dates,satname,sar0991-0000,sar0991-0001,sar0991-0002,sar0991-0003,sar0991-0004,sar0991-0005,sar0991-0006,sar0991-0007
1986-08-25 09:21:37+00:00,L5,211.25,212.53,196.83,196.04,199.80,220.70,199.69,214.85
1986-09-26 09:20:33+00:00,L5,205.41,199.10,188.57,192.38,194.59,206.97,187.90,202.15
1986-12-31 09:19:38+00:00,L5,208.19,205.68,196.95,194.75,196.59,207.61,191.81,211.28
1987-04-06 09:23:00+00:00,L5,205.98,200.78,185.52,192.53,195.90,206.02,190.11,205.33
1987-06-25 09:25:08+00:00,L5,211.33,208.63,194.43,195.10,191.89,207.88,188.67,208.57
1987-07-27 09:25:49+00:00,L5,201.68,196.91,181.79,190.43,194.71,205.28,189.96,209.37
1987-08-28 09:26:45+00:00,L5,202.71,205.59,185.43,188.54,190.69,199.86,180.38,199.76
1987-10-31 09:28:04+00:00,L5,201.61,200.36,184.44,189.73,200.42,209.77,198.59,213.46
1987-11-16 09:28:26+00:00,L5,204.16,200.86,190.19,192.96,192.82,213.89,196.41,215.07
1987-12-02 09:28:42+00:00,L5,201.20,208.68,190.86,190.21,195.89,217.21,196.04,214.99
1988-01-19 09:29:29+00:00,L5,198.81,194.83,181.53,178.89,184.98,201.59,178.88,197.36
1988-05-26 09:30:48+00:00,L5,216.27,206.64,190.61,189.68,186.06,203.88,177.22,199.94
1988-07-13 09:31:03+00:00,L5,203.93,208.70,187.97,189.13,198.53,208.30,191.96,209.86
1988-07-29 09:31:06+00:00,L5,196.95,194.89,178.99,174.09,182.49,194.29,177.13,195.23
1988-08-14 09:31:04+00:00,L5,208.15,198.29,181.72,188.79,192.05,203.65,189.02,203.47
1988-11-18 09:30:56+00:00,L5,213.80,204.34,187.23,195.32,195.99,212.07,196.70,212.71
1989-01-05 09:30:40+00:00,L5,205.73,208.59,189.00,181.21,189.34,201.88,183.48,204.47
1989-02-06 09:30:23+00:00,L5,210.22,209.22,193.56,195.94,,-12.08,,206.20
1989-03-26 09:29:17+00:00,L5,203.04,196.32,178.73,180.85,201.38,212.68,203.00,217.14
1989-06-14 09:28:10+00:00,L5,207.25,202.96,186.19,193.07,196.28,198.73,184.64,199.17
1989-06-30 09:28:02+00:00,L5,207.84,212.42,189.67,187.87,193.90,210.43,193.05,212.91
1989-07-16 09:27:43+00:00,L5,195.64,194.17,172.13,180.87,187.50,200.18,190.50,204.58
1989-08-01 09:27:23+00:00,L5,190.17,193.73,173.56,177.72,191.54,206.88,190.84,194.03
1989-10-04 09:26:00+00:00,L5,192.74,193.70,175.40,184.63,197.25,210.08,199.74,203.35
1989-10-20 09:25:15+00:00,L5,191.50,194.22,173.06,182.88,192.41,204.13,196.61,201.35
1989-12-23 09:23:34+00:00,L5,204.22,196.84,177.66,191.20,199.90,211.42,198.69,219.46
1990-01-08 09:23:00+00:00,L5,206.19,199.50,180.01,188.21,189.74,208.35,189.94,210.22
1990-02-09 09:22:02+00:00,L5,202.21,196.09,177.87,181.14,188.79,203.47,191.35,200.80
1990-03-13 09:20:59+00:00,L5,202.87,195.08,177.95,184.64,190.22,206.63,191.65,201.56
1990-06-01 09:20:32+00:00,L5,211.69,203.01,181.04,189.56,194.26,210.91,195.04,206.76
1990-07-03 09:20:30+00:00,L5,211.74,198.85,183.71,188.04,185.38,200.59,183.56,200.28
1990-07-19 09:20:25+00:00,L5,195.92,194.97,174.36,171.50,178.77,196.38,181.44,197.10
1990-08-04 09:20:20+00:00,L5,209.48,198.60,182.00,189.09,188.62,203.57,187.99,203.35
1990-08-20 09:20:18+00:00,L5,198.09,197.14,181.05,180.85,196.42,211.99,197.04,199.94
1990-09-05 09:20:10+00:00,L5,215.83,208.62,193.63,198.04,204.00,223.26,189.92,207.47
1990-09-21 09:20:06+00:00,L5,200.36,197.54,181.42,180.84,186.45,201.99,182.33,206.44
1990-10-07 09:19:54+00:00,L5,213.02,208.23,183.83,189.09,195.55,211.01,196.27,214.00
1990-11-08 09:19:51+00:00,L5,205.63,196.92,181.02,188.46,189.91,206.29,188.63,201.03
1990-11-24 09:19:43+00:00,L5,204.40,199.91,187.62,187.48,195.39,207.45,178.30,194.05
1990-12-26 09:20:01+00:00,L5,210.17,208.66,187.83,188.84,184.73,201.09,182.39,205.29
1991-01-11 09:20:27+00:00,L5,218.43,204.41,190.52,193.41,179.83,197.53,179.53,198.61
1991-02-12 09:21:06+00:00,L5,209.11,213.47,193.94,195.82,192.26,206.21,195.31,208.96
1991-02-28 09:21:24+00:00,L5,,,,,178.06,192.58,,
1991-06-04 09:23:06+00:00,L5,200.61,199.48,187.65,188.07,184.45,202.20,184.41,201.77
1991-07-06 09:23:34+00:00,L5,198.59,197.20,183.09,187.26,189.59,207.45,183.52,204.05
1991-07-22 09:23:46+00:00,L5,199.49,194.40,180.61,192.14,194.40,212.10,197.87,207.79
1991-08-07 09:23:52+00:00,L5,205.13,209.29,191.41,183.71,185.26,202.18,183.99,202.18
1991-08-23 09:23:58+00:00,L5,,,,,,200.94,193.17,200.93
1991-09-24 09:24:18+00:00,L5,213.71,202.70,191.10,195.94,194.05,210.63,195.05,209.09
1991-11-11 09:24:33+00:00,L5,199.50,192.92,171.07,183.72,181.76,201.59,183.44,202.68
1991-11-27 09:24:41+00:00,L5,220.20,208.20,196.38,197.96,186.60,201.54,187.86,206.52
1992-01-30 09:24:42+00:00,L5,211.27,203.75,188.56,193.89,191.57,209.94,183.51,211.76
1992-02-15 09:24:26+00:00,L5,206.18,201.23,182.08,193.36,196.23,209.37,197.86,213.27
1992-03-18 09:24:33+00:00,L5,204.22,208.38,188.21,192.47,187.62,199.19,184.82,200.58
1992-04-19 09:24:18+00:00,L5,203.99,199.67,185.09,190.08,192.81,206.54,193.46,203.42
1992-06-06 09:23:50+00:00,L5,204.94,197.79,185.76,189.53,198.11,212.66,197.31,213.54
1992-08-09 09:23:02+00:00,L5,222.59,211.73,196.15,196.27,192.17,202.32,186.47,205.04
1992-11-29 09:21:28+00:00,L5,219.85,213.09,197.09,201.64,192.46,208.13,186.62,212.97
1992-12-15 09:21:40+00:00,L5,209.46,192.05,171.00,182.22,187.92,183.26,179.97,200.52
1993-02-17 09:22:18+00:00,L5,218.88,213.05,199.25,200.18,199.28,209.74,189.39,204.42
1993-03-05 09:22:27+00:00,L5,207.49,212.61,196.65,196.35,195.21,204.95,191.18,208.63
1993-05-08 09:22:49+00:00,L5,213.16,215.74,196.46,196.88,194.22,205.02,185.45,204.51
1993-05-24 09:22:51+00:00,L5,192.69,186.20,169.94,170.57,171.24,186.60,180.83,186.20
1993-06-09 09:22:53+00:00,L5,191.15,195.28,173.50,182.59,178.88,192.58,176.48,194.04
1993-06-25 09:22:48+00:00,L5,203.75,197.55,183.63,192.79,188.65,205.83,188.80,207.96
1993-07-11 09:22:45+00:00,L5,201.48,196.77,183.85,192.76,181.90,196.85,183.23,197.25
1993-07-27 09:22:44+00:00,L5,202.31,197.54,185.20,191.30,190.82,204.49,185.48,206.81
1993-08-12 09:22:45+00:00,L5,201.70,201.80,184.65,187.16,185.32,199.98,177.46,191.82
1993-11-16 09:22:17+00:00,L5,206.27,210.57,193.55,193.70,186.57,198.79,182.64,205.42
1993-12-02 09:22:15+00:00,L5,200.66,198.59,185.63,181.05,190.61,205.42,192.30,212.69
1994-03-08 09:21:04+00:00,L5,213.16,206.21,188.81,194.44,195.69,213.38,193.78,210.34
1994-03-24 09:20:50+00:00,L5,209.92,214.42,197.74,187.51,191.35,208.16,192.43,210.78
1994-04-25 09:20:14+00:00,L5,191.98,188.52,167.21,177.52,185.76,196.07,182.37,195.70
1994-05-11 09:19:55+00:00,L5,203.21,196.07,181.87,181.05,192.92,209.35,193.91,206.89
1994-05-27 09:19:39+00:00,L5,200.75,196.83,183.23,178.94,190.88,206.80,192.52,206.58
1994-06-12 09:19:20+00:00,L5,201.96,192.65,174.14,180.98,186.39,198.73,184.96,200.50
1994-07-14 09:18:32+00:00,L5,205.79,196.40,181.40,180.89,189.80,202.98,186.03,204.10
1994-07-30 09:18:04+00:00,L5,206.93,208.74,186.03,187.72,197.35,208.15,194.41,202.07
1994-08-15 09:17:40+00:00,L5,,,,,,,,
1994-08-31 09:17:17+00:00,L5,209.65,200.45,179.42,185.25,189.06,203.29,184.52,197.55
1994-09-16 09:16:52+00:00,L5,203.79,196.63,173.00,181.28,191.65,206.07,191.38,206.09
1994-12-05 09:14:18+00:00,L5,203.55,197.42,182.65,193.08,190.99,208.99,194.73,218.12
1995-02-07 09:12:02+00:00,L5,217.41,202.36,186.99,182.32,189.78,204.54,185.88,206.49
1995-03-27 09:10:04+00:00,L5,201.44,198.18,175.39,181.18,180.63,199.01,181.74,198.77
1995-07-01 09:05:49+00:00,L5,211.59,197.06,181.85,187.01,190.29,204.21,189.75,200.65
1995-07-17 09:05:03+00:00,L5,219.84,203.64,185.77,196.60,191.80,210.04,191.92,206.61
1995-08-02 09:04:22+00:00,L5,206.70,209.91,185.57,184.48,192.58,202.58,187.97,205.27
1995-09-03 09:02:52+00:00,L5,209.04,207.30,180.61,186.36,192.67,208.54,191.45,205.73
1995-10-21 09:00:24+00:00,L5,216.54,199.12,180.83,195.96,189.73,205.73,186.40,206.63
1995-11-06 08:59:51+00:00,L5,206.83,209.13,187.25,186.14,196.54,207.35,187.64,211.27
1996-02-26 09:06:32+00:00,L5,194.80,196.81,175.81,176.31,183.93,205.30,179.99,180.19
1996-04-14 09:09:37+00:00,L5,203.06,201.45,185.13,185.88,172.00,192.09,171.79,193.58
1996-05-16 09:11:30+00:00,L5,205.90,199.56,191.40,193.93,190.94,201.26,185.76,205.71
1996-06-01 09:12:24+00:00,L5,210.13,216.56,198.03,204.26,196.42,206.76,190.30,207.73
1996-07-03 09:14:07+00:00,L5,207.62,208.76,196.40,200.34,194.37,209.32,195.18,214.51
1996-07-19 09:14:58+00:00,L5,205.08,199.68,190.60,196.05,186.16,200.21,186.21,198.69
1996-08-20 09:16:38+00:00,L5,201.73,197.04,184.79,191.58,179.59,196.50,179.00,197.57
1996-09-05 09:17:31+00:00,L5,202.64,195.77,183.23,195.87,197.34,207.28,198.10,213.27
1996-10-23 09:20:04+00:00,L5,208.02,207.83,195.93,182.93,190.44,204.81,191.38,206.01
1996-11-08 09:20:50+00:00,L5,216.31,202.06,190.40,195.33,197.06,208.49,196.60,216.11
1997-02-12 09:25:17+00:00,L5,224.33,212.93,198.96,199.16,188.75,203.01,192.68,202.59
1997-03-16 09:26:35+00:00,L5,206.27,204.36,188.86,183.71,190.76,205.81,192.65,207.66
1997-04-01 09:27:10+00:00,L5,205.33,202.04,186.87,182.20,185.56,203.57,181.30,197.60
1997-05-03 09:28:18+00:00,L5,207.88,211.67,188.06,194.30,188.89,201.63,184.65,204.73
1997-05-19 09:28:50+00:00,L5,207.46,212.58,191.11,199.19,192.79,204.77,191.59,206.18
1997-06-20 09:29:57+00:00,L5,204.10,197.88,183.78,191.93,197.50,205.97,192.56,211.20
1997-07-06 09:30:31+00:00,L5,208.74,195.87,179.07,194.48,190.30,210.11,188.77,209.05
1997-08-23 09:32:05+00:00,L5,205.64,196.38,180.95,195.84,192.90,202.07,187.06,208.42
1997-09-24 09:33:01+00:00,L5,207.40,202.31,188.81,195.83,190.84,206.83,184.02,208.76
1997-10-26 09:33:54+00:00,L5,203.51,209.44,189.14,195.95,195.92,208.34,181.60,199.08
1997-11-11 09:34:18+00:00,L5,203.35,209.64,189.95,195.10,194.44,213.55,192.88,215.52
1997-12-13 09:35:04+00:00,L5,205.21,204.29,189.18,184.41,189.47,200.94,184.62,204.45
1998-01-30 09:36:10+00:00,L5,187.18,173.11,171.31,178.73,186.90,193.39,178.35,196.75
1998-02-15 09:36:29+00:00,L5,213.13,212.08,200.48,187.46,176.83,,176.80,188.95
1998-03-03 09:36:45+00:00,L5,213.59,224.27,200.60,190.37,194.48,,,
1998-03-19 09:37:01+00:00,L5,215.08,202.64,189.46,195.94,200.23,213.91,203.15,214.60
1998-04-04 09:37:11+00:00,L5,205.41,208.45,185.64,187.01,181.44,206.55,186.33,202.98
1998-06-07 09:38:09+00:00,L5,217.78,200.88,183.30,190.27,191.06,206.05,183.42,208.25
1998-07-25 09:38:40+00:00,L5,210.74,197.38,177.63,186.87,187.25,198.35,184.02,202.88
1998-08-10 09:38:46+00:00,L5,216.76,211.67,192.92,195.77,193.48,196.24,180.59,196.75
1998-08-26 09:38:57+00:00,L5,207.16,213.15,195.07,180.97,187.73,199.78,183.42,199.33
1998-09-27 09:39:11+00:00,L5,201.42,201.04,181.12,180.95,187.73,204.58,184.46,189.21
1998-10-29 09:39:14+00:00,L5,208.41,196.60,178.70,184.19,197.90,210.84,195.94,214.60
1998-11-14 09:39:22+00:00,L5,208.12,197.93,175.62,189.93,197.63,214.22,193.10,217.23
1998-12-16 09:39:17+00:00,L5,226.30,219.58,195.40,196.53,192.61,212.13,189.46,210.81
1999-04-23 09:39:04+00:00,L5,198.58,186.20,168.61,179.47,185.38,199.10,184.96,198.36
1999-08-21 09:53:13+00:00,L7,204.28,194.64,173.11,189.04,188.34,202.66,183.48,196.51
1999-09-14 09:37:06+00:00,L5,214.79,201.42,183.87,195.84,195.70,206.06,182.92,201.31
1999-09-22 09:53:17+00:00,L7,207.84,199.79,191.63,194.80,194.77,209.72,189.12,205.77
1999-09-30 09:36:52+00:00,L5,212.85,211.12,192.45,196.43,187.78,206.57,193.50,210.33
1999-10-08 09:53:23+00:00,L7,213.63,198.98,191.67,193.17,190.48,210.56,198.38,208.29
1999-10-16 09:36:58+00:00,L5,218.56,208.11,195.93,196.31,188.66,203.26,192.77,201.30
1999-11-01 09:36:34+00:00,L5,211.49,207.17,189.56,195.43,189.99,202.95,187.48,203.69
1999-11-09 09:53:16+00:00,L7,200.58,199.29,190.55,187.98,189.98,207.83,185.50,206.82
1999-11-17 09:35:57+00:00,L5,220.71,209.14,196.00,195.85,191.93,207.68,188.69,209.72
1999-11-25 09:53:07+00:00,L7,200.93,202.69,190.48,189.08,192.66,204.99,182.06,206.30
1999-12-11 09:53:17+00:00,L7,198.42,202.42,188.81,189.81,194.59,208.26,186.02,207.90
2000-01-20 09:35:06+00:00,L5,218.04,204.23,190.50,195.39,196.97,216.60,191.50,217.27
2000-02-13 09:53:05+00:00,L7,200.71,198.12,180.86,186.11,185.29,205.99,183.65,201.84
2000-02-29 09:52:59+00:00,L7,200.93,195.51,171.70,185.91,183.15,203.46,185.45,195.14
2000-03-08 09:33:45+00:00,L5,203.16,207.20,185.19,184.35,190.34,207.93,184.59,203.48
2000-03-16 09:52:55+00:00,L7,201.29,198.44,180.48,188.25,193.71,212.93,189.51,205.52
2000-04-01 09:52:52+00:00,L7,202.56,195.72,171.21,188.73,189.25,208.16,185.87,206.92
2000-05-19 09:52:25+00:00,L7,210.55,201.13,188.57,192.19,190.76,199.23,183.28,199.75
2000-06-04 09:52:13+00:00,L7,202.22,193.51,180.21,191.30,183.10,202.10,181.72,193.87
2000-06-12 09:36:39+00:00,L5,193.84,192.40,170.32,185.07,186.60,203.28,183.73,198.68
2000-06-28 09:37:02+00:00,L5,,,,,189.63,204.07,190.21,205.25
2000-07-06 09:51:56+00:00,L7,206.47,199.74,190.42,191.96,186.60,204.87,184.57,202.45
2000-07-14 09:37:22+00:00,L5,205.63,196.32,178.22,,,,,
2000-07-22 09:51:40+00:00,L7,207.28,199.86,191.01,192.02,189.47,205.26,186.29,202.12
2000-08-07 09:51:26+00:00,L7,206.06,196.23,190.53,191.88,191.88,205.70,194.72,200.20
2000-08-23 09:51:20+00:00,L7,204.10,208.19,193.08,195.03,196.90,206.37,191.79,202.50
2000-09-16 09:38:35+00:00,L5,217.04,211.68,196.17,198.04,188.28,207.45,185.60,207.86
2000-10-10 09:50:42+00:00,L7,208.62,201.06,189.85,191.44,191.60,201.07,184.86,205.34
2000-11-11 09:50:41+00:00,L7,207.79,194.92,186.98,188.91,188.86,201.24,182.95,203.20
2000-11-19 09:39:25+00:00,L5,197.27,194.90,181.33,181.97,174.99,194.99,177.41,195.91
2000-12-13 09:50:44+00:00,L7,199.80,203.12,190.52,189.54,195.69,207.11,189.55,208.60
2001-01-30 09:50:51+00:00,L7,196.65,192.21,174.08,181.14,184.84,200.28,182.67,198.44
2001-02-07 09:40:22+00:00,L5,212.01,205.98,189.19,190.84,194.29,208.96,193.31,212.54
2001-02-23 09:40:26+00:00,L5,207.52,211.78,190.02,195.87,194.51,205.56,185.60,207.63
2001-03-11 09:40:27+00:00,L5,205.13,201.56,182.80,179.30,195.70,210.67,193.28,214.44
2001-03-19 09:50:34+00:00,L7,203.82,202.70,183.13,185.26,190.03,203.68,189.20,209.34
2001-04-04 09:50:23+00:00,L7,203.44,194.98,172.63,184.94,190.42,207.56,184.53,198.46
2001-05-06 09:50:23+00:00,L7,197.03,203.72,176.64,178.48,,,,
2001-06-07 09:49:59+00:00,L7,205.84,200.16,189.19,185.16,193.50,205.87,191.15,206.40
2001-06-15 09:40:41+00:00,L5,207.01,209.08,181.34,184.71,177.75,198.38,184.20,198.57
2001-06-23 09:49:46+00:00,L7,206.42,200.05,187.50,180.91,189.47,202.32,183.87,204.07
2001-07-25 09:49:36+00:00,L7,207.79,194.62,182.49,186.47,186.74,203.08,184.66,199.58
2001-08-02 09:40:41+00:00,L5,205.69,207.76,177.39,184.57,188.67,203.13,182.90,206.77
2001-08-10 09:49:18+00:00,L7,202.84,197.28,181.84,183.68,187.60,201.12,187.90,200.80
2001-08-18 09:40:39+00:00,L5,199.74,194.98,172.74,180.85,191.08,204.84,189.30,207.62
2001-08-26 09:49:07+00:00,L7,209.75,198.95,173.91,188.99,193.45,202.75,188.03,201.34
2001-09-11 09:48:55+00:00,L7,198.90,201.21,181.61,184.57,189.90,205.80,189.12,201.81
2001-09-27 09:48:46+00:00,L7,,180.43,171.05,184.94,189.90,202.07,185.32,198.45
2001-10-13 09:48:31+00:00,L7,206.58,207.92,188.93,189.47,192.88,209.38,187.17,209.40
2001-10-29 09:48:38+00:00,L7,205.88,195.09,187.80,183.28,183.85,203.81,183.61,198.39
2001-11-14 09:48:50+00:00,L7,198.75,190.47,178.81,187.80,193.20,204.60,187.91,203.60
2001-12-16 09:49:01+00:00,L7,198.55,193.70,175.40,184.48,185.27,200.60,185.39,210.17
2002-01-17 09:49:08+00:00,L7,210.71,198.06,189.84,190.48,195.67,207.89,193.37,209.93
2002-01-25 09:39:18+00:00,L5,207.46,199.22,191.24,193.01,193.11,209.33,200.60,209.24
2002-02-02 09:49:11+00:00,L7,206.10,198.04,189.21,188.56,185.72,202.16,181.51,204.28
2002-02-10 09:39:00+00:00,L5,200.66,198.00,181.18,179.38,185.06,202.77,184.05,207.04
2002-02-26 09:38:39+00:00,L5,206.25,208.00,188.48,189.96,194.52,206.11,187.70,200.72
2002-03-06 09:49:16+00:00,L7,197.66,199.73,186.56,173.68,184.26,205.53,182.25,197.49
2002-03-22 09:49:08+00:00,L7,201.60,198.27,176.63,184.68,190.76,208.55,187.50,203.06
2002-04-07 09:49:09+00:00,L7,203.28,202.27,186.89,187.85,187.95,201.02,182.05,194.13
2002-05-09 09:49:10+00:00,L7,199.36,193.91,182.38,188.56,185.91,203.11,183.52,195.23
2002-05-17 09:37:13+00:00,L5,211.26,201.30,179.48,187.00,191.28,203.24,187.01,204.84
2002-05-25 09:49:00+00:00,L7,203.58,195.59,173.93,189.23,194.96,208.80,187.41,204.15
2002-06-10 09:48:54+00:00,L7,193.12,189.14,174.64,173.93,185.66,204.68,183.80,199.46
2002-06-18 09:36:28+00:00,L5,207.97,195.89,180.92,184.72,187.95,204.79,188.83,201.90
2002-06-26 09:48:46+00:00,L7,198.34,203.77,188.69,185.43,189.89,204.88,183.70,201.33
2002-08-13 09:48:31+00:00,L7,195.58,188.83,165.83,182.51,185.61,204.82,183.69,200.58
2002-10-16 09:48:04+00:00,L7,200.67,201.79,180.23,182.39,183.00,200.03,181.07,201.51
2002-12-19 09:48:38+00:00,L7,217.76,196.63,189.46,190.56,194.36,205.75,187.05,207.78
2003-01-04 09:48:41+00:00,L7,196.14,191.32,177.67,185.10,185.80,201.39,181.59,201.82
2003-02-05 09:48:58+00:00,L7,193.85,178.90,164.72,167.41,184.22,204.01,183.85,204.76
2003-03-09 09:49:05+00:00,L7,,184.04,170.22,175.53,189.97,209.07,188.42,205.54
2003-03-25 09:48:59+00:00,L7,204.99,203.44,191.79,193.78,192.45,207.70,188.71,209.35
2003-04-26 09:49:06+00:00,L7,203.90,195.88,189.70,194.75,184.19,195.10,181.08,197.99
2003-07-07 09:36:38+00:00,L5,200.20,211.02,190.57,187.78,187.78,202.37,186.56,201.11
2003-08-08 09:37:12+00:00,L5,212.72,209.37,195.42,197.74,195.95,205.72,190.87,209.87
2003-08-24 09:37:29+00:00,L5,207.17,196.85,187.13,194.78,189.54,203.43,184.65,202.31
2003-09-01 09:48:41+00:00,L7,209.82,203.78,194.72,197.35,197.73,209.95,192.82,208.37
2003-10-11 09:38:11+00:00,L5,204.70,209.47,215.84,215.48,192.55,209.80,186.04,209.17
2003-11-04 09:48:44+00:00,L7,204.20,194.23,189.16,189.93,185.09,200.23,183.63,206.59
2003-11-20 09:49:00+00:00,L7,,,,,,,,
2003-12-06 09:49:03+00:00,L7,,,204.01,199.75,,,,196.68
2004-02-08 09:49:27+00:00,L7,206.34,196.09,188.88,189.85,,,185.02,205.04
2004-03-03 09:39:21+00:00,L5,208.85,204.15,193.53,195.92,198.02,212.82,192.67,208.16
2004-03-27 09:49:38+00:00,L7,205.84,210.08,191.53,191.99,191.51,,,206.58
2004-05-22 09:41:06+00:00,L5,208.43,203.37,190.98,195.99,192.62,202.60,188.57,199.46
2004-06-23 09:42:01+00:00,L5,205.76,197.30,190.92,195.67,192.63,205.12,188.79,203.83
2004-08-02 09:49:10+00:00,L7,206.51,204.08,191.67,199.20,191.57,199.66,185.03,202.63
2004-08-10 09:43:13+00:00,L5,214.86,206.33,195.56,194.23,187.60,198.86,182.94,200.98
2004-08-26 09:43:40+00:00,L5,202.39,195.60,185.53,194.09,189.68,202.28,186.43,206.73
2004-09-11 09:44:05+00:00,L5,207.38,208.53,190.38,195.87,188.61,202.62,184.52,198.49
2004-10-21 09:49:04+00:00,L7,200.29,198.56,190.03,191.62,182.87,,182.34,200.62
2004-11-22 09:49:22+00:00,L7,,,,192.02,182.70,187.20,183.12,194.99
2004-12-24 09:49:38+00:00,L7,,,,,,212.74,196.30,213.65
2005-01-01 09:46:18+00:00,L5,217.36,211.15,198.13,199.11,197.91,209.56,195.70,213.52
2005-01-17 09:46:29+00:00,L5,215.89,211.88,198.94,200.28,199.04,209.64,,440.29
2005-03-14 09:50:03+00:00,L7,198.76,201.71,189.71,189.63,184.04,197.32,185.44,199.84
2005-05-01 09:49:56+00:00,L7,205.33,209.45,193.45,196.36,191.37,204.66,187.70,205.46
2005-05-09 09:47:36+00:00,L5,208.99,199.02,187.52,195.86,188.52,,,
2005-06-26 09:47:57+00:00,L5,209.46,212.23,193.70,201.88,193.08,206.24,189.01,204.46
2005-07-12 09:48:04+00:00,L5,217.98,208.83,199.36,202.05,189.34,202.43,187.04,201.93
2005-08-13 09:48:23+00:00,L5,204.79,203.44,189.42,195.99,187.99,201.89,186.68,207.03
2005-09-30 09:48:26+00:00,L5,205.98,197.48,186.25,194.25,187.79,204.56,183.77,205.58
2005-10-08 09:49:22+00:00,L7,206.27,204.94,193.44,200.53,194.70,205.56,187.56,205.41
2005-11-01 09:48:26+00:00,L5,198.34,198.90,186.48,195.65,190.68,203.03,185.71,211.59
2006-01-12 09:50:12+00:00,L7,207.09,209.49,191.44,196.92,189.07,206.27,,
2006-07-07 09:50:12+00:00,L7,205.03,202.21,191.91,195.07,191.82,206.74,183.32,200.54
2006-07-23 09:50:04+00:00,L7,204.99,210.12,192.31,200.35,194.10,204.69,183.36,206.20
2006-07-31 09:53:36+00:00,L5,215.92,216.13,196.15,207.14,197.61,212.23,188.64,215.82
2006-08-08 09:50:02+00:00,L7,203.78,203.76,189.52,194.66,189.73,,185.17,204.79
2006-09-01 09:53:58+00:00,L5,206.36,203.22,185.81,195.91,192.21,206.08,188.09,207.26
2006-10-27 09:50:02+00:00,L7,204.55,204.24,191.34,193.29,,,182.31,205.77
2006-11-28 09:50:25+00:00,L7,231.13,221.57,188.91,189.35,179.09,201.09,192.33,210.01
2006-12-30 09:50:34+00:00,L7,,,,,191.79,209.85,194.72,213.00
2007-01-07 09:55:10+00:00,L5,225.59,217.46,206.17,210.91,206.11,220.47,196.88,217.71
2007-01-15 09:50:34+00:00,L7,217.02,218.54,196.28,199.54,190.03,205.83,,
2007-02-08 09:55:20+00:00,L5,205.44,203.54,187.00,193.20,195.97,205.63,186.54,210.92
2007-02-24 09:55:21+00:00,L5,210.38,199.50,188.68,194.41,190.71,210.24,190.78,210.78
2007-03-04 09:50:51+00:00,L7,205.12,203.07,190.82,192.31,194.56,207.52,184.39,207.81
