dates,sar0991-0000,sar0991-0001,sar0991-0002,sar0991-0003,sar0991-0004,sar0991-0005,sar0991-0006,sar0991-0007,satname
1984-04-13 09:27:31+00:00,212.76,203.56,187.96,191.47,189.23,205.88,189.01,208.98,L5
1984-05-31 09:28:23+00:00,207.56,201.56,187.49,191.06,190.87,200.73,180.89,198.85,L5
1984-07-18 09:29:10+00:00,206.48,201.70,186.47,190.64,192.33,202.68,183.06,198.53,L5
1984-08-19 09:30:15+00:00,204.85,200.60,185.41,190.21,191.05,202.81,183.51,198.72,L5
1984-09-04 09:30:25+00:00,206.87,201.86,186.56,191.37,191.66,203.24,184.62,199.07,L5
1984-09-20 09:30:28+00:00,205.66,200.38,185.38,190.57,190.32,201.20,183.57,196.53,L5
1984-10-22 09:30:24+00:00,204.64,200.04,184.69,190.63,191.32,200.25,183.12,195.68,L5
1984-11-07 09:30:17+00:00,205.71,201.17,185.71,191.38,192.03,201.72,184.20,197.38,L5
1984-12-09 09:30:22+00:00,207.58,203.80,187.41,194.01,193.48,204.50,188.09,201.39,L5
1985-02-11 09:30:47+00:00,207.50,203.19,187.82,193.92,192.93,204.32,187.93,202.65,L5
1985-03-31 09:30:43+00:00,207.81,204.86,189.61,195.21,196.40,208.41,192.15,209.55,L5
1985-05-02 09:30:31+00:00,206.85,205.23,189.99,195.38,196.28,210.01,192.63,210.40,L5
1985-06-03 09:30:28+00:00,205.82,205.07,189.76,195.08,195.02,209.88,193.13,211.10,L5
1985-06-19 09:30:26+00:00,202.95,201.33,187.30,190.90,192.58,206.10,188.85,205.82,L5
1985-07-05 09:30:21+00:00,204.80,202.42,188.49,192.18,193.18,206.61,188.99,205.63,L5
1985-08-06 09:30:06+00:00,203.74,201.94,187.83,192.56,192.30,204.71,187.11,202.47,L5
1985-08-22 09:29:56+00:00,204.48,203.88,188.76,194.11,193.06,204.43,187.86,201.85,L5
1985-09-23 09:29:32+00:00,205.56,204.74,189.41,194.71,192.64,203.90,186.70,201.71,L5
1985-10-09 09:29:23+00:00,207.52,206.77,190.78,195.67,192.23,203.44,185.46,201.09,L5
1985-11-10 09:28:57+00:00,208.48,207.09,191.71,196.07,192.32,203.86,185.59,201.72,L5
1986-01-13 09:27:46+00:00,211.21,209.08,193.47,197.97,193.68,205.55,186.12,204.59,L5
1986-05-05 09:25:17+00:00,215.31,210.75,196.32,196.56,194.70,209.64,189.41,210.28,L5
1986-05-21 09:24:51+00:00,213.51,208.57,194.99,193.76,193.64,208.69,187.41,205.50,L5
