,dates,chi0142-0000,chi0142-0001,chi0142-0002,chi0142-0003,chi0142-0004,chi0142-0005,chi0142-0006,chi0142-0007,chi0142-0008,chi0142-0009,chi0142-0010,chi0142-0011
145,2006-07-21 14:30:34+00:00,,,202.8889255738432,188.62429087837464,186.37109729812948,185.38263536628548,190.07602891089957,184.1916055255588,187.7795176776719,178.51043338082607,178.0593065443886,174.43478792549027
146,2006-08-14 14:27:07+00:00,,,,,,,,188.4000686496927,,,,
147,2006-08-30 14:27:04+00:00,,,,206.76289746235832,200.48684610853786,203.67865590733118,195.49600005997183,195.7832943917941,189.65516140025008,182.26964718422118,,
148,2006-09-15 14:26:59+00:00,191.88987458855956,193.43030765020538,199.58777508528664,195.94444688609178,192.67335756159468,195.66315636700247,,,,,175.24579910584754,175.9855126529177
149,2006-12-28 14:32:14+00:00,210.3518292028382,209.92568059712931,208.379992568866,207.31528328492075,193.6318375221236,193.53289825160982,199.53344369518098,196.30607476122145,194.20336849860897,190.08342738580393,189.32801350534743,178.2284025481702
150,2007-01-05 14:27:40+00:00,205.56617246535905,204.46289103724763,206.93910661051603,200.39924377724154,199.23880057891228,,,,189.1848165455411,182.84218893280763,186.50634599431027,183.38462312058124
151,2007-01-13 14:32:20+00:00,,,,194.0162663042568,192.49885305476016,189.87688441613105,183.08995790518654,181.4781200420304,179.72580088376193,172.606096243022,178.54985420774779,177.27368063599565
152,2007-01-21 14:27:42+00:00,,,,211.1703258694511,204.91872619820325,205.06792664994668,200.99819854276322,200.15802687623045,202.31464103523348,191.48621226197415,194.9101649252873,
153,2007-01-29 14:32:24+00:00,204.61857205528617,212.2064117005265,216.62042672247324,209.1939415545729,198.012474192729,188.47046123649423,188.9547495194049,190.4903837199326,189.42762921345556,186.29352108019427,185.29252151642595,182.1112960804205
154,2007-02-06 14:27:50+00:00,212.9390838138188,,,,204.87047705491747,206.02650770993358,207.97248820840787,202.431117929023,205.14904212298197,195.5166118760644,197.3028337149627,194.14926102140222
155,2007-02-14 14:32:26+00:00,,,,,199.11549391679014,193.43486183000556,199.04177505481343,200.6772501498875,202.44786734613902,,,
156,2007-02-22 14:27:55+00:00,,,,198.5155890967775,200.3149016789384,199.5146794922645,198.05363858356793,197.9871710945092,199.49346516210483,192.99455072400593,,
157,2007-03-02 14:32:25+00:00,,,,,186.46927826924565,189.17500628827733,183.93951686466266,191.00268269291206,,,,
158,2007-03-10 14:27:58+00:00,208.34221930970568,199.4091497973512,205.2864152371887,194.65048748534278,196.42026935351166,194.7194941893299,188.28535114185155,184.84621578387143,,,,190.52307788839732
159,2007-05-13 14:27:50+00:00,,218.6114630085129,216.2703415975382,210.27077416678665,198.9748787703911,196.19323732708074,193.40982614613543,194.3926775794124,183.22312435680732,,,
160,2007-05-29 14:27:42+00:00,215.5454597293167,,,208.59124819183478,204.15203258554004,200.56381588230843,195.40639853292305,189.30594754610897,185.19562106107193,182.01542027490692,186.5940551423707,
161,2007-08-09 14:30:53+00:00,201.6714546452404,200.6094030731772,208.18129736195905,196.66140755340908,193.32811347052345,195.26657993725013,193.43522074087753,185.45758726803024,185.09165745612705,177.38496041673645,177.85442049347114,180.42752500668328
162,2007-09-18 14:27:15+00:00,,,,,205.47158726253903,204.49919662004862,196.38214962168126,190.89612647514664,185.36273231334422,179.5899650197503,179.87670540268184,178.21333634345038
163,2007-09-26 14:30:27+00:00,212.07465906896485,215.86330370484154,223.46801613931484,211.84385249658663,204.84706062222463,201.6967712048281,207.69082979718883,196.50517176092208,192.1200115739751,190.17165227649681,187.28932801494688,187.86102110826744
164,2007-11-05 14:27:29+00:00,205.5827033087282,210.6688503655466,208.9458668890676,,,,196.1836576035338,191.65003990512514,193.63580556834884,184.42560550573222,181.93985342194128,179.50638814362466
165,2007-11-21 14:27:37+00:00,208.7018259984204,,,,201.89246739347345,201.25069566878548,196.5253098515852,192.37805979530228,184.7354092293893,177.11773662405304,177.28866905307768,178.13059498753248
166,2008-01-24 14:27:48+00:00,205.39119293791762,,,,204.46939232192358,204.15949964659777,200.83098495289076,198.62966161045495,191.26999559633518,180.53278281608206,185.27168934426172,183.6329190024911
167,2008-02-01 14:28:16+00:00,,,222.5521947019289,209.6990194431189,204.2471717079893,204.93047732552157,194.69232054715846,192.48793732428695,191.85040736470057,184.14893707190328,184.09295059249055,183.8059579329789
168,2008-02-09 14:27:45+00:00,208.94854530586954,215.36715232546277,220.1189669422091,,,202.82368964490772,199.05360191158275,195.56259696234775,198.59203559409414,189.58888424307062,191.86860975408118,187.1455114595722
169,2008-03-04 14:27:41+00:00,214.12255977934356,208.0777049961637,217.03841787652033,210.65298895799776,199.4080116337888,201.20651993677512,196.34204325226693,194.22590481944,190.63201970915316,182.15523325220238,179.81483289337586,181.5932332495543
170,2008-03-12 14:27:35+00:00,228.68830996154549,223.69712890125564,224.7989761152709,197.33628505202927,200.00682196520603,196.98542439495688,192.40382159068656,,,,188.87066214669272,186.9259468651438
171,2008-03-20 14:27:22+00:00,219.91816349160544,221.1059622744726,209.6130029064541,199.2207227305098,198.48724640186543,200.3037830443462,192.7531091843314,195.86810204895534,193.58658140894724,190.1657590058903,187.13796266030266,186.80068501015316
172,2008-03-28 14:27:36+00:00,,,,,,,193.7661043767825,,,,,184.26969682699593
173,2008-04-13 14:27:35+00:00,210.27352096100648,216.63477730730057,213.01235643849128,202.37961939784,198.14641110067367,,,,,,,
174,2008-04-29 14:27:32+00:00,,,,210.6086239976019,203.40229886904996,211.81159663716204,200.63301695923153,197.79317621111912,192.92172643485526,188.9699333146317,191.45599826417083,
175,2008-05-15 14:27:27+00:00,216.44950706259587,215.67217228917636,209.11785236933935,203.2380102104187,,,,201.0780520411958,198.53103199084467,185.4653158109753,190.15877006800744,185.89425535268197
176,2008-05-31 14:27:20+00:00,,,216.28840050203902,207.1364967399566,210.37080330392894,211.70357979354011,194.89371625333132,192.0889007436304,191.0163597331624,,,
177,2008-07-02 14:27:00+00:00,215.5703148998551,,,,,,,,,,,178.19682122113517
178,2008-10-30 14:21:01+00:00,,,,,,187.50544057263568,187.2173755983101,182.61824229790432,182.333406786893,,,
179,2008-11-15 14:20:43+00:00,,,,,,,,,,,179.31742328056652,180.28847514569046
180,2008-11-23 14:26:43+00:00,206.5113916921224,204.52586807999728,213.1916705843776,,,,,,,,186.34601751687455,184.6686409539277
181,2008-12-09 14:26:53+00:00,205.9673932352701,198.8118575379927,215.7917552825624,214.8536296636206,205.03514851056673,201.5889483001691,195.95699035834156,,,,189.52029657074414,191.50195232545832
182,2008-12-17 14:21:45+00:00,,,,,190.33173100590503,191.67571125017548,190.78926543428796,187.0664046176018,185.53269454548035,178.4618420028092,178.10254848452783,169.2894846301243
183,2008-12-25 14:27:02+00:00,,220.65446815025788,215.7253445762641,205.09919222170083,203.43002488110284,206.93453261353648,196.47035895514577,191.72430468428865,186.25207711560242,,,
184,2009-01-02 14:22:11+00:00,208.82597874877672,210.4480949340561,206.93888784775234,201.63815219528817,200.4134917830111,203.80018974056907,194.08918065227178,195.78079982102673,186.52639802503685,180.13737954900031,178.15948302625495,183.47268018382113
185,2009-01-10 14:27:08+00:00,222.55125591413073,224.09187720841973,213.6441206516141,209.47741668392945,199.95758318708226,196.9394430925256,,,,193.7218168375306,193.3705833537834,190.87504294952694
186,2009-01-18 14:22:36+00:00,,,,,,,,,,,,
187,2009-02-03 14:23:02+00:00,216.41185433566667,211.9734440666356,216.7385437735122,207.92706605170494,198.63181992023115,196.7448392231892,190.87274209595944,,,,,
188,2009-02-11 14:27:19+00:00,,,221.78181845388997,214.07431658495943,200.95635579694314,216.8776174976437,204.48273342174335,202.37258152332376,202.79039039648265,192.0498613385083,,
189,2009-02-19 14:23:26+00:00,224.09008165204844,221.29314082070422,216.87942025810491,203.7466093601557,193.73972567376302,198.56327764752106,192.93339990752878,197.33419206538997,199.14024918198456,190.1407648921687,190.29447931093526,187.47300093307032
190,2009-02-27 14:27:29+00:00,196.10364573704925,193.22135961658302,201.2294569449847,196.08967979637995,,,,194.52953435027243,188.8689614798227,183.81226415847541,184.6702628529254,184.4866924257305
191,2009-03-07 14:23:49+00:00,201.2776851737455,199.77059932475885,199.10267018349202,191.0353146323415,196.49253147295883,197.62266371220514,191.57297040381263,187.9706921343192,187.95810324721322,180.98110829415305,177.86548229657637,178.25168112002078
192,2009-03-23 14:24:11+00:00,210.12628990575084,210.74571279452337,207.9580510044989,195.8425951858927,193.1157468692123,193.7649341579662,192.796883404265,185.79325164674313,182.59009230258903,175.02225758461236,181.22016773259637,178.624830666075
193,2009-05-02 14:27:52+00:00,225.53254838223594,,,,210.24449661111183,205.63172425745643,203.15040706260004,200.11411379758013,196.19472240127752,184.38138736015128,188.41187140199318,186.2795506953229
194,2009-06-03 14:27:54+00:00,217.46848135130386,220.37764383421575,209.13080910814475,202.9458337141944,200.11712031260427,,,,181.16731180333338,178.90310802794622,,
195,2009-06-19 14:27:52+00:00,213.8235430830482,,,,201.09170428787678,202.43935904374354,194.9029240650584,193.06157269819062,187.49069607572915,180.92555784393892,184.37837465455084,184.73068962213085
196,2009-07-05 14:27:49+00:00,184.78297053377506,190.226772528177,197.69414275493153,,,,,,,,174.3721688427822,178.56487201799413
197,2009-07-21 14:27:45+00:00,197.51803914302454,192.86929062658928,198.4724650994242,193.96425741757105,193.6380986984111,,,,184.8573983190964,174.70139665411926,181.52677618859477,182.78205994076257
198,2009-11-02 14:27:43+00:00,,,,,,,,,,,,
199,2009-12-28 14:28:41+00:00,210.60399249529317,213.34656847456117,214.4104955909831,207.7187443085517,201.3378313114076,201.2373348657297,195.48152938148544,191.21284745381809,,,,178.65189974490573
200,2010-01-21 14:28:16+00:00,200.40121806173403,201.26224997926673,209.6501849831463,196.5443097512205,196.7705698889829,205.93514093843555,191.16203035969545,191.94656460564556,189.8681774401267,179.58339556705806,182.43311344175328,180.4933570329148
201,2010-02-06 14:28:20+00:00,210.46770093042466,215.64768902110492,206.8668310560641,,,,,,,,,
202,2010-03-02 14:29:30+00:00,,,,199.94741026123683,209.40855239267535,198.53562622203384,198.13496583022203,197.76013945387047,194.39337292905446,187.0529568304261,,
203,2010-03-18 14:29:36+00:00,220.0395087309221,223.72288451848195,214.9966780267478,212.5074052638567,,,,208.83251572780262,202.8030615488168,203.66777227199532,197.31993151856773,198.65435679243149
204,2010-05-13 14:28:14+00:00,205.68083032739898,212.7735823252376,219.02136162403963,199.58653946016415,191.55986695273106,199.93188186217486,182.6377796377522,187.20605073935303,189.52008726188433,181.8175238064049,183.67638310919466,180.84827823614225
205,2010-06-30 14:28:01+00:00,186.88621903584877,197.9982252321216,202.82991217999268,186.73835406443246,186.19708066692414,195.02568435875946,198.3354756830955,198.3500376297222,197.8346822162936,,,
206,2010-07-24 14:29:41+00:00,,,,,,,,,208.02080903722538,200.78481816792208,217.84988294667676,
207,2010-11-13 14:30:09+00:00,224.48769562827738,,,,208.81890208589152,210.0745245499075,208.8342814425761,205.95196290803355,206.04441373024414,202.35006132870578,206.76073359693825,198.13630176876828
208,2010-11-21 14:27:15+00:00,212.91673064563335,199.00103963673817,207.26439714597737,197.39772640373323,193.36865988904478,196.57222945150312,205.09822473278422,209.53973578591248,208.26691237587798,205.60638238690035,205.4497179472723,208.0929024909051
209,2010-11-29 14:30:21+00:00,,,,,,,,,,,,
210,2010-12-15 14:30:29+00:00,,218.5945171972181,214.97115890997046,203.54714417645488,196.91907273898977,200.05303711602778,193.8527252603043,199.23253805569087,,,,
211,2010-12-31 14:30:37+00:00,,,219.9162719646271,208.01551412606227,203.7870310405977,200.28500221437903,201.8339722944905,203.10960931562195,203.92748806984594,,,
212,2011-01-08 14:27:23+00:00,221.35447479453984,210.7060502274852,206.65378799819678,,,,,,,,,
213,2011-01-16 14:30:45+00:00,204.233255743209,204.1630108473704,206.25113451508838,199.56825795558427,200.93702544302698,,,,205.8085814234246,200.57672618290897,207.8529716105892,205.30155471770857
214,2011-01-24 14:27:23+00:00,,,,,,,,,,,201.51818163753626,205.55991083963053
215,2011-02-09 14:27:25+00:00,214.99735145640918,221.5072322921004,,,,,,,,,,
216,2011-02-17 14:30:54+00:00,224.49492718483285,,,,204.45753384850155,205.00257583605995,202.88321358439006,206.91706988149772,206.00232178917454,203.3374044513308,208.75693010821732,207.3261990651912
217,2011-03-13 14:27:21+00:00,217.58729527078594,216.25932702320216,211.31461259125237,192.9202290288074,194.67144121547196,190.66370893203194,189.21450145342956,193.61674452350547,195.19113000463224,196.74437992030312,201.9008946882877,199.39237865821406
218,2011-04-14 14:27:12+00:00,208.59957309751542,205.63329684335923,209.5451604063582,204.3086073490375,205.01482028622672,207.71504782074075,193.75539907457588,194.70039110338197,200.41547867671508,,,
219,2011-06-09 14:31:03+00:00,,,,197.65793553522641,200.35172766789583,195.84915143159193,193.70965408092798,195.01746606419778,199.24427707639606,195.61612436548805,197.34411589219894,
220,2011-08-20 14:26:14+00:00,,,,,,178.33079409152336,178.00770971531983,175.07231267206922,177.7373949664875,196.35968913327525,199.5988638012496,
221,2011-12-02 14:31:12+00:00,218.35520163206365,220.09671043700084,232.91713307662354,214.247837710199,,,,211.94325214891705,206.62780419233673,204.40654850330267,205.82137189450128,212.33918944907703
222,2011-12-18 14:31:18+00:00,,,,205.43449691030793,201.0438736001884,198.67372032075787,200.2603024817847,199.76520936103074,199.13192816377776,196.84871561872026,205.02715146730853,
223,2012-02-04 14:31:32+00:00,219.19001683947246,220.44123313511696,228.5811305366831,202.0169746747387,197.00120245956975,,,,199.50175018404326,196.13977000749546,208.22866084616678,205.18243194565898
224,2012-03-07 14:31:32+00:00,222.49525503189324,221.01422102564854,219.95572789654653,211.3796983085999,202.1219469339219,208.72746985002814,200.4036014190677,,,,,205.28795250357683
225,2012-04-24 14:31:44+00:00,210.80695115244214,219.64679890878074,213.36763266763978,201.77553068497764,205.33773944427384,,,,201.6495606505773,201.12183469726665,204.92358093399594,209.12705196590647
226,2012-06-27 14:31:58+00:00,208.70960453507394,206.96878403076852,212.26471613005856,205.6845601157964,201.99426800774194,203.88393883599255,195.0125343477102,,,,,210.7825278013757
227,2012-07-29 14:32:22+00:00,216.12335462822392,210.40044032608952,213.5164890977939,,,197.66043311900015,188.990315419052,194.88754926432216,195.77466140035554,196.74477413452772,202.92660867814422,204.90259100231503
228,2012-12-04 14:33:25+00:00,229.66076664036532,215.6104043635308,212.4127867903974,204.83680568291126,205.7969181296639,,,,,202.3534603479617,205.19072957441685,207.31002888246897
229,2012-12-20 14:33:35+00:00,,,210.85137143611163,200.05994255341793,199.2681812339733,198.57975179734586,187.07942963384298,182.33241557649382,187.00318313929407,189.3333787609417,,
230,2013-01-21 14:33:38+00:00,,,219.9052919708173,215.19043388982254,203.81481754123217,214.6396184804522,201.54662466098324,202.25619689686732,201.0055995629252,206.50999052251197,,
231,2013-02-06 14:33:40+00:00,227.8989340463906,232.5921829917955,236.56050858527212,212.28123156600032,209.9195004716518,211.36558884863558,205.78687519921948,,,,,217.25269009238446
232,2013-03-10 14:33:36+00:00,208.71049524269642,197.40141167444915,,,194.02371099786572,189.75201850150873,187.83732132794066,187.07024897081237,192.04771525147555,191.4871925108715,194.16273556305842,200.49911133994172
233,2013-03-28 14:33:06+00:00,231.46467187148355,225.39501763339928,224.4110385953421,223.69523180803995,208.9316486121407,209.02157326488683,203.52752170749272,212.17189944910746,210.3777638724656,206.5835843620229,203.19066920654268,213.3469709244418
234,2013-04-19 14:39:15+00:00,,,,205.58102869252298,206.55478525175798,205.4674873681935,202.5882716847071,200.09054772634278,,,,
235,2013-04-27 14:33:22+00:00,228.38826419400164,225.48957809215673,227.176951234197,209.532134596493,211.30879015130537,,,,203.2872817736483,,,
236,2013-05-13 14:33:20+00:00,207.84528229135572,195.84953527165598,202.97624646034208,,,,195.57659459547773,197.3150521561874,202.32929425881414,202.09571739943044,190.6150568002682,197.56633398604376
237,2013-06-22 14:39:22+00:00,223.56397897471743,224.59290135369216,214.54133834670006,199.0970872886445,199.35374987109105,203.0289950249402,197.93319690937955,203.1092760660009,203.85513611249038,200.95952344546464,196.33505978526645,200.2165737798562
238,2013-06-30 14:32:59+00:00,205.65787968507703,,,,198.39712229608375,196.33101400345652,192.64837433652127,189.3214789714175,192.3618172301358,191.48844355421724,181.84218574417946,189.19215275291984
239,2013-08-01 14:32:42+00:00,222.9285268820636,215.78612770835375,,,,205.32116375309923,200.7876549885782,198.75453789106282,197.82268983433295,202.28084621503112,201.62748510762543,199.91449667114645
240,2013-08-09 14:39:28+00:00,211.34823123297124,210.36898425185336,211.23103230671043,202.46826442291533,202.29334485497614,199.15843287935095,200.87402065202176,202.9989088273893,199.1589776989098,202.00211767108766,195.9268232950804,195.5208057150703
241,2013-11-21 14:33:39+00:00,207.47620324541077,,,198.31209261719403,199.90610275186552,192.02883942653892,192.95014934057926,199.24865293435514,199.61023344803363,197.38452631651407,194.0114914087397,
242,2013-12-15 14:38:59+00:00,204.37077081517742,204.40592018205524,205.41779399682932,200.8090665285481,201.9702698041374,202.48368840078527,197.51615257163377,196.9909437125505,197.85570696802338,193.91383060131798,194.59498880666507,
243,2013-12-23 14:33:50+00:00,230.68965960975297,241.77681699619674,,,216.14748831575903,211.80878088293073,213.46172949661354,210.6205073628605,209.07368558283474,211.450501728335,212.1643949959253,207.787826270369
244,2013-12-31 14:38:51+00:00,223.14087468896014,219.7866956162945,225.6584595594267,218.3212047429184,209.49211514454305,202.87911817908318,203.35501292740966,205.08671250394795,202.2587599259631,205.43434835088118,206.81608649766068,205.19385026949922
245,2014-01-16 14:38:36+00:00,204.53143900306202,204.71795411232742,215.53085839842265,200.31461646018755,201.9980639874903,202.07057225170198,200.1679483105401,200.38346123339,200.2402810446486,202.75171654949006,204.70452101296814,201.13844492465742
246,2014-01-24 14:34:13+00:00,,,,,,,,,,,,
247,2014-02-01 14:38:31+00:00,,,,204.1603964015116,202.0973039302677,206.66756020794782,202.76438826004858,207.4305303150004,204.53191640599462,204.2712501023928,205.02928081524198,
248,2014-02-09 14:34:18+00:00,206.62936778684588,212.0589300257108,212.04631294587722,193.2220128694861,,,189.7999448039955,192.6833099696842,190.86190262811238,191.30882801797273,195.26123168861062,204.9404008309376
249,2014-02-17 14:38:17+00:00,,,,226.26079915957885,213.97016898879178,224.1237383254037,206.8650790821619,208.33351097804228,209.24323147490907,211.8844825740759,208.1728160515474,214.5102227597571
250,2014-02-25 14:34:10+00:00,,,222.0309252689078,217.39334240106072,212.00622516195904,208.94521625427117,196.16011974134932,198.72168150881845,199.89599729677653,,,
251,2014-03-21 14:37:51+00:00,229.31664702086042,225.1038439432402,236.54941280554073,221.2719059256884,211.0561205788659,203.62646295828313,203.74658630415374,206.2470757867507,205.53882060593298,,,
252,2014-03-29 14:34:25+00:00,212.56291242546934,221.42636204462968,219.01322416639798,,,203.2007649827671,199.0992834902839,,,,,
253,2014-05-24 14:36:58+00:00,206.89898612524627,209.01821734658165,215.2263458675962,206.87266039929756,204.28833056212343,202.8614631239168,206.52225786599055,205.3577732353843,202.24002118921118,200.56241967298743,203.18224813745343,204.29247151840804
254,2014-07-11 14:37:19+00:00,226.65597298718856,212.4848575071081,217.74271215307203,211.0390372373948,214.6545926226818,212.0544343461136,201.50524293667254,205.2527510048142,204.66119362352538,203.20662159012818,204.71904462769908,203.78194614862613
255,2014-08-28 14:37:32+00:00,229.91060843095016,224.5592876757345,239.42388871869363,220.70016531466715,213.57196512675498,209.22122252020839,205.2577729900872,207.612313024708,207.2656806423123,204.0576659781078,203.50395965637458,201.6559736047273
256,2014-09-05 14:35:06+00:00,206.6993726690003,208.78099184313504,215.22536915327856,204.75963811947406,203.13269541575008,,,,,,,
257,2014-10-15 14:37:41+00:00,,,,,,216.10678767312126,201.03637262469115,205.79975912259584,204.69116104895232,196.46515089334824,202.17346940161966,200.23324542526288
258,2014-11-24 14:35:45+00:00,213.6365002046667,222.92280151035806,218.0901240717654,215.42001315207852,,,,193.25202317088855,195.27067569365664,198.27633206451975,194.28140938581245,196.23300674033212
259,2014-12-02 14:37:38+00:00,,,,,204.7231408275213,200.86572403535737,195.14803859036408,195.56447942879234,201.25600459542397,191.87661993678537,202.0409859981198,196.5035318247707
260,2014-12-26 14:35:59+00:00,221.38439960580516,230.22315223025578,,,,207.48356323483458,205.57645523041046,211.08560281712073,208.76085902261678,209.32805279174667,204.27049780128883,204.16370773359418
261,2015-01-11 14:36:01+00:00,227.25123508419952,225.8337807129363,236.56945460461355,,,,202.43461626407628,202.99413227320136,204.77584191736088,200.58151460534117,211.36194282445638,208.87336146584158
262,2015-02-12 14:36:06+00:00,220.76621587239902,220.0110621058629,221.7753643692439,205.14446733954156,,,,199.0850182738805,201.42228289566887,196.9422878834893,195.51454380212454,203.7778865883218
263,2015-02-20 14:37:16+00:00,208.72727498043594,206.37796322324502,209.6466578403302,204.63381972615312,204.43191239154558,200.5212170182672,202.16320023273622,204.10344023430258,201.48563330491686,,,
264,2015-02-28 14:36:19+00:00,,,231.62878832363126,218.18816299315827,207.5055622257513,201.58310011886203,196.84541625461978,202.55416989506756,199.18698874549335,194.5563278515055,,
265,2015-03-08 14:37:08+00:00,210.58835902519084,210.7667453670209,219.47166082949323,209.97037348210588,210.81856858728193,207.6718671859381,201.84114579591278,202.82630675573907,206.08338703137537,204.50155020378065,202.42744402461304,207.10274899815073
266,2015-03-16 14:36:26+00:00,218.83686401634372,215.57893114956022,,,,189.91293172195935,188.83800992703695,191.78144962509538,193.9331302662552,192.24390551266418,191.02648959978626,197.29918011196585
267,2015-04-01 14:36:31+00:00,223.33748202398283,218.9510485586845,213.17655666158612,198.62364187556534,,,,196.15629993155756,208.21558665986115,205.36931743082468,192.7640901429773,198.67104545083598
268,2015-08-15 14:37:10+00:00,200.37209271332574,210.81633229958888,207.48580459268746,210.78679802212525,201.70781996888275,198.61588861624594,196.95449005506757,197.13583115735355,195.9065107745712,196.5182915596791,203.55673919621347,202.79718919557027
269,2015-09-08 14:37:21+00:00,205.81287721450556,209.2183899223317,213.17340612174752,207.52244776445173,202.45147570056622,201.63189932904706,,,,,208.3655781885951,207.86639977766922
270,2015-09-24 14:37:25+00:00,230.08126304792185,227.03655313350484,235.37875030114813,216.54110271481784,207.12647990696715,203.414156407593,195.07016439867732,,,,,
271,2015-10-02 14:37:28+00:00,222.4257410290456,219.17373683530386,233.3372448826912,219.34676569180778,211.7110879545422,204.27335887299134,201.81448611957072,201.81124030524373,204.3774150576648,202.05724635125154,212.76765941460692,209.4404286470648
272,2015-10-26 14:37:50+00:00,,212.6420323394658,212.7492542862923,211.92853974229013,205.07068660508838,202.9039087948758,201.22582892067913,198.87332046166475,,,,
273,2015-11-11 14:38:06+00:00,,,215.62869100197938,207.52794252928894,198.62013306497045,198.4155108487057,193.23402426473913,196.39309866751717,193.29876334038875,,,
274,2015-12-29 14:38:49+00:00,212.85250828566154,213.1416271189515,225.26998100267835,208.4641503170241,,,,208.5625878051259,203.9305149535653,206.38292716182082,217.59099515570674,221.18201690223876
275,2016-01-14 14:39:05+00:00,228.48966740603097,225.1714940993562,,,204.68719695532573,207.88440391985117,200.85945318773594,204.98652062127886,203.15858883700497,215.77281679145653,217.48242437238656,218.6489221340629
276,2016-01-30 14:39:15+00:00,206.3550806095018,204.0069839382296,,,,209.12854665054553,212.86907439449726,215.9823568600078,206.20960890254008,203.2878764302726,213.14137742525563,210.84451969632192
277,2016-02-15 14:39:20+00:00,198.6888895706669,207.54064537957456,,,,207.08169543827967,212.92116132875023,210.67301282094917,207.63204163448535,197.43182275914126,205.029830482839,208.88749590273926
278,2016-02-23 14:37:21+00:00,,,,,,206.21824766591217,203.8915474196023,206.11651483713013,204.7729581375446,202.0684380300703,,
279,2016-03-10 14:37:19+00:00,231.9304476028395,223.24256996220407,217.53854886882064,211.09358129040487,213.3142761733086,209.32623137259253,208.69901251883235,209.83724574492453,208.2929372126776,206.20221588526212,213.01753807079987,211.1084482474224
280,2016-03-18 14:39:34+00:00,,215.84114959796105,211.68162905340245,209.02835937049514,205.264077801992,209.8498154039631,205.0915048011669,201.80115486129836,,,,
281,2016-03-26 14:37:10+00:00,,,,,,,,,,,,
282,2016-04-27 14:37:00+00:00,224.30344797643747,219.8892653691394,217.89432483322645,214.13008957185946,208.89322550185992,204.4132932269636,202.0913394298038,207.92695451090657,204.63546181042477,,,
283,2016-05-21 14:39:53+00:00,,,210.95865886998507,202.11655041951263,202.23191157851005,202.50843422311385,201.0455233292498,204.60566259331992,200.24608237970529,198.7174338013491,,
284,2016-06-06 14:39:59+00:00,212.97948307527557,225.5890896146841,217.31569124098965,212.08288195394718,209.2406853347161,203.9166525820906,,,,194.74198286405294,200.3290936055964,199.42562229573673
285,2016-06-14 14:37:09+00:00,213.24076769793427,211.53941640283566,213.34201900449537,206.49407370200424,207.39899088770744,203.0932495258659,197.38635489757004,199.65222232801295,199.2608572420572,201.8870989734206,206.0826738421376,212.22356228433736
286,2016-11-05 14:37:48+00:00,,,,206.53078111641955,205.72912627460576,201.52292435769354,198.91617979107875,202.1940658568335,200.46575886872768,197.2927290639689,201.96829378623116,
287,2016-11-29 14:39:58+00:00,,,211.64971058493194,201.20779095925036,205.11634749124656,200.58618349835126,199.24283243217022,204.00334311266022,200.40356660440352,,,
288,2016-12-07 14:37:46+00:00,217.89805668603847,210.3876625865524,212.92859648704373,204.5454482959515,203.30209860810302,198.4785006978624,203.59576225222582,200.1767292263047,195.50528032080825,198.6266984118137,205.27750993356912,210.54246025984764
289,2016-12-15 14:39:53+00:00,227.6738159192011,,,,205.09356701952746,199.7202715309614,197.7158531882402,197.91207072570796,206.26840265702134,198.51733700489743,205.85987290056886,199.68013553428156
290,2016-12-23 14:37:41+00:00,207.54044584931626,207.02702159278522,209.5046839851204,203.0752124392717,203.51456075459765,202.57799361871412,199.6139501127594,204.02568073303772,203.8781883912188,199.38373438666903,204.997987805621,206.2970143619263
291,2017-01-24 14:37:33+00:00,207.42488661353883,206.12775990070665,209.6123240764252,202.82667100549435,201.4903323528964,204.69613467975364,201.9939648584985,205.02749164523232,204.90246565473254,200.00759365853014,205.66233308002052,207.19354959685734
292,2017-02-09 14:37:25+00:00,212.41882951589741,208.30612722052285,206.3438113330945,205.10122843240111,206.06448479042038,205.40171976737005,197.8499274508697,201.04611170801186,199.24712557189414,200.131266138492,205.53043501316762,205.5864198951282
293,2017-02-17 14:39:26+00:00,,,212.4023251669454,204.23189437343945,202.44159574159977,207.60808003571233,207.53842656588168,207.3720695115311,205.96851709634458,,,
294,2017-02-25 14:37:20+00:00,205.03122523395996,210.25382277190127,212.12716822638808,203.25085050993425,204.23845065190068,204.62333022412471,198.6282511602623,200.52879857092015,199.56349243686336,196.56205707261793,203.90366647647664,210.9937030303665
295,2017-03-21 14:39:40+00:00,219.28265921220478,221.34860704604793,217.27549834716348,,,,197.92152844435725,198.41214364113114,203.9677528523229,195.71557941846666,201.48586835397873,212.90495368777897
296,2017-04-06 14:39:43+00:00,224.47452856423772,212.80695968616578,220.18439408543776,,,,210.81667831477984,211.84928093368515,205.60532944662876,208.65825289493662,215.28175751922052,211.47386844003054
297,2017-05-08 14:39:55+00:00,207.85478970025983,201.23357124926352,207.4643044530111,202.61314656542885,202.70929202668515,200.5496079795853,200.4565776758487,,,,,204.94217108459935
298,2017-05-24 14:39:58+00:00,,214.41344000038836,212.72496238140533,200.03833760284903,205.37064367937688,205.58555083849427,199.53774129853616,201.77234925664797,196.61153626064694,,,
299,2017-06-17 14:37:10+00:00,203.8287156771887,207.23651325317778,211.51574220178026,205.8857445760073,203.36611872980956,203.26098273534993,197.36820882477897,197.62874666713802,198.35227191313615,197.6737189397547,208.42921826283356,211.83012636467166
