,dates,chi0142-0000,chi0142-0001,chi0142-0002,chi0142-0003,chi0142-0004,chi0142-0005,chi0142-0006,chi0142-0007,chi0142-0008,chi0142-0009,chi0142-0010,chi0142-0011
300,2017-06-25 14:40:06+00:00,,,206.8020758982845,198.84892418703205,194.93994225433346,196.64389693236382,190.63462976770185,188.80911591519725,190.42240513763133,188.44137623604067,,
301,2017-08-12 14:40:03+00:00,190.7719957019184,202.56451320924933,206.51748575822734,206.16030398821766,,,,200.7171770847237,194.5122926257863,192.71136406332369,198.7277188122024,196.04916264198982
302,2017-09-29 14:40:03+00:00,228.19272222170264,225.48020301220208,213.18791150206428,204.66858237519233,,,,212.1100453647395,207.942743224513,,,
303,2017-10-31 14:40:05+00:00,208.0327672241961,,,205.47443560972084,204.1828051953244,206.20035009034748,200.14532511320093,206.64025916353475,206.10259710479068,200.48141268791207,203.85307857049642,200.63788067271196
304,2018-01-03 14:39:35+00:00,219.25012488394344,220.3731097262758,218.81645313788476,203.46404059950402,200.48558900218546,199.6770209617648,,,,198.21866121599305,202.13194490441467,206.02251061868841
305,2018-01-11 14:37:32+00:00,209.91367276913917,215.07555507980572,211.3653554094607,208.08284153194597,208.85201031892882,210.9249917561292,207.272189568239,207.37613136819095,210.11935884407447,206.55226108194574,210.7121458394172,215.29192084913257
306,2018-01-19 14:39:21+00:00,,225.62626599833533,220.88022065281876,207.69842605167668,210.46551990248577,208.29552404590186,198.70026794605886,197.91122896577116,198.3363889469838,,,
307,2018-02-04 14:39:05+00:00,213.92858593952053,,,,204.89000929450452,213.46303269384134,198.512991925647,200.46307566018774,206.8521143014105,208.07104868872798,205.84556499899145,208.26449013184092
308,2018-02-12 14:37:17+00:00,218.13805424392586,222.92531835533111,213.9453646425569,202.2753030817199,204.8115649506119,203.91901248257807,205.79370180698487,202.80586238813635,204.45426611526022,201.56420407554293,205.93413475797274,203.64742408755382
309,2018-02-20 14:38:55+00:00,213.91276966125912,,,,,216.07573063771306,204.8534953595547,203.35585747465007,202.39218684537227,203.18911624586744,208.6755781350069,204.51207022627779
310,2018-02-28 14:37:10+00:00,207.71600535262468,212.47838793878907,213.22477220920132,207.73932763222984,207.33111309730467,208.55733348332188,203.37789000974018,202.2147751721137,202.57794392025806,200.2945293542159,209.33433577105959,211.08328090965898
311,2018-03-08 14:38:44+00:00,233.74161160350607,235.50614856929718,225.43084258429116,206.38985637424628,205.2323404890507,208.0754492479643,,,,198.5242690690536,207.16900434975585,209.77543636368205
312,2018-03-24 14:38:32+00:00,205.0152737118409,210.73732247767163,,,,,,,,,,
313,2018-04-01 14:36:54+00:00,,,,198.97124811633654,197.9752228454064,200.29444327667025,198.3095636614631,198.78724031994693,198.32938562846877,195.61631552775728,,
314,2018-04-09 14:38:17+00:00,229.69343271795697,229.73453288286305,216.99313032572948,,,,208.65605827764534,203.6986139401555,,,,
315,2018-04-25 14:38:01+00:00,200.02986138341555,204.99904206713325,206.99516085035458,,,,199.74710765195474,196.5941936966159,193.98959838564724,196.30784874025406,196.8358093167819,199.15507957080004
316,2018-06-12 14:37:12+00:00,207.54753561047872,212.33504229588493,214.66646021659633,206.9653844561101,202.40499509466434,204.5613875319857,,,,184.29751372804208,188.73663634953016,192.78168781975006
317,2018-07-06 14:36:33+00:00,205.20130470467402,213.0022907525225,212.93499549828962,203.9103407056176,203.56951649030844,205.19643610950936,197.89445966607715,,,161.21128819607964,196.89995638772996,190.12880493438368
318,2018-07-22 14:36:40+00:00,209.0606657592846,216.78721988879465,212.59124050741758,207.88302115957822,203.79847947989555,204.5966238841068,201.37432607431975,201.45879838284822,203.97147100299907,196.8714979840671,204.87702120053586,206.23804455661434
319,2018-07-30 14:36:19+00:00,202.7945896911593,209.82819426871015,205.7305136876625,,,,,,,,,196.25205674825588
320,2018-08-31 14:35:41+00:00,,,,,,,,202.44457595696105,204.84440853631347,198.76775626290768,201.14875498897962,
321,2018-09-16 14:35:20+00:00,,214.04419600103395,207.4621175906168,204.68145940819846,205.38039962144876,205.95437719503406,202.98265077299197,203.32946813528358,,,,
322,2018-10-18 14:34:34+00:00,,,,,,,200.8333356018574,207.62385067150652,205.20564065323106,200.22623528301128,207.77966024289884,207.93009568026923
323,2018-12-05 14:33:27+00:00,230.54174581454868,223.80365932711373,214.674229542211,206.52062035544662,202.41588529881057,207.80921370215626,206.891002563879,,,,,211.63064126151556
324,2018-12-29 14:37:20+00:00,221.82169721641475,216.57731123910702,219.3191119619525,209.1231030910902,209.87887755973748,207.25574257358838,211.83262300920924,213.92113898025303,209.07763229469515,208.49759470769288,216.7131495041972,211.66105325570373
325,2019-01-14 14:37:18+00:00,229.94253438478782,227.84063290670633,222.9033769824013,210.77362288811622,210.06093741116294,211.75096657946358,210.86307710376298,212.51593240551045,209.8252655750058,209.3727310307798,208.63645239622784,210.91775068993638
326,2019-01-30 14:37:14+00:00,204.03926087103602,213.5129977998899,214.50797332933007,,,,,,,,,
327,2019-02-23 14:31:02+00:00,224.58477103427592,219.47032243921194,212.91019085367046,202.97111925897786,200.65160776754973,196.25678041945787,193.53806281396848,,,,,
328,2019-03-03 14:37:07+00:00,,,,,,,,,,,,
329,2019-03-19 14:37:02+00:00,,,,,,,,,,,,
330,2019-04-04 14:36:59+00:00,207.49265351267607,221.66872193699118,218.2898633357214,212.16302833373678,205.678295404537,206.74623577100414,207.3474035046233,206.28360993058755,,,,
331,2019-05-22 14:37:06+00:00,192.91798899196382,196.89095427694676,202.85737422267098,195.17730690709183,200.345216540831,197.13624318846894,196.80543114270114,196.81441978808948,194.38913291643235,191.9892892580601,199.95243425299486,200.50082733210374
332,2019-05-30 14:27:37+00:00,211.9445321739353,208.86382328614138,213.09365864282086,212.57910138507447,213.13201513455792,213.56160794649378,,,,194.5529984680647,202.90135238163975,204.74812429477947
333,2019-07-25 14:37:28+00:00,225.626202991387,221.87354716612458,215.0872580957146,211.30756720033983,206.50313641751006,207.81118601837983,205.30326495454352,206.40973488603257,205.20814719368263,202.45467670492036,210.38164763842616,205.95291936875947
334,2019-09-03 14:23:50+00:00,,200.35934559200922,207.78732581010183,191.68740756391924,199.00882494364527,200.42830203917225,198.55914997949995,200.1172351782904,,,,
335,2019-11-30 14:37:46+00:00,217.1601146639372,221.35954376549984,211.03696431509096,208.2734475501149,203.8376799639497,203.0458593209521,198.81653994434467,200.0666950081795,201.3475551041072,195.46316127686052,202.8621519222587,209.40279651119124
336,2019-12-08 14:19:33+00:00,208.27166332265506,221.70572860763366,214.28679503395978,203.34253927913022,,,,195.68035279666654,198.5099757477273,194.14442551802597,195.56256383799138,205.1578195402132
337,2020-01-01 14:37:40+00:00,223.5719110571688,218.57916127060358,217.04895689010206,211.36232650716275,214.6441181012752,211.09365837897866,212.89582997289838,215.09311744581316,215.63732659583263,212.52763426988713,215.73037090942526,216.22135410334442
338,2020-01-17 14:37:37+00:00,208.1181093164177,211.52769203078378,214.79641118492523,208.11649529995097,207.4488655509432,205.47543673333132,211.37035862571696,209.6768551887468,209.5784385860761,210.48065683476938,210.74101552204905,216.4448507391017
339,2020-01-25 14:17:07+00:00,222.76302351824896,218.12213749936348,212.3394533654497,201.1569989882472,198.36650254582662,,,,,,,
340,2020-02-02 14:37:32+00:00,229.74190299665776,217.849694995507,223.5401489086316,216.49894542166084,214.78611202620257,211.45191633749477,209.75568216364871,213.76971661225667,208.4293627384498,209.41287203480744,210.51851404882234,211.31862760033428
341,2020-02-10 14:16:19+00:00,,228.83710536483207,235.97511109389086,214.73944717611363,202.1787794735789,202.33647516308264,200.64356819266283,199.58636149547775,,,,
342,2020-02-18 14:37:28+00:00,211.11355795555562,215.95652443553985,216.18929864994456,206.85792794041487,207.0760657482546,205.26793827652662,208.10167882851414,210.3648130403147,204.19786259050937,203.97736166198223,,
343,2020-02-26 14:15:28+00:00,203.65796791250062,205.12836628932678,209.92367871692926,192.86668624632773,190.74956326916785,,,,,187.39827638168694,194.69486328817163,195.16307121708738
344,2020-03-05 14:37:23+00:00,197.68493105483293,194.92866621488656,194.12668889063872,182.46286875108376,174.0148658619686,188.87428181767922,210.15526343548237,211.4499069613774,210.26017530212965,201.56638810028235,213.58750275459383,220.29376350489355
345,2020-03-29 14:13:43+00:00,198.36883287983392,205.86140922540307,205.16355247129792,,,,193.69822862132875,,,,,
346,2020-06-01 14:09:55+00:00,209.45620090988126,213.44926412013493,211.5123092936521,,,,198.60498380797588,201.3817817651636,199.13739446551784,193.37013129899162,204.35801777932056,205.8670455697482
347,2020-06-17 14:08:59+00:00,,,,205.95611582503034,206.2239325491268,204.74770523105383,199.15211891232016,205.0668396003059,199.18538907433935,193.43641377405663,195.3170356657493,
348,2020-07-11 14:37:18+00:00,180.78807636941357,188.29880638250214,210.79815340805476,204.90704415162338,205.14115057631955,204.04766080714563,197.15705541816928,,199.06905327292955,195.8562163117854,197.91696213424865,206.99691263499105
349,2020-08-20 14:05:02+00:00,201.70856580736756,206.18630919607676,204.73229603864843,,,,186.2601393630581,186.27345871572018,184.61337078347768,185.94643267551598,197.30751960162664,198.32439126109216
350,2020-11-08 13:59:48+00:00,,226.4890318353011,220.9318821677428,215.3832972353443,214.00015910778632,208.06148878200102,210.5171358509104,208.69804155364773,201.42081194057312,,,
351,2020-12-02 14:37:48+00:00,,,,204.07580145123092,198.18711588482674,199.68145683280818,196.62578665706252,199.150725086717,200.57850363007043,197.56089892310027,,
352,2021-01-03 14:37:43+00:00,220.52422043729413,213.71956403782693,213.76383362003423,202.15717740709084,205.40395635597054,204.0940783654654,204.68777748446558,206.51871496804165,203.53810418530074,206.98211925423828,206.003805226254,209.7409634960875
353,2021-01-27 13:54:03+00:00,222.20822716319014,,,,,,,,,,,205.75685330460482
354,2021-02-04 14:37:34+00:00,,,,214.32594220366556,213.14355873428815,212.2403568396735,209.98323291152747,212.9337675946042,209.66186706824368,209.9412359458698,,
355,2021-02-12 13:52:52+00:00,,,205.33241069921777,197.69816319173233,201.73292874758945,201.9185919761426,209.477075546099,210.76369800884225,205.27551191813282,,,
356,2021-02-20 14:37:30+00:00,221.76892484652993,214.36377819292426,213.98784570771073,208.3371045120092,208.73908415386734,218.0696151450631,213.98984300105286,212.67441728443004,213.3463262280092,209.45327168847024,213.9060559364695,212.42974327000871
357,2021-02-28 13:51:39+00:00,208.8514311918852,220.88866206120406,218.4476893559465,203.9516618325032,207.59487292817977,200.41183952867857,,,,193.25635974134352,196.49269449765688,201.45541836874287
358,2021-03-08 14:37:22+00:00,228.25614637676034,224.56537503933515,217.0371185684904,212.9181582428778,214.72351134909425,218.2554690676852,215.08296990025815,215.19815550109345,214.129792833403,213.4589558060254,219.49314271170823,221.9236502928347
359,2021-03-16 13:50:24+00:00,222.71479093038204,220.05231461420692,213.21786548271047,200.4176208578097,,,,,,,,
360,2021-04-17 13:47:46+00:00,,,,193.56777880995688,192.4357766882363,195.21557002879254,194.56481972520314,197.7136434841274,196.1386941869505,195.72657586238503,191.14490745712172,
361,2021-04-25 14:37:03+00:00,229.15652066800217,221.09141120854576,216.12676939788957,212.0370001287567,211.09582554620053,206.40923512231757,207.32867090707919,210.135967436467,204.07701577726954,200.51491611440127,207.27835782842283,211.53791828672502
362,2021-05-03 13:46:25+00:00,225.89415550639333,222.90727820037375,,,,,200.42072463253064,201.08378474400592,205.66501725554153,199.50406385526725,208.9976762333232,207.46521617175426
363,2021-05-19 13:45:04+00:00,201.15549000517328,201.5156611115284,204.16453081804883,,,,,196.75418573191257,196.7084677507891,189.81300859889768,198.16727521832019,197.9593180847981
364,2021-06-28 14:37:21+00:00,207.62462444255686,211.68767364176074,208.7704067283106,202.04549822815366,201.86492598412048,194.87264998804812,199.5040329820252,199.98953742081454,196.43219972027273,190.361886055894,195.27175458761607,197.59932035611976
365,2021-07-30 14:37:30+00:00,222.10758713626834,221.17377986570222,221.15396157197625,208.69102447579328,205.65400801291634,203.1583037796346,204.0283143395996,204.50359662748963,201.0007385546824,,,
366,2021-09-08 13:35:30+00:00,,,,,,,184.24850041253387,185.1460443681878,181.50306104453944,183.3162246671797,184.42733357844162,192.26100054120374
367,2021-10-10 13:32:40+00:00,,,,,,,,,,,,
368,2021-11-27 13:28:09+00:00,,,238.1403001714634,227.47358286943555,224.7462271743915,221.11381966315457,216.95606305379695,219.9771009614879,215.2550286629432,209.9613836797711,,
369,2021-12-05 14:37:49+00:00,,,205.78282085726661,198.57659989402828,204.43154727827678,196.8362245233754,197.34927003691791,198.2674674063013,195.74514241045375,193.15352159312158,199.13634336279432,200.37559019978002
370,2021-12-13 13:26:39+00:00,,,,206.56244150889347,204.6254057457246,202.31840496929362,200.254151481461,200.3204906201806,200.73731597601198,194.3198896735132,,
371,2021-12-13 14:37:45+00:00,224.89002325263482,213.84604965692415,217.27787410363902,210.1173388824799,208.55529410209567,211.27791169943094,207.42840513646547,207.91381703728936,206.47748095565933,202.2009991415847,212.4083962407217,215.93682509557428
372,2021-12-29 14:37:45+00:00,209.5212500807812,212.98818298864433,213.181632392197,208.6453474066235,210.11031692210148,212.4763939575833,213.67973310145004,215.85793375462626,215.59200482815237,208.6137967989339,211.67809220522864,
373,2022-01-06 14:37:42+00:00,203.49649827353926,204.4363837291848,209.6519953129515,203.81996791458573,201.23659392331294,202.68235336199177,200.6595011099297,201.1718986367564,199.36329586594533,200.7439149395006,203.8921208440616,208.56035984859267
374,2022-02-07 14:37:34+00:00,228.37150949700273,213.8741667846122,217.9116829480115,206.71133564816114,206.1529791331863,210.47112751557216,205.69828439889358,210.86898090620258,208.58850765330493,202.93569831965902,212.43935516250102,214.51765547260587
375,2022-04-20 14:37:13+00:00,204.92698066865017,203.92139590474125,212.4731874277381,206.53904225023336,207.71599462911053,201.04315775948828,203.24779909298337,201.44467801283844,202.12300635340384,198.3663741033784,203.95977161804933,205.1414175896985
376,2022-06-23 14:37:18+00:00,204.22019395099332,211.05972009892827,211.65060213549097,202.94781332297111,206.90377043465764,201.1772609048092,200.31386126901776,195.2826354342467,195.9631233888316,197.21698700488912,196.63386526719935,201.8053320096347
377,2022-07-17 14:37:42+00:00,203.40917938882825,204.86563095745208,210.12031621630277,202.84334870452437,198.8527373699241,196.77529312091715,199.03281108462275,198.18263909188727,196.62004874006905,185.53574177671504,194.59503332237733,202.75654471182773
378,2022-08-18 14:37:59+00:00,,,,207.35832734547262,209.13775915833358,203.2437276047633,200.74401333313938,202.68560651129093,200.70169653984453,197.77720132281524,,
379,2022-10-05 14:38:03+00:00,,,,,,,,,,,,
380,2022-10-13 14:37:53+00:00,207.40626237901165,216.2086283409641,212.8165316561986,205.11454499815153,206.01054153453913,204.7683809494456,202.01201615050405,204.71393281850436,206.4248121263378,,,
381,2022-11-30 14:37:52+00:00,,,,,,218.8203230982923,214.64550079480188,216.61710037978347,212.94252745040293,213.23451098272466,215.158267578419,214.25562160389205
382,2022-12-08 14:38:00+00:00,227.67129542645537,223.7729649109109,214.7264597703779,207.75457994837384,211.24522599617652,209.1876043685367,208.26370364719057,207.62908627933422,207.16399528045883,206.73723779581238,207.02121138374866,206.79329747359282
383,2022-12-24 14:37:50+00:00,203.31689129784945,204.66436376386787,209.58493515746414,202.90658695817336,203.13421635544884,195.58793752933985,200.0897709825258,202.39373102329589,202.09559775939667,191.92017326391792,196.10774954794806,200.33569635722543
384,2023-01-01 14:37:54+00:00,227.28118664713017,221.33790733350986,226.9200048446098,214.80992925318483,211.96559496764706,211.6008935485211,210.81844202892233,209.5895112131223,208.65111651748342,211.51216376479354,212.34068864021583,213.4929601188589
385,2023-01-09 14:37:50+00:00,217.00786441777427,222.88476518591068,221.47021562371899,205.16059498016335,206.87969171591573,204.2748890324438,207.29037620142606,208.50830683508423,205.42365931510201,203.0647989033955,210.37959933356348,212.31258316165304
386,2023-01-17 14:37:48+00:00,230.81018970220202,223.62744634231666,222.18757745998224,216.1397048447095,213.9107873653026,213.04076086285832,214.2340235337582,214.08438188651408,213.3666081361293,208.44779993926582,210.1430677477842,214.57865721212676
387,2023-02-10 14:37:47+00:00,,,,204.92688791453827,203.68572057602407,207.68204219059334,204.74954778228965,206.45841285837204,203.03140873381952,198.7764784041275,202.4785829780214,205.55482582989987
388,2023-02-18 14:37:51+00:00,208.33261966174922,208.46962266272112,214.91574477735514,206.0894875664051,206.90057296484656,205.6150401289083,208.65582365017644,208.7624363686279,205.4659561680347,198.01514151432832,205.17454984880914,209.3707824666234
389,2023-02-26 14:37:31+00:00,225.36430113137553,211.6277886685628,211.12963123501086,206.47908424847867,204.47423461965036,206.12379347757235,206.7188835737993,207.87386031849348,208.4760340765706,199.54526120361572,207.6387038537278,207.376155464625
390,2023-03-06 14:37:39+00:00,211.37945398066546,219.85273127217073,210.74542309834004,205.60796597553136,207.97891169527736,204.7411653737608,204.34008811474604,208.18291413623572,201.48020333010172,200.024976497685,205.43988047389996,210.4902391068287
391,2023-03-14 14:37:25+00:00,206.55173097165337,209.63424117422676,210.40241851430562,205.29398056743435,206.32274384419338,204.36305556115053,204.30130201073504,204.66191042113925,202.25310138099854,194.78736358998026,200.51508614629984,210.09788650759384
392,2023-03-30 14:37:15+00:00,,,,,,,,,,,,
393,2023-04-23 14:37:17+00:00,209.03580688629353,213.90833251192623,208.0531871643249,207.92845937566545,208.98829525548783,202.8521477626567,201.05718650608785,202.34386589247285,200.2210073112108,192.60098781185178,199.8627713466498,200.581343292307
394,2023-05-17 14:36:42+00:00,203.82903516575266,206.21510163237687,210.8391986576563,207.78800811592413,209.61670671719236,203.68401157453542,203.10960667097518,203.05483383853004,202.04377142229484,195.45623873357002,201.09922292388916,206.94760692285686
395,2023-07-12 14:37:03+00:00,228.3063169788465,220.55678154887556,221.00681629519278,207.87126871053408,207.73103616676295,206.42977386696498,207.68002729905385,206.27372362415062,204.82347869786804,198.94472236650483,206.61799193166223,211.96169853286602
396,2023-11-25 14:37:42+00:00,229.6410241025395,210.0847105511918,214.29342054422307,207.38893336732573,206.9464585139122,198.36560333728153,203.7813455864798,205.90384627908418,198.88857471597345,198.91094311619742,205.51782725520928,206.443944515611
397,2024-01-04 14:37:42+00:00,225.11003164657114,221.3808647143216,219.47831391127406,210.02690264437345,208.35342124665215,207.55146889353313,203.30427420283513,208.52586693745337,208.95372977763628,208.84638217317956,210.37902900881238,210.78746127913425
398,2024-01-12 14:37:35+00:00,212.49390292682517,212.41585573676423,215.0519943367664,202.35847655164378,201.84294352119207,197.018981634498,200.2533313545698,203.62118144073452,203.06153699040254,198.3236331245518,198.1610806373307,197.08808063853004
399,2024-01-20 14:37:42+00:00,,,,,,,,,,,,
400,2024-02-29 14:37:26+00:00,228.5160642142851,214.68752299614465,213.4647828722758,205.92250129730166,212.32764016584719,208.93344466313212,206.45876654494546,206.20514683580132,209.32019818642797,209.05789973850267,205.27553680415983,209.55407918518733
401,2024-05-03 14:36:47+00:00,222.19733634900572,212.84812777428033,213.42426687070434,209.11619336592932,212.23139912977402,206.59109151267972,204.1470147360486,209.0057927683559,209.63513098246062,203.6722792866818,208.6193487180762,211.03419005949985
402,2024-05-19 14:36:34+00:00,213.92323396921987,221.45689336201582,214.30472876587683,206.80346806914747,207.06568849700636,198.32542856284527,198.59636102653454,206.3621290179561,206.03667745708645,197.9478525921739,202.5768811220242,208.73062489895204
403,2024-05-27 14:36:50+00:00,220.64836235033113,215.5525814696013,212.67147385532482,202.37463872888048,205.02922832735132,198.69228303844903,201.62544794175895,,,,200.49724755673526,207.96197986417798
404,2024-07-14 14:36:53+00:00,224.2397615167455,218.17487440639613,212.0131515877275,207.07122871937216,208.09189828466256,206.53393068923967,208.15878084078622,208.50516553557478,206.14966279783414,199.64028407764454,200.99787692508121,209.31124453617792
405,2024-08-23 14:37:13+00:00,,,,197.14573511025498,199.45287150121095,192.5617210530031,192.93227451594174,199.44026799973568,,,,
406,2024-08-31 14:37:13+00:00,205.97112455909144,212.20879963920754,209.03750780191223,200.82863687388956,208.340140848722,199.1935085650445,199.53934950900302,200.16343536815324,200.39235888434985,194.06138641235594,202.04110351179952,208.32700695972835
407,2024-10-10 14:37:25+00:00,228.68126736865597,223.7189659010806,221.77836714658474,210.93523639333958,211.69055288805356,207.1841239221479,204.9602872695025,210.70988633965896,207.77736412970083,211.13796250804194,211.79987967196044,211.7369958863292
408,2024-11-19 14:37:38+00:00,,,,,,,,198.69333136739172,201.25956525276652,200.5707286256585,,
409,2024-12-13 14:37:27+00:00,223.3983405341324,212.37852476826555,212.95556274548693,208.73728182470347,210.06391345856588,201.97855363609108,209.44815822447356,206.29515798826708,208.41382292934264,202.31480086817936,210.2934690928465,209.56884019372413
410,2024-12-21 14:37:38+00:00,230.2326467670618,219.27871532555247,212.30735445632376,208.7251707259005,211.440901758931,206.55868084848535,213.9051603948293,213.68412430008294,210.51381481147493,207.80816114951273,214.98280336580584,216.6581938170985
411,2024-12-29 14:37:29+00:00,216.3478021739103,222.36506308288227,219.0698401081159,209.1548385166481,208.67889008701886,202.86525229226618,199.90944526676907,200.55357482205596,202.22768375502667,196.72326668986898,202.02238734470671,205.9646895890678
412,2025-01-22 14:37:39+00:00,230.48395726276803,224.3598920467631,219.14289396352444,216.89042630109208,214.27335287746524,214.6496767758739,211.13799008222236,214.63713456724287,211.68613154614619,202.2994032246716,211.5438133591112,211.32464883958625
413,2025-01-30 14:37:31+00:00,206.89938164459463,214.47112719173822,206.11204328309006,204.0494743246,205.99243879349382,196.93696112174493,201.99973546435308,206.51079074248707,202.5984484963301,195.1348389714335,200.47098729361582,203.803299267152
414,2025-03-03 14:37:19+00:00,,,,202.63133087966872,202.8128035925948,197.70514726883815,196.77182515699207,199.93966983241023,199.14578698337124,193.8857422039688,198.9429980982577,199.5343015906098
415,2025-03-11 14:37:30+00:00,224.55243691117983,215.74308566929915,211.5230580549448,203.47988365498614,207.90209591346965,205.52157249660783,205.83076748063036,208.6142310552062,208.7062963329721,205.28197555764407,207.88763899119536,206.94893742554785
416,2025-04-12 14:37:20+00:00,,,206.49550435883475,201.81294395114838,206.57393808113727,198.028688909474,198.95040451502757,197.83358724529674,198.50148200911298,,,
417,2025-04-20 14:36:55+00:00,229.49740044220982,226.6292174053857,220.12739849589462,204.38904261025,203.06321206204774,199.91338447880366,200.89476207075927,205.4871297156913,202.37042608975696,193.89183336929688,199.5212939172459,201.51447986573558
