,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
780,2015-12-17 18:05:20+00:00,265.93523344833886,264.01443789058965,259.48247484439094,261.28962216917364,266.16706760205886,273.88294890712757,284.0175867836008,285.82731138479573,277.9442541125199,274.93996418820836,274.19289131101084,277.483364303253,280.4173486473688,284.1443086440846,289.30083866097186,290.85361611181696,286.5246855581987,284.0477570968761,282.4265266859197,282.10367856141556,281.6656129863965,266.9599926242816,250.35540074001236,236.0880991939902,232.0877069000813,227.8587183455923,235.06543134832475,240.60368063217177,261.0067360087694
781,2015-12-24 18:11:31+00:00,241.03897948630407,242.16592537469054,241.1921834447102,244.21889448239529,250.96927255723222,255.69522252568962,258.7274758166376,262.6717034967568,259.59006872757686,258.2216190113064,261.1553486160698,261.0373020995431,263.8232504996387,270.1300902317945,275.15069603207144,273.17665072243244,269.6894708166893,267.1442575382126,264.74767924801074,263.53353609046553,260.9708382722317,246.6637701014469,233.77828145308249,220.24752890548788,209.23488414329455,213.60522256997584,210.18797736522922,219.19269273139207,239.8387531379875
782,2016-01-01 18:12:48+00:00,276.2638983859469,271.4578233613458,266.98865970504016,,,,,,290.62698723477723,285.3162164357558,284.4370165755423,288.4392417210963,289.54196044522615,295.84708146190513,296.68598439503734,,,,,,,,,252.6095185658677,,245.70969993553615,,249.87212289533474,269.4991601580125
783,2016-01-02 18:05:18+00:00,262.47889428390386,260.45748168573414,262.0571075141331,264.64632125553237,270.2158072528863,280.52989503757624,,,284.49058361411653,275.8766102504004,276.4289948882966,277.6645614834593,280.9288959011845,288.37490413708883,292.1481809331232,287.00554299392496,284.1663123655901,281.0895976633771,283.5957097348615,288.1602225326653,286.0802823250461,,259.8347197449471,248.3234545343148,,237.4577441707368,,247.8360389689656,267.9264748860737
784,2016-01-09 18:11:27+00:00,250.87269308194573,244.48590954383465,240.66352344206433,237.6428548569912,247.62275670086882,253.43822048913597,258.6930028555095,262.0437268780115,259.4719266702045,258.5855801265183,258.8882719833053,261.7870844712286,262.8906166044386,270.024425844628,278.81201660576187,279.12070036133673,278.8856649868376,274.3976781988915,266.2518312433099,266.40077914328515,264.1907138810405,246.23604545782877,231.90241350418296,214.28923674005458,204.1265583827222,,203.02607425365895,,234.6881726459731
785,2016-01-10 18:06:46+00:00,,,,,252.37827905323792,261.61353149222407,266.66414378194486,270.90547474183313,270.68460808926375,269.19462569356386,266.5660174371515,266.2532901962451,,,,,285.80408221475267,284.4789277221619,278.5285288123085,276.1385388384137,273.5048429696986,260.08469317605244,241.88862912555396,229.59309772768046,222.2472729669399,,,,
786,2016-01-17 18:13:03+00:00,245.78514690454233,240.16933820947207,234.14989438487572,239.89859919937987,244.7157746136038,,,,,,256.97368314075015,259.19364824737943,266.7924353006603,268.7550021749877,276.44655584669033,273.6684860396433,269.6023730184546,255.8472943408634,,,,,,,,231.71106860075798,,229.0219490833133,240.34769817740784
787,2016-01-25 18:11:27+00:00,251.7201167681173,247.459229656179,244.47271258583015,240.40858393831923,248.47598733179927,262.78485937245966,267.3793614843363,268.47566420314854,265.90199307368204,262.3112491792724,266.132039560531,266.8845713710881,268.4051842784462,275.275656816677,285.8796049123683,285.58484854847103,286.0931342414871,285.4994707149898,277.59275831809737,275.3167742408894,273.0988892215231,255.02427645680805,240.88643601014817,226.0351338405049,220.895448930691,,226.13867705073537,,249.73313407647854
788,2016-01-26 18:06:58+00:00,,,,,248.14946801306218,263.25281212416314,268.9364939289588,269.3239075243425,269.12120704603547,264.2701337354173,265.8212091670325,,,,,,289.92025831226664,287.74088061884174,281.5704104417258,280.28610907439463,279.77193882995414,262.64276075843867,249.45220084584537,232.25518322737722,225.53438816397295,,,,
789,2016-02-02 18:13:12+00:00,249.53236711227538,247.17982685884988,247.18192178819464,244.8902539718864,,,,,,255.69697052823153,257.73989278285705,263.2466337756217,263.8841129485574,272.1644470756619,287.5430985998412,285.7551648239596,273.92041306127726,,,,,,243.38185781228958,,,231.19076120646656,,232.1587155721744,245.41948784595712
790,2016-02-03 18:05:14+00:00,245.28246797479022,244.58908058136518,248.4878795222806,239.81967825188394,240.84798705626258,264.46975032897825,,271.7230926091076,269.2948505898316,263.7334520435846,258.5519422958294,268.06034935546,267.434032588919,273.3839398325348,290.34960394417055,289.0243622057916,285.1093732128111,284.38641777183204,,,,,264.0307869323298,,,245.03804378298952,,247.84591396815543,261.2655680576905
791,2016-02-10 18:11:22+00:00,257.38462096529105,253.5237004641382,250.0597279823308,245.33954419617604,247.37000762200827,262.1705933204207,270.87298865259066,270.8830611453658,270.00605659621493,269.7070514532345,271.04783549162204,270.9900206476389,272.5572033406002,280.1647922136464,291.4972711586742,295.62853890742065,296.8078376917676,292.4357922599646,289.387837681554,286.98101371071095,282.8385068149378,264.0318526484389,249.25739752198098,232.59754630373098,233.04948542082138,226.74476347022218,236.93614328131684,244.91591671302928,255.30572159740458
792,2016-02-11 18:07:04+00:00,254.74563579482742,252.40605297742468,246.81074956937468,243.68444782069693,,,,274.2618430237137,267.976764280907,267.4985768981808,267.5429701711194,269.87329825381937,273.15930114905774,278.2664233597874,291.76670974665933,286.565849519052,,,,,,264.3630767560303,248.5222838285854,230.643152519556,229.54554508817478,228.85122483379348,238.27144200899244,240.15509215950073,256.1556640856161
793,2016-02-26 18:11:16+00:00,,,,,,,,,,259.6429167475587,257.3903346419536,264.66311409645823,269.0149732359431,279.8026402734483,284.68517461897073,295.3038924153148,286.6348652390676,286.47046061806725,284.44550768299325,276.02587997543435,272.37292772699107,251.9597137503463,242.13420722839788,225.83661861904838,219.94574450047173,218.5780999300916,223.8502443909832,229.23512546848792,249.64596618124204
794,2016-03-05 18:13:23+00:00,,,,,,251.4926273794641,265.4143099148612,254.63736716165076,256.12550802851035,259.11953814926903,247.87810289795934,256.9628605243609,,,,,,,279.67722624856725,285.7462175797476,279.96648808031364,253.51315617098948,236.89706708801418,228.3221044304879,211.9185788498602,211.87517929303345,,,
795,2016-03-13 18:11:13+00:00,234.78375016216634,237.29550879071297,235.35344208028638,229.48482606053975,234.516685201924,251.0568200342041,261.6081159458267,262.0572936351263,256.85379582006544,258.7627309411077,251.0233424152342,252.52189562070726,263.9614335117839,272.4123827278369,277.33990079209156,277.20457096655525,278.69615991809474,278.3402252422366,276.05474312577894,276.7725370303554,272.9088717673467,263.1127371909805,251.67820311774997,235.57615103234755,224.36388896050772,227.45277286888702,229.64941669349423,235.85873495944955,247.8178887257383
796,2016-03-14 18:07:17+00:00,222.18588932874485,224.78056848329467,220.750899345734,223.6183552934442,230.41109238833135,247.31222426091787,255.3517514475474,,,,,242.12722345797928,254.33152348530965,264.4664759105591,266.12580739050543,266.8765902677,270.18947013316506,270.7696597770046,272.67390931763447,271.1769919907832,,,,,,221.79937833190792,220.7751949164838,219.66818356278387,233.64534016483424
797,2016-03-21 18:13:30+00:00,,,234.27073353636504,235.30833469701923,243.3402091064716,257.48002134293375,267.91044910050346,272.70191739264993,268.5593948854508,,,,,,,287.0304898428771,283.5245671482218,282.5565397502416,288.19508350812885,287.1754300066586,281.08610358362773,263.891346984193,251.92337051813516,,,,,,
798,2016-03-22 18:04:57+00:00,230.72794700968944,225.20458808344966,224.29661708368627,226.3681631399515,230.422551919525,241.91486989965338,253.07804530870777,256.58665100928323,252.47892654413062,251.65243591999348,247.54407225512705,251.72081216256873,259.32703514425515,269.31058316281207,274.6681277466613,275.3255753496038,276.96694332728856,274.5016240005283,272.6382109326193,269.89778904865557,261.42573936517994,246.1111884083943,233.65529979512752,218.75638023308437,209.5006431649216,211.3184566655115,219.49246299193487,222.01399842575654,239.2330248314095
799,2016-03-30 18:07:22+00:00,243.4260798961023,240.5146780051183,237.03348900549395,241.9741922630878,,,,,273.5786289976946,266.2312493111952,255.8118810684229,263.8783123755009,275.79388176429063,279.6539584154669,284.74290828974875,286.8624630640805,280.7766447939302,,,,,,260.4261373730494,,,247.87885050610907,249.19397831732553,258.9485765740887,274.59355550077396
800,2016-04-22 18:13:42+00:00,256.77170250082816,252.18212345384643,243.4148075786331,249.41208650859164,254.65299394922567,263.83775249756695,,,,,,,277.220458376876,283.21574144159035,288.1168337077756,291.1116788559,291.1022657806392,291.93429857846104,288.8121861242905,282.8906203970471,,,,,,,244.16103937732052,249.99451374353808,257.9219375471614
801,2016-04-23 18:04:43+00:00,239.44791940349725,230.54792726517235,228.29917477112616,234.496001500536,241.3701412365744,248.6817012475243,260.857501699841,268.68351139514306,264.89859122690564,255.0014541286558,255.24680281171882,262.5848256850027,268.3491674864553,273.9174601204145,283.62946532659134,282.79201396134795,282.5929873431937,283.04391603475005,281.2251990160219,281.16756659829224,276.06654146753755,264.47746913699416,251.38183926799962,236.55523423828635,230.15055702364953,230.87153662110325,236.5758629920241,241.27038317582804,255.91668967985868
802,2016-05-01 18:07:34+00:00,,234.4385040390798,234.07727779876257,239.66414972977242,252.42859437143886,255.0920225042301,280.40271249464286,283.3767846917419,,,,,270.06735018584646,275.3951270784982,284.0519607860177,282.4610241908539,287.2036744746003,,,,,,,,,,,,
803,2016-05-09 18:04:46+00:00,245.04484944289808,239.43887225271249,237.86407172444981,244.98025337562748,250.25605914326786,256.84471168219807,274.2725777990259,279.6915058313711,270.05468280032704,264.1546767761357,269.2088244032008,273.7045872724319,276.54070081645983,283.38096259643686,288.9797022557034,286.97902359976933,287.7455138184395,287.6064385734646,286.5347397716269,288.578902167199,288.8584148109687,272.0247900532646,257.0951341083552,248.0105676859729,244.87601330547577,243.08388609702394,254.83404505947993,258.33279060286634,273.4220840215462
804,2016-05-25 18:04:50+00:00,248.12023292866348,241.85066640913394,244.12655327792936,250.39853973167223,254.48965523046516,263.1077494377506,278.61708233186835,283.7046074612782,269.6412285201036,267.1154258421809,268.8183853189314,277.314042063298,277.9991057833594,283.4236435291073,293.0154911981289,289.86492403433283,290.7110316002722,290.5398940904384,289.26666964471485,293.48299535047863,291.1893570343092,279.8575978672214,263.44309683978145,257.4282946036414,254.3649406733176,252.54266294212357,257.11511606446385,262.2084283816636,278.8980332905874
805,2016-06-18 18:07:45+00:00,246.77423353252686,240.86073146075265,242.06320044489902,246.22696439155166,,,,,266.61884284163324,269.9178318279208,272.70768034253905,274.2806486690358,279.57158489716954,284.3366830349483,290.9375335472997,289.49285379416295,285.016557465183,,,,,273.35535849699835,266.21654331500383,261.13431118642984,247.57051656657774,256.7997259272929,262.0099688019731,274.4726260783533,282.4110356271929
806,2016-06-26 18:05:00+00:00,258.15991652957507,245.8904363583477,247.87755832236738,251.49166242284707,258.5411057003947,268.0433964549265,280.28706484713774,285.8979583012713,278.49522851458136,277.4500696296742,278.99568226180077,283.5867369105226,284.244938256094,293.84332222138136,297.75292939106544,297.6718015969532,296.521861284089,297.55932552888135,295.13988785991774,296.6995732858975,295.2386633084875,285.62162712228815,270.5148702656834,259.04394855655323,251.19060579883367,255.4357933718571,261.61083661774967,264.7875649697018,280.9616897712874
807,2016-07-04 18:07:46+00:00,270.02478405537227,259.9735842698834,,,,,283.3619205226609,287.99003055953983,280.896099962967,288.08276612091674,284.0372729461793,286.32306418363663,293.44785694090433,,,,,,295.53109731081327,295.65915695571437,293.26756440528493,283.23941635543815,269.90956502236384,262.87006811100844,261.20086966155196,261.4526770912157,270.55902646393326,261.987234920027,
808,2016-07-28 18:05:12+00:00,262.84042880836523,256.27230082445976,259.17245924070795,262.65241340583987,271.1690088506271,280.89703005717564,291.1816179984251,294.3119391765929,287.73662547029807,282.34973028577275,281.08105518687915,282.69626468528475,281.37536422037294,289.952633687245,302.64890784457214,307.6327287457616,308.94971144298546,305.7723799779715,305.28594860427864,299.5287097387046,299.800370294784,290.57586353577466,279.2324701069615,266.67453941962304,257.83665828708945,263.5120069219816,263.71914523200013,264.97515947155847,283.21666202720456
809,2016-08-05 18:07:49+00:00,272.40893808208654,264.5702604728133,260.52201455729465,268.7703893694142,,,,,296.0780483158011,290.31856059245655,291.74216420042774,291.8877163517171,297.71926035142394,303.81202048413684,312.24514583178643,311.2015761455979,,,,,,,281.14262014214097,266.6081813882464,268.6271727189472,268.51024884320736,276.90260177786394,285.3454057504162,293.196719845965
810,2016-08-20 18:11:29+00:00,265.2591875298835,257.4970714119461,257.4051451403066,260.3141951304716,277.9412941740907,281.887301088076,288.35322868683755,297.351584226075,294.3794028952193,287.9684004739191,286.7883805070794,286.1317584721905,288.8567232107412,292.8258022359591,304.1620219256565,303.6444255660268,302.408334022771,304.0359900065197,302.5885604764491,301.377447319222,298.395479002736,288.28620847053185,276.5893989458187,266.09176641073043,264.3096460992186,261.72219151876203,272.5443424813574,277.8258962024541,293.3187321807295
811,2016-08-21 18:07:51+00:00,268.73125481612175,,,,,279.5897457629049,293.3362385561959,296.71506144524636,298.0268728044364,293.33563728798424,287.968018491571,291.3792061960145,,,,,,306.9951453583991,303.1236674889041,303.6337995234839,301.3820516845795,295.47521908064334,282.70062031261466,272.68537798487523,271.6312217587534,265.84392396179777,,,
812,2016-08-28 18:14:03+00:00,280.09557591792606,270.0116143824714,266.329933376196,,,,,,294.375218866781,287.09051875172094,285.87220211404883,282.1628375329936,281.95279021546963,293.82594028965747,304.9250572022345,301.43741028816373,,,,,,,287.7680832755991,278.2369610927306,,274.81557016514955,277.69194320476356,279.06789094872704,297.7330076521514
813,2016-09-05 18:11:35+00:00,273.8413088736521,256.4550308252994,255.2490843646709,261.98214410448514,269.65737488525355,279.318560734666,289.0172618307403,294.19192794674217,290.0293128485636,280.40629248418094,278.1122318109082,279.8219342290671,280.9437481423286,290.42563320099975,301.4770299227826,303.4647771401301,303.09876845886976,306.804265402202,304.7720086333485,302.25540158211663,299.6522066009548,289.5822704754999,277.0801533252014,268.7291437812489,264.7769718616761,265.3620034470108,274.62959213076084,278.83713850482036,290.6915189263999
814,2016-09-06 18:07:54+00:00,280.36113924531384,269.914404546215,268.84229241250137,272.77796154724416,281.5387692106854,,,,,289.4231081584664,284.6566435808184,285.28926545340914,285.6969687413712,296.5709257166777,308.13881406486075,310.664351854953,311.57709125941875,,,,,,280.08515503459546,271.4128686258974,268.93771137254566,265.9655988735658,275.97941741753505,285.41561920169397,297.77859672543116
815,2016-09-13 18:14:05+00:00,283.974604071272,269.19907866322654,,,,,,303.2791095911768,298.29526747744444,292.79002290945925,286.19350943910706,284.7125326766109,288.4244993888965,292.88854520168775,,,,,,,308.7879187809324,300.4312076185243,288.0593055029643,282.17591311453725,274.7572700792196,277.7156722528129,278.70534644602037,283.5797566173898,299.24102946826974
816,2016-09-14 18:05:26+00:00,275.87952115703723,265.5833825628404,266.1451200483923,269.95433504765856,277.7107763359559,284.57579098060774,294.2443418236363,296.84217811920735,292.909763899171,284.4126834330085,281.5231629418439,281.070119904118,285.11463024238077,294.5036999746968,307.79662477806437,307.23235480212793,308.19457131442493,307.8888255142902,306.6696791450875,304.5051640017439,303.5015548360842,295.9505751841992,283.5026939615645,275.0669620201098,271.04027874586666,272.85819870384273,277.5374904216978,281.1491127822616,298.96515474178517
817,2016-09-29 18:14:08+00:00,288.321751692938,270.13822064665914,270.7818802651551,271.9278075333662,279.18105494187967,286.3953117268747,300.56217886819167,,,,,,295.7110923394254,304.4247804763496,314.53620906725956,310.2026371725274,309.38228475604524,313.56190648985284,311.9981548180769,307.8970347829378,,,,,,,,286.7680517597434,304.71037919721505
818,2016-09-30 18:05:26+00:00,277.84141786727076,264.0851685993935,263.56478892620794,267.42581399274417,272.95347837236284,283.100675199095,295.2897262320754,298.11711433333227,289.80797430292364,285.3153640457125,281.31866409008916,283.26433677817226,289.95061317248184,296.6718853754209,304.47345575901124,305.404956553136,302.37407203241787,305.40106123347243,304.06987010669167,299.30108221621094,300.89755904526567,292.945350882016,283.3584202984273,274.46959500784493,269.65069498810584,272.1178672058011,277.72166715403444,286.6787464756168,300.630636136465
819,2016-10-07 18:11:40+00:00,287.9594140735376,273.743959979163,269.72013441456136,274.06816725991047,283.9983796661349,288.9803365852668,310.59360479277467,301.7851316067304,294.92201186406817,289.77294979659683,283.5693776031625,287.6109874395051,293.0579718826086,298.61665281430044,312.2249526758495,310.2279903252094,307.9488433030063,308.8969112886319,308.68824885232607,305.3032294043627,303.56825202382,295.12028955665323,284.0858635807618,279.23529902847724,277.3662740160843,276.67742161363736,282.0532047583383,286.1374694144009,300.6485572903862
820,2016-10-15 18:14:07+00:00,258.78629609860064,249.5578774431954,252.94917112783523,253.76453085314984,259.0036023308716,265.48840597036315,,,,,,268.02913625016515,272.8992867947428,281.8853907976669,289.67560177837623,288.40191111140757,286.2092883001937,285.2318855946826,281.1156722495998,,,,,,,240.46040917703783,248.72500715958924,259.4771124785933,271.8657119526363
821,2016-10-23 18:11:44+00:00,267.5183985959934,255.0897742187943,254.24063981143965,257.1567723071292,260.4102732664823,272.4023380862698,284.3469963843612,290.73397670857815,282.0243858392927,281.2763755205013,280.13713897007244,280.89110140392603,284.805449297206,293.1514736094818,300.3883103465631,298.28023973233115,296.9552879860236,294.4164952555188,292.2457071916903,292.1253824412689,292.02435210827963,280.2285276615847,266.1861235614291,259.5159956624113,252.55251022517118,256.4475037263673,260.06091754896073,267.0473385976053,283.66946902310605
822,2016-10-31 18:14:03+00:00,265.9030084188378,243.99466200258584,237.92377008031232,241.46960996224976,,,,,,281.9532591015173,281.31738163800173,281.13076148660696,285.4729473258596,291.98216857522,299.33316720435175,299.78307436638164,295.5686524493461,,,,,,,253.97740157334036,250.23421138570774,249.32334149155162,254.1561981119807,254.22594480072036,272.1738319149113
823,2016-11-09 18:07:47+00:00,,252.7298229663115,249.64687017107846,252.3888690541573,255.71855156708583,264.2497433244888,274.03891141763836,278.51662429854304,270.88104736796805,,,,,277.0641763313815,286.31021517988114,284.98867693768557,283.9103798745253,281.11624497533126,283.9781418386185,280.81438065611053,280.0862376746398,269.73081029695715,,,,,,253.631393773227,271.8709328155563
824,2016-11-17 18:05:32+00:00,245.9052695763839,,,,,,,,,268.7767414907343,267.12934605053806,263.40103227699984,266.7803625801628,276.12921675857365,,289.8591310516231,287.1383407900598,286.86332720588405,,,,,,,,,,,
825,2016-11-24 18:11:43+00:00,249.95749497891893,246.52821160771146,242.7680941943193,246.2308011914904,250.89863025897682,265.58394338619394,281.05840797636824,282.8806323198342,274.9575993959943,271.28876134294126,268.84433684465375,272.91348915638366,278.2531818182631,,296.15519065652273,290.83077992516127,291.4272629358171,288.7050777681065,290.91216330170954,287.5589187107514,289.1587858420302,279.2729491881701,266.9151219229043,255.6213685893436,246.93663357875008,252.84873431447517,256.70698409374427,262.2135501092794,282.4670410167949
826,2016-11-25 18:07:43+00:00,,,,,239.3200925458496,252.26124669588646,266.66847891922373,266.67153034611835,260.86919618167053,260.87103736853965,262.7448548087093,263.58146188201056,,,,,,276.1421986687378,276.1755411930028,280.487774099661,274.5853926005174,262.97946956922505,246.68796655652235,234.02561667466756,227.24684882132956,,,,
827,2016-12-03 18:05:31+00:00,244.95449464472802,239.245894879913,234.8230251649409,,240.71233309538374,254.55268548828397,263.03163035100914,264.16717622679516,260.1091150992246,260.73432994486336,259.91212925131026,263.58035430209395,269.3434116577205,278.23513733081677,,287.48748952006855,282.6265479488083,283.4800292404001,278.93688713845347,273.5001421385656,273.0219669777624,261.3851423781097,247.7132000498401,236.90949613274552,230.11359223409465,,,,
828,2016-12-10 18:11:40+00:00,247.73056749072035,245.57390667333797,242.97147504071435,245.1528219413074,259.06289882987363,276.30113906194197,283.21670578738394,284.7495756207129,278.2083071657006,271.66398136748825,270.23727991000953,274.9987785269833,281.9020612959182,288.71286593952755,296.77387710186935,296.31871396447303,292.19868309917837,292.91656430817744,293.70287387315375,292.7278362945106,294.1518332501459,283.3877338829512,268.8294596784777,258.97366978839204,253.29221942927,259.27369410748156,263.8483428533856,269.91468189400973,284.99610177948045
829,2016-12-11 18:07:40+00:00,246.3119920019964,,,,,259.8974288964349,272.28841715412864,278.15648631938484,271.14294172987616,265.98206393742987,263.5696558905212,269.2757475796801,274.4290949219675,,,,,279.9744572110057,276.3201782966065,275.0342589829783,280.52855868174936,269.752323251438,257.19472267264206,248.60777630406307,240.93678516556477,243.25335154552334,249.13339341988464,,
830,2016-12-26 18:11:37+00:00,247.71815297873025,242.94637071701314,235.9156722930565,239.57354158200147,258.0408063259002,264.4415567312985,271.07811624710433,274.6939376356249,265.75507823861045,263.22902578906377,267.0710054383567,267.4708943353649,272.49074234636765,281.1966342053031,289.711662869122,288.30759747286476,285.6439045561443,282.96528809339156,276.1168550954215,282.39748527927287,283.23742305214444,268.5802942476001,256.2826342777453,246.58219399867588,238.28090886670634,234.9770888788578,243.8340134969589,251.2396693394761,266.8512551580259
831,2017-01-03 18:13:39+00:00,,,,257.4101011827491,271.6691577849742,281.2825428512546,282.6622373167325,287.24735811599845,276.57824700943405,276.6672748810066,,,,,,,296.8859008469705,299.42288825249483,294.390244459824,290.1190293521169,289.52128378582506,277.22584119344936,261.5894075913402,,,,,,
832,2017-01-11 18:11:33+00:00,250.64383455086244,245.11294800723758,240.7005779160715,246.12249815870098,258.65974009707537,269.01772824357863,280.09829858579354,282.7382550944268,276.7759024956522,268.05678530918453,269.62177537138285,270.3201439102212,277.9782181601464,283.54925388857407,291.4065834997374,290.47594771574023,286.7926776449639,285.40273054038755,281.19193207672816,280.7897509606002,282.4515541558564,269.39397597211484,258.4046806963198,247.74898009617513,241.73570922724613,243.50572384779804,249.3689254944376,250.28877667500703,268.0589889351509
833,2017-01-27 18:11:27+00:00,247.12966820111112,244.86590439029774,240.79332859654608,239.3854301602618,245.5099891377031,252.38742683289632,257.1581586275374,262.03866667289884,260.41023866970056,258.38226495252525,260.1500580722312,261.4851574992057,265.4351437834437,275.23104921362454,285.65474126329735,287.6789715093691,285.32839502053446,281.4810803104841,276.1644023970606,271.6916213038676,269.1564543504308,256.5192344315573,241.32954422049554,232.41362365795484,226.3665022273972,223.93823337105945,228.36882293488813,232.74901496480396,251.5915264212468
834,2017-01-28 18:07:13+00:00,251.98656795792064,247.30877491498717,,,,,266.50799522732353,268.0749563793668,263.18037071510213,263.4488348609705,264.65657318897604,268.22193556877687,270.9738870142946,278.380868945557,,,,,,278.2408994000847,274.9602169689413,262.04119247274866,248.1867762149901,239.25449496690993,229.11712604263113,226.52773854698037,234.22021781730066,240.0229925331552,
835,2017-02-04 18:13:22+00:00,246.4033267599864,245.34922434475075,238.98706658498696,234.1083256929996,238.70439761890447,252.19288730290114,,,,,,266.11644293037455,268.26917622553583,279.1770937930322,286.2777437698675,283.7507144989993,280.81824610154325,278.7413096032518,280.30476748822304,,,,,,,233.63599908496684,242.41745743753654,252.23621083848485,265.86124666788953
836,2017-02-05 18:05:12+00:00,233.06993248470994,230.03419824222598,227.5714507216105,228.46481619344493,235.92204553196078,245.50936174321052,262.7382711633767,264.84019567359417,260.61601593512023,252.0961576044156,250.64450736688676,254.66980382586686,260.93762385201035,270.9825718493566,276.0423667298893,277.5797711460971,278.7044378031781,274.5694691854405,274.2245625237973,,,,,,,225.4558038989362,228.75467000002453,233.39570012579895,254.93194416010869
837,2017-02-13 18:07:08+00:00,,,,,243.96895749214198,255.1788426778484,264.3049289617226,273.2936716149904,270.0417505464088,269.354142078304,267.73116951357224,,,,,,285.84173531771995,,,277.0711665144507,277.05771301015795,267.52357780707507,250.76975157476326,240.55045446115744,222.620200512885,,,,
838,2017-02-20 18:13:23+00:00,247.58710627520477,237.00120021867437,234.00990778241717,233.58887990590085,244.75142470232683,,,,,,260.1503635072652,269.1630248978274,268.7840332764031,280.08078870810186,285.4924052060696,285.3269242096465,285.9773371654065,287.3307328147632,,,,,,,237.99032510928512,237.02833498139907,238.95083145114862,246.71292561714003,267.33169863851555
839,2017-02-21 18:05:06+00:00,236.33415436206388,228.92367350545697,228.06639800827404,228.96670431507528,237.9933832866359,247.77813511851542,255.4279766960169,262.1319579521284,254.7358970396479,255.19447540272955,250.75845850167622,256.055688179105,255.20577851414617,264.5261846784345,271.4674815352796,275.7890225238375,279.43331509679814,278.63155068517847,280.5274860360591,278.9024702601155,277.2886660085201,262.3315262565563,244.95913554596092,226.41649975742183,215.30860536841175,214.56758226441596,217.9315802201133,221.9554703907524,241.24877298309687
840,2017-03-01 18:07:17+00:00,244.75330636360422,240.14772745470515,,,,,266.8379395969688,269.4724633789303,263.9215751481504,260.3527623507495,263.4204506996412,265.90673229494905,270.3490725351044,275.33655445829584,,,,,,288.29581052204543,285.0731128528925,269.4130911001968,251.19270694370584,246.32594701800122,238.72755888244888,236.4014820320325,243.85668102526358,251.68664705182312,
841,2017-03-08 18:13:31+00:00,242.02298132988506,238.81460319867375,232.41346558516716,238.98802184567586,,,,,,264.1585795915788,263.99579144458596,266.25489431097844,269.65099812586243,280.5318661981865,290.8008766988875,290.50357171945393,286.84160990211313,,,,,,,259.8068287233647,253.58704985648856,249.87422596571233,248.7229024869733,259.297409878705,280.4604487855731
842,2017-03-09 18:04:59+00:00,235.20131668651806,233.04986340812837,230.73397988625067,236.2892960683837,243.79835781043425,250.26883919965655,262.0653488857678,266.675262905924,260.06591966546944,255.03945230341344,255.4443238991464,260.67380044361346,263.8142688720131,278.29657463602956,285.8107834218818,283.70533130015417,283.2447075178559,280.6136191990827,284.2973379482037,287.4009143073023,283.80246641992017,271.65954771362044,252.80459096916448,243.6154851877117,240.3208358112475,236.6094906941361,243.59844981042457,252.51863893132784,267.75710352880014
843,2017-03-24 18:13:36+00:00,,,245.4778918457439,248.38539172608182,258.6787219445522,264.2100444737529,276.74410600231863,278.68266073628956,273.36339806758406,,,,,,301.59380794153617,298.13660477158714,296.57149797605314,290.45249622103063,293.36862151417466,293.0389408724058,289.3920851279566,276.30851779792414,,,,,,,
844,2017-03-25 18:04:49+00:00,237.17784906551103,231.69081522130264,232.05549839977584,237.50152412961765,244.9710842381314,251.28851584768887,263.3127283428,267.3350705175642,258.93470050765575,258.86367019909153,254.23952360904224,258.3170310176662,264.255096279002,276.37912744332505,285.3888859518668,286.24863107972647,281.32336550902886,279.8479323124647,281.8969831311476,284.71118722288645,283.77959793127036,270.54415927387976,256.8648628003078,242.44490108556258,237.63861300472914,237.020132092522,241.23183527176872,246.84687486278747,269.5955522489171
845,2017-04-01 18:10:57+00:00,237.42042116136756,230.75222772397902,228.97324585752074,232.07154482268294,240.3519521768137,247.30008282707087,258.5848171894075,259.19293127903677,251.60503875608651,251.0809093176148,249.7803080135194,254.8875098418388,261.336354349956,272.80251520277756,281.0548794482478,279.1658698592262,273.2395216357296,266.41741296131545,272.507028231407,274.08003234105723,275.63463655616096,256.83376792192206,244.08691208370112,231.08794634056562,224.30305663828577,226.12554087499768,232.60372592121857,238.98893890447084,255.0477238359906
846,2017-04-02 18:07:27+00:00,,,230.0136836861523,232.03662480396005,242.8742936988994,250.52853162976854,263.9469087977544,268.0194477651065,261.98827848553736,253.55526739333035,,,,,280.71892242478253,279.6765096110238,275.94482762847025,271.20693611535665,276.66113578487347,289.8618124814738,282.4099595288314,269.0683254370427,254.77325107267114,,,,,,
847,2017-04-09 18:13:41+00:00,,,,240.74099994476794,247.65967437699203,250.278789598135,260.89328898397423,262.31070721579795,253.95000501409686,,,,,,,283.99781337877954,284.5134146163612,282.918449711312,281.1129141478722,276.9167885142096,273.79314797452764,260.039270606532,242.3981416061525,,,,,,
