dates,sar0140-0000,sar0140-0001,sar0140-0002,sar0140-0003,sar0140-0004,sar0140-0005,sar0140-0006,sar0140-0007,satname
1984-04-29 09:27:29+00:00,,202.02,187.91,199.8,214.45,218.84,200.38,231.69,L5
1984-05-06 09:33:51+00:00,350.61,234.86,224.89,228.52,233.49,238.49,232.68,244.36,L5
1984-06-07 09:34:42+00:00,350.45,232.05,216.92,225.91,227.94,233.83,234.56,243.02,L5
1984-07-18 09:29:10+00:00,353.57,257.04,229.03,,238.89,241.05,235.04,247.49,L5
1984-08-19 09:30:15+00:00,349.65,233.93,229.43,,238.59,247.44,234.56,247.59,L5
1984-08-26 09:36:33+00:00,351.94,232.75,225.73,224.14,233.26,237.51,,,L5
1984-09-04 09:30:25+00:00,348.84,246.24,227.1,,242.76,244.88,234.57,242.11,L5
1984-09-11 09:36:38+00:00,351.51,234.9,226.29,,235.32,241.58,234.61,248.27,L5
1984-09-20 09:30:28+00:00,,,,,217.63,217.38,230.69,272.05,L5
1984-09-27 09:36:39+00:00,352.84,257.97,228.99,,230.52,240.48,234.7,246.04,L5
1984-10-13 09:36:37+00:00,351.19,230.67,229.63,229.79,230.93,232.61,235.18,248.13,L5
1984-11-07 09:30:17+00:00,349.02,,219.07,229.76,233.43,234.86,235.52,246.67,L5
1984-12-09 09:30:22+00:00,352.07,235.38,230.01,,237.48,242.92,243.67,254.31,L5
1985-01-10 09:30:39+00:00,358.98,,,,,225.7,,228.18,L5
1985-06-03 09:30:28+00:00,,233.95,216.19,254.36,245.92,239.06,230.58,230.98,L5
1985-06-19 09:30:26+00:00,,213.17,209.53,223.88,234.82,240.12,217.42,238.85,L5
1985-06-26 09:36:35+00:00,348.71,236.14,220.21,229.77,232.72,234.5,228.7,233.24,L5
1985-07-05 09:30:21+00:00,348.15,239.98,225.86,,244.99,243.2,236.34,246.15,L5
1985-07-12 09:36:29+00:00,350.09,241.9,224.99,229.77,243.36,244.84,234.28,247.43,L5
1985-07-28 09:36:22+00:00,348.06,,217.46,,242.17,243.29,230.89,244.39,L5
1985-08-06 09:30:06+00:00,332.45,,216.53,221.92,225.19,230.95,226.87,236.87,L5
1985-08-22 09:29:56+00:00,351.0,233.56,224.65,,244.62,243.43,238.32,250.14,L5
1985-08-29 09:36:02+00:00,351.11,236.15,225.44,232.13,241.17,239.31,229.71,240.86,L5
1985-09-14 09:35:49+00:00,349.52,235.38,228.97,250.46,246.39,237.84,234.71,239.91,L5
1985-09-23 09:29:32+00:00,351.5,255.33,228.43,,246.88,246.68,238.69,246.96,L5
1985-11-10 09:28:57+00:00,352.82,,232.36,,230.6,244.69,239.13,252.44,L5
1985-12-03 09:34:43+00:00,349.71,249.26,230.1,230.17,231.67,239.07,234.55,242.9,L5
1986-01-04 09:34:08+00:00,353.93,241.8,229.46,225.27,220.73,233.83,235.9,244.49,L5
1986-05-05 09:25:17+00:00,348.91,247.25,226.94,233.44,233.41,241.48,237.33,252.54,L5
1986-05-12 09:31:17+00:00,353.15,254.8,229.39,,241.7,248.56,237.49,245.83,L5
1986-05-21 09:24:51+00:00,,244.94,225.2,236.05,246.35,239.8,230.42,246.31,L5
1986-06-29 09:29:50+00:00,350.17,239.13,226.36,236.52,235.24,236.42,230.16,239.17,L5
1986-07-08 09:23:21+00:00,352.14,246.5,228.76,,252.54,252.37,236.96,253.04,L5
1986-07-15 09:29:17+00:00,350.79,235.32,229.16,235.2,240.94,239.79,231.7,242.18,L5
1986-07-24 09:22:47+00:00,,,215.51,,236.27,242.08,232.13,241.56,L5
1986-07-31 09:28:43+00:00,349.96,241.82,223.43,230.46,225.75,238.6,234.26,239.13,L5
1986-08-09 09:22:13+00:00,353.29,256.89,228.88,,231.15,242.91,238.75,248.81,L5
1986-08-25 09:21:37+00:00,352.02,251.46,233.14,,244.49,246.9,239.95,252.58,L5
1986-09-01 09:27:32+00:00,350.49,238.16,230.03,233.46,241.43,238.6,229.77,242.93,L5
