dates,sar0140-0000,sar0140-0001,sar0140-0002,sar0140-0003,sar0140-0004,sar0140-0005,sar0140-0006,sar0140-0007,satname
1984-04-29 09:27:29+00:00,,202.02,187.91,199.80,214.45,218.84,200.38,231.69,L5
1984-05-06 09:33:51+00:00,350.61,218.44,206.40,214.16,223.97,228.67,216.53,238.03,L5
1984-06-07 09:34:42+00:00,350.53,222.98,209.91,218.08,225.29,230.39,222.54,239.69,L5
1984-07-18 09:29:10+00:00,351.54,231.49,214.69,218.08,228.69,233.05,225.66,241.64,L5
1984-08-19 09:30:15+00:00,351.07,231.98,217.64,218.08,230.67,235.93,227.44,242.83,L5
1984-08-26 09:36:33+00:00,351.24,232.11,218.98,219.59,231.10,236.19,227.44,242.83,L5
1984-09-04 09:30:25+00:00,350.84,234.13,220.14,219.59,232.77,237.43,228.63,242.71,L5
1984-09-11 09:36:38+00:00,350.94,234.22,220.91,219.59,233.09,237.95,229.49,243.50,L5
1984-09-20 09:30:28+00:00,350.94,234.22,220.91,219.59,231.37,235.67,229.64,247.07,L5
1984-09-27 09:36:39+00:00,351.18,236.86,221.81,219.59,231.28,236.15,230.20,246.96,L5
1984-10-13 09:36:37+00:00,351.18,236.24,222.59,221.63,231.25,235.83,230.70,247.07,L5
1984-11-07 09:30:17+00:00,351.00,240.69,225.80,227.40,232.93,237.16,234.38,249.04,L5
1984-12-09 09:30:22+00:00,351.18,241.11,227.25,227.90,233.88,238.07,235.39,250.30,L5
1985-01-10 09:30:39+00:00,351.96,241.11,227.25,227.90,233.88,236.95,235.39,248.08,L5
1985-06-03 09:30:28+00:00,355.53,234.66,223.10,254.36,241.70,235.89,237.12,237.82,L5
1985-06-19 09:30:26+00:00,358.98,223.56,212.86,239.12,240.37,234.96,224.00,232.67,L5
1985-06-26 09:36:35+00:00,353.85,227.75,215.31,236.00,237.82,234.84,225.57,232.81,L5
1985-07-05 09:30:21+00:00,351.95,230.81,217.95,236.00,239.61,236.52,228.26,235.48,L5
1985-07-12 09:36:29+00:00,348.98,233.03,219.36,234.44,240.36,240.34,229.46,239.33,L5
1985-07-28 09:36:22+00:00,348.75,233.03,219.04,234.44,240.66,240.84,229.70,240.17,L5
1985-08-06 09:30:06+00:00,345.49,233.03,218.68,231.94,238.45,239.42,229.30,239.70,L5
1985-08-22 09:29:56+00:00,346.41,233.12,219.43,231.94,239.22,239.92,230.43,241.01,L5
1985-08-29 09:36:02+00:00,347.08,233.55,220.10,231.97,239.44,239.86,230.35,240.99,L5
1985-09-14 09:35:49+00:00,347.39,233.78,220.98,234.61,240.13,239.65,230.78,240.88,L5
1985-09-23 09:29:32+00:00,347.84,236.17,221.66,234.61,240.75,240.29,231.50,241.43,L5
1985-11-10 09:28:57+00:00,348.34,236.17,222.55,234.61,239.90,240.66,232.14,242.35,L5
1985-12-03 09:34:43+00:00,348.47,237.87,223.71,231.16,238.72,240.66,232.47,243.34,L5
1986-01-04 09:34:08+00:00,349.02,241.91,225.84,231.62,237.28,240.39,234.31,244.64,L5
1986-05-05 09:25:17+00:00,351.34,246.10,229.72,229.63,229.10,239.77,236.73,248.09,L5
1986-05-12 09:31:17+00:00,351.43,248.28,228.97,229.63,231.88,240.74,236.32,246.44,L5
1986-05-21 09:24:51+00:00,351.43,247.61,228.22,231.23,234.77,240.55,235.14,246.41,L5
1986-06-29 09:29:50+00:00,351.54,245.58,227.47,232.82,235.49,240.02,234.26,245.67,L5
1986-07-08 09:23:21+00:00,351.09,246.52,227.33,235.34,241.85,243.73,234.47,247.38,L5
1986-07-15 09:29:17+00:00,351.03,244.66,227.63,235.30,241.70,243.07,234.01,246.51,L5
1986-07-24 09:22:47+00:00,351.03,244.66,225.90,235.30,240.92,242.93,233.74,245.80,L5
1986-07-31 09:28:43+00:00,350.85,244.25,225.59,234.33,239.03,242.39,233.81,244.97,L5
1986-08-09 09:22:13+00:00,351.20,245.83,225.96,234.33,238.15,242.45,234.36,245.40,L5
1986-08-25 09:21:37+00:00,351.30,246.46,226.68,234.33,238.78,242.89,234.92,246.12,L5
1986-09-01 09:27:32+00:00,351.21,245.63,226.98,234.19,239.02,242.50,234.45,245.83,L5
1986-09-17 09:27:01+00:00,351.21,245.63,226.98,234.19,237.88,242.06,233.91,245.29,L5
1986-10-28 09:19:29+00:00,351.14,244.81,227.17,234.71,238.48,241.87,234.17,245.88,L5
1986-12-22 09:25:33+00:00,347.31,243.24,227.16,236.75,237.88,238.48,233.18,244.84,L5
1986-12-31 09:19:38+00:00,347.48,245.26,227.54,236.80,238.16,238.94,233.33,245.91,L5
1987-01-07 09:26:01+00:00,347.46,244.12,227.63,235.84,236.31,238.06,233.67,245.82,L5
1987-02-01 09:20:35+00:00,346.93,245.11,229.94,237.34,237.66,237.74,233.70,248.00,L5
1987-02-08 09:27:03+00:00,346.76,243.81,230.00,236.49,237.12,237.32,233.22,247.90,L5
1987-03-21 09:22:26+00:00,346.27,243.40,227.02,277.77,238.23,237.43,233.54,249.66,L5
1987-03-28 09:28:52+00:00,346.91,241.86,226.53,304.79,237.41,237.71,234.17,249.27,L5
1987-04-06 09:23:00+00:00,347.23,242.08,226.95,321.94,238.84,238.80,234.40,249.66,L5
1987-04-29 09:29:54+00:00,346.82,242.99,226.63,335.96,237.87,238.70,232.42,245.96,L5
1987-05-08 09:23:59+00:00,347.49,243.51,226.97,350.81,237.40,239.01,233.34,246.10,L5
1987-05-15 09:30:21+00:00,348.11,245.40,226.72,350.81,237.26,239.48,233.51,246.22,L5
1987-06-16 09:31:07+00:00,348.33,244.28,225.82,350.81,237.26,239.48,233.51,243.20,L5
1987-06-25 09:25:08+00:00,351.41,245.31,225.91,380.50,237.99,243.27,234.62,243.82,L5
1987-07-02 09:31:27+00:00,351.41,244.16,225.84,386.04,238.01,243.39,234.85,243.20,L5
1987-07-18 09:31:44+00:00,351.13,243.44,225.07,410.27,238.78,243.69,233.92,242.58,L5
1987-07-27 09:25:49+00:00,351.21,244.18,225.30,415.23,238.87,243.65,234.05,243.25,L5
1987-08-03 09:32:13+00:00,349.82,243.51,224.80,396.68,237.84,243.63,234.24,242.61,L5
1987-08-19 09:32:41+00:00,349.78,242.26,224.38,396.35,238.30,243.70,234.31,243.17,L5
1987-08-28 09:26:45+00:00,349.78,241.62,223.84,381.11,237.68,243.25,233.79,243.37,L5
1987-09-04 09:33:07+00:00,348.42,241.62,223.42,368.50,237.21,243.09,232.75,243.06,L5
1987-09-13 09:27:09+00:00,348.64,242.10,223.74,368.50,237.64,243.43,233.16,243.71,L5
1987-09-20 09:33:30+00:00,348.51,241.79,224.70,362.02,237.80,243.05,233.46,244.10,L5
1987-10-31 09:28:04+00:00,348.41,243.07,224.82,346.38,238.06,242.87,234.31,244.83,L5
1987-11-07 09:34:26+00:00,348.19,242.99,224.80,322.75,237.70,242.51,233.48,244.60,L5
1987-11-16 09:28:26+00:00,348.00,241.31,225.04,313.48,237.38,242.34,233.48,244.69,L5
1987-12-02 09:28:42+00:00,348.24,241.63,225.34,306.09,237.00,241.73,233.56,244.79,L5
1987-12-18 09:28:55+00:00,348.41,243.02,226.11,299.99,236.92,241.41,233.70,247.03,L5
1987-12-25 09:35:13+00:00,348.77,243.06,226.70,285.91,236.37,240.85,234.15,247.41,L5
1988-01-10 09:35:29+00:00,348.77,242.91,227.13,268.18,235.61,240.02,234.55,247.65,L5
1988-02-11 09:36:05+00:00,350.27,244.76,228.42,230.12,234.51,239.20,234.96,247.86,L5
1988-04-15 09:36:38+00:00,352.06,247.09,231.45,230.47,234.84,238.22,237.13,248.45,L5
1988-04-24 09:30:31+00:00,351.75,247.09,231.07,230.47,237.78,240.69,236.58,248.20,L5
1988-05-01 09:36:45+00:00,351.68,244.90,230.97,230.47,237.23,240.84,235.69,247.99,L5
1988-05-17 09:36:55+00:00,351.75,244.94,231.36,231.08,237.14,240.16,235.76,247.17,L5
1988-05-26 09:30:48+00:00,351.53,243.01,230.28,231.08,237.52,241.11,235.36,247.24,L5
1988-06-02 09:37:02+00:00,351.25,241.82,229.44,229.19,235.83,240.58,234.81,245.80,L5
1988-07-04 09:37:12+00:00,350.52,238.64,228.78,228.68,235.01,239.43,232.74,243.25,L5
1988-07-13 09:31:03+00:00,350.55,238.50,227.53,228.41,236.30,240.50,231.77,243.09,L5
1988-07-20 09:37:15+00:00,350.44,238.25,227.12,228.19,234.14,239.37,231.21,242.50,L5
1988-07-29 09:31:06+00:00,350.26,237.64,226.81,228.46,233.19,238.64,230.66,241.95,L5
1988-08-05 09:37:16+00:00,350.34,236.96,226.50,228.11,233.56,238.77,230.74,241.86,L5
1988-08-14 09:31:04+00:00,349.87,236.93,225.03,227.68,235.28,239.54,230.24,242.17,L5
1988-08-21 09:37:17+00:00,348.57,236.93,224.51,227.65,234.98,239.47,230.08,241.46,L5
1988-09-06 09:37:19+00:00,348.81,238.00,224.71,227.65,234.97,239.69,230.71,242.28,L5
1988-09-22 09:37:13+00:00,348.99,238.80,225.00,228.71,235.71,239.46,231.09,242.47,L5
1988-10-08 09:37:09+00:00,349.19,238.97,225.22,228.98,235.71,239.25,231.45,242.87,L5
1988-10-24 09:37:05+00:00,349.46,240.25,225.42,230.13,233.02,237.13,231.65,242.82,L5
1988-11-18 09:30:56+00:00,349.55,240.75,225.11,230.16,233.72,237.62,232.65,243.83,L5
1988-12-04 09:30:53+00:00,349.89,241.56,226.19,230.91,234.28,237.28,233.63,244.86,L5
1988-12-11 09:36:57+00:00,349.92,241.03,226.26,229.43,232.36,235.85,233.70,244.46,L5
1988-12-27 09:36:51+00:00,350.15,241.79,226.84,229.87,231.87,235.73,233.82,244.51,L5
1989-01-05 09:30:40+00:00,350.12,241.42,226.87,229.06,231.94,236.30,234.08,244.76,L5
1989-01-12 09:36:44+00:00,350.04,240.85,227.14,229.28,231.91,236.24,234.49,244.55,L5
1989-03-26 09:29:17+00:00,351.95,242.63,230.48,229.30,230.70,235.14,238.01,247.12,L5
1989-04-02 09:35:35+00:00,351.58,241.73,230.25,229.36,230.87,235.51,237.98,246.74,L5
1989-05-20 09:34:56+00:00,350.80,241.40,229.49,227.98,228.40,233.84,236.47,244.08,L5
1989-05-29 09:28:41+00:00,350.80,239.06,226.91,227.77,229.44,234.97,234.57,243.57,L5
1989-06-14 09:28:10+00:00,350.99,240.74,226.89,229.19,235.88,239.41,234.64,244.71,L5
1989-06-21 09:34:19+00:00,350.81,240.01,226.86,228.57,233.61,237.63,233.95,243.48,L5
1989-06-30 09:28:02+00:00,350.67,239.42,226.20,227.28,234.12,237.51,233.48,242.83,L5
1989-07-07 09:34:03+00:00,348.45,239.69,224.84,228.24,234.06,236.22,232.47,241.74,L5
1989-07-16 09:27:43+00:00,348.44,241.55,225.08,228.74,234.08,236.47,232.50,242.00,L5
1989-07-23 09:33:45+00:00,348.44,240.66,223.77,228.05,234.11,236.71,232.09,241.06,L5
1989-08-01 09:27:23+00:00,348.66,240.57,224.32,228.05,235.21,237.45,232.08,241.85,L5
