dates,satname,sar0864-0000,sar0864-0001,sar0864-0002,sar0864-0003,sar0864-0004,sar0864-0005,sar0864-0006,sar0864-0007
1984-04-29 09:27:29+00:00,L5,162.99,175.47,167.06,191.82,211.10,232.35,209.83,206.94
1984-05-06 09:33:51+00:00,L5,167.47,179.74,176.61,194.25,211.99,232.65,211.48,212.37
1984-06-07 09:34:42+00:00,L5,166.23,170.71,168.37,184.99,208.24,224.42,207.74,204.79
1984-07-18 09:29:10+00:00,L5,167.53,181.41,174.85,195.15,212.33,232.62,203.92,210.49
1984-08-19 09:30:15+00:00,L5,170.08,184.94,178.34,196.03,214.99,250.87,218.09,221.03
1984-08-26 09:36:33+00:00,L5,160.43,175.86,172.27,192.16,210.60,235.92,203.73,207.85
1984-09-11 09:36:38+00:00,L5,169.75,182.90,176.20,196.07,213.18,238.82,210.42,222.53
1984-09-20 09:30:28+00:00,L5,,,,,,476.36,,
1984-09-27 09:36:39+00:00,L5,177.59,185.62,178.04,194.52,217.73,302.43,214.93,219.40
1984-12-09 09:30:22+00:00,L5,,,,,215.80,381.03,214.19,216.97
1985-02-11 09:30:47+00:00,L5,172.13,180.71,177.82,194.27,209.12,260.28,210.55,216.82
1985-06-03 09:30:28+00:00,L5,172.00,186.06,179.27,195.21,207.58,210.91,214.65,214.78
1985-06-26 09:36:35+00:00,L5,166.56,173.00,178.13,193.12,210.00,211.55,213.77,207.26
1985-07-05 09:30:21+00:00,L5,161.99,182.57,176.75,192.68,199.78,201.27,207.08,206.13
1985-07-12 09:36:29+00:00,L5,182.42,183.42,179.78,194.98,206.05,206.40,209.52,214.70
1985-07-28 09:36:22+00:00,L5,175.66,186.69,178.92,205.56,206.30,214.79,209.55,215.21
1985-08-06 09:30:06+00:00,L5,169.94,182.22,177.34,195.65,207.87,205.43,210.45,206.12
1985-08-13 09:36:12+00:00,L5,177.20,184.13,179.20,193.38,204.54,204.80,214.21,215.18
1985-08-22 09:29:56+00:00,L5,180.00,189.51,185.02,201.93,213.73,253.98,213.36,214.31
1985-08-29 09:36:02+00:00,L5,167.66,184.40,175.71,193.79,202.46,207.62,206.90,208.94
1985-09-14 09:35:49+00:00,L5,171.80,181.96,179.59,197.30,213.69,212.97,214.99,212.00
1985-09-23 09:29:32+00:00,L5,171.04,190.19,185.55,203.97,212.14,311.93,217.57,217.27
1985-10-09 09:29:23+00:00,L5,171.37,184.94,178.23,198.48,207.01,214.87,214.04,211.98
1985-11-10 09:28:57+00:00,L5,172.58,178.87,175.46,192.26,197.63,257.66,216.38,220.51
1986-03-18 09:26:22+00:00,L5,171.28,181.77,182.36,198.16,201.58,214.51,208.23,211.37
1986-04-19 09:25:41+00:00,L5,170.30,183.45,176.98,196.78,,212.01,,206.75
1986-05-05 09:25:17+00:00,L5,168.24,183.20,175.76,204.93,,326.55,,209.33
1986-05-12 09:31:17+00:00,L5,166.61,180.89,177.05,205.01,,219.86,,205.04
1986-05-21 09:24:51+00:00,L5,168.27,183.05,183.06,202.90,202.76,216.19,211.04,214.36
1986-06-29 09:29:50+00:00,L5,168.64,187.24,183.21,208.22,,214.01,,212.58
1986-07-15 09:29:17+00:00,L5,167.59,182.42,175.55,202.51,,212.06,,209.05
1986-07-24 09:22:47+00:00,L5,171.26,184.38,,,199.48,205.50,211.74,205.15
1986-08-09 09:22:13+00:00,L5,173.86,188.48,183.45,214.01,205.34,211.79,214.92,209.44
1986-09-01 09:27:32+00:00,L5,167.43,181.49,174.49,197.19,,209.30,,208.27
1987-01-07 09:26:01+00:00,L5,,,,,,253.30,206.96,209.58
1987-02-01 09:20:35+00:00,L5,162.50,171.29,169.26,188.64,201.10,209.31,209.19,208.39
1987-02-08 09:27:03+00:00,L5,164.91,174.12,174.53,198.02,197.07,204.20,207.52,205.55
1987-03-21 09:22:26+00:00,L5,168.06,179.09,183.65,211.84,207.35,263.99,216.35,211.28
1987-03-28 09:28:52+00:00,L5,168.52,180.09,172.61,200.77,196.70,205.21,208.17,205.73
1987-04-06 09:23:00+00:00,L5,167.91,182.66,175.88,207.29,210.27,291.93,218.02,217.25
1987-04-13 09:29:24+00:00,L5,171.53,179.46,175.24,197.04,195.79,201.03,207.63,205.11
1987-04-29 09:29:54+00:00,L5,170.08,183.01,175.79,201.47,196.91,204.20,207.18,206.28
1987-05-08 09:23:59+00:00,L5,167.64,182.85,173.60,200.44,198.37,,,
1987-05-15 09:30:21+00:00,L5,157.22,173.40,164.35,192.23,193.46,194.61,201.44,202.36
1987-06-16 09:31:07+00:00,L5,158.65,172.33,170.32,198.87,198.75,195.65,202.47,203.00
1987-06-25 09:25:08+00:00,L5,178.93,186.45,182.41,207.35,215.49,242.67,216.62,216.33
1987-07-02 09:31:27+00:00,L5,165.18,179.66,173.67,196.23,200.94,201.29,207.59,205.26
1987-07-11 09:25:27+00:00,L5,176.40,182.44,177.91,195.74,202.16,212.11,213.16,211.60
1987-07-18 09:31:44+00:00,L5,168.83,178.99,172.08,197.47,194.07,197.53,206.78,203.24
1987-07-27 09:25:49+00:00,L5,161.76,177.79,167.44,194.49,195.01,192.15,207.46,207.59
1987-08-03 09:32:13+00:00,L5,158.70,179.40,173.73,194.65,202.43,199.96,206.17,204.98
1987-08-19 09:32:41+00:00,L5,160.10,170.97,166.21,194.00,195.21,193.54,202.94,198.40
1987-08-28 09:26:45+00:00,L5,172.17,181.70,176.32,194.65,197.53,202.41,209.92,208.54
1987-09-04 09:33:07+00:00,L5,171.96,182.54,175.16,197.63,198.13,201.24,207.60,207.61
1987-09-13 09:27:09+00:00,L5,176.51,186.37,183.59,201.07,201.93,212.82,214.40,212.92
1987-09-20 09:33:30+00:00,L5,166.82,179.35,173.44,203.15,201.60,205.32,207.13,209.02
1987-10-06 09:33:50+00:00,L5,162.05,177.20,170.93,191.31,191.64,206.76,208.86,208.61
1987-10-31 09:28:04+00:00,L5,176.57,183.51,177.52,203.18,204.67,218.65,214.43,214.90
1987-11-07 09:34:26+00:00,L5,167.85,181.45,175.28,204.22,196.91,204.35,211.11,209.69
1988-02-11 09:36:05+00:00,L5,167.10,181.77,177.34,215.09,202.65,218.54,215.56,214.14
1988-02-20 09:30:02+00:00,L5,159.10,176.88,173.34,198.99,203.39,202.52,218.04,202.83
1988-03-14 09:36:27+00:00,L5,166.20,174.25,170.38,197.32,191.84,195.61,193.97,197.10
1988-04-15 09:36:38+00:00,L5,174.11,179.23,177.41,208.32,198.69,220.94,209.96,206.76
1988-05-01 09:36:45+00:00,L5,184.89,196.64,190.72,222.82,217.53,401.75,223.24,221.75
1988-05-17 09:36:55+00:00,L5,169.13,179.06,175.66,198.92,196.50,378.46,208.79,209.92
1988-05-26 09:30:48+00:00,L5,170.87,179.21,176.11,197.65,195.07,199.18,204.90,205.03
1988-06-02 09:37:02+00:00,L5,168.76,182.02,179.27,198.42,204.47,209.20,215.59,213.62
1988-07-04 09:37:12+00:00,L5,167.83,173.95,168.21,197.70,184.46,200.73,206.64,205.42
1988-07-13 09:31:03+00:00,L5,174.52,187.52,178.11,211.93,198.76,208.51,214.22,212.83
