dates,sar0864-0000,sar0864-0001,sar0864-0002,sar0864-0003,sar0864-0004,sar0864-0005,sar0864-0006,sar0864-0007,satname
1984-04-29 09:27:29+00:00,162.99,175.47,167.06,191.82,211.10,232.35,209.83,206.94,L5
1984-05-06 09:33:51+00:00,165.23,177.61,171.84,193.03,211.55,232.50,210.66,209.66,L5
1984-06-07 09:34:42+00:00,165.56,175.31,170.68,190.35,210.44,229.81,209.68,208.03,L5
1984-07-18 09:29:10+00:00,166.06,176.83,171.72,191.55,210.92,230.51,208.24,208.65,L5
1984-08-19 09:30:15+00:00,166.86,178.45,173.05,192.45,211.73,234.58,210.21,211.12,L5
1984-08-26 09:36:33+00:00,165.79,178.02,172.92,192.40,211.54,234.80,209.13,210.58,L5
1984-09-11 09:36:38+00:00,166.35,178.72,173.39,192.92,211.78,235.38,209.32,212.29,L5
1984-09-27 09:36:39+00:00,167.76,179.58,173.97,193.12,212.52,235.38,210.02,213.18,L5
1984-12-09 09:30:22+00:00,169.08,182.15,175.94,194.79,214.11,239.56,210.88,216.38,L5
1985-02-11 09:30:47+00:00,170.00,182.01,176.53,194.61,213.57,246.47,211.98,217.43,L5
1985-06-03 09:30:28+00:00,172.06,183.38,178.55,194.74,210.83,235.59,213.13,216.19,L5
1985-06-26 09:36:35+00:00,170.23,179.92,178.41,194.20,208.90,227.58,212.99,212.95,L5
1985-07-05 09:30:21+00:00,168.17,180.59,177.99,193.82,206.62,221.00,211.51,211.25,L5
1985-07-12 09:36:29+00:00,171.02,181.15,178.35,194.05,206.51,218.08,211.11,211.94,L5
1985-07-28 09:36:22+00:00,171.79,182.08,178.45,195.97,206.47,217.53,210.85,212.48,L5
1985-08-06 09:30:06+00:00,171.53,182.10,178.29,195.92,206.67,215.80,210.80,211.57,L5
1985-08-13 09:36:12+00:00,172.25,182.58,178.48,195.80,206.02,207.88,211.32,211.34,L5
1985-08-22 09:29:56+00:00,173.22,183.45,179.30,196.56,206.98,207.88,211.57,211.71,L5
1985-08-29 09:36:02+00:00,172.60,183.56,178.90,196.26,206.48,207.85,211.05,211.40,L5
1985-09-14 09:35:49+00:00,172.52,183.40,178.97,196.36,207.20,208.42,211.45,211.46,L5
1985-09-23 09:29:32+00:00,172.39,184.01,179.57,197.05,207.65,208.42,212.00,211.99,L5
1985-10-09 09:29:23+00:00,172.30,184.09,179.46,197.17,207.60,209.06,212.17,211.99,L5
1985-11-10 09:28:57+00:00,172.32,183.69,179.15,196.79,206.83,209.06,212.50,212.65,L5
1986-03-18 09:26:22+00:00,171.57,183.94,180.40,198.22,204.59,214.69,214.06,215.28,L5
1986-04-19 09:25:41+00:00,171.39,181.36,178.27,195.73,199.61,213.26,212.31,212.88,L5
1986-05-05 09:25:17+00:00,170.60,181.82,177.64,198.03,199.61,213.26,212.31,211.99,L5
1986-05-12 09:31:17+00:00,169.11,182.33,178.04,201.22,201.58,215.46,208.23,208.12,L5
1986-05-21 09:24:51+00:00,168.94,182.47,179.04,201.56,202.17,215.64,209.63,209.37,L5
1986-06-29 09:29:50+00:00,168.89,183.27,179.74,202.67,202.17,215.32,209.63,209.91,L5
1986-07-15 09:29:17+00:00,168.70,183.15,179.14,202.64,202.17,214.77,209.63,209.78,L5
1986-07-24 09:22:47+00:00,169.02,183.30,179.14,202.64,201.27,213.45,210.34,209.20,L5
1986-08-09 09:22:13+00:00,169.56,183.88,179.68,204.06,202.29,213.24,211.48,209.23,L5
1986-09-01 09:27:32+00:00,169.35,183.64,179.10,203.30,202.29,212.80,211.48,209.13,L5
1987-01-07 09:26:01+00:00,170.03,184.19,177.83,204.57,202.41,209.66,211.21,208.30,L5
1987-02-01 09:20:35+00:00,167.93,180.42,175.73,199.95,203.22,210.13,210.36,208.92,L5
1987-02-08 09:27:03+00:00,164.95,175.63,172.76,194.62,199.08,207.60,207.89,207.95,L5
1987-03-21 09:22:26+00:00,165.16,174.83,175.81,199.50,201.84,206.75,210.00,208.70,L5
1987-03-28 09:28:52+00:00,166.00,176.15,175.01,199.82,200.56,206.24,209.64,208.11,L5
1987-04-06 09:23:00+00:00,166.38,177.45,175.19,201.31,202.50,206.24,211.03,209.63,L5
1987-04-13 09:29:24+00:00,167.24,177.78,175.20,200.60,201.38,204.94,210.55,208.98,L5
1987-04-29 09:29:54+00:00,167.64,178.53,175.28,200.72,200.74,204.79,210.13,208.65,L5
1987-05-08 09:23:59+00:00,167.64,179.07,175.07,200.69,200.44,204.79,210.13,208.65,L5
1987-05-15 09:30:21+00:00,166.49,178.44,173.88,199.75,199.67,203.09,209.16,207.95,L5
1987-06-16 09:31:07+00:00,165.70,177.83,173.52,199.66,199.58,202.03,208.49,207.45,L5
1987-06-25 09:25:08+00:00,166.90,178.61,174.33,200.36,201.02,202.03,209.23,208.26,L5
1987-07-02 09:31:27+00:00,166.76,178.70,174.28,200.02,201.02,201.94,209.09,208.01,L5
1987-07-11 09:25:27+00:00,167.50,178.99,174.56,199.69,201.10,203.07,209.61,208.18,L5
1987-07-18 09:31:44+00:00,167.60,178.99,174.38,199.53,200.60,202.51,209.39,207.80,L5
1987-07-27 09:25:49+00:00,167.21,178.91,173.92,199.19,200.23,201.57,209.26,207.78,L5
1987-08-03 09:32:13+00:00,166.95,179.45,174.21,199.59,200.32,200.72,209.04,207.54,L5
1987-08-19 09:32:41+00:00,166.63,179.24,173.66,199.33,200.19,199.75,208.71,207.03,L5
1987-08-28 09:26:45+00:00,166.98,179.39,173.83,199.03,200.03,199.97,208.79,207.13,L5
