dates,sar0864-0000,sar0864-0001,sar0864-0002,sar0864-0003,sar0864-0004,sar0864-0005,sar0864-0006,sar0864-0007,satname
1984-04-29 09:27:29+00:00,162.99,175.47,167.06,191.82,211.1,232.35,209.83,206.94,L5
1984-05-06 09:33:51+00:00,167.47,179.74,176.61,194.25,211.99,232.65,211.48,212.37,L5
1984-06-07 09:34:42+00:00,166.23,170.71,168.37,184.99,208.24,224.42,207.74,204.79,L5
1984-07-18 09:29:10+00:00,167.53,181.41,174.85,195.15,212.33,232.62,203.92,210.49,L5
1984-08-19 09:30:15+00:00,170.08,184.94,178.34,196.03,214.99,250.87,218.09,221.03,L5
1984-08-26 09:36:33+00:00,160.43,175.86,172.27,192.16,210.6,235.92,203.73,207.85,L5
1984-09-11 09:36:38+00:00,169.75,182.9,176.2,196.07,213.18,238.82,210.42,222.53,L5
1984-09-27 09:36:39+00:00,177.59,185.62,178.04,194.52,217.73,,214.93,219.4,L5
1984-12-09 09:30:22+00:00,,,,,215.8,,214.19,216.97,L5
1985-02-11 09:30:47+00:00,172.13,180.71,177.82,194.27,209.12,260.28,210.55,216.82,L5
1985-06-03 09:30:28+00:00,172.0,186.06,179.27,195.21,207.58,210.91,214.65,214.78,L5
1985-06-26 09:36:35+00:00,166.56,173.0,178.13,193.12,210.0,211.55,213.77,207.26,L5
1985-07-05 09:30:21+00:00,161.99,182.57,176.75,192.68,199.78,201.27,207.08,206.13,L5
1985-07-12 09:36:29+00:00,182.42,183.42,179.78,194.98,206.05,206.4,209.52,214.7,L5
1985-07-28 09:36:22+00:00,175.66,186.69,178.92,205.56,206.3,214.79,209.55,215.21,L5
1985-08-06 09:30:06+00:00,169.94,182.22,177.34,195.65,207.87,205.43,210.45,206.12,L5
1985-08-13 09:36:12+00:00,177.2,184.13,179.2,193.38,204.54,204.8,214.21,215.18,L5
1985-08-22 09:29:56+00:00,180.0,189.51,185.02,201.93,213.73,,213.36,214.31,L5
1985-08-29 09:36:02+00:00,167.66,184.4,175.71,193.79,202.46,207.62,206.9,208.94,L5
1985-09-14 09:35:49+00:00,171.8,181.96,179.59,197.3,213.69,212.97,214.99,212.0,L5
1985-09-23 09:29:32+00:00,171.04,190.19,185.55,203.97,212.14,,217.57,217.27,L5
1985-10-09 09:29:23+00:00,171.37,184.94,178.23,198.48,207.01,214.87,214.04,211.98,L5
1985-11-10 09:28:57+00:00,172.58,178.87,175.46,192.26,197.63,,216.38,220.51,L5
1986-03-18 09:26:22+00:00,171.28,181.77,182.36,198.16,201.58,214.51,208.23,211.37,L5
1986-04-19 09:25:41+00:00,170.3,183.45,176.98,196.78,,212.01,,206.75,L5
1986-05-05 09:25:17+00:00,168.24,183.2,175.76,204.93,,,,209.33,L5
1986-05-12 09:31:17+00:00,166.61,180.89,177.05,205.01,,219.86,,205.04,L5
