,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
236,2010-09-16 16:58:52+00:00,171.3410917676082,161.89084107900956,172.37080714190688,171.6853603995808,178.89965323842117
237,2010-10-02 16:58:49+00:00,180.52825312931367,175.12871209871022,185.1534021461066,180.0224793219598,191.10987456058405
238,2010-10-18 16:59:00+00:00,198.90805119279062,192.050774711855,196.58219811642914,192.7471873710526,199.98969158773468
239,2010-11-03 16:59:08+00:00,192.02422229270493,183.3359489969551,189.24594661308683,195.84282347099952,203.29942491292883
240,2010-11-19 16:59:22+00:00,211.5211163337029,208.4595818452802,212.07476308679009,206.53547986886724,219.6842283986884
241,2010-12-05 16:59:32+00:00,235.14775411729266,230.41236321895138,230.72518772651574,230.76402762043483,234.98276076295429
242,2010-12-21 16:59:38+00:00,247.987123804424,239.4897853680373,237.8809915697733,230.01738123792472,239.10183785704058
243,2011-01-06 16:59:48+00:00,232.0617341551115,218.25974725780202,228.1704864413038,227.04368617883142,231.353952946008
244,2011-01-22 16:59:55+00:00,251.84582638303897,242.52844989044615,236.04183897732602,235.86303822954073,247.22452445298845
245,2011-02-07 17:00:00+00:00,248.35516532974842,236.3065761090342,231.39615259070632,234.49454254793287,245.72739048900388
246,2011-02-23 17:00:04+00:00,251.3908595465026,234.94154827745666,237.66489873335485,236.54019146718608,249.0994741229507
247,2011-03-11 17:00:09+00:00,251.59824092902943,244.87009605825028,252.46440356633724,241.19229897365915,240.0798329698274
248,2011-03-27 17:00:10+00:00,223.91997314912217,220.38426727936172,218.84222894317725,217.5530255371009,224.73423139417469
249,2011-04-12 17:00:12+00:00,220.26229396189905,219.59330397108,219.7791241923204,220.6591612955233,224.92751878281067
250,2011-04-28 17:00:12+00:00,209.85468813201368,206.19321110008144,206.288548375582,212.29612578885857,208.8747558532841
251,2011-05-14 17:00:09+00:00,210.12153775929966,208.5753241463452,207.44828464105638,207.99849022906707,211.49571534550074
252,2011-06-15 17:00:10+00:00,177.18429449844794,177.1962381774157,182.69869567743694,187.15280282885988,190.32096175362068
253,2011-09-19 16:59:51+00:00,169.57547475131042,169.39783948967113,175.3711551749778,176.887527439836,190.48553234952948
254,2011-10-21 16:59:55+00:00,197.64938604947412,188.7501206820749,193.3205529360515,194.38151465377445,199.27671761499857
255,2011-11-06 17:00:02+00:00,178.47441276325233,181.29051985484406,186.54326677615978,193.0840234046266,200.73238827171147
256,2011-11-22 17:00:15+00:00,205.59669023206982,204.2335840102735,205.4208373397981,208.26055496611315,217.66803713028713
257,2011-12-08 17:00:21+00:00,223.16807871991978,224.2845703224733,224.32671842199653,227.3459628862301,233.69846226464406
258,2011-12-24 17:00:31+00:00,190.68383817993467,183.6010252687622,190.83744998307012,198.2408413602841,205.23280301991713
259,2012-01-09 17:00:37+00:00,215.08607268205498,211.0231155676404,205.81805995034432,203.52386908513535,224.44446213962635
260,2012-01-25 17:00:34+00:00,259.3360186179266,249.56853171182695,250.14297448591253,246.25842886946094,253.27551783872264
261,2012-02-26 17:00:43+00:00,233.72124059829372,224.2395673974811,225.174552225425,226.72717745101053,234.83992161570697
262,2012-03-13 17:00:41+00:00,227.4625134287102,216.08130658025055,219.15536561676151,212.3070694861953,222.67765794798282
263,2012-03-29 17:00:42+00:00,220.25574461755383,212.01135331362877,215.06641522749226,212.84792846088845,225.85395159068818
264,2012-04-14 17:00:38+00:00,200.99811676094762,196.41845895484664,205.2729278913253,207.65001575343769,217.5854646588332
265,2012-04-30 17:01:01+00:00,183.9718526959357,181.35286899082513,190.29129323314348,188.91245101799393,203.32278621935
266,2012-06-01 17:00:59+00:00,199.71517378976574,188.1963151841058,188.35680284843176,188.21218312841052,203.91718111630078
267,2012-07-03 17:01:11+00:00,187.56821437645107,181.3435921955493,177.2578979955299,176.19256411834448,193.83024108339512
268,2012-08-04 17:01:35+00:00,172.41427475172355,168.44308666877535,182.39206303341655,175.6269260036424,188.36203964221266
269,2012-09-05 17:01:57+00:00,164.70250154159288,161.26518215092446,180.28798139871037,177.55362020744576,186.37599522052784
270,2012-10-07 17:02:13+00:00,188.79869585673364,182.0237552892819,185.7007805769383,187.09046383521337,191.88694758422378
271,2012-11-08 17:02:27+00:00,179.2481729437583,175.25668973140156,183.24852447766213,185.03609587382314,194.31533998333003
272,2012-12-10 17:02:37+00:00,224.9057400852465,222.3991167488199,224.29408262176588,228.9669796463504,245.7459921037355
273,2012-12-26 17:02:44+00:00,229.5543190971275,222.03515864422195,222.20184476377568,215.02470876826868,226.3202131371909
274,2013-01-11 17:02:44+00:00,246.04535130688424,234.35932967831644,236.13149984423734,231.64185614365408,241.15410361384386
275,2013-01-27 17:02:47+00:00,238.51455133146047,230.9894124798169,235.5254524657144,237.88669510507015,245.44809816688434
276,2013-02-12 17:02:47+00:00,257.2435674746428,246.03342963989724,244.14147598430083,244.19937392078586,250.6807540482368
277,2013-02-28 17:02:43+00:00,218.7007022357262,221.76898284157716,227.53709922484222,232.50513354332745,229.99582113044445
278,2013-04-01 17:02:38+00:00,219.438089407662,211.88884961834881,216.19867482968675,212.86092655481113,221.32713452164964
279,2013-04-17 17:02:33+00:00,200.8125955148821,193.89601526861858,202.96222058443973,193.78375920453385,212.54723896969097
280,2013-05-19 17:02:27+00:00,190.46080238434018,186.27066010988185,191.95889493684084,193.51633197705505,197.95903647353003
281,2013-06-04 17:02:16+00:00,210.84095220488584,205.42505942745538,207.94395272397793,206.54198993431,210.36241234819116
282,2013-06-20 17:02:13+00:00,181.87827118603863,175.04775489186375,182.76747908231516,182.42468202529722,189.11065369895726
283,2013-07-22 17:01:55+00:00,177.09250045106685,176.53858905524075,182.03564855591037,179.54976741021972,186.15868579189544
284,2013-07-30 17:08:35+00:00,171.6305961729443,176.8848772203176,185.29538860014935,183.94259834110915,187.87503537064626
285,2013-08-15 17:08:35+00:00,202.17876887764825,195.51969376694436,193.95003330442455,193.8379904233293,196.70134310624155
286,2013-08-23 17:01:58+00:00,196.0200958996527,197.71164862661107,205.1353879962736,203.72386128487204,204.61585651080696
287,2013-08-31 17:08:38+00:00,191.68632300200628,185.67693271151794,197.36822144164557,187.56955774000963,197.56626032287943
288,2013-09-08 17:02:10+00:00,199.67203979174178,190.1252510721185,197.58333706210132,187.81852709976545,206.09254518452366
289,2013-10-02 17:08:28+00:00,194.2337887603428,192.02388439700775,195.99157734301707,189.68487251574874,203.12348206191183
290,2013-10-18 17:08:25+00:00,195.8054021430218,192.9284437561056,199.752767454204,195.2522054917644,202.03419076769
291,2013-10-26 17:02:39+00:00,171.45240261850108,,,,190.68677483974471
292,2013-11-11 17:02:45+00:00,204.17048511323435,196.87999587484762,202.83317001102068,199.49864414247978,215.26169424313204
293,2013-11-19 17:08:13+00:00,212.7301370472371,206.9567681326909,214.34049810849635,217.5363722368233,223.68596571757809
294,2013-11-27 17:02:51+00:00,214.37457126783912,213.1303834792524,216.1615798005366,208.94365941914978,219.9554146829335
295,2013-12-05 17:08:12+00:00,230.33892106601263,226.31964837371441,230.08975592031746,224.94043719662028,230.635016897361
296,2013-12-13 17:02:55+00:00,225.2783467980504,215.67695703747594,220.37139809840713,223.61642249855163,225.32526025369847
297,2013-12-21 17:08:02+00:00,240.02387420704187,229.174913543266,233.3627387652786,236.99192425957,247.55114777085026
298,2013-12-29 17:03:00+00:00,227.7298837149262,216.62199021235287,219.1751704321722,217.82384126983325,234.6251709267209
299,2014-01-06 17:07:54+00:00,251.71217836269906,242.83669810977423,244.2084920144789,244.2356927992537,252.90658949924165
300,2014-01-30 17:03:26+00:00,243.93638017499413,234.78563269021657,232.11733158526349,234.57810785796056,247.1095799314159
301,2014-02-07 17:07:33+00:00,253.30640653731604,242.39587640193966,245.74258470412798,240.58944304622338,247.06179338098892
302,2014-02-15 17:03:20+00:00,247.578195244157,238.94650825444108,243.72906812381584,239.68837520983692,249.3639419526921
303,2014-03-03 17:03:21+00:00,245.99556849167493,237.58714673633915,232.76852040103796,233.43285023262501,247.25144059932677
304,2014-03-11 17:07:08+00:00,244.54237646203094,235.4923159575762,235.85833099740398,237.0603631189177,247.6903564758213
305,2014-03-19 17:03:29+00:00,243.13650466084243,236.01308913013963,232.75714898302778,226.27749095707125,231.2405913064386
306,2014-03-27 17:06:49+00:00,236.6167820973306,228.39869349329143,230.3521601647691,227.83451077755956,238.2853221168204
307,2014-04-04 17:03:34+00:00,234.41700199754996,225.14986401189077,224.66396751270742,217.6301433911204,231.89292393906481
308,2014-04-12 17:06:37+00:00,238.60179351148454,227.33400999735295,227.61508517550598,223.11303953435774,231.2143766545313
309,2014-04-20 17:03:44+00:00,223.39682197040256,211.60186471495152,216.1090772932298,217.28972693203215,229.54674118119038
310,2014-05-06 17:03:48+00:00,187.85558608429426,189.23218410120845,191.42878731182734,194.39481079021013,200.4206587281931
311,2014-05-14 17:06:08+00:00,180.50125961812984,174.9718610368862,182.01690693285025,188.49187860443564,192.63154039343814
312,2014-05-22 17:03:56+00:00,182.44869432539434,175.49003834816983,187.0317454464276,189.19899285549184,187.70212474700276
313,2014-06-15 17:06:17+00:00,194.20142848602694,195.83114799356974,201.23383347562566,194.58433252336516,200.5443310491054
314,2014-07-09 17:04:06+00:00,168.5567797297466,159.90005934534645,177.8567994928693,172.65382668817455,171.17370184531114
315,2014-07-17 17:06:27+00:00,170.61743288370124,163.02923525843275,174.13684020645138,174.49219239992132,186.9863752955402
316,2014-08-02 17:06:34+00:00,180.60777145280557,173.99770765202598,181.79332810392413,178.90931425003325,191.37194589721804
317,2014-08-10 17:04:14+00:00,172.4608878152817,172.53688950438703,186.41323502878652,174.76338810909783,184.13543526390055
318,2014-08-18 17:06:39+00:00,175.43545147638656,171.6591879293468,181.39014285530845,176.9229218859265,188.35272066168358
319,2014-08-26 17:04:11+00:00,165.7034885034252,165.73709333158126,169.85948819022735,177.80953126649922,184.22599547004074
320,2014-09-11 17:04:12+00:00,165.6303231485897,160.83124232502405,167.67027986933243,170.5385388867852,177.22872160945457
321,2014-09-19 17:06:42+00:00,163.80505364453876,163.08989032790075,166.5269601106353,166.78164770803292,179.5279384413709
322,2014-10-05 17:06:46+00:00,165.43044666352515,166.59844927343434,170.4275701870429,175.46486147763807,183.2950596822016
323,2014-10-13 17:04:33+00:00,173.0590444023932,181.70061785545198,188.84224451824747,188.18255672836838,188.91289683342035
324,2014-10-29 17:04:42+00:00,182.95720428555262,183.57241054250852,191.31019868183301,194.1299608229098,200.56772015651225
325,2014-11-06 17:06:48+00:00,201.92487846300895,207.01220163058196,203.50395612614824,205.6175173733696,213.59086399802595
326,2014-11-14 17:04:50+00:00,214.64179648465677,214.6454563761484,212.4888434132637,213.61413335082835,217.48228783105293
327,2014-11-22 17:06:45+00:00,216.44911066100167,217.42199624780142,218.56638748629825,217.46073840872754,232.60419469732608
328,2014-11-30 17:04:57+00:00,228.67965810563592,225.25077994465354,228.24883120477347,234.30929499777216,234.58686027540287
329,2014-12-08 17:06:42+00:00,221.43585143509887,209.82911565554105,221.2111670985131,222.56263735331908,225.41172599038717
330,2014-12-16 17:05:05+00:00,237.38215026163232,232.26944894280618,236.07555430760527,241.4420644573029,241.31035663179185
331,2015-01-01 17:05:06+00:00,243.94421565264346,237.07576579810126,234.86118450680863,232.02484434993605,253.05207802593262
332,2015-01-17 17:05:08+00:00,245.46888768195487,238.65795386997848,242.60146253684675,248.91818938067775,254.82104101405767
333,2015-02-18 17:05:20+00:00,237.0879619741171,223.58453179547297,227.8810883317226,225.52589734122108,236.13198835210383
334,2015-02-26 17:06:22+00:00,242.15818878873574,233.2813914055822,235.74036348734978,230.66673796493058,239.9441763506047
335,2015-03-06 17:05:28+00:00,219.61177967967717,218.82282170799405,220.37389112497658,220.3532072344669,229.20336297182135
336,2015-03-22 17:05:37+00:00,232.92865664687812,226.43037738751866,229.54044493986345,232.84964973076768,241.8670108563088
337,2015-03-30 17:06:01+00:00,185.8465957604612,191.4152016277284,197.8310239840536,193.86610650848175,206.0276245403216
338,2015-04-07 17:05:44+00:00,200.94901403696176,201.7124489303286,210.87866329583179,208.27840611442176,216.61293940134934
339,2015-04-15 17:05:58+00:00,198.26265804431762,192.45725430108104,199.00264962606053,199.6650250265008,209.25010255324545
340,2015-04-23 17:05:50+00:00,212.5307129764518,206.97952510559014,212.65251355714517,205.34729042752247,223.97295535601123
341,2015-05-01 17:05:48+00:00,199.02174823170645,194.54612201090032,201.2243103399078,193.52646628943666,214.59117051533207
342,2015-05-17 17:05:36+00:00,175.8550859399885,174.44103425363082,172.79044214256132,172.5708661352973,185.53836474314943
343,2015-05-25 17:06:02+00:00,171.75515139633094,167.27369672104257,171.94860758104005,172.7965682040286,188.07739081912428
344,2015-06-10 17:06:11+00:00,183.3247211797314,178.93202718217242,183.47647037815852,183.15121772259857,195.4620940208186
345,2015-06-18 17:05:53+00:00,180.5017500480917,183.33625331489012,187.3352496382792,186.07476678983826,195.83661974310363
346,2015-07-04 17:06:01+00:00,178.7915158417602,182.6816026662422,184.46010293389384,182.11781915884563,189.77080552702003
347,2015-07-28 17:06:20+00:00,172.9958993225667,177.81894079910404,184.22408902307592,172.77176285691527,188.51869996991246
348,2015-08-05 17:06:12+00:00,186.30035733049698,192.44995694085299,200.30722721178972,204.0059442902294,207.65634408948856
349,2015-08-13 17:06:25+00:00,171.57026949546383,174.293182604187,175.75985286160684,172.98569355323428,187.53906049300676
350,2015-08-29 17:06:25+00:00,179.724088358398,178.04168484938197,181.8911216931711,178.61126167570342,200.86612493414194
351,2015-09-14 17:06:30+00:00,180.69849486387164,183.70404511701346,183.3169285123474,185.74079389658078,196.41108331767936
352,2015-09-22 17:06:34+00:00,186.3271315287728,187.45333561404198,189.82361885543787,186.9384195754593,201.7290889902395
353,2015-10-08 17:06:36+00:00,174.84101101917148,173.7749041945336,175.71099381545233,175.1109603137488,186.48132749000348
354,2015-10-16 17:06:49+00:00,176.29935257649055,176.52285524559431,177.93625596489076,183.10923593275507,192.70255590238082
355,2015-11-01 17:07:02+00:00,179.86292310572907,184.35361423704762,193.843621556261,195.34534314364242,200.78491489934692
356,2015-11-09 17:06:41+00:00,183.57992017397385,187.28996405039362,197.23230498977864,189.98440670527282,201.4924422134159
357,2015-12-11 17:06:42+00:00,194.77758096847035,200.1602043949919,206.51958122161113,204.9543019405686,208.99979252041942
358,2016-01-04 17:08:03+00:00,222.980149243913,222.49609961702112,224.85143532642437,216.43664402784498,229.4801446514327
359,2016-01-28 17:06:39+00:00,212.28114497232346,207.42519326483352,209.84512620388213,209.74598963408803,222.74965857551507
360,2016-02-05 17:08:25+00:00,230.5561405984715,223.18037177810123,224.30325340776727,228.26122486392367,232.52047782087814
361,2016-02-13 17:06:32+00:00,225.2477281197405,222.42564451953746,228.77648019312664,229.70917127700656,242.20754925152903
362,2016-02-21 17:08:27+00:00,224.58549441055186,219.71234698583805,221.94244512809695,221.57958230679867,239.6050226161206
363,2016-02-29 17:06:29+00:00,230.33762521168111,223.3436249902728,224.358191130394,222.37930503761828,233.60804307851674
364,2016-03-24 17:08:43+00:00,224.01191016587924,220.91939898200528,221.72451064686882,217.37018301972128,230.8173281565729
365,2016-04-01 17:06:14+00:00,,192.04697161274288,196.1715916779187,203.11179036307635,206.73388768146992
366,2016-04-09 17:08:48+00:00,213.0798085904707,211.68505817557585,219.61252947221732,222.4020667172595,230.91169621672248
367,2016-05-03 17:06:12+00:00,194.45744600411132,191.48063629884587,191.768326837796,204.45188436593799,211.29855598470598
368,2016-05-19 17:06:10+00:00,197.9850536963247,192.89516682234674,199.44388673701133,204.35484080860562,212.32307000244487
369,2016-06-04 17:06:15+00:00,187.00113640252204,187.1261076147124,188.85968341898294,186.23337659898357,200.09488381895102
370,2016-06-20 17:06:19+00:00,187.09155983839202,181.771145009942,186.17783963000448,186.67183688648416,197.38686826467762
371,2016-06-28 17:09:09+00:00,173.9749812620509,165.85320226203254,176.76351505843806,175.54943113534864,186.86900377992458
372,2016-07-30 17:09:11+00:00,174.57740783428574,168.4144038999849,171.88227819324885,170.62074616138145,185.6499936937227
373,2016-08-15 17:09:12+00:00,184.3176870218349,182.36747648737452,187.42007901922423,185.22762011215028,194.95313160705322
374,2016-08-31 17:09:16+00:00,200.67321044763534,195.8153463103693,193.82797109027848,187.86618684895615,202.88981616358376
375,2016-09-08 17:06:48+00:00,180.58211153365423,166.32242903254365,176.7514070306233,177.36296012802558,190.9880006012259
376,2016-09-16 17:09:18+00:00,176.0243445229798,,,216.13213942251707,226.630229921786
377,2016-10-02 17:09:20+00:00,185.014018839016,183.36685242159706,182.93847837140964,184.66987339602397,194.59227896169332
378,2016-10-10 17:06:53+00:00,190.53794407849307,184.13883400641927,183.73885988216,187.2263909462529,194.61769770129814
379,2016-10-18 17:09:19+00:00,207.61286079584204,196.8064239612837,191.18224962904966,190.14297693170158,206.1395479469826
380,2016-10-26 17:06:56+00:00,202.99814781031287,204.04156824890384,201.68280253877896,193.64340784356924,204.48557341362786
381,2016-11-03 17:09:13+00:00,202.86402211099377,204.56052739063716,197.56390466328008,185.4854951142277,204.5676350500135
382,2016-11-19 17:09:07+00:00,233.88765424318956,231.74421281930688,225.94823856931094,228.22491444985235,234.95432310593816
383,2016-11-27 17:06:55+00:00,200.78652154663163,198.33221119642724,211.3278931128311,209.6077950589687,217.42348957088848
384,2016-12-05 17:09:04+00:00,226.02485909790013,214.85277547026607,215.23669813039845,215.22331296375603,224.7558018230489
385,2016-12-13 17:06:52+00:00,246.9379053515879,239.0680982105091,232.59121145483158,234.33435873305322,245.53213372588507
386,2016-12-21 17:08:59+00:00,232.4511652732303,217.50999792428038,212.41714719063225,216.92806722030184,219.37766355767684
387,2016-12-29 17:06:49+00:00,237.498369127939,228.04434144658612,234.47321534606047,231.5918809226032,236.32385058189746
388,2017-01-06 17:08:49+00:00,234.76796031117635,229.55232173047077,231.4547802286521,225.77362139277847,229.0994414547497
389,2017-01-14 17:06:45+00:00,257.22096783567383,245.09841662766922,245.06922646643847,240.43406465956377,250.2327615085035
390,2017-01-22 17:08:38+00:00,263.50349104886607,252.03029632846733,243.55617920621603,240.71440921911764,253.27184777381743
391,2017-01-30 17:06:38+00:00,260.35297707063165,244.20338398750508,244.4839321199844,236.80637462662332,246.045771926567
392,2017-02-15 17:06:31+00:00,255.72788714807598,245.82235369147043,244.0261975873952,240.40161426539296,244.33589407551412
393,2017-02-23 17:08:37+00:00,255.82067532165294,243.4436212405819,238.99871197515392,239.97138781009278,245.0922004781507
394,2017-03-03 17:06:25+00:00,240.77613806641256,230.72419304679931,232.30374187422302,230.18380618786017,236.15745733422796
395,2017-03-11 17:08:44+00:00,231.12725333342505,,,232.81865518785892,234.77934277897845
396,2017-03-19 17:06:15+00:00,245.83411990333167,239.6123724555915,235.14581594347416,234.26349732824286,236.74547513134095
397,2017-03-27 17:08:49+00:00,226.28910756959866,221.79515194537785,217.85096796604563,219.01225354497473,226.24749524068415
398,2017-04-04 17:06:08+00:00,234.7005567477707,221.52159004093164,224.18540752182577,229.19091573272323,237.8689921919434
399,2017-04-12 17:08:54+00:00,233.77356977809387,222.86735341759837,225.21012670201648,227.94716838942222,234.25729253231975
400,2017-04-20 17:05:59+00:00,215.3478321405009,216.30279140036453,219.97458114318056,215.0610911173331,211.65921161822752
401,2017-05-22 17:06:06+00:00,198.1357082707371,198.92354377079843,201.68534839722875,194.66408247355082,194.42628920574506
402,2017-06-23 17:06:20+00:00,189.85267901538163,190.66153591279766,186.35368441122287,177.75891187048467,192.88343872783196
403,2017-07-01 17:09:14+00:00,190.53643821375618,189.24384936574162,186.01673438596177,180.72808207622035,198.50053339239872
404,2017-07-17 17:09:14+00:00,174.76149137782403,180.54634526765176,176.49637550396264,177.68142620302308,191.93728501620757
405,2017-09-11 17:06:41+00:00,181.6241450072351,177.7154203728444,183.21467380959956,180.6001683277084,194.57335732844007
406,2017-09-19 17:09:09+00:00,186.21866536266384,184.7558237155348,189.95928443569287,180.24801768170846,194.78256773100796
407,2017-10-05 17:09:11+00:00,181.47067311595686,172.98934297764976,182.2958334745925,172.28110176450215,189.0127857922996
408,2017-10-13 17:06:52+00:00,186.97867803376656,181.31562324381676,189.41889510441516,188.65745445690737,200.90301994545706
409,2017-10-21 17:09:13+00:00,182.29154380749483,177.20701065750347,183.8653333013791,182.66916360168915,193.14881472528668
410,2017-10-29 17:06:53+00:00,199.03653844759856,191.34458743140976,194.38506338612964,192.01215605899745,201.2761454669975
411,2017-11-06 17:09:12+00:00,211.03858717272965,209.6425180021284,212.54037388631144,201.33173121887683,212.977279781048
412,2017-11-14 17:06:50+00:00,199.2877474882717,190.42316928752393,197.86026642560037,196.92483447162147,205.58276690725765
413,2017-12-08 17:09:01+00:00,228.13129775137563,213.34699729636918,220.2842171376511,217.9585310368052,238.7717625984755
414,2017-12-16 17:06:46+00:00,239.17773570362218,225.8180088728831,230.10582693404336,231.60766832548336,246.58086484573514
415,2017-12-24 17:08:50+00:00,231.01749992522284,215.74442972943797,221.0274936191411,216.7619991515347,231.97477334406943
416,2018-01-01 17:06:44+00:00,246.06091382171203,234.57302005651624,234.68474255589948,234.86273999327165,248.81188388981303
417,2018-01-09 17:08:38+00:00,261.23152773989085,248.99744947013082,248.68528796225007,247.43256752601187,260.40519436576074
418,2018-01-17 17:06:37+00:00,228.45115739672343,213.49251841561974,215.75892674088362,213.13962998176748,232.086725324785
419,2018-01-25 17:08:23+00:00,252.70449411376546,246.23218072008424,249.9074284833228,247.1927756963622,258.0515490127827
420,2018-02-02 17:06:27+00:00,244.1198841535037,236.12615081418483,230.65523820942374,232.92769674129755,245.4093924740059
421,2018-02-10 17:08:08+00:00,232.76747461756338,220.55580295400833,225.39367390954033,223.00642875695505,233.93568243976796
422,2018-02-18 17:06:22+00:00,,,,234.84295904294464,248.6335808184754
423,2018-02-26 17:07:59+00:00,242.76747481042867,234.2281426120798,228.9009436486881,231.71244955559405,245.38211536901963
424,2018-03-06 17:06:14+00:00,248.86234935403854,240.4980517812051,236.43609357907505,236.8859653138328,247.36257340999123
425,2018-03-14 17:07:48+00:00,254.2303142580957,238.07101938743494,243.19874772428275,237.20996374674587,250.5746741811974
426,2018-03-22 17:06:06+00:00,244.36817631864017,234.53265346471727,231.9693242080318,231.82054120144684,247.32360210221015
427,2018-03-30 17:07:34+00:00,239.18936145718394,231.0508052870877,233.35214660656032,222.16485804123,235.59449816528382
428,2018-04-07 17:05:58+00:00,234.19457052601078,230.14709821405526,225.5211282123238,227.44213346888023,240.28192777319086
429,2018-04-15 17:07:19+00:00,222.26561331429258,216.93146082949949,213.5362924690849,212.19283793460153,221.75877967189552
430,2018-05-01 17:07:02+00:00,239.54265723605897,224.9780220679287,226.83016724849762,231.50486207009288,246.6183570984383
431,2018-05-09 17:05:40+00:00,233.3057251834692,230.08114088540202,226.37883640754973,232.61302509279167,237.00762707954243
432,2018-05-25 17:05:27+00:00,189.34618546388208,183.72295547451643,187.6708062144919,187.89264675377734,199.50472474148333
433,2018-07-04 17:05:54+00:00,170.91012304970846,163.82657353856467,173.22389993134672,173.31894651304114,185.6921377276626
434,2018-07-12 17:05:44+00:00,172.8464299928213,174.08715676227536,180.31807161132713,180.8207916318185,190.97557506374238
435,2018-07-28 17:05:50+00:00,183.47763769710872,179.69562258388314,181.6927558643195,181.79501003848043,198.6317950698095
436,2018-08-29 17:06:07+00:00,178.0027695001865,176.62687991006322,176.5076623071831,177.82384332445162,188.42890797823486
437,2018-09-14 17:06:12+00:00,170.94577408145028,168.4827237288807,175.44642915794026,178.227571435186,184.90875877698198
438,2018-09-22 17:04:20+00:00,170.261374643088,175.70194524319638,179.14904108059287,172.88282505370069,180.2497744873323
439,2018-09-30 17:06:19+00:00,181.86051744497883,175.4757371308411,182.51991166921806,180.5337104187575,189.24708329315618
440,2018-10-16 17:06:26+00:00,183.64310382637106,173.0732677480101,183.1426122763342,184.71488238692191,191.92423898119478
441,2018-10-24 17:03:34+00:00,191.77148463398916,191.7597122053815,196.62629877153879,192.5183592251867,201.32398992991193
442,2018-11-01 17:06:30+00:00,198.67942799450424,190.6875991045734,194.75250167813516,189.28302696135265,200.04565723042765
443,2018-11-17 17:06:31+00:00,199.5544797030846,187.98016720745068,191.24480236384582,185.9472676777122,200.22670649997545
444,2018-11-25 17:02:50+00:00,196.24894118625005,188.71868316027758,189.91378442460152,186.496412686328,205.15968843544584
445,2018-12-03 17:06:29+00:00,207.64228013260356,198.8750563148968,202.923733250446,196.20331513877667,204.4803427874947
446,2018-12-11 17:02:24+00:00,215.31364219055786,204.38427849827724,206.1011712498232,203.93907626639088,216.8377842650379
447,2018-12-19 17:06:27+00:00,214.30272700747636,203.12224345156326,215.71872068843567,209.99751390999296,217.90761169140757
448,2018-12-27 17:01:57+00:00,229.44683257066524,216.39010117267867,218.88737297774588,215.70377452382735,226.23715209036965
449,2019-01-04 17:06:27+00:00,237.46560129486073,223.54191698996652,223.28408211313177,221.46997860509055,234.74512032500684
450,2019-01-12 17:01:27+00:00,245.31524487973846,239.01476095957582,237.27555828943352,238.52673129458404,248.38778311330768
451,2019-01-20 17:06:24+00:00,238.87183735367734,230.905635907522,227.29927921299597,233.6811756923163,244.1110841020282
452,2019-01-28 17:00:55+00:00,246.13479527825908,236.54857401627615,241.07716584714385,237.77703680157282,249.34265871272675
453,2019-02-05 17:06:21+00:00,247.703012874897,241.88092935984025,236.6834165447566,236.93526114745885,248.47665998366017
454,2019-02-13 17:00:27+00:00,237.340346231469,232.90618413634047,232.58133988856937,235.89398165268128,246.33118927685433
455,2019-02-21 17:06:18+00:00,245.20248295150736,235.66541021931386,233.91727595187734,234.85858253875207,248.48703959718296
456,2019-03-01 16:59:58+00:00,246.10821601112457,231.81860432131867,231.08988431722685,234.14913581591185,244.67044656795537
457,2019-03-09 17:06:13+00:00,240.0761818620508,234.3309549174778,232.12934433029665,230.37011460607624,237.7250425494235
458,2019-03-17 16:59:27+00:00,231.85067017393214,222.7639290380833,224.2300644445998,219.9891256158882,233.41821464042258
459,2019-03-25 17:06:09+00:00,237.69075334525024,227.42140131795935,231.98941642411427,231.81887330169036,246.93810242199868
460,2019-04-02 16:58:54+00:00,236.28240978605362,226.53544345680226,228.9955548998546,228.89168651741008,238.99380851301817
461,2019-04-10 17:06:04+00:00,240.7639952805578,227.10449377273503,230.41071133405106,232.01730216032973,240.35504328199588
462,2019-04-18 16:58:20+00:00,,192.6557986951938,189.06768445794236,,198.26035548550428
463,2019-04-26 17:05:58+00:00,235.4528075095256,222.5106166857776,225.0296095998375,222.42723014073187,236.9833640129904
464,2019-05-12 17:06:08+00:00,171.33902478156597,177.37763801435656,172.97744712318013,171.11588205236825,177.69356439269654
465,2019-05-28 17:06:17+00:00,186.66561539918615,184.43811966619086,188.12699734945707,181.47055242277068,190.3733710495438
466,2019-06-13 17:06:24+00:00,200.1267449307824,183.08914333737366,186.1932622900854,186.92359940756018,197.46889483690282
467,2019-06-21 16:55:57+00:00,193.41381407861692,182.50911193936096,183.66096954767008,187.3790274008564,194.22262854283036
468,2019-06-29 17:06:29+00:00,200.94894812284917,192.5450007184739,193.51783531515864,186.97192584857214,203.3846441420855
469,2019-07-15 17:06:32+00:00,184.8523958841682,178.78101079343767,183.23560024489015,180.86053437516298,190.24162811596128
470,2019-07-31 17:06:38+00:00,200.46624624486196,194.61792200386327,194.12939646433907,185.6107835234584,201.2454837005615
471,2019-08-24 16:53:24+00:00,186.62616288508508,180.85162939028788,181.9967810788868,181.5675410416299,193.21490897240295
472,2019-09-17 17:06:52+00:00,200.7332379118541,198.1460371448279,196.9239198220111,194.2638173235153,204.91310364602265
473,2019-10-03 17:06:57+00:00,195.74158245526033,191.30796437045535,195.85745818868466,192.22520156839929,203.22268059066724
