,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
236,2010-09-16 16:58:52+00:00,176.11448815604479,166.1338600909532,176.6138261538505,175.92837941152442,183.1426722503648
237,2010-10-02 16:58:49+00:00,184.3772601997315,178.5500517168594,188.57474176425578,183.44381894010897,194.53121417873322
238,2010-10-18 16:59:00+00:00,201.57279761816636,194.4194382010779,198.95086160565202,195.1158508602755,202.35835507695757
239,2010-11-03 16:59:08+00:00,193.36272656459585,184.52573057196923,190.43572818810097,197.03260504601366,204.48920648794297
240,2010-11-19 16:59:22+00:00,210.39306130347228,207.45686626285297,211.07204750436284,205.53276428644,218.68151281626115
241,2010-12-05 16:59:32+00:00,234.9914854916837,230.27345777396565,230.58628228153,230.6251221754491,234.84385531796855
242,2010-12-21 16:59:38+00:00,247.52139932020094,239.07580804872794,237.46701425046393,229.60340391861536,238.6878605377312
243,2011-01-06 16:59:48+00:00,230.6859772997307,217.0368522752413,226.9475914587431,225.8207911962707,230.1310579634473
244,2011-01-22 16:59:55+00:00,250.78629323170588,241.58664264481675,235.10003173169662,234.92123098391133,246.28271720735904
245,2011-02-07 17:00:00+00:00,246.23680446020919,234.4235886694438,229.5131651511159,232.61155510834246,243.84440304941347
246,2011-02-23 17:00:04+00:00,244.6037078511492,228.90852454825364,231.63187500415182,230.50716773798305,243.0664503937477
247,2011-03-11 17:00:09+00:00,247.5208872946636,241.24578171659175,248.8400892246787,237.56798463200062,236.45551862816887
248,2011-03-27 17:00:10+00:00,221.54897005581876,218.27670897420313,216.73467063801866,215.4454672319423,222.6266730890161
249,2011-04-12 17:00:12+00:00,217.26384385001506,216.92801498273866,217.11383520397908,217.99387230718196,222.26222979446933
250,2011-04-28 17:00:12+00:00,212.91928996282962,208.9173016163623,209.01263889186285,215.02021630513943,211.59884636956497
251,2011-05-14 17:00:09+00:00,216.45575753456657,214.20574172436022,213.0787022190714,213.6289078070821,217.12613292351577
252,2011-06-15 17:00:10+00:00,181.75768602140377,181.26147508670977,186.76393258673102,191.21803973815395,194.38619866291475
253,2011-09-19 16:59:51+00:00,171.960693849823,171.51803424390454,177.4913499292112,179.0077221940694,192.6057271037629
254,2011-10-21 16:59:55+00:00,199.59370885869015,190.47840762360028,195.04883987757688,196.1098015952998,201.00500455652394
255,2011-11-06 17:00:02+00:00,179.87038083654073,182.53138036443377,187.7841272857495,194.32488391421631,201.97324878130118
256,2011-11-22 17:00:15+00:00,205.48057787077647,204.13037302245718,205.3176263519818,208.15734397829684,217.56482614247082
257,2011-12-08 17:00:21+00:00,221.94707427274804,223.1992330360984,223.24138113562165,226.26062559985522,232.61312497826918
258,2011-12-24 17:00:31+00:00,191.8422603877166,184.6307338979017,191.8671586122096,199.27054998942359,206.26251164905662
259,2012-01-09 17:00:37+00:00,215.03255242236406,210.97554200347068,205.7704863861746,203.47629552096564,224.39688857545664
260,2012-01-25 17:00:34+00:00,258.0636449685783,248.43753291240623,249.0119756864918,245.12743007004022,252.1445190393019
261,2012-02-26 17:00:43+00:00,230.620376244438,221.48324352738712,222.41822835533102,223.97085358091655,232.083597745613
262,2012-03-13 17:00:41+00:00,220.2805069353685,209.69730080839128,212.77135984490224,205.92306371433602,216.29365217612354
263,2012-03-29 17:00:42+00:00,216.31951434870209,208.51248196353833,211.56754387740182,209.34905711079801,222.35508024059774
264,2012-04-14 17:00:38+00:00,199.43872400412482,195.03233205989306,203.88680099637173,206.2638888584841,216.1993377638796
265,2012-04-30 17:01:01+00:00,182.80066810148037,180.31181601797593,189.25024026029428,187.87139804514473,202.2817332465008
266,2012-06-01 17:00:59+00:00,206.7768269109391,194.47334018070435,194.6338278450303,194.48920812500907,210.19420611289934
267,2012-07-03 17:01:11+00:00,192.87293209936104,186.05889683813595,181.97320263811656,180.90786876093114,198.54554572598178
268,2012-08-04 17:01:35+00:00,171.4906542414977,167.6220906596857,181.5710670243269,174.80592999455277,187.54104363312302
269,2012-09-05 17:01:57+00:00,164.64863830481352,161.2173037182317,180.24010296601762,177.505741774753,186.32811678783509
270,2012-10-07 17:02:13+00:00,190.35639338379016,183.40837531333213,187.08540060098855,188.4750838592636,193.271567608274
271,2012-11-08 17:02:27+00:00,179.5911801759051,175.56158504886537,183.55341979512593,185.34099119128695,194.62023530079384
272,2012-12-10 17:02:37+00:00,224.0240104657999,221.6153570870896,223.51032296003558,228.1832199846201,244.9622324420052
273,2012-12-26 17:02:44+00:00,228.8787336191922,221.43463821939056,221.6013243389443,214.4241883434373,225.71969271235952
274,2013-01-11 17:02:44+00:00,248.4462463516612,236.49345860700706,238.26562877292795,233.7759850723447,243.28823254253447
275,2013-01-27 17:02:47+00:00,238.72834288947956,231.17944942027833,235.71548940617583,238.07673204553157,245.63813510734576
276,2013-02-12 17:02:47+00:00,255.82191878714187,244.7697419176742,242.8777882620778,242.93568619856282,249.41706632601375
277,2013-02-28 17:02:43+00:00,217.2331847302151,220.4645228366784,226.23263921994348,231.2006735384287,228.6913611255457
278,2013-04-01 17:02:38+00:00,212.55125736691562,205.76722113768537,210.0770463490233,206.73929807414768,215.2055060409862
279,2013-04-17 17:02:33+00:00,197.49708976576093,190.94889904717755,200.0151043629987,190.83664298309282,209.60012274824993
280,2013-05-19 17:02:27+00:00,191.1886702666486,186.91765378304487,192.60588861000386,194.16332565021807,198.60603014669306
281,2013-06-04 17:02:16+00:00,217.04843803857878,210.94282461296024,213.4617179094828,212.05975511981487,215.880177533696
282,2013-06-20 17:02:13+00:00,189.13081046714112,181.49445647506596,189.21418066551738,188.87138360849943,195.55735528215948
283,2013-07-22 17:01:55+00:00,182.76041068446304,181.57673148492626,187.07379098559588,184.58790983990522,191.19682822158094
284,2013-07-30 17:08:35+00:00,175.79245674698006,180.5843088416827,188.99482022151446,187.64202996247425,191.57446699201137
285,2013-08-15 17:08:35+00:00,207.04402858155973,199.8443690593101,198.2747085967903,198.16266571569506,201.0260183986073
286,2013-08-23 17:01:58+00:00,195.23226071225758,197.01135068225986,204.4350900519224,203.02356334052084,203.91555856645576
287,2013-08-31 17:08:38+00:00,197.23439070146648,190.60854844437145,202.2998371744991,192.50117347286314,202.49787605573295
288,2013-09-08 17:02:10+00:00,199.34808753630594,189.83729351173108,197.2953795017139,187.53056953937804,205.80458762413625
289,2013-10-02 17:08:28+00:00,197.01439837989366,194.49553739216407,198.4632303381734,192.15652551090506,205.59513505706815
290,2013-10-18 17:08:25+00:00,197.0325223113561,194.0192172390694,200.8435409371678,196.34297897472823,203.12496425065382
291,2013-10-26 17:02:39+00:00,172.216375436602,,,,191.36586178916775
292,2013-11-11 17:02:45+00:00,204.3154732052141,197.00887417882961,202.96204831500268,199.62752244646177,215.39057254711403
293,2013-11-19 17:08:13+00:00,210.3000344522483,204.79667693714532,212.18040691295076,215.3762810412777,221.5258745220325
294,2013-11-27 17:02:51+00:00,213.81692197433276,212.63469521835788,215.66589153964208,208.44797115825526,219.45972642203898
295,2013-12-05 17:08:12+00:00,228.7279984745315,224.88771718128675,228.6578247278898,223.5085060041926,229.20308570493333
296,2013-12-13 17:02:55+00:00,225.98096227015856,216.3015041237943,220.99594518472549,224.24096958487,225.94980734001683
297,2013-12-21 17:08:02+00:00,238.01312369244636,227.38757975251443,231.57540497452703,235.20459046881842,245.7638139800987
298,2013-12-29 17:03:00+00:00,226.8169140666416,215.81046163609992,218.36364185591924,217.0123126935803,233.81364235046794
299,2014-01-06 17:07:54+00:00,246.9166945018923,238.5740457890571,239.94583969376177,239.97304047853657,248.6439371785245
300,2014-01-30 17:03:26+00:00,247.21593811201964,237.70079530090592,235.03249419595284,237.4932704686499,250.02474254210526
301,2014-02-07 17:07:33+00:00,250.76583735939045,240.13759268822804,243.48430099041636,238.33115933251176,244.8035096672773
302,2014-02-15 17:03:20+00:00,247.88687566051507,239.22089084675937,244.00345071613413,239.9627578021552,249.6383245450104
303,2014-03-03 17:03:21+00:00,244.35816947630383,236.13168094489816,231.31305460959697,231.97738444118403,245.79597480788578
304,2014-03-11 17:07:08+00:00,244.9503779424888,235.85498394020544,236.22099898003322,237.42303110154694,248.05302445845052
305,2014-03-19 17:03:29+00:00,241.31873825837516,234.39729677239094,231.1413566252791,224.66169859932256,229.62479894868991
306,2014-03-27 17:06:49+00:00,239.26328019444423,230.75113624628133,232.704602917759,230.18695353054946,240.6377648698103
307,2014-04-04 17:03:34+00:00,229.1203896816061,220.44176417549622,219.95586767631286,212.92204355472586,227.18482410267026
308,2014-04-12 17:06:37+00:00,241.43658912128245,229.8538283171733,230.13490349532634,225.6328578541781,233.73419497435165
309,2014-04-20 17:03:44+00:00,217.3251030248435,206.2047812077879,210.7119937860662,211.89264342486854,224.14965767402677
310,2014-05-06 17:03:48+00:00,185.54257750515487,187.17617647530676,189.37277968592565,192.33880316430844,198.36465110229142
311,2014-05-14 17:06:08+00:00,183.70515589082353,177.81976883483617,184.86481473080022,191.3397864023856,195.47944819138812
312,2014-05-22 17:03:56+00:00,182.55011848617045,175.58019315774857,187.12190025600634,189.28914766507057,187.7922795565815
313,2014-06-15 17:06:17+00:00,191.7238120226694,193.628822248363,199.03150773041892,192.38200677815843,198.34200530389867
314,2014-07-09 17:04:06+00:00,175.62513258679377,166.1830396627217,184.13977981024456,178.9368070055498,177.4566821626864
315,2014-07-17 17:06:27+00:00,168.37341669991048,161.0345542061743,172.14215915419294,172.49751134766288,184.99169424328176
316,2014-08-02 17:06:34+00:00,181.651194655757,174.92519494353834,182.7208153954365,179.8368015415456,192.2994331887304
317,2014-08-10 17:04:14+00:00,178.00195142077365,177.46227937593545,191.33862490033493,179.68877798064625,189.06082513544897
318,2014-08-18 17:06:39+00:00,179.9730166341521,175.69257918069397,185.4235341066556,180.95631313727367,192.38611191303073
319,2014-08-26 17:04:11+00:00,166.28117736663341,166.2505945433219,170.372989401968,178.32303247823987,184.7394966817814
320,2014-09-11 17:04:12+00:00,164.83168623291937,160.1213428444282,166.96038038873658,169.82863940618935,176.51882212885872
321,2014-09-19 17:06:42+00:00,168.79892552521054,167.52888755516454,170.96595733789908,171.22064493529672,183.9669356686347
322,2014-10-05 17:06:46+00:00,170.02068002078687,170.67865670211143,174.50777761572,179.54506890631515,187.3752671108787
323,2014-10-13 17:04:33+00:00,171.51459370715907,180.32777279302164,187.46939945581713,186.80971166593804,187.54005177099
324,2014-10-29 17:04:42+00:00,182.03195550341067,182.74996718060456,190.48775531992905,193.30751746100583,199.7452767946083
325,2014-11-06 17:06:48+00:00,203.0301394716909,207.99465586052145,204.48641035608773,206.5999716033091,214.57331822796544
326,2014-11-14 17:04:50+00:00,214.64855655960204,214.65146533165532,212.49485236877064,213.62014230633528,217.48829678655986
327,2014-11-22 17:06:45+00:00,215.5395292869393,216.6134794708571,217.75787070935394,216.65222163178322,231.79567792038176
328,2014-11-30 17:04:57+00:00,227.57290900286003,224.2670029644083,227.26505422452823,233.32551801752692,233.60308329515763
329,2014-12-08 17:06:42+00:00,219.19426906257573,207.83659799107605,219.2186494340481,220.57011968885408,223.41920832592217
330,2014-12-16 17:05:05+00:00,236.44083306528512,231.4327225460531,235.2388279108522,240.60533806054983,240.47363023503877
331,2015-01-01 17:05:06+00:00,244.72616937468504,237.77083577324933,235.5562544819567,232.71991432508412,253.7471480010807
332,2015-01-17 17:05:08+00:00,244.8520455820454,238.10964978117008,242.05315844803835,248.36988529186934,254.27273692524926
333,2015-02-18 17:05:20+00:00,240.72561410533322,226.81800035655397,231.1145568928036,228.75936590230208,239.36545691318483
334,2015-02-26 17:06:22+00:00,239.5437569818167,230.95745202165418,233.41642410342175,228.34279858100254,237.62023696667666
335,2015-03-06 17:05:28+00:00,219.79846809244043,218.98876696378363,220.53983638076616,220.5191524902565,229.36930822761093
336,2015-03-22 17:05:37+00:00,231.16898617508468,224.8662258570356,227.9762934093804,231.28549820028462,240.30285932582575
337,2015-03-30 17:06:01+00:00,187.46131609336624,192.85050859031065,199.26633094663583,195.301413471064,207.46293150290384
338,2015-04-07 17:05:44+00:00,198.7304468330463,199.74038919351486,208.90660355901804,206.306346377608,214.6408796645356
339,2015-04-15 17:05:58+00:00,201.35548279417787,195.20643185651238,201.75182718149188,202.41420258193216,211.9992801086768
340,2015-04-23 17:05:50+00:00,206.37516321424235,201.50792531695953,207.18091376851456,199.87569063889185,218.5013555673806
341,2015-05-01 17:05:48+00:00,202.32357308470478,197.4810774357877,204.15926576479518,196.46142171432405,217.52612594021946
342,2015-05-17 17:05:36+00:00,181.08239535179524,179.08753150857015,177.43693939750065,177.21736339023664,190.18486199808876
343,2015-05-25 17:06:02+00:00,170.5731184877958,166.22300080234467,170.89791166234215,171.7458722853307,187.02669490042638
344,2015-06-10 17:06:11+00:00,184.09515362189683,179.6168560196528,184.1612992156389,183.83604656007896,196.14692285829898
345,2015-06-18 17:05:53+00:00,178.71123874939767,181.74468771605098,185.74368403944007,184.48320119099913,194.2450541442645
346,2015-07-04 17:06:01+00:00,177.03186985401945,181.11747289936153,182.89597316701315,180.55368939196495,188.20667576013935
347,2015-07-28 17:06:20+00:00,179.6733653954257,183.75446619720094,190.15961442117282,178.70728825501217,194.45422536800936
348,2015-08-05 17:06:12+00:00,184.94921717225245,191.24894346685784,199.10621373779458,202.80493081623425,206.4553306154934
349,2015-08-13 17:06:25+00:00,175.84902518227085,178.09652099245992,179.56319124987976,176.7890319415072,191.34239888127968
350,2015-08-29 17:06:25+00:00,184.5428334912108,182.32501385632668,186.1744507001158,182.89459068264813,205.14945394108665
351,2015-09-14 17:06:30+00:00,180.46731710980984,183.49855378006964,183.11143717540358,185.53530255963696,196.20559198073553
352,2015-09-22 17:06:34+00:00,190.136400513759,190.83935248958528,193.20963573098118,190.3244364510026,205.1151058657828
353,2015-10-08 17:06:36+00:00,179.1381373879769,177.5945720779162,179.53066169883493,178.9306281971314,190.3009953733861
354,2015-10-16 17:06:49+00:00,174.90254309970118,175.28124682178154,176.69464754107798,181.8676275089423,191.46094747856804
355,2015-11-01 17:07:02+00:00,177.41816898710988,182.18049946494168,191.67050678415507,193.17222837153648,198.61180012724097
356,2015-11-09 17:06:41+00:00,183.85243170288751,187.5321965205391,197.4745374599241,190.22663917541828,201.73467468356137
357,2015-12-11 17:06:42+00:00,193.49468767095087,199.0198547971968,205.37923162381605,203.81395234277352,207.85944292262434
358,2016-01-04 17:08:03+00:00,222.0387161028385,221.65927015828822,224.01460586769147,215.59981456911208,228.64331519269982
359,2016-01-28 17:06:39+00:00,209.8605921670366,205.2735907712452,207.69352371029382,207.59438714049972,220.59805608192676
360,2016-02-05 17:08:25+00:00,230.36974090434205,223.01468316109728,224.13756479076332,228.09553624691972,232.3547892038742
361,2016-02-13 17:06:32+00:00,220.2846555154838,218.01402442686484,224.36486010045402,225.29755118433394,237.7959291588564
362,2016-02-21 17:08:27+00:00,226.63570912933608,221.5347600692018,223.7648582114607,223.40199539016243,241.42743569948436
363,2016-02-29 17:06:29+00:00,227.55325084538367,220.86862555356396,221.88319169368518,219.90430560090945,231.13304364180792
364,2016-03-24 17:08:43+00:00,223.90861445720418,220.82758057429413,221.63269223915768,217.27836461201014,230.72550974886175
365,2016-04-01 17:06:14+00:00,,189.53939812807678,193.66401819325262,200.60421687841026,204.22631419680383
366,2016-04-09 17:08:48+00:00,211.2982865647561,210.1014830416073,218.02895433824878,220.81849158329095,229.32812108275394
367,2016-05-03 17:06:12+00:00,197.9415254301012,194.57759578861464,194.86528632756477,207.54884385570676,214.39551547447476
368,2016-05-19 17:06:10+00:00,201.60066238540685,196.10904121264196,202.65776112730654,207.56871519890083,215.53694439274008
369,2016-06-04 17:06:15+00:00,192.88455145460233,192.35580988322823,194.08938568749878,191.4630788674994,205.32458608746686
370,2016-06-20 17:06:19+00:00,188.7644703697336,183.25817659335675,187.66487121341925,188.15886846989892,198.87389984809238
371,2016-06-28 17:09:09+00:00,175.48832536874374,167.1983970235373,178.10870981994282,176.8946258968534,188.21419854142934
372,2016-07-30 17:09:11+00:00,182.74003090014722,175.67006884741733,179.13794314068127,177.87641110881387,192.90565864115513
373,2016-08-15 17:09:12+00:00,190.42525134876325,187.79642255575527,192.84902508760499,190.65656618053103,200.38207767543398
374,2016-08-31 17:09:16+00:00,204.98929572851242,199.65186656003783,197.664491339947,191.70270709862467,206.72633641325228
375,2016-09-08 17:06:48+00:00,182.53804974595155,168.06104077680794,178.4900187748876,179.10157187228987,192.7266123454902
376,2016-09-16 17:09:18+00:00,179.59295764320473,,,219.30423997382812,229.80233047309704
377,2016-10-02 17:09:20+00:00,183.92042589612387,182.39476980569296,181.96639575550554,183.69779078011987,193.62019634578922
378,2016-10-10 17:06:53+00:00,193.63861260855498,186.89498381091875,186.49500968665947,189.98254075075238,197.3738475057976
379,2016-10-18 17:09:19+00:00,206.405856283728,195.7335310616268,190.10935672939274,189.07008403204466,205.06665504732567
380,2016-10-26 17:06:56+00:00,206.4851947608799,207.14116553829675,204.78239982817186,196.74300513296214,207.58517070302076
381,2016-11-03 17:09:13+00:00,200.96255671435605,202.87033592695917,195.8737131996021,183.7953036505497,202.87744358633552
382,2016-11-19 17:09:07+00:00,230.7951290747454,228.99530155846762,223.19932730847168,225.47600318901308,232.2054118450989
383,2016-11-27 17:06:55+00:00,200.39421346194422,197.98349289892732,210.9791748153312,209.25907676146878,217.07477127338856
384,2016-12-05 17:09:04+00:00,224.63339849470907,213.6159216007629,213.9998442608953,213.98645909425287,223.51894795354573
385,2016-12-13 17:06:52+00:00,248.16684311401644,240.16048733266783,233.6836005769903,235.42674785521194,246.6245228480438
386,2016-12-21 17:08:59+00:00,231.30844200085545,216.49424390439162,211.4013931707435,215.91231320041308,218.36190953778808
387,2016-12-29 17:06:49+00:00,236.21448657598006,226.9031125115115,233.33198641098585,230.45065198752857,235.18262164682284
388,2017-01-06 17:08:49+00:00,232.28761468957683,227.34757006682676,229.2500285650081,223.56886972913446,226.8946897911057
389,2017-01-14 17:06:45+00:00,256.04559464296955,244.0536404563765,244.02445029514575,239.38928848827106,249.1879853372108
390,2017-01-22 17:08:38+00:00,262.8617982460101,251.45990272592869,242.98578560367739,240.144015616579,252.70145417127878
391,2017-01-30 17:06:38+00:00,259.4576802590488,243.40756459943142,243.68811273191073,236.01055523854967,245.24995253849335
392,2017-02-15 17:06:31+00:00,252.5869552544131,243.03041423043678,241.23425812636154,237.60967480435932,241.54395461448047
393,2017-02-23 17:08:37+00:00,256.22766549584867,243.80539028431144,239.36048101888346,240.33315685382232,245.45396952188023
394,2017-03-03 17:06:25+00:00,235.9674358475927,226.44979107451502,228.02933990193873,225.90940421557588,231.88305536194366
395,2017-03-11 17:08:44+00:00,234.16550098112657,,,235.51931976359361,237.48000735471314
396,2017-03-19 17:06:15+00:00,242.780166487551,236.8977471971198,232.43119068500246,231.54887206977116,234.03084987286925
397,2017-03-27 17:08:49+00:00,229.48136798796298,224.63271676170172,220.6885327823695,221.8498183612986,229.085060057008
398,2017-04-04 17:06:08+00:00,231.30211764232058,218.50075528053156,221.1645727614257,226.17008097232315,234.8481574315433
399,2017-04-12 17:08:54+00:00,233.24023715783636,222.39327997736947,224.7360532617876,227.47309494919332,233.78321909209086
400,2017-04-20 17:05:59+00:00,213.36508618170586,214.54035054810225,218.21214029091828,213.29865026507082,209.89677076596524
401,2017-05-22 17:06:06+00:00,202.18220346404613,202.52042838707314,205.28223301350346,198.26096708982553,198.02317382201977
402,2017-06-23 17:06:20+00:00,196.1005828948758,196.21522825012582,191.90737674855103,183.31260420781283,198.43713106516012
403,2017-07-01 17:09:14+00:00,191.9011985129522,190.45696963169362,187.22985465191377,181.94120234217235,199.71365365835072
404,2017-07-17 17:09:14+00:00,177.34827585338067,182.84570924592433,178.7957394822352,179.98079018129565,194.23664899448013
405,2017-09-11 17:06:41+00:00,181.7019413420232,177.78457267043382,183.283826107189,180.66932062529781,194.6425096260295
406,2017-09-19 17:09:09+00:00,190.3374598341409,188.41697435684773,193.6204350770058,183.9091683230214,198.4437183723209
407,2017-10-05 17:09:11+00:00,183.41306018255466,174.71590925907,184.02239975601276,174.0076680459224,190.73935207371986
408,2017-10-13 17:06:52+00:00,189.83323862149606,183.85301043290966,191.95628229350805,191.19484164600027,203.44040713454996
409,2017-10-21 17:09:13+00:00,180.43563286769466,175.55731204434775,182.2156346882234,181.01946498853343,191.49911611213096
410,2017-10-29 17:06:53+00:00,201.34016945753902,193.3922594402457,196.4327353949656,194.0598280678334,203.32381747583344
411,2017-11-06 17:09:12+00:00,209.52669168006332,208.29861089753612,211.19646678171915,199.98782411428454,211.6333726764557
412,2017-11-14 17:06:50+00:00,201.8090288617606,192.66430828618073,200.10140542425717,199.16597347027826,207.82390590591444
413,2017-12-08 17:09:01+00:00,224.8169850882745,210.40094159583484,217.33816143711675,215.01247533627085,235.82570689794116
414,2017-12-16 17:06:46+00:00,238.60474666704098,225.30868528481093,229.5965033459712,231.0983447374112,246.07154125766297
415,2017-12-24 17:08:50+00:00,229.62512344305992,214.50676174529315,219.78982563499628,215.52433116738987,230.7371053599246
416,2018-01-01 17:06:44+00:00,247.34931085794113,235.71826186649767,235.8299843658809,236.00798180325307,249.95712569979446
417,2018-01-09 17:08:38+00:00,259.49343476598926,247.45247793777386,247.14031642989312,245.8875959936549,258.8602228334038
418,2018-01-17 17:06:37+00:00,227.48330381912888,212.6322041244246,214.89861244968847,212.27931569057233,231.22641103358984
419,2018-01-25 17:08:23+00:00,249.90947804401753,243.7477219914194,247.42296975465797,244.70831696769736,255.56709028411785
420,2018-02-02 17:06:27+00:00,243.63111517768513,235.6916895023461,230.220776897585,232.49323542945882,244.97493116216717
421,2018-02-10 17:08:08+00:00,232.54808091032254,220.3607863253498,225.1986572808818,222.81141212829652,233.74066581110944
422,2018-02-18 17:06:22+00:00,,,,234.07833729475468,247.86895907028543
423,2018-02-26 17:07:59+00:00,242.88102292102144,234.32907426594005,229.00187530254834,231.8133812094543,245.48304702287987
424,2018-03-06 17:06:14+00:00,244.55599416144628,236.67018049890086,232.6082222967708,233.05809403152855,243.53470212768698
425,2018-03-14 17:07:48+00:00,255.27377916930166,238.99854375295138,244.1262720897992,238.1374881122623,251.50219854671383
426,2018-03-22 17:06:06+00:00,239.6272653864852,230.31851041391286,227.75518115722738,227.60639815064243,243.10945905140574
427,2018-03-30 17:07:34+00:00,243.20763152758713,234.62260090522386,236.92394222469648,225.73665365936614,239.16629378341997
428,2018-04-07 17:05:58+00:00,230.82185854444293,227.14913200821718,222.5231620064857,224.44416726304215,237.28396156735278
429,2018-04-15 17:07:19+00:00,224.9945833604652,219.35721198165294,215.96204362123837,214.61858908675498,224.18453082404898
430,2018-05-01 17:07:02+00:00,238.41145482401305,223.97250881277677,225.8246539933457,230.49934881494096,245.61284384328638
431,2018-05-09 17:05:40+00:00,232.48926531479285,229.35539877991192,225.65309430205963,231.88728298730157,236.28188497405233
432,2018-05-25 17:05:27+00:00,194.06819175573574,187.92029440060855,191.86814514058403,192.08998567986947,203.70206366757546
433,2018-07-04 17:05:54+00:00,169.19672537103904,162.3035533797474,171.70087977252945,171.79592635422387,184.16911756884534
434,2018-07-12 17:05:44+00:00,179.07585465348808,179.6244231273125,185.85533797636427,186.35805799685565,196.51284142877952
435,2018-07-28 17:05:50+00:00,184.10923022200322,180.25703816156712,182.2541714420035,182.35642561616442,199.1932106474935
436,2018-08-29 17:06:07+00:00,177.48454489254115,176.16623581437847,176.04701821149834,177.36319922876686,187.9682638825501
437,2018-09-14 17:06:12+00:00,169.89491468616342,167.54862648862573,174.5123319176853,177.29347419493104,183.974661536727
438,2018-09-22 17:04:20+00:00,174.44283297406184,179.4187970929509,182.8658929303474,176.59967690345522,183.96662633708684
439,2018-09-30 17:06:19+00:00,182.25599468275485,175.82727245330867,182.87144699168562,180.88524574122505,189.59861861562374
440,2018-10-16 17:06:26+00:00,185.52708062246307,174.74791378898078,184.8172583173049,186.3895284278926,193.59888502216546
441,2018-10-24 17:03:34+00:00,192.04071102063216,191.9990245490642,196.86561111522147,192.7576715688694,201.56330227359462
442,2018-11-01 17:06:30+00:00,200.45551679430724,192.2663447043983,196.33124727796007,190.86177256117756,201.62440283025256
443,2018-11-17 17:06:31+00:00,200.95324148183883,189.22351101078777,192.48814616718292,187.1906114810493,201.47005030331255
444,2018-11-25 17:02:50+00:00,194.6217789756297,187.27231675083726,188.4674180151612,185.05004627688768,203.71332202600553
445,2018-12-03 17:06:29+00:00,208.99064691094424,200.07360456231072,204.12228149785992,197.4018633861906,205.67889103490862
446,2018-12-11 17:02:24+00:00,213.36526123505968,202.65238431561218,204.36927706715815,202.20718208372583,215.10589008237284
447,2018-12-19 17:06:27+00:00,213.5135104581444,202.42071762993484,215.01719486680724,209.29598808836454,217.20608586977914
448,2018-12-27 17:01:57+00:00,226.4169292446819,213.6968537718046,216.1941255768718,213.01052712295328,223.54390468949558
449,2019-01-04 17:06:27+00:00,237.25804687537234,223.3574241726435,223.09958929580876,221.28548578776753,234.56062750768382
450,2019-01-12 17:01:27+00:00,244.06305760940114,237.90170560816486,236.16250293802256,237.41367594317308,247.2747277618967
451,2019-01-20 17:06:24+00:00,240.26229564502054,232.1415988331604,228.53524213863437,234.9171386179547,245.3470470276666
452,2019-01-28 17:00:55+00:00,243.9486668487413,234.6053487455937,239.13394057646138,235.83381153089036,247.39943344204428
453,2019-02-05 17:06:21+00:00,247.21869246532924,241.45042232911334,236.25290951402968,236.50475411673193,248.04615295293326
454,2019-02-13 17:00:27+00:00,234.5658468572631,230.43996247037967,230.11511822260857,233.42775998672047,243.86496761089353
455,2019-02-21 17:06:18+00:00,245.23154348442614,235.69124180413056,233.94310753669404,234.88441412356877,248.51287118199966
456,2019-03-01 16:59:58+00:00,246.65630972703838,232.3057987354643,231.57707873137247,234.63633023005747,245.157640982101
457,2019-03-09 17:06:13+00:00,238.99737178099787,233.37201262320855,231.17040203602738,229.41117231180698,236.76610025515424
458,2019-03-17 16:59:27+00:00,232.11412195030957,222.99810839486324,224.46424380137975,220.22330497266816,233.65239399720252
459,2019-03-25 17:06:09+00:00,231.86134727286296,222.23970703139287,226.80772213754778,226.63717901512388,241.7564081354322
460,2019-04-02 16:58:54+00:00,238.1324698212495,228.17994126586527,230.6400527089176,230.5361843264731,240.63830632208118
461,2019-04-10 17:06:04+00:00,235.90149144836022,222.78226814411497,226.088485705431,227.69507653170967,236.03281765337582
462,2019-04-18 16:58:20+00:00,,196.99262417808382,193.40450994083238,,202.5971809683943
463,2019-04-26 17:05:58+00:00,231.89844063383336,219.35117946294005,221.87017237699996,219.26779291789433,233.82392679015285
464,2019-05-12 17:06:08+00:00,167.59821295119755,174.05247194291798,169.65228105174154,167.79071598092966,174.36839832125796
465,2019-05-28 17:06:17+00:00,187.4698514898877,185.15299619125892,188.84187387452513,182.18542894783874,191.08824757461187
466,2019-06-13 17:06:24+00:00,206.06054687108082,188.36363395097226,191.46775290368402,192.19809002115878,202.74338545050142
467,2019-06-21 16:55:57+00:00,189.35016325927924,178.89697787772747,180.04883548603658,183.7668933392229,190.61049448119687
468,2019-06-29 17:06:29+00:00,206.62611813095592,197.59137405901322,198.56420865569797,192.01829918911147,208.43101748262484
469,2019-07-15 17:06:32+00:00,189.95041401332378,183.31258246379818,187.76717191525066,185.3921060455235,194.77319978632178
470,2019-07-31 17:06:38+00:00,206.3219772129123,199.82301619768577,199.33449065816157,190.8158777172809,206.450577894384
471,2019-08-24 16:53:24+00:00,191.93679137009775,185.57218804363248,186.7173397322314,186.2880996949745,197.93546762574755
472,2019-09-17 17:06:52+00:00,200.1694254668613,197.6448705270565,196.4227532042397,193.7626507057439,204.41193702825126
473,2019-10-03 17:06:57+00:00,194.49518683638928,190.2000571536811,194.7495509719104,191.11729435162502,202.11477337389297
