dates,sar0415-0000,sar0415-0001,sar0415-0002,sar0415-0003,sar0415-0004,sar0415-0005,sar0415-0006,sar0415-0007,satname
1996-07-10 09:20:15+00:00,168.57,174.29,202.98,211.84,217.54,428.00,294.33,283.71,L5
1996-07-26 09:21:07+00:00,168.57,174.29,205.54,214.16,218.04,425.77,296.22,282.50,L5
1996-08-11 09:21:57+00:00,175.90,180.24,206.99,216.08,218.52,428.10,297.58,281.49,L5
1996-11-15 09:26:56+00:00,188.29,195.41,210.68,221.50,219.94,431.53,305.73,276.93,L5
1996-12-17 09:28:27+00:00,172.62,190.65,207.43,218.53,217.89,428.24,305.73,278.15,L5
1997-02-19 09:31:22+00:00,150.56,171.30,197.99,194.03,184.99,,,305.72,L5
1997-03-23 09:32:37+00:00,157.08,177.02,201.65,199.18,199.14,415.11,298.11,293.57,L5
1997-04-24 09:33:46+00:00,161.82,177.86,205.40,206.54,204.79,414.40,294.30,290.07,L5
1997-05-10 09:34:19+00:00,163.62,176.21,205.77,208.32,208.84,414.73,298.21,286.17,L5
1997-07-13 09:36:33+00:00,167.27,177.43,209.11,211.01,212.23,418.74,303.83,283.20,L5
1997-07-29 09:37:05+00:00,167.27,177.43,209.11,214.95,214.27,421.45,304.21,281.64,L5
1997-08-14 09:37:35+00:00,171.55,180.71,208.28,215.25,214.72,421.82,302.03,280.51,L5
1997-08-30 09:38:05+00:00,177.10,178.69,208.67,218.12,218.74,421.82,300.36,277.44,L5
1997-09-15 09:38:32+00:00,175.70,175.88,207.72,216.55,216.43,421.82,300.36,279.68,L5
1997-10-01 09:39:00+00:00,178.15,176.94,207.56,217.39,216.24,421.99,300.73,280.46,L5
1997-11-02 09:39:52+00:00,179.00,178.40,206.94,215.02,216.26,422.71,302.78,280.09,L5
1997-11-18 09:40:14+00:00,180.94,182.52,207.61,215.21,215.47,424.18,301.97,281.02,L5
1998-02-06 09:42:06+00:00,176.20,182.52,203.80,210.01,210.64,419.28,290.74,285.25,L5
1998-02-22 09:42:24+00:00,177.98,185.03,206.15,207.01,206.03,423.96,282.91,288.35,L5
1998-03-26 09:42:52+00:00,182.53,194.96,206.88,206.21,208.88,425.50,288.97,283.77,L5
1998-05-13 09:43:32+00:00,183.57,200.25,208.23,214.07,213.44,435.57,299.53,278.86,L5
1998-06-14 09:44:01+00:00,180.17,192.91,209.47,216.37,215.17,430.11,301.07,277.70,L5
1998-07-16 09:44:23+00:00,180.17,192.91,209.47,216.37,215.37,430.11,299.02,277.72,L5
1998-08-01 09:44:28+00:00,180.17,192.91,209.47,216.37,215.37,427.19,300.15,277.21,L5
1998-08-17 09:44:36+00:00,190.12,193.57,215.70,217.50,215.59,427.59,300.92,276.88,L5
1998-09-02 09:44:48+00:00,186.57,189.57,215.09,220.77,218.67,423.84,305.25,275.33,L5
1998-09-18 09:44:56+00:00,183.62,186.38,213.50,219.51,218.00,422.65,299.61,277.09,L5
1998-10-20 09:44:58+00:00,181.33,183.86,213.07,217.47,215.55,421.40,283.63,279.24,L5
1998-11-05 09:45:03+00:00,179.13,180.81,210.20,213.03,215.55,421.40,269.88,279.24,L5
1998-11-21 09:45:10+00:00,175.67,175.91,208.44,206.42,213.90,417.92,253.70,280.14,L5
1999-01-24 09:45:11+00:00,177.36,181.37,206.64,203.61,211.72,419.27,235.61,281.79,L5
1999-03-13 09:45:10+00:00,171.78,177.09,200.30,196.96,204.50,422.15,204.61,291.42,L5
1999-04-14 09:44:51+00:00,168.42,174.58,198.45,194.49,200.24,425.47,202.14,294.77,L5
1999-04-30 09:44:50+00:00,171.22,176.06,202.59,200.29,206.86,422.25,223.96,288.67,L5
1999-07-03 09:43:56+00:00,172.97,179.44,205.80,210.23,206.86,421.89,263.10,283.87,L5
1999-07-19 09:43:52+00:00,172.97,179.44,205.80,214.35,210.41,420.58,270.18,282.01,L5
1999-08-12 09:59:01+00:00,172.97,173.36,205.80,215.00,211.87,419.04,284.36,282.01,L7
1999-08-20 09:43:39+00:00,172.97,173.36,205.80,214.99,212.17,419.04,283.11,282.37,L5
1999-08-28 09:59:04+00:00,177.13,177.81,209.90,215.28,212.96,419.49,281.26,282.83,L7
1999-09-05 09:43:10+00:00,179.99,181.12,211.77,216.58,213.70,421.16,282.73,282.68,L5
1999-09-13 09:58:59+00:00,184.13,185.76,216.54,219.02,215.98,420.21,286.96,281.27,L7
1999-10-07 09:42:45+00:00,185.32,187.90,215.94,217.98,214.93,420.25,286.96,282.14,L5
1999-11-08 09:42:06+00:00,184.40,188.46,214.31,215.32,216.37,420.89,290.25,280.69,L5
1999-11-16 09:59:01+00:00,183.61,188.06,212.77,214.00,216.37,419.57,290.25,280.69,L7
1999-12-02 09:58:56+00:00,183.61,188.06,212.77,212.38,216.37,418.08,290.25,277.97,L7
1999-12-18 09:59:04+00:00,182.51,188.11,211.70,212.38,216.37,418.16,290.25,295.05,L7
2000-01-03 09:58:57+00:00,182.51,189.22,211.04,212.38,216.37,418.36,287.51,312.97,L7
2000-01-19 09:58:54+00:00,178.54,185.37,207.73,210.78,215.59,418.70,283.90,330.07,L7
2000-02-04 09:58:54+00:00,176.46,184.11,206.96,208.92,215.59,417.49,283.90,340.25,L7
2000-03-07 09:58:42+00:00,174.56,183.60,204.15,202.47,211.05,416.84,290.49,361.42,L7
2000-03-23 09:58:44+00:00,169.78,178.54,201.05,200.46,205.92,415.84,282.96,363.88,L7
2000-04-24 09:58:27+00:00,165.25,174.15,199.65,200.50,205.87,415.05,282.96,363.97,L7
2000-06-19 09:42:35+00:00,166.50,173.15,199.88,206.92,208.69,417.37,286.75,355.63,L5
2000-07-13 09:57:37+00:00,163.74,166.21,198.11,207.52,207.85,415.53,286.75,333.37,L7
2000-07-29 09:57:19+00:00,165.89,168.16,200.91,207.52,207.85,415.53,286.75,311.85,L7
2000-08-14 09:57:13+00:00,169.27,167.84,202.37,211.65,209.05,415.39,285.46,289.16,L7
2000-08-30 09:57:02+00:00,171.66,170.57,204.19,212.90,209.70,416.09,284.83,288.36,L7
2000-09-15 09:56:43+00:00,172.81,172.05,206.13,215.77,211.16,415.65,284.78,288.52,L7
2000-12-20 09:56:33+00:00,175.12,180.46,207.41,217.80,212.74,414.31,282.86,287.54,L7
2001-01-21 09:56:39+00:00,175.66,183.70,203.97,220.23,215.49,412.66,282.86,286.22,L7
2001-03-18 09:46:17+00:00,155.80,169.09,189.71,210.62,209.44,407.62,244.95,292.08,L5
2001-05-13 09:56:03+00:00,163.29,172.03,195.26,217.46,214.84,412.69,264.04,286.75,L7
2001-05-29 09:55:55+00:00,169.14,176.77,199.00,220.72,215.93,415.95,265.47,286.28,L7
2001-06-06 09:46:30+00:00,169.14,176.77,199.00,220.72,214.67,416.16,264.25,286.89,L5
2001-06-14 09:55:43+00:00,169.14,176.77,199.00,222.67,216.09,417.48,271.10,284.45,L7
2001-06-30 09:55:29+00:00,173.64,177.34,202.12,223.34,217.54,419.89,275.61,283.74,L7
2001-08-01 09:55:16+00:00,184.09,185.56,210.36,224.78,218.39,423.14,278.86,282.79,L7
2001-08-17 09:54:57+00:00,184.29,184.69,210.48,224.53,218.55,422.97,278.86,283.48,L7
2001-08-25 09:46:22+00:00,184.29,184.69,210.48,224.53,219.39,424.28,282.19,282.69,L5
2001-09-02 09:54:47+00:00,182.96,182.66,210.46,224.15,218.44,422.35,282.19,284.37,L7
2001-09-18 09:54:35+00:00,185.63,185.95,213.03,225.20,218.98,422.35,286.93,283.47,L7
2001-10-04 09:54:23+00:00,186.21,185.97,213.04,224.79,217.79,422.39,286.93,284.47,L7
2001-12-07 09:54:41+00:00,184.85,185.90,211.57,224.51,218.30,420.63,296.68,284.21,L7
2002-01-08 09:54:52+00:00,184.41,187.87,209.60,223.40,216.65,420.18,295.59,286.47,L7
2002-02-17 09:44:36+00:00,173.05,180.01,204.14,211.57,214.19,418.74,294.21,288.34,L5
2002-03-13 09:55:01+00:00,173.91,179.74,203.92,208.14,207.17,416.67,275.25,287.62,L7
2002-03-21 09:44:11+00:00,176.97,178.57,202.55,204.50,206.51,416.67,256.29,290.84,L5
2002-04-14 09:54:56+00:00,169.84,173.22,200.06,200.78,205.97,414.64,255.18,289.57,L7
2002-04-30 09:54:58+00:00,172.15,174.86,201.26,205.40,208.74,414.77,262.24,287.08,L7
2002-06-01 09:54:45+00:00,175.81,178.00,202.66,209.05,211.88,416.32,272.46,284.31,L7
2002-06-17 09:54:38+00:00,179.29,180.10,205.20,213.34,214.39,422.84,279.31,282.24,L7
2002-06-25 09:42:07+00:00,179.29,180.10,205.20,213.34,214.39,422.84,278.73,283.09,L5
2002-07-03 09:54:34+00:00,179.29,180.10,205.20,213.99,214.38,422.84,279.29,282.82,L7
2002-07-19 09:54:27+00:00,177.34,174.27,204.85,213.57,213.42,422.59,276.32,283.50,L7
2002-08-04 09:54:19+00:00,177.23,174.73,205.18,214.27,213.96,419.35,276.99,283.38,L7
2002-08-20 09:54:16+00:00,182.61,179.93,208.05,218.41,214.79,420.02,276.16,283.58,L7
2002-09-05 09:54:07+00:00,182.29,179.14,208.12,217.82,214.65,420.02,275.50,283.69,L7
2002-09-21 09:53:54+00:00,183.20,182.94,208.42,220.18,215.55,419.19,278.28,283.26,L7
2002-10-07 09:53:50+00:00,182.02,181.52,208.45,219.31,214.35,419.19,274.30,284.32,L7
2002-10-23 09:53:55+00:00,182.68,182.01,209.03,219.47,213.23,419.19,273.00,284.77,L7
2003-01-27 09:54:37+00:00,176.31,175.67,205.53,215.85,209.35,412.72,259.11,289.07,L7
2003-02-12 09:54:48+00:00,176.31,178.59,205.56,211.38,207.56,418.63,254.33,290.43,L7
2003-03-16 09:54:51+00:00,176.02,180.88,204.83,208.38,203.06,423.76,254.69,290.69,L7
2003-04-01 09:54:51+00:00,176.01,181.07,205.05,209.24,205.66,428.55,258.52,288.81,L7
2003-04-17 09:54:53+00:00,178.64,183.79,205.27,211.55,208.59,426.89,267.81,285.93,L7
2003-05-19 09:54:48+00:00,186.29,191.25,209.31,217.66,217.88,429.11,277.96,281.42,L7
2003-06-28 09:42:14+00:00,186.29,191.25,209.31,217.66,216.36,429.11,269.83,284.08,L5
2003-07-14 09:42:31+00:00,187.78,191.97,211.19,218.63,216.92,427.40,273.93,284.05,L5
2003-07-30 09:42:49+00:00,193.45,197.31,215.12,218.63,216.27,427.40,274.16,284.64,L5
2003-08-31 09:43:23+00:00,193.45,197.00,216.54,222.46,216.28,425.89,277.00,284.23,L5
2003-09-16 09:43:40+00:00,192.64,194.24,217.12,223.55,217.06,422.60,278.02,284.61,L5
2003-10-18 09:44:04+00:00,195.69,190.57,221.67,224.18,217.32,422.74,279.09,285.05,L5
2003-12-13 09:54:54+00:00,189.18,186.19,212.57,219.31,214.97,417.33,279.09,286.46,L7
2004-01-06 09:44:54+00:00,177.55,178.55,203.59,219.31,216.15,417.33,287.51,284.39,L5
2004-01-30 09:55:12+00:00,165.69,171.55,197.06,217.21,216.26,416.82,292.19,282.75,L7
2004-02-23 09:45:06+00:00,165.69,171.55,197.06,209.19,209.51,416.82,292.19,286.46,L5
2004-03-26 09:45:14+00:00,159.19,167.30,192.62,194.12,199.12,416.34,260.19,291.70,L5
2004-04-27 09:46:10+00:00,166.75,172.60,198.35,205.20,207.04,429.39,260.19,285.38,L5
2004-05-29 09:47:04+00:00,170.73,175.27,199.85,207.92,208.19,419.28,252.56,285.73,L5
2004-06-06 09:55:14+00:00,170.87,174.25,200.73,209.86,209.99,416.61,257.59,285.72,L7
2004-06-14 09:47:32+00:00,168.86,170.82,200.55,210.11,210.52,415.96,254.55,286.81,L5
2004-06-22 09:55:09+00:00,168.53,170.58,201.27,211.69,210.80,415.96,254.16,287.21,L7
2004-06-30 09:48:01+00:00,171.92,174.35,203.65,214.57,212.62,419.65,265.28,285.24,L5
2004-07-16 09:48:28+00:00,175.58,177.64,207.03,216.61,214.32,421.41,271.11,283.79,L5
2004-08-17 09:49:12+00:00,181.31,181.33,210.20,217.90,215.27,422.68,275.41,282.96,L5
2004-09-02 09:49:38+00:00,183.39,183.65,211.74,220.96,217.35,422.04,277.60,281.74,L5
2004-09-18 09:50:02+00:00,183.99,184.46,212.55,220.52,217.18,421.85,278.88,281.88,L5
2004-11-05 09:51:03+00:00,183.98,183.66,211.35,220.03,218.21,415.18,280.96,282.04,L5
2005-03-21 09:55:50+00:00,191.03,191.09,208.91,210.72,217.94,382.44,297.93,277.35,L7
2005-04-06 09:55:46+00:00,193.25,195.71,214.35,219.29,221.78,382.44,298.12,277.22,L7
2005-04-22 09:55:40+00:00,189.47,191.18,213.00,219.47,219.79,401.24,308.27,275.08,L7
2005-06-01 09:53:34+00:00,192.90,196.29,219.16,221.34,214.67,420.03,308.27,281.46,L5
2005-07-03 09:53:45+00:00,192.90,196.29,219.16,221.34,214.67,433.23,318.98,278.57,L5
2005-09-05 09:54:15+00:00,192.84,195.91,218.21,220.35,215.20,432.08,307.25,280.23,L5
2005-10-31 09:55:28+00:00,186.34,182.88,213.67,208.28,208.30,438.11,265.11,323.57,L7
2005-11-08 09:54:22+00:00,192.28,187.43,215.74,207.80,208.30,435.43,243.72,346.10,L5
2005-12-18 09:55:45+00:00,183.58,182.02,210.30,208.89,217.30,428.13,225.69,371.55,L7
2006-01-03 09:55:54+00:00,176.14,175.37,203.21,208.89,217.30,422.03,194.34,408.18,L7
2006-01-19 09:56:03+00:00,171.76,173.77,201.47,208.89,217.30,422.03,192.23,415.31,L7
2006-02-12 09:56:36+00:00,173.66,176.80,201.37,203.30,217.30,422.48,190.81,414.98,L5
2006-02-20 09:56:12+00:00,170.74,173.15,200.58,203.31,204.05,422.48,191.00,400.69,L7
2006-06-04 09:58:32+00:00,159.38,164.18,192.98,203.17,202.76,409.39,197.68,388.25,L5
2006-06-12 09:56:09+00:00,164.83,168.64,195.76,208.58,211.83,413.29,206.82,374.87,L7
2006-07-14 09:55:56+00:00,174.50,176.63,202.09,212.02,214.49,417.19,217.47,337.17,L7
2006-07-30 09:55:49+00:00,179.42,178.80,203.95,212.02,214.78,415.04,234.25,310.28,L7
2006-08-07 09:59:28+00:00,179.42,175.22,203.12,211.44,214.04,415.04,236.01,308.76,L5
2006-08-23 09:59:39+00:00,187.26,177.18,205.72,219.69,217.70,413.33,260.14,289.47,L5
2006-10-10 10:00:13+00:00,190.96,183.00,210.25,219.08,216.03,414.44,262.68,289.11,L5
2006-10-26 10:00:24+00:00,191.70,183.82,211.66,217.84,212.41,416.59,262.68,290.98,L5
2006-11-03 09:55:55+00:00,192.59,185.80,212.72,217.58,212.41,417.41,262.68,290.98,L7
2006-12-29 10:00:54+00:00,195.75,189.99,212.70,215.73,209.10,419.36,262.10,291.07,L5
2007-01-30 10:01:05+00:00,193.21,190.21,211.72,213.22,204.05,420.74,260.23,294.98,L5
2007-03-27 09:56:40+00:00,192.09,195.59,214.47,216.85,203.95,422.23,279.10,291.52,L7
