,dates,jap0366-0000,jap0366-0001,jap0366-0002,jap0366-0003,jap0366-0004,jap0366-0005,jap0366-0006,jap0366-0007,jap0366-0008,jap0366-0009,jap0366-0010,jap0366-0011,jap0366-0012,jap0366-0013
339,2018-04-19 01:48:36+00:00,168.1942806817235,166.33383595405712,159.92087084680279,176.6696746797119,174.37080170808113,165.25948207275655,173.070438149549,166.3687935287998,168.43224150280074,163.7652969083821,169.0249667970988,162.85932422468508,158.74286783630217,168.37552243574427
340,2018-07-16 01:47:05+00:00,175.68985497249074,180.88359782328442,166.27142063961747,188.83967559986328,182.0234698271532,170.2330473177967,183.33569032567408,170.4036906322129,177.73176742086665,165.40833032255821,167.32832273062544,171.86642328773058,168.86301160885486,181.8678113853656
341,2018-07-24 01:46:54+00:00,170.60257213442276,158.95010788089905,157.3385739945612,169.10779815185725,163.59530261250146,162.85232690884675,169.59263174969664,174.32471695225172,172.29655121515367,173.14974739918975,169.6727035661982,165.87110099046993,167.4283268051876,174.2513989299647
342,2018-09-02 01:47:29+00:00,182.23289102426943,185.88118747638046,183.28267504517794,189.62833381346783,185.4351163873859,173.4334813191727,185.90674229478753,173.37655831711362,179.039171396109,153.36565793498573,,,,
343,2018-09-18 01:47:33+00:00,179.28407261176926,179.61455219367693,166.85996206278438,188.1833511288261,181.0366251831606,172.55268950630096,182.29117893737427,170.85683660536836,178.63170240947863,167.15639112118174,170.88501588936714,172.51701426900635,170.83231025144326,182.49431847171496
344,2018-10-20 01:47:47+00:00,179.517412018643,177.64520862362895,182.07011321300402,185.53849396075802,179.70066342083663,171.36224914640343,178.32630304797595,171.6512066705216,174.2415335948638,175.31977664595635,175.80726716350307,169.098139764126,173.9055149984705,181.67272118792258
345,2018-10-28 01:44:50+00:00,166.53002806685882,161.6800095309632,158.85669585522382,183.3927409931913,169.0847406223788,167.89804964589194,171.0028102971946,168.05038063678418,168.81989544961783,161.7836007981254,163.63619313219021,157.90900618038125,156.73738450033997,169.6465565359787
346,2018-11-05 01:47:51+00:00,184.61706116448244,177.90008345022525,179.29531528506357,185.27628484737346,177.1154755589902,171.1639846953508,178.11345103872696,170.13346509737605,174.52521504464212,170.31052559681237,176.40706379353878,170.75123531031443,172.45417707548555,179.4523579046497
347,2018-11-29 01:44:05+00:00,170.02665461577124,153.48314895635892,158.45209313641013,173.11417895255542,164.25961590444058,168.62029779240964,162.32314475896055,166.90512857226148,162.34638936984433,160.7502677340252,165.27194384350494,154.4948076348226,150.01144288444837,158.68327923631102
348,2018-12-15 01:43:39+00:00,181.28685667208424,170.34989569170398,180.47352841540052,178.1825325478668,171.06049119840299,166.64560878488626,164.99622610090213,165.51358365267626,160.82038540215092,179.34132369179255,169.1235817102737,168.11960944399277,162.45044332594307,169.1846298885801
349,2019-01-24 01:47:43+00:00,184.0745672784652,173.69850238881313,187.65284877626087,187.35156170698778,185.32551649747236,176.18152825047343,183.44544703541433,176.71810409044053,179.42929520227185,175.7617627808446,177.43267556508437,169.0736416399754,169.11962117711712,182.2087234332167
350,2019-02-01 01:42:10+00:00,180.86529231979932,175.89952483572188,180.6661774142848,,,,,166.34353043387748,160.0538277901772,165.25140938900557,170.54617603950464,164.04392432098732,149.9653047149618,163.90730975585222
351,2019-03-05 01:41:12+00:00,175.86614870112658,174.90953419699005,164.4834301130387,185.64305694972435,179.83886058605506,181.58476517240953,179.70090166820668,173.97182472761395,173.77151647921735,168.99433738174616,166.7145951331293,162.55298503420804,156.9451568407663,170.22795701920577
352,2019-03-13 01:47:31+00:00,182.80889932218415,167.4151567630767,186.91181117303077,187.26683466679606,183.6175486319012,174.9372876381914,174.83353672436854,175.0809391700402,179.43722498031659,168.66953890231844,176.1893670807493,167.40281985450937,166.80227785687737,183.74628264770078
353,2019-04-06 01:40:07+00:00,175.64229764867184,174.06009176848622,176.83754022396303,182.56326674285825,177.7384452695911,169.93023276920692,177.2654233481777,172.60188012468683,171.4617939238538,163.21890277130447,168.01946181269855,163.59979340101992,154.76599605602016,164.1730557440535
354,2019-05-24 01:38:19+00:00,,,,,,,,,,,,,,
355,2019-08-04 01:47:59+00:00,180.04270452741605,163.89613144885007,182.50149058137885,187.08923651548855,181.06542118233372,173.9122615749287,175.21551296347755,172.20382513257258,177.70134866564445,166.25845089011102,177.91892512803827,171.84931800961536,166.74508723119547,176.81224345188102
356,2019-10-15 01:32:32+00:00,179.74769879992783,176.71352915467926,178.66659029569368,184.07973292974498,179.99815078256924,168.0994130680713,174.92817056878079,169.12037407581823,170.91606514702877,166.81800903581478,171.18374012257064,166.2275966174953,162.81546041250675,175.72553297007013
357,2019-11-08 01:48:17+00:00,179.05517411503723,176.7094119342435,180.9808899887475,178.837964639163,179.33492388665167,168.86919468243377,173.95372438537535,168.21149164206716,170.55529658520183,164.61329771702944,169.90510671739548,162.88689464443127,162.83870905731501,174.71416912821246
358,2019-11-16 01:31:06+00:00,179.40310067017774,166.65320243475304,160.04095113505576,167.22577435331152,163.50002025692464,166.82301620806624,157.48526872119405,165.75027250753925,162.3475662642847,166.39194079138264,167.9730293920711,160.86323389166432,,155.3031634749994
359,2020-01-03 01:28:42+00:00,186.81111456082857,184.5551963031803,188.4750825654195,190.20021089183984,184.78894054488126,177.73163074509313,184.46757990562486,170.85471923723122,175.24287580858487,163.63108027873972,171.31909875578467,170.28071022652878,165.07066763830605,190.03079863905353
360,2020-02-04 01:27:07+00:00,180.11078122420693,179.5007516647645,168.28479329295584,176.26754162811653,179.4282318276681,167.74763228573048,169.25935104823216,167.58553967260212,175.47384079379663,169.34680300563411,178.09547533184232,170.82671367024085,164.6690725556462,171.66344977598237
361,2020-03-23 01:24:33+00:00,176.41384608913881,175.63371290599585,168.69408372030617,183.67107689792644,181.03940363830375,178.0696177482038,179.8145764012954,178.96042641824752,174.27507061140662,175.589428995069,170.39354600775795,167.72691579422334,163.8798766764526,173.75331394396608
362,2020-04-08 01:23:38+00:00,179.8552864969082,169.37100984287898,175.98934874752584,166.86776959106797,169.34400755234125,163.02595885946596,156.9251054025674,159.3144343069485,154.89516524307803,161.06575330084365,168.4296762505048,163.82563961769776,155.16174362545652,166.02049580021475
363,2020-04-16 01:47:31+00:00,181.00875808127694,181.01086074586036,166.79990042827805,178.98104314765496,166.7755661119571,171.33495127906332,165.55918369353284,165.90492440853112,172.20306886741253,165.84285892994745,171.02855320616092,171.21321067512835,162.25077931799086,183.44175235080635
364,2020-05-02 01:47:22+00:00,176.10628742425212,157.8271103760128,165.99560351335853,161.21993971898456,172.40223347411708,166.61424536073844,156.2433875952057,167.79297779152546,155.27816825838076,152.60745502090762,163.20826512281192,153.84096462643654,150.83109102476416,169.43719780154336
365,2020-07-21 01:47:49+00:00,175.2053028562245,176.30852719586267,179.33029128863765,184.06757903934283,179.1885455098517,170.15676388488686,180.99712757921296,171.0594426775835,172.32354415320634,178.44082864249154,171.83214476489545,166.3465546551588,171.19842261922216,186.7125567291911
366,2020-07-29 01:16:56+00:00,173.94447658252548,160.58700737669082,179.16585609899062,183.46972245145543,178.46062783159155,174.49354228739406,168.55187645838737,166.70746836306225,171.13777674544323,173.01431903132934,178.16752478896277,164.40764561573445,165.08662222940362,178.69846071946267
367,2020-08-06 01:47:53+00:00,177.25290597873962,160.8649215228217,179.24510956130314,184.6780933522382,178.76244057333741,170.15760814603976,179.2199110392658,169.11895671686239,174.0463298705904,162.57530204827881,174.48881596498782,167.70538363239405,162.931428557024,179.31688797007035
368,2020-08-14 01:15:55+00:00,176.75595294789684,179.10221041902014,178.05037406388755,182.53533210308956,177.43605955506987,169.59815315162535,173.58883225831204,171.71752395935553,173.51372391550953,173.1626879486523,175.19203799014244,175.69029052052363,168.8217317164052,178.79666091199704
369,2020-08-22 01:47:59+00:00,176.65922365256796,180.92730928636556,166.62585257166737,186.34191890410236,182.72193296269393,171.32181736414088,184.14810947161735,171.88565533532622,176.4479928182482,169.5651494801048,171.39305822272559,171.21339234310435,166.39927211909037,182.84626861891576
370,2020-08-30 01:14:53+00:00,175.9049777182117,176.31753889200274,177.6826689837985,186.25290359871366,182.98499747214242,181.37958192114792,180.92995623658706,176.76989892388067,172.75907160100851,176.71643331249433,173.53667581364502,167.7720513925028,170.78922358981086,179.95784865868288
371,2020-10-25 01:48:15+00:00,,,,,,,,,,,,,,
372,2020-11-10 01:48:12+00:00,182.34040193707875,182.62078996042567,180.2863710147807,186.3690475757839,182.0873425807267,169.97697571008732,181.69276470508203,170.24275469686526,175.88802566855745,172.7854263266128,170.46403051665695,172.35549218706512,175.13248816878234,179.32983351170438
373,2020-12-04 01:08:27+00:00,180.11784936920986,174.9960147734608,164.29099027478472,175.26543368920161,172.0014856865859,164.7551120354709,163.62072361432666,167.96107649922436,157.95213933355046,162.879674193267,170.25760615968707,164.48623596415166,158.83062444797162,165.04448150256678
374,2020-12-20 01:07:15+00:00,179.75005915077105,165.6234468608193,172.51100413593173,184.98602197245944,180.53634269510064,174.33188293147208,174.9105429876568,169.82942937396066,176.3549491041368,174.7264308492358,170.40861637701403,167.3875183372585,,162.5821405650278
375,2021-01-13 01:48:07+00:00,175.24495473065411,151.30912796391698,159.62195482783287,161.34518469773226,169.98144069388198,178.01906857888423,183.28617707453594,,,,,,,181.82511418915257
376,2021-02-22 01:02:37+00:00,169.44045029008333,159.97957816768087,168.86575400062705,154.9633377291557,161.85924644543599,164.50289259620143,187.32603657842762,180.72773446219313,,192.20481659537896,,,,
377,2021-03-10 01:01:23+00:00,181.45775980677084,178.54218458276443,181.8493651520368,182.64826595417136,178.69203372665325,177.37732440094842,181.74971502007915,172.48113759220328,172.2547528826052,170.86132880967867,169.48921781652106,,186.11200630209296,181.29857444810924
378,2021-03-26 01:00:06+00:00,172.75145552663673,162.5887331002999,,179.40255312487406,176.24599469211006,176.13778683175693,174.35766721548555,171.83556762803224,174.2048521401992,160.8474730465303,167.69344848430782,166.54355867158702,158.10392786643425,165.96265864024755
379,2021-04-19 01:47:35+00:00,180.59653919687528,163.92660641572652,162.930463759511,169.46319061613858,163.8834483751262,168.78975970123497,166.28227248993767,165.0935678642283,171.68412846465415,163.29987463086104,169.0548510576739,171.08783451207958,168.04629967751683,179.5857025824499
380,2021-08-25 01:48:06+00:00,174.83304936044254,161.9999300586331,168.69917871413583,169.17226437249175,179.02104975133008,169.82982247399383,170.5798232375032,170.2590303180435,173.69703569216693,164.75365117281777,174.09507219896034,167.72771898323393,165.36336641312982,
381,2021-09-02 00:46:32+00:00,,,,176.6207019597805,175.4637485822049,177.6871110131093,179.5968554288682,176.75000649419042,175.34909679409566,173.96502580704816,178.31546084679718,166.70646966352797,170.13372965384306,176.51201827292556
382,2021-09-10 01:48:11+00:00,180.71362294665897,161.69965770036868,173.2830529113196,186.10686372437706,181.42845954883944,174.0367620857009,176.4307769595751,174.1280775054258,178.82502289624037,167.2656890802545,177.77233495877414,174.0996441255045,177.2509891181252,184.05937041405406
383,2021-09-18 00:45:07+00:00,169.58940464734133,167.1984826936889,174.93041573970285,180.58957015216114,173.70932779506285,173.28022542639943,177.58617537710842,171.33380191795862,172.81842168640003,166.53606797573764,170.58721790947712,160.6335704738222,158.69691537317578,175.3016931453294
384,2021-10-04 00:43:42+00:00,175.6498186640249,174.23836860515382,161.54852481728435,181.92875070511977,176.63279303695876,176.17432332822904,178.30084297778515,174.5024100719032,173.38832056543302,181.8656637649734,200.03973309742966,170.41985407622653,172.3503289751489,179.16606404549472
385,2021-10-28 01:48:21+00:00,182.68868842258186,176.9077988010668,178.8017644772925,168.64482455758855,182.1898213773459,172.47917817375426,180.20483360527024,174.18252828151444,175.17479485880057,167.64203440752854,174.07052320679367,166.74174928713063,170.77293066253435,179.18818301429786
386,2021-11-05 00:40:48+00:00,,171.41898161476496,181.0925477429243,169.1894317079504,176.7713173923693,170.91264761208274,174.48500862846842,166.44206864879297,167.62952544389694,162.32270757541164,164.40849715972195,160.8785598831005,163.65175256359507,
387,2021-11-29 01:48:17+00:00,183.63439605193017,179.57278368993985,181.310870830206,188.41630567255658,181.04716631218847,174.9270460968322,182.82563958982414,171.92718713601627,179.2914916479163,169.06802646156666,176.2890942166534,171.87887160316058,170.3883061570721,183.88356621697184
388,2021-12-07 00:37:44+00:00,,165.41863359072585,185.6555150687771,,183.8965048939652,168.01301216476432,165.3055358484209,175.5759085880536,175.83018559471148,171.09796996756776,171.8556650435253,171.3363946254292,164.83815801784777,168.87777420820038
389,2021-12-07 01:48:18+00:00,180.1255144577239,162.96605275503285,161.9459900048829,164.4795223649367,165.86572448731096,167.77165819279875,164.17914265866474,171.8653406103194,159.3603151096229,166.03231752425276,169.98387322310055,165.5071937296606,164.38437786364753,168.20214648540102
390,2021-12-15 01:48:16+00:00,180.82922108240362,178.09707823971684,180.03313138230658,183.76083940722435,181.60369820977027,170.4925405359609,181.21702134926844,171.47111741284542,173.2389917835537,169.1419185173907,171.67488208015664,166.3277981309399,170.0128938682009,176.45714822336524
391,2021-12-23 00:36:11+00:00,187.58918500884374,185.34920611615806,188.24560716514992,187.7209941831934,183.02650283273462,180.76432336720043,175.15128789785663,176.19848930699766,,187.69664817345128,187.91153901283397,183.53096272667554,,176.22242371221242
392,2021-12-23 01:48:12+00:00,186.2518469649636,184.16102384083553,188.15303893763186,191.02259326808044,186.97555816057357,179.42137015286903,184.8360072015927,177.3445432538908,181.22655413297602,171.43254716884962,180.5765952062526,173.9085845855638,173.95762360796084,184.83810975611544
393,2021-12-31 01:48:10+00:00,180.3067909936432,177.4829618664703,180.43593417203073,184.71549951351557,181.85582905491958,171.4475322818426,181.8885220385888,171.90587001926156,174.09950839528702,169.40534992728251,173.1256028959302,166.09906721283318,167.06686755006606,176.29833551450488
394,2022-02-25 01:48:00+00:00,186.81180423157105,184.2530046525762,190.3913543929707,192.24541973687815,188.99462359809064,180.2865343890871,189.75688317719207,181.1606311676647,183.60833774643368,188.60543024230338,183.3269018039093,178.7025516953579,183.34677748107072,189.648337284483
395,2022-04-22 01:47:44+00:00,,,,,,,,,,,,,,
396,2022-07-11 01:48:09+00:00,,,,,,,,,,,,,,
397,2022-08-04 01:48:01+00:00,178.41088839205148,182.1744809241036,168.01685893194173,189.24174381010613,184.065289442136,173.82093050531302,186.7256025570229,173.52050658186354,179.69993597514522,176.04493318273452,173.1399118029178,175.29195684718593,170.18919225040003,184.4764955528576
398,2022-09-29 01:48:34+00:00,160.34472679517123,161.33550673269656,160.08201564914563,164.59267167666303,179.38765036383157,170.70975573046366,178.8591539704238,171.89576506428804,171.51038600531714,170.03783086182113,169.35270714882222,166.80168140466213,164.5873461072524,171.40423512817767
399,2022-10-15 01:48:26+00:00,181.16594091691795,150.8810017674796,147.73566553747028,158.719556780228,153.0266037247089,167.57520433259856,161.2079186430738,155.38708846514373,152.64242600533854,150.86648417849244,155.85858958093053,152.9050477249174,154.36862878782551,162.9079558902685
400,2022-11-16 01:48:27+00:00,,185.95370744324688,190.19926113215595,193.790174570312,187.58591722889236,182.2380730006604,188.62918383350546,181.82770906748806,183.84395880563372,187.31378351245112,187.3012877432652,178.44063802462247,181.93040943619158,186.92040169363398
401,2022-11-24 01:48:22+00:00,180.81894817632946,160.86344587834782,180.33838707987562,167.73865204296825,177.94465977687605,167.7990846123123,165.61300841134064,169.45253759916616,169.3965478024704,162.38877952064814,169.11909163172126,165.03866939859637,165.0192877446324,175.4228858739131
402,2022-12-10 01:48:22+00:00,,185.59897722434485,182.29961680678488,190.19581865875972,182.90210915308762,176.38996393799593,185.50738865054475,184.8364903248938,180.29091672806905,173.0988402725575,175.84740377756475,172.79359844036364,171.76632878398638,179.66417985810062
403,2022-12-26 01:48:20+00:00,184.33576245022567,180.84437545925772,188.22099268090386,190.67210010569502,185.36771708418297,176.36633558582162,186.61372528897687,176.55284043519742,182.30744768484436,172.9333314878608,175.93562908920507,173.0259261178966,173.08295972035572,181.47356282440649
404,2023-01-11 01:48:21+00:00,183.9640243107214,184.11196912023212,170.65542327578996,191.86293373812984,184.30935745538773,175.33804995987015,187.02146145773102,174.50666395511087,181.77985781683049,169.25920123034885,172.01425538015468,173.4853804973192,172.17768925177938,184.2103076565743
405,2023-02-28 01:48:11+00:00,184.88842571535758,182.81980345280985,168.26939081474177,191.1833056300927,184.1700529703939,174.19280261524398,186.68592312554446,174.42018968667182,182.41174682023166,177.79012129666077,177.00293792846227,178.81521234615212,178.90139403386678,188.31011438046087
406,2023-03-08 01:47:54+00:00,176.49854757920764,176.12551962151167,176.996895327994,175.98763642863673,179.52697562302248,168.36864578463994,177.79175907545869,169.2899056623736,171.08649982369633,165.46785936341013,164.6901509108143,161.629050522892,164.64940641910496,177.9912505712218
407,2023-03-16 01:48:04+00:00,178.10731365370822,179.6991830664581,163.846469444302,187.51335757831825,179.78090027342083,169.21707838283513,189.61983140899704,,,,,,,179.6595636545389
408,2023-04-09 01:47:32+00:00,180.57401733029377,176.64996565449832,183.7721857548938,184.6184428235345,181.3083621018864,171.96723854838743,180.91686795587344,172.94477141320277,174.71614996108522,168.6236095947477,174.72799864882603,168.58524098482295,170.45526574989265,182.25617152864314
409,2023-04-17 01:47:46+00:00,175.05566012039677,178.0448344215952,163.20402663471344,184.87740976381917,176.65300972869852,166.4954889508606,179.698937176869,165.59123995212377,173.76588746381435,165.46640470373907,165.0132131056303,167.61068030667403,170.78568628050508,179.67230285016186
410,2023-05-03 01:47:36+00:00,173.81736448284315,168.88445527204647,176.27174138164887,166.16722215301863,176.21512088395045,164.69501047910694,165.74475845425744,166.1027367955703,168.02095611483654,167.16050514266348,167.13985556341424,160.91993781243528,172.5143952275341,177.7156429754146
411,2023-05-11 01:47:14+00:00,177.44544455206193,150.41391739806608,153.77886667973726,159.65860537373487,158.6641365157153,166.3650414195053,159.10883560261976,170.1647339619974,155.94497841167095,150.2188398642011,160.4855774701548,153.95862263562788,155.28471154430554,167.41555319224543
412,2023-06-04 01:47:23+00:00,174.45232766726613,175.9358199238973,167.9732844601626,182.37413020605248,173.48370248815132,163.55227560359145,175.95653628327767,164.20849361931607,171.48320759956877,163.00456111559743,164.99438022253614,168.22499579483235,168.1416682592399,177.64010507519419
413,2023-08-15 01:47:50+00:00,175.29619678593312,155.5813778264747,165.07359493945222,153.41189825243046,171.90754916518063,162.4226840530348,154.37342178239996,164.61392798373745,166.49351990504684,159.3959533166704,168.50112292814958,165.96172483038418,173.24498970341384,179.10949574465963
414,2023-09-08 01:47:57+00:00,176.4691820989483,171.9154542565749,160.34505740539734,169.45065154397625,178.6937102520807,165.50484134891673,178.5320078404255,171.22841273928094,175.94892134217295,171.78443341118455,172.21368223713466,166.94349103402732,160.14076344085072,171.06725960630476
415,2023-09-24 01:47:58+00:00,178.69102404832174,174.64722939064498,165.4148025190097,164.81803564935672,179.5919676272757,169.66396160066398,181.72521369893596,170.7650873614378,174.6270191996392,164.94176218990958,167.52390635872965,164.14192787019184,163.0268513546068,175.5585495888385
416,2023-10-10 01:48:05+00:00,180.54228263776366,174.84349455346637,181.06695472505916,185.04155069121623,178.92784376794066,171.48178816331583,172.19505951291234,170.26336229934157,174.29497833614224,165.18279296446102,174.9136539988135,169.5551557878318,174.17696155383538,181.63171941796253
417,2023-10-26 01:48:09+00:00,183.7819585976227,176.9296726102049,174.58900944819436,183.0109707813468,177.26483179579918,167.27834240302445,180.32610951395466,166.13878974300647,173.31819909629004,174.26934610540448,169.29879102234892,167.73885222826078,162.88128090129325,179.32166239000796
418,2023-11-27 01:48:14+00:00,184.34474363202696,180.5805768572824,181.0906842797783,188.9120295964311,181.7101691987722,175.5481978880583,184.49061071546183,172.15315750629807,179.24648874645592,177.19956208384343,173.18355770728758,169.48226535142058,170.86710116222773,181.26054588987978
419,2023-12-13 01:48:12+00:00,185.96279579984335,181.1887807572134,165.4841767737104,188.4731735179881,179.47275830648456,171.35511057649836,182.4963581548856,169.2935274125104,178.06879939323358,168.1232254116875,171.39753995914447,,,
420,2023-12-29 01:48:14+00:00,182.42233781309423,163.94146275595833,183.28884382527468,178.60254223793427,182.95479597653218,173.54425927020299,182.10073896185077,175.05796585921257,178.39910600282144,173.83535840967664,179.32081331881392,170.3163936000061,172.5282941147001,181.24104226687638
421,2024-01-14 01:48:12+00:00,,,,,183.46512285826014,175.26588466124264,174.25444404345774,196.89425042311396,180.35921858376798,167.43118193480802,177.15857250439362,167.33392277978334,166.0292436773953,179.26622606894853
422,2024-01-22 01:47:59+00:00,183.01024157247986,181.12199408308504,161.25548944122087,187.1329309358223,180.04455085940518,171.0882665338883,183.6108097634909,171.4977119031343,178.30139254625647,170.27417129488137,171.6374048674636,170.05335373241266,165.67745321128484,182.5902624710832
423,2024-03-10 01:47:47+00:00,176.14983305577647,177.49250719425885,176.4069145285493,181.97560719913952,179.10484132503478,167.30029416609597,179.35602771376028,168.24350316851255,174.61755641147346,171.2022373632008,168.91851946076522,162.81135714781703,167.39609259698278,180.07633500007591
424,2024-03-18 01:48:04+00:00,178.4566376916633,174.86668483951183,166.45565733234176,170.41529164122076,183.775883660634,172.43355876019814,183.08365227859207,174.06884212390634,174.93256107917728,171.19840085058615,170.26849399024627,166.4069949860207,164.18705043567525,180.07825485651503
425,2024-03-26 01:47:33+00:00,175.4557378153939,153.97945028544711,164.23125079703152,166.478388159537,177.2017233600182,168.243193060099,170.59219819597,168.3037629780239,169.13185948726652,160.11737992608946,164.1917919279378,162.22781978286244,155.68239669930648,172.2738630147046
426,2024-05-29 01:46:58+00:00,178.44120275495138,154.37949850702387,166.70965222830472,171.8900121034708,177.52612745394887,169.8631290555071,170.77210040262753,171.05872444402053,177.90665510361586,163.2447798093036,167.0609151408549,166.09926890805784,158.5857770199945,174.99191083538489
427,2024-07-24 01:47:21+00:00,156.0894777652023,175.3157587204739,158.53421109379687,177.80512993140306,177.98451956674288,168.0183742708142,180.27879570572406,168.92063848967516,172.86963651316768,166.5335333351552,164.10301283139324,159.12809074230282,152.91064591857514,169.63525769433076
428,2024-08-01 01:47:32+00:00,178.64648683101063,174.692378067194,179.79312896346352,183.30568101950934,177.50983737588987,170.21390368123298,178.03570706477583,170.21290098888448,174.1326847567867,178.4895006664475,172.99437293102127,168.5436343774666,171.89233410356604,182.01691980874116
429,2024-08-09 01:47:27+00:00,175.8209627940681,165.80584901344048,169.3351205254856,176.65407339789218,178.7904013416806,172.69898586568073,178.49537708390608,171.93431950414475,178.18973005369173,166.18835139392516,171.9937360013305,168.89800254212523,162.96468136556382,176.90564779817274
430,2024-08-25 01:47:41+00:00,177.35103085709716,166.06196110124023,167.04770433981238,188.80973004327424,181.9978403378202,174.52244692885895,185.78716223536608,173.77659430304303,181.39519645911903,171.8348499448967,174.7267168574767,173.46618380449846,164.04009348711688,182.852628889227
431,2024-09-26 01:47:44+00:00,178.15283611515008,157.55797883519233,158.35158121366044,163.97549175105786,177.00702307071913,165.79644887074468,162.06252659464582,163.16280333628467,154.36489009449795,162.03926068099588,163.88644928327415,156.06294716594516,151.68470917068183,161.9298988939818
432,2024-11-13 01:47:56+00:00,179.6273124442787,179.1667016716155,182.82663794811245,184.97742858126588,180.87245455679536,171.97402300541637,181.0010731222062,171.36858760573324,174.0225503035345,173.67900153337698,172.2263069702716,167.58676157680756,173.6896351935044,180.78009936813498
433,2024-11-29 01:48:11+00:00,,,180.09077655932185,189.61619193433893,188.23517753868353,191.01136421168033,189.82658435872094,171.1160450059082,176.7082611116281,163.718858511367,168.65220847415372,166.1521362986172,161.48572671044047,179.59349906642868
434,2024-12-15 01:48:04+00:00,182.03012750226748,179.39836611532604,185.51453169614973,188.1436550455785,183.7725184967243,176.08924826951176,184.08886291879227,176.90624443506317,177.74001340009218,177.0249867572326,175.30807021769652,166.2189045429329,168.11699277523059,180.0527339936324
435,2025-01-08 01:48:00+00:00,182.60344344213271,185.23909496524792,181.26843930714008,192.64933373884847,186.14222161439105,176.04746766698213,189.03247185666194,174.69428116514504,182.08752924334357,178.05058989534362,175.0101565708313,173.59148482549472,167.73289641264122,181.8658290424975
436,2025-02-09 01:47:58+00:00,178.28827086374343,179.19790470094262,164.25589679900474,178.9900935944342,181.05014084917119,169.79050760174553,183.86618400970275,171.3857262642835,176.82645021488972,173.1019458656614,167.87598045854546,164.03355094298723,167.1053691238134,182.04840245238952
437,2025-02-17 01:48:06+00:00,180.84963247340863,182.1455906341067,168.13619480670297,186.95523049955966,184.68310854354988,173.5709689907121,186.62745790720433,174.2983236025445,178.38100691460767,174.43981717381797,171.13649657803535,167.56700134090192,165.88716554092366,182.505824165935
438,2025-02-25 01:47:47+00:00,179.66186631320744,180.56427162629677,174.1296085098866,187.48252002421125,181.45829294027234,171.62648914306624,184.66553109155905,171.02168142885736,176.7235374617128,179.17180381277308,170.56158428450078,170.1965764917836,169.3485682871167,183.74143787392288
439,2025-03-21 01:47:46+00:00,181.43603431749548,163.1817471051726,173.35331653718606,187.06363547366686,181.56527426997135,173.70585167082388,182.94749851894184,173.59045866803152,176.6708571432547,166.16505836141138,172.6697383614107,168.29708254700626,170.15876775824762,182.16149690541226
440,2025-03-29 01:47:34+00:00,173.7627551840252,175.69894157220904,176.76907245463516,180.66635451605896,,,141.88830231646915,163.71137074259963,171.56310708472444,171.50102401346567,161.25798834435165,151.2723143446808,150.3789626616869,178.16784878840954
441,2025-04-06 01:47:46+00:00,181.76914487413154,161.72822990248278,172.61354005440313,169.11950839322895,180.01829306593245,171.65236468893622,178.91635497233335,172.78622835364462,176.49685210573296,168.4292150096072,175.8981527289496,166.82857934306267,171.32880747175966,182.154331689315
442,2025-05-08 01:47:35+00:00,178.07149604200595,160.0994111110425,178.67148530688644,180.75433997742186,177.1310141317702,169.81240989463345,172.05871868272624,168.9632571467203,174.03479575872706,161.26211703299037,172.198951534968,165.5831824238869,167.59732534022731,178.54090733165413
