,dates,jap0366-0000,jap0366-0001,jap0366-0002,jap0366-0003,jap0366-0004,jap0366-0005,jap0366-0006,jap0366-0007,jap0366-0008,jap0366-0009,jap0366-0010,jap0366-0011,jap0366-0012,jap0366-0013
221,2009-03-25 01:38:09+00:00,177.11518560727768,177.78413648937067,176.84323742639808,184.96544744779555,178.71760197444343,168.45646953389988,175.5305540672099,166.2911230066935,164.73287155449958,160.42162117744172,166.06060815347146,165.81642406762552,156.48306694990282,161.96052495982514
222,2009-04-02 01:34:50+00:00,180.5818479572215,163.61208715492913,174.16545983348743,178.55987947809516,179.80108161387633,174.2776135032704,171.9003669334998,171.19887797643526,171.79867096116348,167.08057972300756,172.23289029597277,167.94429201395678,165.04260718182942,171.98569252178496
223,2009-04-10 01:38:14+00:00,181.26819147356548,179.18091482971897,175.49817802698445,185.33405231196366,178.25761548522252,170.36235953676018,181.05971475111795,173.23641778711988,171.98091245160742,171.9690518670444,174.69157677939467,169.2888575501991,167.10346693593632,171.89160303103506
224,2009-05-12 01:38:21+00:00,,,,,,,,,,,,,,
225,2009-05-20 01:35:46+00:00,173.86091740271416,168.42131233204844,164.17013477698077,169.60777471599377,167.06522774859474,163.30016199931896,163.23357086981477,161.1545402000001,158.69396072959404,167.88500459706682,165.83758408491815,164.1978314794831,162.63817501733303,163.52896697172247
226,2009-08-24 01:37:22+00:00,172.542575727562,169.75591739547758,160.9997779622201,169.5405023029825,170.0532440832796,162.9868104950194,163.80336015754875,159.69626097784118,156.0542858747206,152.34049609716033,159.74666425592875,156.81970224375544,154.34121007934084,160.4502832091559
227,2009-09-25 01:37:48+00:00,175.45454290978472,159.34827630425045,156.63062918029527,158.4832001013185,163.38271437265598,153.64207067417132,155.47644510295999,157.95149846870595,151.32946095356536,156.64335367767086,163.14442960303109,159.93315837623334,158.18298802649946,165.8306340956309
228,2009-10-03 01:38:02+00:00,179.06270301896234,174.8244574913153,178.67633782041995,179.4583513498185,176.5290240995871,167.66053072674953,165.03976490694475,167.42810299123707,156.06910145305184,159.5704653554625,178.590974794947,170.3631928160377,166.6696376140343,169.19623216374825
229,2009-10-19 01:38:07+00:00,178.3589562173049,,,185.1729492367449,,,165.2284470207863,166.1391710007024,,,164.36234894375212,152.05504857895656,144.7623143719225,151.21625137794604
230,2009-10-27 01:38:08+00:00,179.59052194354393,156.80098572151653,160.14840450120403,153.18056757931635,162.35051586108008,146.4472541226629,144.66111078543122,147.09593303508896,155.31408481651476,151.35444279520604,162.07019893829482,158.8238541482329,153.2999306699419,158.6850613985256
231,2009-11-04 01:38:23+00:00,179.8974172963968,178.7882779080459,172.60250339057998,185.32394731863735,178.0748089769718,171.17880526952973,181.96453461545306,170.85693164091904,174.93540539173182,172.64995338634458,171.60415247709244,170.43113609811275,162.40078694354665,174.19490603013648
232,2009-12-14 01:38:31+00:00,182.62861745656525,175.2687516234825,174.63416986989355,184.68871550115787,179.52722608107405,178.18018238823925,173.31270811744062,171.78727300167145,170.61763984634678,163.8845445040358,168.42675201447958,162.57955983791965,158.70100759405665,165.56922276503056
233,2009-12-22 01:39:02+00:00,186.49247227232638,179.0507819851873,167.57241335338466,183.770504587471,177.26231070861647,167.76227911540948,170.38321658258747,168.37439501204008,160.07021102053994,,,,,
234,2010-04-29 01:40:06+00:00,186.1155575876495,178.6678549868043,178.70509280829307,183.00129456768943,180.69216086674106,166.58873175415417,168.05231469096043,167.11310513577462,157.7053357144623,162.36614305033834,163.7493074690109,170.50340727809407,161.5157900513691,173.3477181889591
235,2010-05-31 01:40:03+00:00,,,,,,,,,,,,,,
236,2010-06-16 01:40:03+00:00,,,,,,,,,,,,,,
237,2010-08-03 01:40:08+00:00,,,,,,,,,,,,,,
238,2010-08-19 01:40:09+00:00,175.2593109106901,162.8770196000343,172.73566640125404,180.0182782731841,178.0890978159989,178.41557693885755,178.89188035469326,171.389470298181,172.10478729190902,173.56863368710992,169.75424872409158,168.90437629056888,158.79929580393102,163.32149985405576
239,2010-09-28 01:38:02+00:00,182.85918655308842,172.6620214360824,181.01947621031218,182.25095038617278,180.59055228358463,175.03470478387004,168.58334031592338,168.066507527432,164.84594783762685,161.85722115013027,172.84235298668384,166.52892643901762,158.943611601452,168.13006369863228
240,2010-10-06 01:40:11+00:00,175.6697728289477,160.48935869682194,173.32461771590636,184.3426232716954,179.30568856132285,180.08727184955566,174.64641422736423,175.57289532914893,169.73893636204764,168.3653886302518,170.33196928109953,166.43571897611997,157.66752952952913,168.34577667000548
241,2010-11-23 01:40:44+00:00,181.94980988207567,179.74053650354512,166.42284185624433,180.94608258331715,178.57907238795352,170.8374541906959,165.82589847199378,168.1272777087717,168.02321859806239,172.81171606221318,169.68301609433112,169.1774276582537,161.12005327758138,165.59757524173915
242,2011-01-10 01:41:10+00:00,179.9176655730278,163.33577915473447,175.80093335971364,168.67495906895584,175.610386259083,177.5301367311185,183.119084763905,176.12465650548413,176.80325738382788,178.87628601646452,173.77298903969714,169.43134024365452,156.41359488540752,163.77018714160405
243,2011-03-31 01:41:31+00:00,179.6935591746709,178.82444357216337,179.8443101346929,186.87759765336642,180.87089081168125,174.90634436428024,184.00222173657707,170.04738687723744,175.94061066051054,164.85555450397413,174.39229381432713,168.5124559327156,160.9483564337716,177.5741685378876
244,2011-05-18 01:41:28+00:00,,,,,,,,,,,,,,
245,2011-09-23 01:41:11+00:00,176.2711743630487,177.08932818853773,166.63142285612105,182.897885018391,179.79594894861378,168.7640851525255,173.41117861143263,171.2792329657704,169.25050803031587,173.89333876081372,172.32342823453124,170.2104416837655,168.7030562817107,174.5388811535254
246,2011-10-09 01:41:08+00:00,178.66728737870295,174.79695013921844,169.0311902802581,181.49447447061544,178.4626227324268,167.33026802472253,174.9625177734782,167.84925085201434,176.2740985511348,176.84823758339513,176.29494226603316,173.72980890069897,162.61584878244366,171.57883902381178
247,2011-12-12 01:41:41+00:00,194.4804730232177,181.9141881096399,182.8038713321046,184.85197462624834,181.0929015227374,172.66935800832368,180.57492208280257,174.69211208014508,177.99532599621608,179.95989307821287,177.73757350437498,178.89000467248658,169.1400894879887,179.50675493939937
248,2011-12-28 01:41:53+00:00,,,,,177.8513846224111,176.41193287452404,172.55610007826738,171.68923831056372,173.32510139114106,168.51125211181494,172.8133715680091,164.69534879239473,164.00382041908415,175.38851611308638
249,2012-01-29 01:41:57+00:00,,,,,,,,,162.25146596790233,150.03204632350437,155.10107666951893,147.07644997565154,141.20095221960074,173.0568162165442
250,2012-05-04 01:42:26+00:00,179.6138596927352,177.41322472402027,174.43847450261774,167.0450811236102,178.1377823027919,170.1323750472644,170.5462997016357,169.73086554928437,,178.53245340899431,180.20378318133714,172.89068977180608,174.0086067967019,179.20387670515822
251,2012-09-25 01:43:28+00:00,175.37440822063286,159.50403077933217,165.50514148513625,166.43569344468526,165.04756284237607,167.871441596839,174.83848729947726,168.8145359450554,176.1286158213255,170.47611738832825,175.90449752822497,168.2161197234369,157.93667870308929,166.7247880236214
252,2012-11-28 01:43:54+00:00,176.61595627127863,178.0488419233733,181.2823702848695,186.0119428120165,180.52636614709985,170.17896567117128,179.0093149981976,168.1680561902073,174.42222408262333,166.03560353950348,167.90597252333097,162.5886525537707,157.02141528688009,160.8978940408247
253,2013-01-15 01:44:03+00:00,178.67672498859923,175.05479046977737,162.37216094531666,176.07897510020175,160.36048283764762,164.1208683570091,162.68318057594064,164.39566351879864,157.34751022400457,163.08011331014063,167.34941179329684,167.2112263316725,164.36477076994774,169.95888311039147
254,2013-01-31 01:44:08+00:00,180.66347133146982,180.98065053912325,182.09532294965453,185.43910835381064,178.85036482260847,170.93850377670302,176.9770706057549,171.74542655267425,174.59336650174492,179.68046815474352,176.7389150053002,174.2074273520841,172.82577415878933,179.15747795226025
255,2013-02-16 01:44:07+00:00,175.76400257525756,163.09718865798988,165.40385279236847,179.5932509001607,169.18756386089154,166.63566288217666,170.6374237991994,165.7001266590238,165.17152686677937,161.0637011085575,165.73448579134703,159.99102515397252,154.9073544881307,162.42752581781147
256,2013-04-13 01:49:43+00:00,177.78816645125477,162.72910681435803,168.8146871842142,182.64971548073294,174.83475275642587,168.92295449808475,174.1699945605945,167.9385010070173,170.54578177035688,160.2230212748418,166.31850998889072,163.92630705622963,156.61040586271972,171.76164180653873
257,2013-07-18 01:49:53+00:00,,,188.33069593865608,188.95985081391626,181.65728261303448,175.92782576816964,183.8211261088896,171.9988648384787,176.9649667597516,165.66723592046822,173.28069077848895,169.38888463864976,160.17719648785447,180.40279602073818
258,2013-08-03 01:49:55+00:00,180.84699239075988,176.84914212089936,183.03723339115047,186.63899807205763,181.84560600526095,175.8622813693094,181.8224657389284,174.03813146433126,175.286681573725,172.635103628058,175.30447337650196,165.80029410304215,165.86808771890566,178.75003914389583
259,2013-08-27 01:43:20+00:00,172.07359880614496,164.56941686196515,159.8902614623808,174.16503059256402,162.05222054969823,166.29287874628758,167.74207689909204,163.72326742452594,161.84637888690105,158.4472867954746,167.77836533046587,163.02557143822946,159.22242001220334,165.77952912761748
260,2013-09-12 01:43:32+00:00,175.23788952260202,171.6065814081055,174.47805761628882,,,,,,,,,,,
261,2013-09-28 01:43:41+00:00,178.26392716102706,171.2053646280057,172.71399581754713,167.6375100407498,170.75941483818752,151.15382392111218,155.9747689962918,166.5462027202663,157.7709915021253,159.31470722443242,166.13483403907586,167.7025123389134,159.4115471001095,171.93824131356246
262,2013-10-06 01:49:48+00:00,177.4599077169076,162.9672823465777,176.78581620992952,174.24457681282732,160.15045600168577,167.2391329281022,162.15653780499076,166.04035341912666,176.57196095687027,161.4794224019176,171.1140065424031,164.27568242014732,152.4046667169375,172.6983995950412
263,2013-10-30 01:43:59+00:00,174.73638717656007,162.08695303562686,164.68105552217528,169.60227941102036,163.98621133056142,167.78314261742153,166.29182095795795,166.4748849929584,158.4040355295076,163.716081974995,165.23059561226705,164.45975342273323,155.84173096207275,162.31554401212784
264,2013-11-15 01:44:06+00:00,180.26110324298992,177.2290441189498,176.96669276871378,169.38700552374678,174.09194584435033,165.49175977404036,166.14049902704147,167.9072268565127,170.62394930335273,169.2187069901326,170.06489620327358,165.64360306498116,163.33585762529435,165.31307707887464
265,2013-11-23 01:49:30+00:00,182.13798449479518,180.5595801514134,182.41174519456868,188.92856296738503,180.6440144569999,172.87280771513664,174.01585542221983,172.1017768665121,176.91767888817623,164.60097758601245,174.198627542606,169.19239731263855,164.2857943610647,177.62580764753375
266,2013-12-01 01:44:14+00:00,,,,179.67994971900413,178.51052867759734,,,,,,155.13907490251884,,,
267,2013-12-25 01:49:22+00:00,181.98790397512008,178.68983049656214,183.2248627367655,180.84569018743852,181.16750205053768,169.96582697431822,162.7010427369483,171.60618077048275,173.86160913256685,166.86202118571703,173.25839212128767,167.2117724267224,166.07457474462,169.517315158657
268,2014-01-02 01:44:22+00:00,182.68533171761186,178.5562132072792,177.75725408633866,184.6456068728756,178.0195291915109,168.2373016425618,165.76897698775474,166.87757174710492,159.83409323425752,158.20356524445813,163.01115654703253,158.32467403479774,162.92147506497702,171.9454682305889
269,2014-01-10 01:49:11+00:00,181.62651713762185,182.16807916978587,184.96350881824517,187.49573394262865,182.96173104258895,171.59392063240261,181.2610288355957,173.6914600695155,176.9898032783547,179.14263526631422,176.7841127680882,172.1794264047324,173.9514569659959,177.46053617122405
270,2014-01-26 01:49:02+00:00,,,,,,,,,,,,,,
271,2014-02-27 01:48:36+00:00,179.4200877758763,184.2394116886542,196.262376650086,227.36325568798827,181.95976348403266,169.0525315707984,181.80271388036965,158.5520277613789,169.33596575573685,167.53061914630896,168.4100083226112,171.354413874396,169.4787314842625,181.87454604174945
272,2014-03-07 01:44:43+00:00,182.05056810889192,177.53461778711286,179.83179326699718,176.54528405717377,177.89836877847748,169.49565260905507,179.14329022899437,167.89337893060457,169.32628227924067,166.0890362063463,164.9936928940312,164.74264552423074,168.8097684689091,175.733350979314
273,2014-03-15 01:48:26+00:00,185.3131876524812,182.2966209130612,182.83386570135693,188.1405965879245,179.43471586867238,170.9503304048489,179.37282227480557,170.61648270635965,178.89869505428322,172.38143022263282,174.35585570375625,173.98132810234918,175.7902616205243,181.22234821968212
274,2014-03-23 01:44:50+00:00,154.70451381965236,154.35226571867025,154.88343046530935,157.8167589666556,155.49837900509033,151.59992651896687,152.91630797933612,153.60361896262324,147.79758626357003,153.3876050736384,146.20334230028502,147.9940346864758,143.26934222245015,151.6211003663493
275,2014-04-08 01:44:54+00:00,178.30550754805276,174.71855097570239,174.10522264656203,177.75970747105777,177.32149993837814,166.25686822340649,163.6553850817728,167.49098119209765,156.59308390122908,161.41858042305688,169.24629388583125,165.5900817652486,163.81356269561599,166.88819711707288
276,2014-05-02 01:47:38+00:00,177.5589040504417,162.93506604606995,168.18794414563644,176.77299990747514,173.77482671644395,168.19370894667185,162.44339357937278,166.37550712344296,170.9921976953936,161.36344744167934,166.59385265445613,165.32630231681554,161.24338596713366,175.6926667219804
277,2014-07-21 01:47:48+00:00,172.79210784101596,168.42273480297692,168.47873363492536,169.80582385351065,179.68837712911892,168.70094263390064,171.4840804528277,168.94434252520375,161.11631639866232,165.98158291409695,166.75294346819078,162.29409099505554,162.91575307379273,172.12294168564753
278,2014-08-06 01:47:56+00:00,179.51270435830244,175.9152070267722,183.77052707361406,177.07098496658588,176.16951737463052,170.7316820233223,184.85764415610495,,,180.3757692222641,192.9461763201195,167.70943488141506,173.97505467680483,177.97493260875825
279,2014-10-17 01:45:55+00:00,176.11499682783807,159.52101572741938,160.19644357405514,163.90233859794577,161.70542902068422,169.57954038014697,176.39901639367335,171.50007218579438,164.7822306547178,164.63338490211123,166.86301297787688,168.12418743806202,158.6432426225158,163.52751956263108
280,2014-10-25 01:48:08+00:00,178.6872048320433,170.52531652073634,167.61211833110627,164.3067877286366,172.42521609248837,166.36797941472398,158.07097645543476,166.06789991888454,156.0215700120989,163.66065183930755,167.849441103268,164.44951440742744,165.22247239424587,170.68959301666035
281,2014-11-18 01:46:09+00:00,181.3173535424609,177.57066041849677,177.25977828499575,178.82979373699507,177.91952420346007,167.62239814032782,161.11966691227738,165.6288114100564,161.83567506406652,160.88917576131007,173.82191807955832,169.15874645525994,158.7833527651788,171.4582766212119
282,2014-12-28 01:47:59+00:00,178.40558322320175,177.3975843569372,178.5937649498685,186.53120030609028,179.34070622801326,172.14093143403883,173.44140856231786,170.09694515938435,176.95554831174564,165.3734107381712,171.9114640920496,167.50343341409658,160.81398380950395,172.23627578956106
283,2015-02-06 01:46:37+00:00,185.06901561506328,178.58464521025266,181.99769458477516,183.4651990420684,179.60934007451698,167.917085531776,172.28839624747678,168.10948743820964,169.90614617484428,162.66954032349418,166.0724300968547,174.96220140264654,167.84724486843774,176.1135196646494
284,2015-02-14 01:47:43+00:00,180.2585412019045,183.57049273087534,181.84361270140693,190.29697721018061,184.11077588265456,,185.5679953644952,171.53799577112144,178.34590218102971,175.92705627666237,170.89979297256178,171.4598019589527,166.45507187158975,181.70986070850637
285,2015-03-02 01:47:41+00:00,181.155236375198,179.97715021155375,183.39949652103286,188.7183748308535,181.06271778259494,173.69088325392508,175.9492254726864,172.11163224788987,176.72725064554453,168.63759997314196,176.71733264687617,171.12874523100618,168.5712844616328,177.4674858115671
286,2015-03-10 01:46:48+00:00,174.55448689152732,171.46963898528702,161.7823765671322,174.15250180638083,167.8859367964859,166.51220464858912,169.73567656316777,167.29443934743736,163.99923257424027,165.10943493276386,166.06552928067347,159.02111296317537,156.00243341671683,165.69441901432947
287,2015-04-27 01:47:12+00:00,,,,,,,,,,,,,,
288,2015-05-05 01:47:04+00:00,,,,,,,,,,,,,,
289,2015-05-13 01:47:21+00:00,,,,,,,,,,,,,,
290,2015-07-24 01:47:31+00:00,176.95137357997385,180.9917743476331,160.27338084117892,171.78514702128268,180.86427537582614,170.92736588688706,182.74037991705165,171.19187782414332,176.87121534668324,169.23084854720054,168.5751188314349,166.97625355542257,164.2581002521,178.55018700346108
291,2015-08-01 01:47:42+00:00,175.6866819102085,166.71453984029247,165.4426457664013,177.90015785145232,171.9978812704692,177.1089495059598,180.9377364139739,176.41573544284574,174.37157455904918,178.9826907016003,177.52761568745308,169.13266250728043,161.78170370814945,174.57973935869
292,2015-08-09 01:47:34+00:00,181.91766788413256,181.71404153123487,186.3620029777253,188.03751651849257,181.49548828284713,175.06909579582128,181.86602432669793,173.66170680037467,178.5276691357708,175.4714737210815,179.76708655081305,174.48444261069963,177.32881524470147,181.2230456920421
293,2015-10-12 01:47:56+00:00,182.45540321832414,183.3912523447296,161.1333813878809,189.32946651096051,183.4055805658398,172.96096541852944,185.487750264491,173.3375233429658,177.80634835549944,175.03884489947146,172.99777518787036,172.85058666656755,166.3651660649945,180.37735710636377
294,2015-10-28 01:48:01+00:00,181.0896908831525,182.45969709200284,183.2619655763093,188.9312522857625,182.84735743163134,171.4564199294016,186.01996988258085,173.2219604528392,178.14404203805063,179.14069200679916,173.1021417345253,173.25027943521275,168.32820587159776,178.736162952683
295,2015-11-21 01:48:43+00:00,188.2030995071764,178.38857904725248,167.24536456788636,184.296419000985,161.28072699925764,170.06929388651105,177.22298369118818,173.1898674910385,176.40124602621873,172.83976456310384,177.465748280171,176.40868166819087,167.37208297914333,
296,2015-12-07 01:48:57+00:00,,,188.46282331570762,188.3198322154382,180.8293681648327,171.35712550567007,167.18670694044678,169.7055175506333,167.50642140640963,175.57335188968378,197.8884444436917,,,
297,2015-12-31 01:48:02+00:00,181.904612361072,179.24067151867712,185.74316212549377,187.51768549141815,183.13992905146185,174.60399379054468,181.36136638376834,174.87053958067975,177.1150389630301,171.18867750638083,177.24137242500802,171.1216986024081,168.52894387078655,172.16849219752336
298,2016-01-16 01:48:00+00:00,180.95245073134868,183.20370419810996,182.5795998956867,187.67202465812738,184.32169423568047,173.15856964578472,185.32219409060292,173.53398995203912,177.7503144374628,179.44325944644467,174.33044907054514,172.8597400600911,166.62147648016864,176.13228551811582
299,2016-02-09 01:49:46+00:00,173.97382397871402,166.11715940565475,159.9068798888784,169.0397900659026,167.32821647163126,166.43683970307077,177.9849344871146,168.30898993004152,172.67138081651726,162.65311905550072,170.68784333688703,166.41015828132748,155.91470497222588,157.77811913755994
300,2016-02-17 01:47:50+00:00,180.94783515713692,180.34647614189055,175.798331483195,,,,,,,,176.36642918488542,169.35973882843604,169.89398622583442,176.78365500501906
301,2016-02-25 01:49:48+00:00,176.48791967579427,176.8434737583941,180.1378120189177,183.9239326602893,178.840549457391,169.67887913896294,178.29320323800695,169.5650420832469,164.7276205642484,160.0754554741669,165.18103655514247,164.835453208782,155.43814118033544,164.09279815851698
302,2016-03-04 01:47:48+00:00,181.01881509974896,182.57333290705589,181.83916103920365,190.16713780652753,183.93757811390807,174.60896378113813,186.35292703257363,172.42622123405442,178.83351061239688,178.0065687883749,174.48122800471714,172.3159245522433,166.98097627690757,179.8173472570378
303,2016-03-12 01:49:59+00:00,172.1523685983359,179.07870662971527,181.53226405283414,185.11401367717116,179.4977150303197,180.15145222030156,177.3387359505361,171.92563640944107,157.08665800409855,162.45476218864104,164.97261655665034,164.3839360174871,158.11684764685705,166.20876628913496
304,2016-03-20 01:47:42+00:00,176.04592095856881,177.22174095535155,164.21978010518194,186.89487162074647,179.40092001731364,169.84866026600633,180.2815893741163,169.05509766329757,170.76695295219017,160.21680714285787,165.7122898805434,168.53403787566404,158.04563083777134,174.59029298122914
305,2016-03-28 01:50:04+00:00,174.62176655469187,169.8286149597288,177.04246408261793,184.93463746412147,179.7772397393598,170.86540570625402,181.66083567977927,170.77225289350105,164.074125351613,168.13010866123693,165.45539368950244,164.01701500702808,156.3864106879211,162.29942301457766
306,2016-04-29 01:50:17+00:00,174.26517048863107,159.33149723742912,170.48803168893144,171.35922679737507,167.94004639052312,163.87781613658728,157.02417861408622,161.75165479183505,160.7142579804765,155.42044551598912,162.90598670578106,149.47965768968646,159.192673026666,167.2986804870508
307,2016-05-07 01:47:31+00:00,177.55525132718998,170.26303977983648,180.04639371940794,183.23999947991118,180.91081679240804,171.35683325074962,179.25549316942417,171.8420838983854,174.98146464492729,169.33420733183462,171.1742281706535,161.77420454275094,163.95751132995798,177.55425163786128
308,2016-05-31 01:50:25+00:00,,,,,,,,,,,,,,
309,2016-08-11 01:47:57+00:00,180.81135024639897,171.01987621720258,183.31725898861336,186.71954207156045,183.82032245366238,175.08667705883062,184.39609231226135,175.67370756115852,178.0867671193111,178.50956883519925,177.4509155578359,168.795697645068,174.2907411430456,180.68902250542857
310,2016-08-19 01:50:33+00:00,174.89952599053515,165.0175015938081,162.87825563848975,168.84919397341181,170.7210110508254,166.37334314949948,178.3468063920923,171.8306793962748,170.0985104111648,170.87599250638266,166.03292636032668,164.8670042828059,157.8686808460551,166.09748785078756
311,2016-08-27 01:48:04+00:00,179.00509299148553,163.44869229830337,180.75873550934537,184.29616924873795,179.8096608214337,172.45030196291444,173.3936554741337,169.03314970542948,173.99408394170246,162.64592554938892,167.85461301235154,169.42117492970652,161.66050024662354,177.612423576047
312,2016-10-06 01:50:40+00:00,168.09810895229805,154.65891188606986,165.3753148904244,164.06870078427932,173.6554311609935,173.51646854821848,172.598067609782,168.56798230504248,172.62581165288617,164.6420333630454,172.82874292888818,158.3571553958921,153.41229001100288,160.22090220670407
313,2016-10-30 01:48:16+00:00,182.76976443396185,180.01483970486805,181.61733554897614,188.6580178507278,180.20662487138821,166.9911062302447,174.43801447107455,169.5143615359054,177.41538998601783,167.11813107550222,176.07310283911573,171.19156246858188,164.12744429657099,179.34947469714697
314,2016-11-07 01:50:32+00:00,174.80134271329823,170.20734326554486,167.5394818229999,167.18506486818487,171.08682937194442,165.60703530428242,157.79968716467081,165.12487309504718,161.32557490463677,155.2010031616951,161.88876983142188,150.80535323768498,148.12335268884328,162.0872127443477
315,2016-12-09 01:50:24+00:00,168.55489649779327,176.53455798107606,167.46950339248065,182.96148122935656,177.55833948744106,169.97345264328604,173.02326677902295,167.65610038199736,155.2131262629178,159.42508671963904,159.80443915909933,156.7784609638726,146.35539042885745,165.56650873332347
316,2016-12-17 01:48:11+00:00,180.81852711345235,177.36858150305585,183.74444326304524,185.41527201826042,183.36303258602592,172.37312120287464,182.74463209913029,173.30254424027743,176.54024975524703,171.1844140389743,173.44315970754695,166.99730795812022,165.10557757262012,170.21102254585261
317,2016-12-25 01:50:17+00:00,184.2380488959583,171.03228314958233,178.17717927562282,176.0910709441237,176.8534002714954,168.06041714660503,168.18506543061142,167.37104191531262,160.3951085263529,175.3558294061541,171.36901043920227,170.17775739574822,162.09022394868197,164.99419237862216
318,2017-01-26 01:49:57+00:00,181.37503454667967,177.73793655995277,181.17783806059347,184.45591080770632,178.6763426051824,170.845962409611,176.31411685240096,171.3850207316197,159.2451741869809,166.35317496753476,169.43746999749254,165.83685080879332,159.23208387512472,169.3316911729029
319,2017-02-03 01:47:57+00:00,179.07237588575668,181.25648963507226,165.758188840425,187.31128767975153,182.25260911987968,170.67065532956732,183.14843941797955,170.75640767600794,177.2954536732099,169.80903735270456,171.07845983161116,170.53753159644822,163.62759380279255,175.7797143386912
320,2017-02-11 01:49:50+00:00,159.99891377534223,153.0145888576742,159.187157412811,160.52179019908706,169.097814763865,169.32028947243194,171.28779622348608,169.15971041510574,160.82593273362835,164.57101165705512,167.4526992328462,165.39632377312236,150.10030282625718,159.8774661261567
321,2017-02-19 01:47:50+00:00,181.14226178075558,180.5977445611298,179.55449309034276,189.80735776520285,182.417861591269,174.9391529561882,183.64016017064915,172.65689141684854,179.21299116607256,168.5827245642035,176.0449779153919,172.14034105743139,166.27669129992083,179.54891605943595
322,2017-02-27 01:49:59+00:00,174.0553875805723,160.75491259864071,156.5553414291484,161.3585975373629,165.68181075760648,160.54743268542092,158.2245343439374,170.6266802404371,169.7898539825743,170.79230470178277,167.89545847752572,161.4268573381915,157.691455079884,161.6526603266101
323,2017-03-07 01:47:43+00:00,177.82173550257056,173.24439816620944,170.25256553953267,169.8289763323936,181.29904927355696,169.67475980832575,174.08799643016857,170.22107247346733,169.98679261825475,166.0751531317235,167.05601516388236,162.7692226434797,159.82715390317782,173.52422445098065
324,2017-04-24 01:47:17+00:00,178.9178664592251,176.4557078193901,181.30145183548973,183.23635256225714,179.20867015361566,168.99114364312962,174.03397494323912,171.36159321576497,172.01422836917692,171.29063627966093,170.19892290694804,162.6356270443143,163.4137238806823,177.89299036598493
325,2017-05-18 01:50:25+00:00,,,,,,,,,,,,,,
326,2017-05-26 01:47:28+00:00,177.7808892247732,176.8449143971948,181.15762208663693,186.12311374649676,178.82726566892669,172.10926891864563,177.41381429445488,169.6252173112717,178.20981771572932,167.02127881967715,173.70744169918498,167.82740360834748,162.35735841373278,178.12545409012208
327,2017-08-30 01:48:01+00:00,158.8307893217921,166.9502116399536,157.88856890347452,170.85702462466486,176.8180748127338,166.01395225989157,170.5970574929596,167.9140516749504,168.60775553809214,166.01070212384,167.27232354171954,163.74690910527997,158.13173859314935,167.4166756661577
328,2017-10-01 01:48:09+00:00,183.0454877096898,180.0774547076902,186.62482042091438,189.5662984608266,184.31105564089853,176.82669550499133,183.96532940390955,175.9267333252587,179.4301597437668,183.58798567915557,179.93471199538672,176.53014777310096,179.87859140453594,187.60944012818422
329,2017-10-09 01:50:32+00:00,179.02624599610397,162.75513092842985,166.7839890494085,166.1022969829683,177.93427512145,170.6503982829762,179.7071387912423,170.12696786265957,176.09929749737032,168.69144942078862,169.1045233694183,167.57847740081968,163.44378924471206,162.93811047339832
330,2017-10-25 01:50:33+00:00,172.93122909699343,166.99341880193418,162.06309439090955,176.25391060268788,176.16148098199898,166.69799459856642,161.42220998831363,151.7686681007053,153.17739837366366,155.0327708973137,156.2304076497091,155.35276978150418,154.1964395174589,161.94651786200288
331,2017-11-10 01:50:32+00:00,157.8216663994566,162.37392592192194,166.75861302022258,166.29954583326645,172.1553064564991,164.97079428378444,160.02806757944853,164.62063456848347,155.9247113050253,157.58122696755214,165.11269513095766,156.088961146305,153.96974005710513,162.57408837720857
332,2017-12-20 01:48:07+00:00,179.76700842943146,181.8535565844515,182.16461501447895,187.0218160015185,183.69803257375295,172.2915828445512,182.77950345658772,173.1866238797061,177.98074138802664,179.23565060435322,174.82136933801846,169.9062207909054,170.95650231879836,181.17568443834534
333,2018-01-13 01:49:55+00:00,177.10502411219338,164.0827626774947,180.6198270814769,169.72013510703167,177.5541114033639,170.0762625125957,175.76154271318092,170.2355262367369,172.71779380399516,165.39898904358523,172.17374550442423,167.33191288136413,159.8069222774296,173.54633246937982
334,2018-01-21 01:47:55+00:00,174.14209998169648,176.3759022716836,163.28069536016426,187.63882696021537,179.7415090266549,169.0686913925552,177.19671949730113,167.16105400742873,175.91858242506828,166.90239673571216,174.33092487781084,166.2232256906287,160.35265569185887,168.48231214597914
335,2018-02-06 01:47:46+00:00,181.25376874544824,173.7499100015446,181.24913438253947,182.2003216798195,182.1629190257658,172.87506879534453,178.7743309425962,173.16502911429697,176.34142606186936,169.8165131253789,174.2440142138957,166.8217863703314,173.2857067558455,181.57643586399243
336,2018-03-10 01:47:32+00:00,182.20779632864026,178.26486295010773,184.36304097353346,184.91968355248247,175.1321854543137,169.48330486311366,162.40573790291992,170.77825283035972,169.5808514064259,161.94094587802675,169.6770618881875,165.59759431772275,171.20270539464767,181.4026647269471
337,2018-03-26 01:47:25+00:00,182.65646408644116,180.25331103826932,184.99944062935828,188.21480671897456,183.56902960819812,172.57915525041744,180.08220452011815,173.15523234085924,174.24354289838783,166.5390624001081,173.73566181769223,169.6316394368958,171.56421695526294,181.33593234855752
338,2018-04-03 01:48:51+00:00,,,,,,,,,,,,,,
