,dates,chi0135-0000,chi0135-0001,chi0135-0002,chi0135-0003,chi0135-0004,chi0135-0005,chi0135-0006,chi0135-0007,chi0135-0008,chi0135-0009,chi0135-0010,chi0135-0011,chi0135-0012
267,2016-01-30 14:39:15+00:00,214.28322954867724,213.43922715415357,209.1651287730958,225.4922666123569,216.63367554076478,,,,218.62350621368762,211.64170368091698,213.33157822140845,210.9025781500325,223.59499840185586
268,2016-02-15 14:39:20+00:00,208.4761058632299,210.45681935475108,206.504404572771,213.36294534386138,211.26691462185678,,,,206.44417422467254,204.17850713128627,199.08473214282552,199.26103691880144,209.1234228714274
269,2016-02-23 14:37:21+00:00,,,,,,,,188.24482684586454,193.38657799981513,187.738181174351,184.11100911977803,182.77466350836846,192.29928891176866
270,2016-03-10 14:37:19+00:00,205.32860508267933,211.3777988087126,205.31726049181268,209.80632807301998,194.49598512288452,201.36549931357115,215.8169148606737,199.0540083588735,200.18417525669923,189.2203483850214,192.6232812876523,191.12003810394427,193.5824216014061
271,2016-03-18 14:39:34+00:00,204.85496474017148,,,,212.0397115841313,216.89476095500493,226.30289923585764,218.25881039532874,212.01817591241854,208.25836958548882,209.56251993315524,207.71651834078287,
272,2016-03-26 14:37:10+00:00,198.0165537648901,206.60446445304268,204.6899236634021,197.01522044709213,197.55584715253653,208.9031769748154,214.96906996429226,206.10757936104727,204.69876226479914,195.6570401194495,195.5188637388052,191.15313448114586,195.0944024611101
273,2016-04-27 14:37:00+00:00,205.31412855907985,207.75225481328192,202.61986858867226,197.62187872666982,189.5889254448145,200.17464762900983,,,,,,,
274,2016-05-21 14:39:53+00:00,192.8792656850985,197.2270193197881,,,,195.30417252734043,205.4443603519174,195.83103215020606,206.19600088574606,202.378366935818,197.38735373873834,193.41790408615952,194.3090399390279
275,2016-06-06 14:39:59+00:00,,,,,201.95797596636413,,,,,,,,
276,2016-06-14 14:37:09+00:00,202.12218247758292,216.2674177255522,207.64843640936425,213.36817945973075,195.99960737848915,208.85121198747206,217.4021048907323,207.6915752195485,219.87407802368978,219.58486476016643,216.94675382458976,215.82888405671716,215.12785649901716
277,2016-11-29 14:39:58+00:00,206.43307726096432,211.41269882877737,,,,200.42146691299163,207.84263368103979,200.14343337739206,205.68218423180355,199.34106775961766,203.77535049608252,197.8215417267536,196.31767810556272
278,2016-12-07 14:37:46+00:00,207.9112316684959,212.16268072285152,203.93191066056883,208.20240666315732,201.61396657751771,197.61974879720793,209.14702033229744,207.82694139267042,212.93015499754972,206.59687480642856,212.37450969447173,204.97663974687623,203.75893905646308
279,2016-12-15 14:39:53+00:00,205.20291526684395,203.4712169374013,199.1464244898375,188.59933050396754,,,,196.0256591757132,210.24060963372125,209.8773873596732,197.53523914167758,196.95356662537728,197.37722487473226
280,2016-12-23 14:37:41+00:00,207.60273050515931,217.15021622812986,207.41195917557144,202.4320342937362,197.9489688328254,199.38786367067928,204.18907949625958,205.42471684878868,205.83836155416924,210.8740529685921,212.77538265934203,201.86967123669137,206.41331890016505
281,2017-01-08 14:37:38+00:00,,,,,,,,,223.15396866520388,213.57882023838803,217.22258583527815,222.30983213833414,221.66035332240557
282,2017-01-24 14:37:33+00:00,205.68905399970768,210.72259613346995,203.12671648740266,196.8242145664157,195.25093632007807,201.46853985054787,216.87445897400397,214.2865068149729,220.22883362945805,216.61537346283365,228.46013757865057,221.66547282362063,224.1957560857929
283,2017-02-09 14:37:25+00:00,199.6203134312616,204.36688074729759,204.49894178277845,202.09462124174445,193.62927674938004,193.3220684706743,209.4683964371935,199.27562951178697,207.07262228057627,206.55251046339032,201.88643172940172,203.86014478003506,211.35092014425013
284,2017-02-17 14:39:26+00:00,205.44432795649877,213.20137979335615,,,,204.09700474625996,203.353480892669,214.82959735523445,208.11391116269414,208.44007879561212,208.48306983167282,204.0957699935341,219.4449470303577
285,2017-02-25 14:37:20+00:00,,,,,,,,204.37784871668504,205.5664753327305,203.55684683145358,198.57014046912695,194.09160061555468,200.1889521390629
286,2017-03-21 14:39:40+00:00,212.71372021732935,211.25799381424514,211.5929930434044,205.25407567704067,196.9536415422573,201.88213445427078,216.49739227571456,,,,214.61619226828827,216.40157097029385,208.4982299526013
287,2017-03-29 14:37:03+00:00,204.71707068840666,211.16020661399244,205.527780709862,196.0559241892811,190.86906423482625,196.09814241471193,209.92099989042507,203.4998261903945,214.0776453475359,214.42607925685755,,,
288,2017-04-06 14:39:43+00:00,202.01883244499163,203.6588801815011,208.95009770897053,210.37506293433984,200.69334636756832,213.3131895234468,,,,,212.30673383368884,207.9635563841149,208.47388143689622
289,2017-05-08 14:39:55+00:00,,,,179.38097369171638,180.67209695514754,182.3365464550678,193.61683764399962,189.23573498134667,199.3679499084326,197.0678161657096,193.9383503674488,200.35247851649473,
290,2017-05-24 14:39:58+00:00,190.24210083122077,,,,179.5586292484684,182.35435955564924,187.52860870408614,178.54932336228524,195.48672083094732,196.45361560332782,191.2035155929644,187.9032195916652,186.7698794183388
291,2017-06-17 14:37:10+00:00,198.626820950319,203.35344528381012,198.0809353635729,196.499151957887,188.41522242965692,191.0535112197265,205.01853950375656,192.88386204236284,210.26146003393058,214.65939925113787,200.57729208514894,197.00352913488092,194.62094078970546
292,2017-06-25 14:40:06+00:00,200.21162736890264,200.97654042178567,,,,181.38607986462935,186.38038676639542,181.16501848259048,190.56435967904434,194.53118454353375,188.80685509923882,182.54614817159518,185.31728985470335
293,2017-09-29 14:40:03+00:00,,,,,195.28018710539396,195.48373665439993,202.77105074306357,,,,,212.71947441324028,202.79281432154048
294,2017-10-31 14:40:05+00:00,205.3769219658654,212.21568710467818,206.94465429844698,202.93805127627255,,,,190.27562019495855,201.3380263168612,209.67663065465098,212.20036052477474,207.62334924019862,196.8440348345211
295,2018-01-03 14:39:35+00:00,,219.0403775080956,201.88991805999794,202.03272479771363,194.02644175048385,205.59335125783198,203.84414256688234,196.410948657345,212.09251975192964,209.586636557043,,,
296,2018-01-19 14:39:21+00:00,205.0034460843983,,,,189.2736306363676,200.2847999531611,209.7442355716473,201.08425641581772,202.74972507519357,221.38580705355182,221.3499759221475,217.47445336364552,210.9230972780461
297,2018-01-27 14:37:23+00:00,,,,,,,,215.6507006409886,224.56384828274366,225.4473013502604,,,
298,2018-02-04 14:39:05+00:00,205.57973712571305,200.90974854021277,198.74808495729877,189.95057965658546,,,,,204.90752099931603,204.44338197402647,202.2332350468461,204.2781016992993,210.9014653834827
299,2018-02-12 14:37:17+00:00,206.04996611999178,213.41718244757843,205.01437937918183,195.84216137349026,190.26274484212013,197.1764101274231,213.00574813773525,208.3981270150274,204.48918120999076,217.1273420842766,213.30750654138004,212.56750785386618,206.18325804389355
300,2018-02-20 14:38:55+00:00,201.12159651900672,201.83620047334256,196.3038588215129,186.1235344114934,,,,,205.72981822436398,214.83823153045552,207.72914800031873,205.14198443102958,204.77812313190796
301,2018-02-28 14:37:10+00:00,205.33936170793993,207.67169432056744,205.77867782685337,198.2758021235369,198.1571670828111,207.86076321299882,201.9818913614355,207.87104572373914,214.90121151296847,213.93387685178408,216.79511615001704,204.7541127594509,214.4124991735331
302,2018-03-08 14:38:44+00:00,,,208.23179202896523,197.31253285980222,196.2832817579693,208.02020898108435,209.96643199991723,211.98740939003437,213.1168289028139,214.29946915416411,,,
303,2018-03-24 14:38:32+00:00,200.36238867319648,202.94151139748243,196.26423253709638,189.07005767302823,186.19396744031923,,,,200.88564953449594,211.24746520287937,,,
304,2018-04-09 14:38:17+00:00,214.8386890128237,217.57531030879085,205.8985045314779,209.68225661933536,202.58512660155293,210.82536153533437,,,,,221.31949070522347,214.23872959597827,205.72131402361686
305,2018-04-25 14:38:01+00:00,191.06640861969836,199.53300897892655,197.39879771319116,184.74280605029844,187.28435664027654,187.4845695203742,,,,,205.06428757484363,192.72348043090125,190.84668982580965
306,2018-06-12 14:37:12+00:00,,,199.89170461999225,188.73681269479027,184.07441121004112,198.3666627952634,190.77715320327505,187.86347858008057,198.45064764328816,189.34893203628155,,,
307,2018-07-06 14:36:33+00:00,200.00626088597977,204.75919365907797,204.97876140833358,197.20808163089504,189.15227335155748,192.0928634389406,196.05458899030913,185.08255766960707,198.4046126647393,202.2485759341804,198.8550739628788,199.49839009498976,197.89588134399062
308,2018-07-30 14:36:19+00:00,188.6412333038323,193.4972234817272,197.29537061578756,189.14128864449856,182.0525373184468,182.2223381981181,,,,183.27510514567703,187.31408992349594,182.80525565715746,185.63161611454018
309,2018-08-07 14:36:49+00:00,,,,187.45750921331063,178.5560276683121,180.9442573140062,179.9385496808411,187.21163288806787,187.88498724731568,194.3861080089698,197.23862504760584,199.60216747057882,190.17715657550687
310,2018-09-16 14:35:20+00:00,204.77451460010175,,,,190.35618420594363,203.14444917191958,199.6634079056036,192.68388673892824,204.19619133678827,206.13444601022633,215.8172806422948,205.77011085892485,201.64828225747647
311,2018-12-05 14:33:27+00:00,,,,197.68657191491607,191.50378689802415,195.60490170174504,192.8783220703666,194.96093152682656,203.26686178758894,205.24349256459388,211.71744813349306,,
312,2018-12-13 14:37:19+00:00,,,,,,,,,,216.5337633342285,214.27406363566874,200.8176552693581,209.07526569576686
313,2018-12-29 14:37:20+00:00,204.64131313384343,222.94565602034118,218.62807046103237,216.5439429997643,200.5901430712786,203.7329140651588,209.5610624766952,205.91131548256334,208.43421951356436,210.74184808078746,216.31190081718844,212.10140950566603,225.0483661592777
314,2019-02-23 14:31:02+00:00,,,,205.826760119884,190.96553653299668,204.9608514519528,206.22574001146702,203.9086821733458,211.02812709711822,208.18023905970108,207.4977216869091,,
315,2019-03-03 14:37:07+00:00,224.18930893447242,225.84156313372165,212.75686059849437,212.6312622093061,199.54499946328056,212.14948270604458,224.90404955838085,217.94754225556096,228.00955107610932,229.43925701888793,226.51704332438098,226.92814099266303,230.26245231905463
316,2019-03-19 14:37:02+00:00,201.6784026069438,214.00360621474505,212.97081162635126,208.13092171089505,193.15392874459488,202.60133237171547,213.90693151545116,210.2822754004316,215.23497557461872,219.7713118547767,218.10632668280408,221.25482043749864,225.812416137314
317,2019-03-27 14:29:59+00:00,,,,196.77278077977772,196.8234183380029,195.1410720323439,205.5846145900119,205.15755461116765,219.85538384444467,219.98809447299305,217.45671285087676,,
318,2019-04-04 14:36:59+00:00,205.53802017499524,209.70562895212703,207.87014872435932,197.73842773438778,198.34606389445952,201.23012927968227,206.8541571407913,206.19409111417428,220.61755630782974,217.9378455588892,218.78178921254784,220.3149436739542,228.53580490544005
319,2019-05-30 14:27:37+00:00,,,201.52792545577253,189.23898092359065,185.0455579326404,200.8229880482743,200.77665050275579,197.63216123984878,215.01620800647504,197.55579368186736,,,
320,2019-07-25 14:37:28+00:00,205.14015626755742,219.314832489468,209.24404982926157,202.84375503279878,192.16115744188636,201.35829383436965,207.30370727990376,204.8799310191534,206.34409912889924,198.3555574166349,212.85086983719924,211.2491704397803,196.85693016178897
321,2019-09-03 14:23:50+00:00,195.6901254869412,,,,186.91501753929012,188.4316051518827,189.63568827055764,185.9537480770114,188.63520633732807,188.0578206023402,195.356431627356,189.20411799210981,
322,2019-11-30 14:37:46+00:00,214.9483301183798,217.23803540074454,203.7399629704069,198.7733148330046,189.83680379969653,194.04520158349087,189.0932306296317,189.6645283466703,198.724394246009,200.25168448394348,198.6237057621783,200.11913818314707,205.0701765007959
323,2019-12-24 14:18:44+00:00,193.63910134408536,196.2550626916642,199.1204600472538,187.53845617011189,183.61089848834308,,,,,197.66773655080652,206.48540349548978,208.2715043779368,222.39786960445403
324,2020-01-01 14:37:40+00:00,209.05767537316706,216.32092489201165,211.82405333368288,202.23677278923822,195.85341340966974,199.51622102154457,199.1890263227147,196.2642993556555,208.13282103906633,195.59319561184552,210.2783470979318,216.25454412728186,224.50702333305452
325,2020-01-17 14:37:37+00:00,199.31549865057823,215.84854616981644,211.52663506656987,203.11182101840004,193.22011426268932,191.42843186280203,203.04649751951197,195.81289946517927,208.79008879735872,216.71850378412626,214.6670613997478,212.66387550458882,209.57230024479603
326,2020-02-02 14:37:32+00:00,220.65434020709745,221.0768793915043,208.61176379336615,203.89460514830256,200.93884032959085,206.24501023868152,210.66987470600506,202.62069927750753,206.1337616378785,209.9845766571772,216.890322591983,213.7051349446682,225.57645275492422
327,2020-02-10 14:16:19+00:00,205.3454242400302,,,,188.4343084306615,196.425488127993,198.8949457365014,195.67164578291337,194.83664469829912,187.186476957619,192.49127906153777,200.06338736537018,189.02208759911912
328,2020-02-18 14:37:28+00:00,,,,,,,,205.68964192859036,211.73249663888177,209.88662118165104,204.29774943385203,214.2239445145197,207.3612697891308
329,2020-02-26 14:15:28+00:00,,206.2902081630949,201.35843595178753,195.18474005342236,190.49727084664062,198.21751607185473,189.64895964279822,196.3362341757199,197.93259971381633,,,,
330,2020-03-13 14:14:36+00:00,,,,163.0267481699113,171.39923225566557,172.0357967865144,175.0098592021901,,,,,,
331,2020-03-29 14:13:43+00:00,190.59086938605725,199.95630955532698,197.07081017030623,188.48223653861677,182.36001319337194,186.93897906771136,,,,,190.59265157708631,193.91466859287934,203.91199622302636
332,2020-04-06 14:37:06+00:00,200.8210288587837,207.12299045381815,210.89081026365653,197.96836169394038,189.60935633203775,195.28052358327045,,,,,,,
333,2020-06-17 14:08:59+00:00,202.28564958230473,209.17717593433048,207.55089606292444,,,,183.45010595083312,184.18134786371994,195.37421863779065,200.5227453432127,190.3369050989578,190.45275634145875,194.4783163685438
334,2020-08-20 14:05:02+00:00,194.96286221353105,196.27933972020725,202.24313220287155,193.40119349204036,181.0693619418917,193.59190535404707,,,,,181.60629906280792,182.28961194893196,188.64741466249038
335,2020-10-31 14:37:46+00:00,197.9752717231914,203.17759896622945,196.9208465514613,189.85009792416744,186.08251036955147,188.50184701793287,183.1558017776533,182.82024334705315,188.57537248740653,188.68317606828654,185.87197737399555,179.68586460101855,190.1158884826689
336,2020-11-08 13:59:48+00:00,206.72182567597028,,,,198.33454811753597,212.32626387218525,206.27328009340823,196.01539912020053,203.36400837862442,213.08673358073273,205.35787549040205,212.27390389267993,199.91629459436302
337,2020-12-18 14:37:47+00:00,216.31966681083364,213.7568478746834,207.75165503149412,196.01842954488527,196.84662549982005,203.2670757776052,190.44325379160668,197.5413260816689,200.37342152801966,198.3972905532245,206.280050808206,205.34055592012547,209.21432800426984
338,2021-01-03 14:37:43+00:00,223.04362629552048,209.24275870799408,212.00962355125142,197.52192480973454,198.10284795620692,210.73858881011944,204.0129616919038,193.43077037876384,205.6352359787207,200.8058681435537,216.55523739251788,214.63286136454403,212.6474039210663
339,2021-01-11 13:55:12+00:00,,216.7156887241449,223.59135348691044,212.15935982496995,202.90095533707367,209.37548568721715,204.59005685758467,202.85457323323453,207.62390415445049,,,,
340,2021-01-19 14:37:36+00:00,219.82033118046868,215.80626457118092,205.28062168389724,206.7898874436528,196.92853240178903,211.76091279913612,208.41873908478783,199.56064890769375,204.34684021831595,196.96388948207897,205.0457192515358,204.34271786701032,211.4275660639668
341,2021-01-27 13:54:03+00:00,,,,207.48793886055626,201.5383530595434,207.96788968713778,214.9490906846671,203.05626605759832,203.99797425197286,193.79891438737326,190.56574898268912,,
342,2021-02-04 14:37:34+00:00,216.54873517177114,217.2646534081814,221.30002358414217,216.900822320674,216.5885294122528,215.37557063324365,215.60048600330308,213.47988058415416,215.04031207728997,213.4753452049947,203.71065548606825,207.62464989311243,217.36503652607112
343,2021-02-12 13:52:52+00:00,205.4469150378964,200.65510814424908,,,,212.23821641756862,213.94630106151433,207.0846059913191,212.24751250525247,207.02853156821908,199.71236698790034,192.7490339136581,207.35753634787372
344,2021-02-20 14:37:30+00:00,220.49406151029268,219.1046973069574,209.1724079255626,215.75071186299823,212.61528697200808,215.91095196026163,222.4397617990528,215.85366015373637,220.72617625913986,220.1861986290113,212.82195778728612,203.60642427824678,219.504989347047
345,2021-02-28 13:51:39+00:00,,,195.2244073710734,184.14902153518145,180.70398820303842,201.09389063847377,202.37588914870466,201.96252595777236,206.9971032292275,,,,
346,2021-03-08 14:37:22+00:00,226.15447616578916,220.76534083798182,212.50306392838633,215.95814177145547,210.6200585909491,219.46028043147874,237.6693089365297,227.9859068373525,230.08050744407439,239.0353185090127,231.97114349672643,223.94989297550353,220.16840930260105
347,2021-03-16 13:50:24+00:00,205.3451088514904,203.52607025547348,200.71989392109862,189.05959228555076,189.43185887027403,195.70827387141912,202.6473481509503,190.76579107321197,,,,,206.392621523826
348,2021-03-24 14:37:15+00:00,224.85265623405144,219.84687049659948,209.8601178607117,213.00249939555837,202.079305154101,217.2486609362719,229.5324996575054,217.89304622832782,240.93386627715407,235.35021436060535,232.166012467097,225.3708957880238,220.39602166270967
349,2021-04-17 13:47:46+00:00,205.28587600030198,205.16278212769961,202.59806050085916,,,,,189.02239114153642,197.61168036849148,198.45342959161388,198.59379674745668,210.59272907635867,209.34404028241153
350,2021-04-25 14:37:03+00:00,205.8876805639187,215.10406111464454,209.90946824790026,196.42870941774478,190.2577477672306,196.02508598293093,200.42578794457285,201.97350228985567,203.22187449809059,213.8080451333405,212.73819468113012,215.72978171059225,213.3884252866391
351,2021-05-03 13:46:25+00:00,205.07169523470117,207.8545156568804,204.21837814839242,197.83360106104027,193.77819236283312,195.55301358061104,,,,199.85813091259794,205.79020574273397,205.07140736221947,197.69773615908923
352,2021-05-19 13:45:04+00:00,216.60927502199385,214.36878540622246,216.23996754609286,205.32023692687977,191.2145913184434,201.9541521082332,196.4028125650378,,,,,192.65965928017056,199.0074784002791
353,2021-06-28 14:37:21+00:00,195.12639708776402,201.19982892602872,201.50380360010604,190.43367963210096,182.75954474398557,185.89532426930376,184.6414518139059,182.01740918866852,194.53616134959083,195.96470177282862,193.64230072820146,182.0172331841175,178.19073166027587
354,2021-10-10 13:32:40+00:00,,,,,180.16616463023902,187.95077011935734,184.68949215068372,194.65957196379404,193.05343423599368,194.89084726473075,195.17634530316488,,
355,2021-11-27 13:28:09+00:00,228.3955041925949,229.48668262585812,,,,216.6718831937632,213.1689504966432,219.31652498810854,231.82423197552447,222.30396441582957,220.2083160452171,217.2633856562356,218.12813598923498
356,2021-12-13 14:37:45+00:00,205.17745850930072,215.4187264962817,211.63730136447924,210.40099192766408,198.32141912240925,209.7819076674894,192.48660322046948,196.3350795595699,189.94834260753873,196.0245629366127,210.08197728434638,205.91257891486563,208.68059145531012
357,2021-12-29 14:37:45+00:00,206.55019930031884,218.25010677997602,222.05238735929453,212.0143021061589,202.08158345181192,212.6429179948093,211.17662555655417,206.25824346150358,226.06559735833872,221.18247033607776,221.0312393589907,208.8774269278028,217.90168217459836
358,2022-01-06 14:37:42+00:00,199.51825387748605,209.68637862417955,207.9199591112073,189.72767553200697,187.7500043640482,197.02007471124134,191.04682905146686,194.86067291113488,199.98085945158437,203.27494796986008,202.15836168224706,191.4192316476717,195.03555834235374
359,2022-02-07 14:37:34+00:00,222.26417480219442,221.95196970396634,212.21651227576234,212.99669768053752,198.8494297123468,201.3771695229317,210.7672357135591,208.01748562898462,220.34080092920914,213.4041202753154,213.71207088946937,211.31529760970957,220.56626579575166
360,2022-03-27 14:37:13+00:00,205.14203866370102,215.53514499031206,211.7453490715206,196.71407288305875,191.23604942768182,194.43028975602203,189.19346325535227,199.45246092358303,206.91236635815957,210.1976506919964,207.71417853762318,205.45268964342262,202.18505114909897
361,2022-04-12 14:37:17+00:00,,,,,,,,185.84415504342448,194.954969918875,195.01948341561723,200.48409167918112,193.48537156160344,196.00191826694345
362,2022-04-20 14:37:13+00:00,201.33033152494366,203.84572226615938,204.58829712979283,191.5352117425135,189.25816384240935,185.1263218814975,189.35295060001965,184.03672215201632,189.43243263699435,201.80398472816864,206.13953807043094,190.42103482779575,193.532663897952
363,2022-06-15 14:37:38+00:00,191.0653410660401,199.06938370054903,201.47334513218104,188.51545902081048,188.76493244448534,184.16759688811769,184.47030840916477,185.83814345897204,187.84565399317273,194.28252968654772,192.41441503892867,183.77894169810315,186.48214565382852
364,2022-06-23 14:37:18+00:00,205.37173619792873,216.36725378492244,214.36341280328764,203.72970606449013,191.74673736159855,202.04905393714117,200.69610110634568,189.84734976868472,206.78456732189096,212.71944266894968,205.79768416825294,215.46749842228706,204.2229533087238
365,2022-07-17 14:37:42+00:00,,,,,,,,185.15604544884448,190.58789119603395,191.80873836295734,194.28378540272342,180.8273109660391,177.62212039194554
366,2022-10-05 14:38:03+00:00,204.41636421745199,217.24265463221968,212.75817987797473,210.01382260260115,193.4443072156011,212.35196933738678,197.77324472669014,197.65398512266268,198.37493792667442,198.3550065963364,199.6149484641905,205.83909240438226,201.30185642811927
367,2022-10-13 14:37:53+00:00,203.66047456413392,205.47028009064132,203.26596502056026,190.65422515566735,189.91137413044376,193.07421859606606,186.84794330217824,188.96411985577126,198.8816086966701,193.96273984429382,189.13606681066773,193.99861549301642,193.81258399613446
368,2022-11-30 14:37:52+00:00,223.35858858552044,229.95249471197684,231.12206002958678,216.99619802537666,202.00404167872674,212.5796863797331,208.21403147657514,205.43783537993784,219.83684611539366,213.6376335482093,206.20278504935345,216.57173581680132,208.21442459048697
369,2022-12-08 14:38:00+00:00,219.1501706072023,219.45087584009983,225.5445152341424,206.22815169488393,190.40578750280096,211.50222343430679,199.50159376812488,193.12885998185214,208.17031064244009,211.29444900767717,195.03381368341138,206.45683926570098,203.24959506132745
370,2023-01-01 14:37:54+00:00,221.15521055843118,219.8715164788978,232.18215820775524,214.5912947336158,199.09213177965077,213.03487132428415,204.3804007369151,201.49464653253443,209.16495901839545,217.7244014143205,209.18602411057913,206.4025493197426,219.70723134523428
371,2023-01-09 14:37:50+00:00,205.97272059287272,214.9908164742336,217.27408166240758,198.07287694308195,190.11856385063504,202.91691707783713,204.30286808709653,204.5023555685999,205.61457219462352,213.3045770137811,212.05339491597235,202.11182635783302,218.29890326300477
372,2023-01-17 14:37:48+00:00,214.47042928021847,219.110110163556,229.97765126269448,210.72371810677015,195.2423324649171,208.62521358176923,201.7376146461038,193.9802776243905,203.12314277957898,203.1917092503248,207.64995082018805,211.21830206213812,218.83327007079325
373,2023-01-25 14:37:49+00:00,204.96488412384707,215.13806795504485,210.98806938772992,212.48205319177944,195.42128800553144,213.81750706419962,200.02334569729766,185.55290681002666,187.55505183117214,183.83990596621337,,,
374,2023-02-02 14:37:56+00:00,,,,,,,,190.63611178514256,196.1427825174913,187.3858270645626,,,
375,2023-02-10 14:37:47+00:00,,,,,,,,188.82558963645553,198.83846499940688,185.30050939255528,188.9540099328538,195.8043559337358,200.55473789401742
376,2023-02-26 14:37:31+00:00,205.20783593503464,212.81009820584148,207.2528710754126,204.58868185870037,199.5634055985691,210.5773101646609,211.60663749250583,203.28239781193227,213.10498105590017,206.22343617534233,199.07253171343712,206.32708205658824,206.0496675464916
377,2023-03-06 14:37:39+00:00,205.1722263660057,205.65737826284953,204.90945331987064,198.45631833358954,190.68950801175092,201.058073018324,204.61674649015032,194.93858523538503,206.7984048559978,205.77411092571657,198.15896763446983,198.9976498707369,194.21840613982909
378,2023-03-14 14:37:25+00:00,205.25890249526876,210.490414604732,205.6022837178962,197.78544526919768,191.98048513153293,198.45086407675717,204.70422565895058,198.17954764239585,204.64105333800566,209.08765440318564,198.98624445949477,196.17826429737383,200.15608892516912
379,2023-03-22 14:37:33+00:00,201.27561745989814,204.581280609897,210.77013382864666,190.13245365479978,179.4524242073275,181.19524334558798,197.90062569411782,189.04423291105053,204.05643599161934,205.7559919195323,,,
380,2023-03-30 14:37:15+00:00,,,,,,,,199.93086927795434,209.20557795521648,216.35179898311316,,,
381,2023-04-23 14:37:17+00:00,199.11015320879088,198.19376724158332,201.83777113156765,190.76369870951817,187.63027002419432,184.98038040154498,198.8752315898372,192.7895351020333,206.34346196688296,204.12428537341702,202.39939089283584,194.1022134764258,198.32644813424605
382,2023-05-17 14:36:42+00:00,197.88926638513988,204.04788884602942,203.59802794568168,198.2302892968271,195.35684528833826,190.44928602326632,192.6946767144083,191.85921274259368,204.99370629411635,208.85133314064484,213.44262248570183,204.92838421533094,195.9220628335273
383,2023-06-02 14:36:46+00:00,,,203.16377239346792,190.38105584979175,183.02344082743082,182.00288245572156,187.08471988518826,188.08898150783085,190.01903567067774,193.20654054523635,198.70119363649303,189.79974561545995,184.65950195074288
384,2023-06-10 14:36:51+00:00,,,,,,181.714343808177,192.99397349249926,180.887147887963,181.69780741478274,190.26704632982563,191.08574037652116,182.54354007352686,177.1483341879009
385,2023-07-12 14:37:03+00:00,216.72233409424624,221.71269803536842,219.26314297990953,202.11905923281728,198.0592482574557,207.1263350526399,203.43979061627562,210.80694214952894,205.5716006453971,208.62730822883083,215.11044828104224,210.75249660393456,200.439657480881
386,2023-11-25 14:37:42+00:00,199.07386449074082,214.82733615917448,206.01849796261237,196.97462446354797,192.44866010016477,213.16575249607502,188.86048717546115,183.97436695289764,206.63580090171666,195.56915065429143,202.6983612981714,199.88706156086664,196.11450131821664
387,2024-01-04 14:37:42+00:00,197.57832992046966,206.32838667635468,215.80133228742258,200.76613099576332,194.04347655779344,207.01803031543196,208.29405277136107,196.3171093493614,205.43940653310622,204.93346076153512,212.47295267080486,212.4095931692933,216.4113616359927
388,2024-01-12 14:37:35+00:00,195.45051110078398,202.86337082551185,198.54732799935675,196.94246935215756,183.889459579487,187.24485399554007,191.72379984565129,187.43863697020223,194.10636315105552,197.77830712860631,195.28805672873014,191.3079896404371,197.56968922544849
389,2024-02-21 14:37:33+00:00,215.06874776956806,208.8154865745472,205.65687379790097,205.93068386567705,201.32560445861333,210.43794989306724,206.04783076109004,205.24230678851427,213.03522541258457,215.235104617063,206.74145000512158,214.62176705159376,216.1105230169299
390,2024-02-29 14:37:26+00:00,193.1555827845879,209.88064051226593,222.33361382603482,198.11436895643908,197.67733460187443,206.28349442573165,214.3677319302894,209.63292938063486,216.64711903889292,210.43782275218092,215.56164929302662,215.87411742452093,215.90141056852437
391,2024-04-17 14:36:57+00:00,199.2778306808293,215.42395337240413,220.29951136001782,211.08598711625436,199.91910715335396,208.4745679131371,217.19014010577686,219.03409194363329,,,,,
392,2024-05-03 14:36:47+00:00,200.88583476378872,217.88316209349006,215.49217630585775,202.83816249717873,195.717638764701,200.04872388423226,205.40774746291464,207.104835310994,211.04776426494993,211.88646903630016,215.8659712429959,211.8239880113902,210.35945705368061
393,2024-05-27 14:36:50+00:00,,,,,,,,197.66408902883776,198.73842724852193,209.36072359279012,207.8677768956148,204.9763516364159,203.72747630868832
394,2024-07-14 14:36:53+00:00,205.27074591799612,214.07258584886299,213.85904630234933,213.6925846331913,194.6977174080281,198.49795042041092,208.46541411479404,193.0453306518129,203.94405467725062,218.42504980190935,208.71205361837337,201.80793355486122,208.74979984528463
395,2024-07-22 14:37:03+00:00,190.29134503865632,191.087905972888,184.88332450878494,177.54312583413005,186.36758353308696,186.4494857870733,192.49771058452276,187.5533684603908,195.24717989108646,197.76006296505508,193.3377703512993,187.2566000060458,192.14579889186012
396,2024-08-23 14:37:13+00:00,192.26540824776663,199.88523919938433,200.15816548846513,188.89273475369419,189.40606520716472,186.19297117307858,190.24095767992998,184.98441404196527,195.27801803615455,,,,
397,2024-08-31 14:37:13+00:00,,,,,,,,188.64155524733033,192.96305837651005,204.6257207204717,195.81476823999282,194.19271313334193,199.0501014767325
398,2024-10-10 14:37:25+00:00,205.65059757652656,224.17798826793552,218.37545190665418,197.39653132546658,197.77082636790144,209.54147668580114,197.095280619598,197.1244080290563,201.01538027328337,211.98159929438214,228.95428048073722,221.9148078327014,208.9454248029017
399,2024-11-19 14:37:38+00:00,200.94683503166797,214.05802029737606,208.91146082466997,195.5626313445357,184.7926775089889,209.59177740559954,193.2438498555877,183.66041450754537,193.1814958883098,201.36442425608004,200.034914681948,201.31809457560473,190.1620847944737
