,dates,chi0135-0000,chi0135-0001,chi0135-0002,chi0135-0003,chi0135-0004,chi0135-0005,chi0135-0006,chi0135-0007,chi0135-0008,chi0135-0009,chi0135-0010,chi0135-0011,chi0135-0012
267,2016-01-30 14:39:15+00:00,213.0378304467004,211.88247827668255,208.1819189557457,224.0552676485375,215.29931936007534,,,,217.0667573362166,209.77360502795173,211.25591305144707,208.8269129800711,221.72689974889062
268,2016-02-15 14:39:20+00:00,205.14596948680293,206.29414888421735,203.8753495387497,209.52048029413797,207.69891136139933,,,,202.2815037541388,199.1833025666458,193.53450484878056,193.71080962475648,204.12821830678695
269,2016-02-23 14:37:21+00:00,,,,,,,,193.8250427289294,199.4318118731354,194.99246182233531,192.17132095087172,190.83497533946215,199.55356955975296
270,2016-03-10 14:37:19+00:00,212.67993633716907,220.56696287682476,211.12094306114668,218.28863336666197,202.37241146698065,211.39004193332988,225.00607892878585,207.53631365251547,209.37333932481138,200.24734526675599,204.8755000451352,203.37225686142716,204.6094184831407
271,2016-03-18 14:39:34+00:00,201.85385503536256,,,,208.82423690040744,212.80233863026547,222.55151210484647,214.79599150516458,208.26678878140737,203.7567050282754,204.56067042514036,202.71466883276798,
272,2016-03-26 14:37:10+00:00,203.78209618026315,213.811392472259,209.24166767553874,203.6677693879072,203.73321402615053,216.76528026850596,222.17599798350858,212.76012830186235,211.90569028401546,204.3053537425091,205.12810109776032,200.76237184010097,203.7427160841697
273,2016-04-27 14:37:00+00:00,208.9031060992105,212.23847673844523,205.45327190982803,201.7630066575898,193.4342585235259,205.0687079110062,,,,,,,
274,2016-05-21 14:39:53+00:00,199.21686295742123,205.14901591019154,,,,203.94635062596234,213.36635694232083,203.14364438750152,214.1179974761495,211.88476284430212,207.95001585927625,203.98056620669743,203.81543584751202
275,2016-06-06 14:39:59+00:00,,,,,213.29370035297018,,,,,,,,
276,2016-06-14 14:37:09+00:00,200.2283968086585,213.90018563939665,206.15334246021337,211.18304214943333,193.97055130464153,206.26877698439327,215.03487280457674,205.50643790925108,217.50684593753422,216.74418625677976,213.79044437638237,212.67257460850976,212.2871779956305
277,2016-11-29 14:39:58+00:00,208.86761957443582,214.45587672061674,,,,203.74129734045277,210.88581157287916,202.95252066216688,208.72536212364292,202.99288122982492,207.83292101853505,201.87911224920612,199.96949157576998
278,2016-12-07 14:37:46+00:00,203.30527272421855,206.40523204250482,200.29562728350777,202.8878386505296,196.679010565792,191.3388956913752,203.38957165195075,202.5123733800427,207.17270631720302,199.68793639001254,204.69791145400947,197.30004150641398,196.85000064004706
279,2016-12-15 14:39:53+00:00,209.27791308486226,208.56496420992417,202.36352803037826,193.30125106321944,,,,200.7275797349651,215.33435690624412,215.98988408670067,204.3269021717081,203.7452296554078,203.48972160175973
280,2016-12-23 14:37:41+00:00,203.06465835299457,211.47762603792395,203.82927063438876,197.19579719508457,193.08674866979175,193.1995834631819,198.51648930605367,200.18847975013705,200.16577136396333,204.066944740345,205.2119290724008,194.30621764975015,199.60621067191795
281,2017-01-08 14:37:38+00:00,,,,,,,,,216.833507540156,205.9942668883306,208.79530433521433,213.88255063827032,214.07579997234814
282,2017-01-24 14:37:33+00:00,203.93914985849196,208.5352159569503,201.74521321802183,194.80509440347447,193.37603902591837,199.08230693070826,214.68707879748433,212.2673866520317,218.0414534529384,213.99051725101006,225.54363067662436,218.74896592159442,221.57089987396932
283,2017-02-09 14:37:25+00:00,200.0322252905943,204.88177057146348,204.82413535593585,202.56990415635912,194.0706108843794,193.88376646067348,209.98328626135938,199.75091242640164,207.58751210474216,207.17037825238938,202.57295149495624,204.54666454558958,211.9687879332492
284,2017-02-17 14:39:26+00:00,204.35737058388125,211.84268307758424,,,,202.61479014723605,201.9947841768971,213.575415771445,206.75521444692222,206.80964273668584,206.67147421064362,202.2841743725049,217.81451097143142
285,2017-02-25 14:37:20+00:00,,,,,,,,206.75739689177135,208.14431918907403,206.6502594590658,202.0072656109183,197.52872575734602,203.28236476667513
286,2017-03-21 14:39:40+00:00,210.84299527354557,208.9195876345154,210.11610492989087,203.0955468957517,194.94929338820324,199.33114589456562,214.15898609598483,,,,211.49831736198198,213.28369606398755,205.69214253692562
287,2017-03-29 14:37:03+00:00,212.51216585182596,220.90407556826656,211.68180320729826,205.05026476245718,199.22095190991834,206.7278176375564,219.66486884469919,212.49416676357058,223.82151430181003,226.11872200198647,,,
288,2017-04-06 14:39:43+00:00,199.10676112213764,200.01879102793362,206.65109403303316,207.01498063873908,197.57326995022476,209.34218317410043,,,,,207.45328162893216,203.11010417935822,204.10577445261524
289,2017-05-08 14:39:55+00:00,,,,182.58531528882858,183.64755700960887,186.12349561529132,197.08820770753783,192.44007657845887,202.8393199719708,201.23346024195544,198.56684378549977,204.9809719345457,
290,2017-05-24 14:39:58+00:00,193.80180761104955,,,,183.37260079828496,187.20850516450665,191.9782421788721,182.65667733901074,199.9363543057333,201.79317577307097,197.13636022601236,193.83606422471314,192.10943958808195
291,2017-06-17 14:37:10+00:00,197.67077653020146,202.15838975866322,197.3261634529538,195.3960237808283,187.39088912238813,189.7498142832026,203.82348397860966,191.78073386530414,209.06640450878368,213.22533262096158,198.9838847182864,195.41012176801837,193.18687415952917
292,2017-06-25 14:40:06+00:00,211.182980942297,214.69073238852863,,,,196.34701655562168,200.09457873313838,193.82427260573783,204.2785516457873,210.9882149036253,207.09244438822944,200.8317374605858,201.7743202147949
293,2017-09-29 14:40:03+00:00,,,,,192.0851585492682,191.41733667387624,199.0435174275835,,,,,207.7494299926002,198.3197743429644
294,2017-10-31 14:40:05+00:00,202.78369312152307,208.97415104925028,204.89736836870304,199.94586414818525,,,,187.28343306687125,198.0964902614333,205.7867873881375,207.87831245087085,203.30130116629473,192.95419156800762
295,2018-01-03 14:39:35+00:00,,223.89019991532663,204.9529637908807,206.50948394284995,198.18343238525333,210.88406661117494,208.69396497411338,200.88770780248132,216.9423421591607,215.40642344572024,,,
296,2018-01-19 14:39:21+00:00,207.4820737316969,,,,191.9293031156161,203.6647467449319,212.84252013077054,203.94421139346994,205.8480096343168,225.1037485244997,225.4810220009785,221.6054994424765,214.641038748994
297,2018-01-27 14:37:23+00:00,,,,,,,,210.43952007980346,218.9184026747931,218.67276662071973,,,
298,2018-02-04 14:39:05+00:00,207.77506434657678,203.65390756629245,200.4812380264017,192.48364952681285,,,,,207.6516800253957,207.73637280532208,205.89211374828565,207.93698040073886,214.1944562147783
299,2018-02-12 14:37:17+00:00,205.16715552952033,212.31366920948912,204.31742364986226,194.82353376910012,189.3168763523293,195.97257750405296,211.90223489964595,207.37949941063727,203.38566797190146,215.80312619856943,211.83615555726098,211.09615686974712,204.85904215818638
300,2018-02-20 14:38:55+00:00,203.24734465126897,204.4933856386704,197.98208103119364,188.57632071794987,,,,,208.3870033896918,218.02685372884892,211.27206155408916,208.68489798480002,207.96674533030136
301,2018-02-28 14:37:10+00:00,205.97695196792662,208.46868214555082,206.28203855842182,199.0114831927523,198.8402995042254,208.73020447661705,202.77887918641886,208.60672679295456,215.69819933795185,214.89026224176413,217.8577665833282,205.81676319276207,215.36888456351315
302,2018-03-08 14:38:44+00:00,,,207.5229917812309,196.27659403619052,195.32133856461556,206.79591764408872,208.84416494100455,210.95147056642267,211.9945618439012,212.9527486834689,,,
303,2018-03-24 14:38:32+00:00,199.14503528343124,201.4198196602759,195.30316407149226,187.66541914637605,184.88966023699933,,,,199.3639577972894,209.42143511823153,,,
304,2018-04-09 14:38:17+00:00,213.05107147326234,215.34078838433916,204.48722752656104,207.61962099676458,200.66982209488006,208.38770125411435,,,,,218.3401281392879,211.2593670300427,203.03988771427484
305,2018-04-25 14:38:01+00:00,188.21736084351426,195.9716992586964,195.1495494688353,181.45544323162446,184.23180545150785,183.59950437103222,,,,,200.31587461453677,187.97506747059438,186.57311816153347
306,2018-06-12 14:37:12+00:00,,,203.1247512312254,193.46203466505406,188.46211732528607,203.9510160328479,195.89614367106083,192.58870055034436,203.56963811107394,195.4917205976245,,,
307,2018-07-06 14:36:33+00:00,198.9081510395377,203.38655635102538,204.1118325821951,195.94103180807724,187.97572708751238,190.59544092106503,194.68195168225654,183.81550784678927,197.0319753566867,200.60141116451726,197.02489088547534,197.6682070175863,196.2487165743275
308,2018-07-30 14:36:19+00:00,196.10664102319723,202.82898313093335,203.1891135521283,197.75522062838115,190.0511884463378,192.40243963361573,,,,194.4732167247244,199.7564361224375,195.247601856099,196.82972769358756
309,2018-08-07 14:36:49+00:00,,,,185.1030195137102,176.3697158043974,178.16167857811476,177.38785250627396,184.85714318846743,185.33429007274853,191.32527139948922,193.8376954815163,196.2012379044893,187.11631996602628
310,2018-09-16 14:35:20+00:00,202.25424521179366,,,,187.65589557561356,199.7077181878631,196.5130711702185,189.77588359857276,201.04585460140316,202.3540419277642,211.61683166178133,201.56966187841138,197.86787817501434
311,2018-12-05 14:33:27+00:00,,,,197.9993128998749,191.7941892412002,195.9745046839691,193.217124804072,195.27367251178538,203.60566452129433,205.65005584504036,212.16918511176692,,
312,2018-12-13 14:37:19+00:00,,,,,,,,,,212.61239158228472,209.91698391128676,196.46057554497614,205.15389394382308
313,2018-12-29 14:37:20+00:00,199.0758998615866,215.98888943002015,214.23432314082962,210.12231230100645,194.62720027957485,196.14371414844499,202.6042958863742,199.48968478380547,201.47745292324333,202.39372817240223,207.03621203009376,202.82572071857135,216.70024625089246
314,2019-02-23 14:31:02+00:00,,,,209.41840492517824,194.30063528076988,209.20552258548236,210.11668855053577,207.50032697864003,214.91907563618696,212.84937730658356,212.6856530723341,,
315,2019-03-03 14:37:07+00:00,224.17784734793992,225.82723615055602,212.74781197754766,212.6180373017686,199.53271919199574,212.1338532698639,224.88972257521522,217.93431734802346,227.9952240929437,229.42206463908917,226.49794068016016,226.9090383484422,230.24525993925587
316,2019-03-19 14:37:02+00:00,202.655994578775,215.22559617953405,213.74259476200749,209.25891244762337,194.20134871441402,203.9344123333035,215.12892148024017,211.4102661371599,216.45696553940772,221.23769981252352,219.7356466358561,222.88414039055067,227.2788040950608
317,2019-03-27 14:29:59+00:00,,,,195.63535644890328,195.76723860219093,193.79684327767413,204.35240489823127,204.02013028029322,218.62317415266403,218.5094428428563,215.81376659516923,,
318,2019-04-04 14:36:59+00:00,209.79951902216297,215.03250251108668,211.23448991949175,202.6555417888121,202.91195551642494,207.0412640712746,212.18103069975095,211.1112051685986,225.9444298667894,224.3300938296408,225.88428729116072,227.41744175256707,234.92805317619164
319,2019-05-30 14:27:37+00:00,,,201.61851307248855,189.3713782095602,185.16849826961214,200.97945756805652,200.92008089588947,197.76455852581833,215.15963839960872,197.72791015362776,,,
320,2019-07-25 14:37:28+00:00,203.7645907220927,217.59537555763706,208.15807703021045,201.25656401880101,190.6873372146027,199.48252263600864,205.58425034807283,203.29274000515562,204.6246421970683,196.29220909843778,210.55826059475802,208.95656119733908,194.79358184359185
321,2019-09-03 14:23:50+00:00,199.95600881622318,,,,191.48560682066363,194.24871878272174,194.96804243216008,190.8759211492598,193.9675604989305,194.45664559626312,202.46623717615924,196.31392354091307,
322,2019-11-30 14:37:46+00:00,215.3734360509442,217.76941781645004,204.07557291716827,199.26382167827123,190.2922744417298,194.62489149153322,189.6246130453372,190.15503519193692,199.25577666171452,200.8893433827901,199.33221564978564,200.8276480707544,205.7078353996425
323,2019-12-24 14:18:44+00:00,193.7825943742173,196.43442897932908,199.2337440184106,187.70402505103334,183.7646410206273,,,,,197.8829760960044,206.72455854570964,208.51065942815666,222.6131091496519
324,2020-01-01 14:37:40+00:00,206.11553892353118,212.6432543299668,209.50131403133878,198.8419999627353,192.70112435648846,195.5042167720411,195.51135576066986,192.86952652915258,204.45515047702148,191.17999093739172,205.3747863485387,211.35098337788875,220.09381865860072
325,2020-01-17 14:37:37+00:00,194.67801397236835,210.05169032205407,207.86546295219364,197.7608771589271,188.251380678893,185.10458911978856,197.2496416717496,190.46195560570632,202.99323294959635,209.76227676681142,206.93792026939798,204.93473437423899,202.6160732274812
326,2020-02-02 14:37:32+00:00,217.53512943076046,217.17786592108308,206.14922896994221,200.29551579099066,197.59682878351552,201.991540998222,206.77086123558385,199.02160992019563,202.2347481674573,205.30576049267174,211.6916379647547,208.5064503174399,220.89763659041876
327,2020-02-10 14:16:19+00:00,209.5025212095535,,,,192.88834089800787,202.09425672279747,204.0913169484055,200.46829613236332,200.03301591020323,193.42212241190393,199.41977401074325,206.99188231457566,195.25773305340405
328,2020-02-18 14:37:28+00:00,,,,,,,,201.26766574863134,206.9420224439262,204.13805214770434,197.91045050724458,207.83664558791224,201.6127007551841
329,2020-02-26 14:15:28+00:00,,210.34937930053206,203.92212298595837,198.9316672572105,193.97656039301532,202.64570276724072,193.7081307802354,200.08316137950806,201.9917708512535,,,,
330,2020-03-13 14:14:36+00:00,,,,167.46494334169745,175.52041348660984,177.28093653498894,179.8179039716251,,,,,,
331,2020-03-29 14:13:43+00:00,193.16099417386013,203.1689655400806,199.09985605541377,191.44776513992778,185.11371832316073,190.44369468744256,,,,,194.87619289009112,198.19820990588414,207.76718340473067
332,2020-04-06 14:37:06+00:00,202.314626865761,208.98998796253977,212.06996658495441,199.69174400968342,191.209639910942,197.3172481382395,,,,,,,
333,2020-06-17 14:08:59+00:00,203.870322377632,211.15801692848956,208.80195353291964,,,,185.4309469449922,186.00981647371293,197.35505963194973,202.8997545362036,192.97802642450324,193.0938776670042,196.8553255615347
334,2020-08-20 14:05:02+00:00,204.97716864806057,208.79722276336915,210.14916359855275,204.95616245495904,191.79897597888763,207.24777776476915,,,,,198.2968097870238,198.98012267314783,203.66887431428466
335,2020-10-31 14:37:46+00:00,201.6115715944069,207.72297380524884,199.79160960768405,194.0458285448007,189.9785459458538,193.46043775140856,187.70117661667268,187.01597396768642,193.1207473264259,194.13762587510982,191.93247715935473,185.74636438637773,195.57033828949218
336,2020-11-08 13:59:48+00:00,202.4588499566273,,,,193.7670741325256,206.51311516399025,200.94456044422947,191.09658098249707,198.03528872944565,206.6922700017182,198.25291595816373,205.1689443604416,193.5218310153485
337,2020-12-18 14:37:47+00:00,216.35699338511697,213.80350609253756,207.78112337961255,196.06149866905835,196.88661825798076,203.31797565162796,190.48991200946085,197.584395205842,200.42007974587384,198.45328041464953,206.3422617653449,205.40276687726436,209.27031786569486
338,2021-01-03 14:37:43+00:00,222.51714343570285,208.58465513322204,211.5939791882375,196.91444458686803,197.53875917783088,210.02065763764085,203.35485811713176,192.82329015589733,204.97713240394864,200.01614385382726,215.67776595948848,213.75538993151463,211.85767963133986
339,2021-01-11 13:55:12+00:00,,217.19725826673277,223.8955026717028,212.60388555658952,203.3137292307204,209.90083427913117,205.07162640017253,203.2990989648541,208.10547369703835,,,,
340,2021-01-19 14:37:36+00:00,217.050299305745,212.3437247277763,203.09375441437854,203.5936968189716,193.96064110744223,207.9835966063311,204.95619924138322,196.36445828301257,200.88430037491133,192.80884166999346,200.42899946032966,199.7259980758042,207.27251825188128
341,2021-01-27 13:54:03+00:00,,,,208.99401408199884,202.93685147945436,209.74779676702445,216.58067217456323,204.5623412790409,205.62955574186898,195.7568121752486,192.74119096921729,,
342,2021-02-04 14:37:34+00:00,213.47570425733136,213.42336476513168,218.87394654642657,213.35501741939734,213.29599628963877,211.18507393173488,211.75919736025335,209.9340756828775,211.19902343424025,208.86579883333505,198.58893729533528,202.50293170237947,212.75549015441146
343,2021-02-12 13:52:52+00:00,209.1315718347725,205.26092914034422,,,,217.26274841330877,218.55212205760947,211.3361330646377,216.8533335013476,212.55551676353323,205.8534616493605,198.89012857511827,212.88452154318787
344,2021-02-20 14:37:30+00:00,218.1294749515888,216.14896410857756,207.30562906342797,213.02234275680146,210.0818013733968,212.68651574384725,219.48402860067296,213.1252910475396,217.77044306076002,216.6393187909555,208.88098018944635,199.665446680407,215.9581095089912
345,2021-02-28 13:51:39+00:00,,,198.8742305959611,189.4833785561712,185.6573197225289,207.39813075418894,208.15477592144356,207.2968829787621,212.7759900019664,,,,
346,2021-03-08 14:37:22+00:00,222.73836247289626,216.49519872186568,209.80613206557612,212.0164721258098,206.95993677713525,214.80194357753385,233.39916682041354,224.04423719170683,225.81036532795824,233.91114796967335,226.27762067523824,218.25637015401534,215.0442387632617
347,2021-03-16 13:50:24+00:00,208.93828033686322,208.01753461218948,203.5566082516561,193.20555938405784,193.28168546174487,200.60805316965477,207.1388125076663,194.91175817171904,,,,,211.7823787518852
348,2021-03-24 14:37:15+00:00,222.8556745668511,217.35064341259903,208.28355338660617,210.69828977955797,199.93968193924348,214.52550411736235,227.03627257350496,215.5888366123274,238.43763919315361,232.35474185980482,228.83770968842975,222.04259300935655,217.40054916190914
349,2021-04-17 13:47:46+00:00,207.09251427587017,207.42107997215984,204.0243538763077,,,,,191.10697376719202,199.8699782129517,201.16338700496615,201.60486054007032,213.6037928689723,212.0539976957638
350,2021-04-25 14:37:03+00:00,208.06934738097164,217.8311446359607,211.6318367876789,198.9460172835751,192.59524792835873,199.0000861880031,203.152871465889,204.49081015568598,205.94895801940675,217.0805453589199,216.37430604288502,219.36589307234715,216.66092551221848
351,2021-05-03 13:46:25+00:00,202.7830419619054,204.9936990658857,202.41154661723786,195.19284728473747,191.32606385626622,192.43212275407134,,,,196.4251510034043,201.9757836214077,201.2569852408932,194.26475624989558
352,2021-05-19 13:45:04+00:00,215.29774013912336,212.72936680263436,215.20454527014246,203.8069274466446,189.80937537251074,200.16569544977344,194.7633939614497,,,,,190.47376780871974,197.04017607597336
353,2021-06-28 14:37:21+00:00,202.43476017304445,210.33528278262926,207.2735639305906,198.866406268963,190.58993376392888,195.8612739310498,193.77690567050644,190.45013582553057,203.67161520619138,206.92724640074925,205.82290587033552,194.19783832625154,189.1532762881965
354,2021-10-10 13:32:40+00:00,,,,,179.95694428928124,187.68448968541105,184.4454017528996,194.43425775045486,192.80934383820957,194.59793878738984,194.85089143945274,,
355,2021-11-27 13:28:09+00:00,223.97680567638204,223.96330948059205,,,,210.6463852171093,207.6455773513771,214.2180267001706,226.3008588302584,215.67591664151027,212.84381851819566,209.89888812921419,211.50008821491568
356,2021-12-13 14:37:45+00:00,200.08850001239253,209.05752837514643,207.61970255113067,204.52911673892385,192.8689635900076,202.84241880806914,186.12540509933422,190.46320437082966,183.58714448640347,188.3911251912504,201.60037978949939,197.43098142001864,201.04715370994782
357,2021-12-29 14:37:45+00:00,201.43655094924324,211.8580463411315,218.0152965558138,206.1139386241486,196.60267450423092,205.66976115243347,204.78456511770966,200.35787997949328,219.6735369194942,213.51199780946436,212.508492107198,200.3546796760101,210.23120964798497
358,2022-01-06 14:37:42+00:00,199.93830893596444,210.21144744727755,208.25158152579553,190.2123544456359,188.20006335527506,197.59287706371188,191.57189787456485,195.3453518247638,200.50592827468236,203.9050305575777,202.85845344637775,192.11932341180238,195.66564093007136
359,2022-02-07 14:37:34+00:00,220.2403601616818,219.42220140332557,210.61876387535764,210.6615269414845,196.68105688322612,198.61742228586903,208.23746741291833,205.6823148899316,217.81103262856837,210.36839831454645,210.339046488615,207.9422732088552,217.53054383498272
360,2022-03-27 14:37:13+00:00,202.02254613921917,211.63577933470978,209.2825918153507,193.11465843173355,187.89373600859415,190.17643631354682,185.29409759975,195.85304647225783,203.0130007025573,205.51841190527364,202.51502433015347,200.2535354359529,197.50581236237622
361,2022-04-12 14:37:17+00:00,,,,,,,,184.3125677860987,193.2957503901054,193.02841998109372,198.271798974155,191.2730788565773,194.01085483241994
362,2022-04-20 14:37:13+00:00,208.48030397789498,212.78318783234855,210.2330122242281,199.78517995745733,196.91884861342862,194.8762843173402,198.29041616620881,192.28669036696016,198.3698982031835,212.52894340759562,218.05615882534983,202.33765558271463,204.25762257737898
363,2022-06-15 14:37:38+00:00,201.4427905282543,212.0411955283168,209.66606839182384,200.4894391695192,199.8836282968577,198.3186643365916,197.44212023693254,197.81212360768075,200.8174658209405,209.84870387986902,209.71016414261902,201.0746908017935,202.04831984714983
364,2022-06-23 14:37:18+00:00,203.0269230364016,213.43623733301354,212.5122445178715,201.02415241657422,189.23443754567663,198.85158144414964,197.76508465443678,187.14179612076882,203.85355086998206,209.202222926659,201.8896622323744,211.55947648640853,200.7057335664331
365,2022-07-17 14:37:42+00:00,,,,,,,,193.79022137590175,199.9415817836793,203.03316706813177,206.75537285291725,193.29889841623293,188.84654909711998
366,2022-10-05 14:38:03+00:00,201.07549078064008,213.06656283620478,210.12064821733375,206.15896863704896,189.86479996187404,207.79623283264326,193.59715293067524,193.79913115711048,194.19884613065952,193.34369644111854,194.04682606950396,200.27097000969573,196.2905462729014
367,2022-10-13 14:37:53+00:00,206.4524802456297,208.96028719251103,205.47018003226745,193.87577017277786,192.90280878918924,196.88149907083303,190.33795040404794,192.18566487288177,202.3716157985398,198.15074836653747,193.78940961316067,198.65195829550936,198.0005925183781
368,2022-11-30 14:37:52+00:00,217.71425161904952,222.89707350388818,226.66600452974131,210.48350152560252,195.95653778607934,204.8828632436364,201.15861026848648,198.9251388801637,212.781424907305,205.17112809850292,196.79555677190191,207.16450753934978,199.7479191407806
369,2022-12-08 14:38:00+00:00,220.99316156983676,221.7546145433929,226.99950809938014,208.35467972869293,192.38042067705217,214.01539292880832,201.80533247141796,195.25538801566114,210.47404934573316,214.05893545162886,198.10546528780213,209.52849087009173,206.01408150527914
370,2023-01-01 14:37:54+00:00,215.915876426978,213.32234881458135,228.04584178818695,208.54590919732368,193.47855949595095,205.89032478139347,197.83123307259865,195.44926099624232,202.615791354079,209.86540021714075,200.45380055815718,197.67032576732066,211.8482301480545
371,2023-01-09 14:37:50+00:00,207.23881224687756,216.57343104173964,218.27362770504297,199.53375192847216,191.47509062278309,204.64340569693462,205.88548265460255,205.96323055399012,207.19718676212955,215.20371449478836,214.16354767264707,204.22197911450775,220.19804074401202
372,2023-01-17 14:37:48+00:00,210.19667717835932,213.76792003623206,226.60363644543725,205.79246568154804,190.6633123557823,202.79736980650674,196.39542451877986,189.0490251991684,197.78095265225505,196.7810810975361,200.5270306504228,204.09538189237287,212.42264191800453
373,2023-01-25 14:37:49+00:00,206.692960340378,217.2981632257085,212.35234008499117,214.47598728777663,197.27279823752883,216.17397463219632,202.1834409679613,187.54684090602385,189.71514710183578,186.43202029100974,,,
374,2023-02-02 14:37:56+00:00,,,,,,,,189.21210954704662,194.6001134262207,185.53462415503787,,,
375,2023-02-10 14:37:47+00:00,,,,,,,,190.4826344706682,200.63359690313726,187.45466767703172,191.34751913782765,198.19786513870963,202.70889617849386
376,2023-02-26 14:37:31+00:00,204.2628240313143,211.62883332619106,206.5068090461597,203.49828350825382,198.55089284458302,209.28865756867862,210.4253726128554,202.19199946148572,211.92371617624974,204.80591831976182,197.49751187390322,204.75206221705434,204.6321496909111
377,2023-03-06 14:37:39+00:00,207.6500168051689,208.75461631180355,206.86560366657844,201.31530730185477,193.34428348228292,204.43687816263744,207.71398453910433,197.79757420365027,209.8956429049518,209.49079658446138,202.28861836640849,203.12730060267555,197.9350917985739
378,2023-03-14 14:37:25+00:00,205.34375800024554,210.59648398595297,205.66927490603575,197.8833554672478,192.07140174400806,198.56657612899824,204.81029504017155,198.27745784044598,204.74712271922664,209.2149376606508,199.12767030112272,196.31969013900178,200.28337218263428
379,2023-03-22 14:37:33+00:00,208.17078138231253,213.20023551291496,216.21368429371066,198.08841202681637,186.84009983848577,190.59773960342577,206.51958059713579,197.00019128306712,212.6753908946373,216.09873780315388,,,
380,2023-03-30 14:37:15+00:00,,,,,,,,197.76284130692366,206.8568809865999,213.53336262077326,,,
381,2023-04-23 14:37:17+00:00,206.62709888149638,207.58994933246518,207.77220192580882,199.43709756263988,195.68414038780736,195.2307608643252,208.27141368071906,201.46293395515502,215.73964405776482,215.39970388247525,214.92763368067833,206.63045626426828,209.60186664330428
382,2023-05-17 14:36:42+00:00,200.2933937440881,207.0530480447147,205.49602322906185,201.0042824033058,197.93269603006848,193.72764151274117,195.69983591309358,194.6332058490724,207.99886549280163,212.45752417906715,217.4495014172822,208.9352631469113,199.5282538719496
383,2023-06-02 14:36:46+00:00,,,206.0234827074585,194.56063246254723,186.9044762535609,186.94238208897804,191.6125945490067,192.26855812058633,194.54691033449618,198.63999014181846,204.7383598549176,195.83691183388453,190.092951547325
384,2023-06-10 14:36:51+00:00,,,,,,180.8372461250792,192.18996728299294,180.14498830995717,180.89380120527642,189.30223887841805,190.0137320971794,181.4715317941851,176.18352673649332
385,2023-07-12 14:37:03+00:00,214.19365870350026,218.55185379693594,217.2668203030048,199.20135685887962,195.34995319594213,203.6781413379863,200.27894637784314,207.88923977559128,202.41075640696462,204.83429514271185,210.89598929646561,206.53803761935794,196.64664439476203
386,2023-11-25 14:37:42+00:00,198.0134937270684,213.50187270458397,205.18136314918678,195.75111973623365,191.31254856765864,211.71979236379445,187.53502372087064,182.75086222558332,205.31033744712616,193.97859450878283,200.93107669205074,198.119776954746,194.52394517270804
387,2024-01-04 14:37:42+00:00,193.62963672344324,201.39252018007164,212.6839429213491,196.2099465376559,189.8127338466937,201.6334486831232,203.35818627507803,191.76092489125398,200.50354003682318,199.01042096599548,205.89179734242748,205.8284378409159,210.48832184045307
388,2024-01-12 14:37:35+00:00,197.5652165789101,205.5067526731695,200.21683232419318,199.38251413461077,186.15521544890785,190.1285432838939,194.36718169330894,189.87868175265544,196.74974499871317,200.95036534579552,198.81256585894036,194.83249877064733,200.7417474426377
389,2024-02-21 14:37:33+00:00,214.4447697672735,208.035514071679,205.16425958556314,205.21070924764484,200.657056599012,209.5870707990292,205.26785825822182,204.52233217048206,212.25525290971635,214.29913761362116,205.70148666796396,213.58180371443615,215.17455601348806
390,2024-02-29 14:37:26+00:00,195.91815046781937,213.33385011630526,224.51458831279652,201.30194705247538,200.63722854819386,210.05063217559274,217.82094153432874,212.82050747667117,220.10032864293225,214.58167427702813,220.1659287650791,220.4783968965734,220.04526209337158
391,2024-04-17 14:36:57+00:00,197.09584725824683,212.69647409417604,218.57689286850533,208.5683139363515,197.5812677720156,205.4991359732519,214.46266082754877,216.51641876373043,,,,,
392,2024-05-03 14:36:47+00:00,198.13642221754327,214.44639641068323,213.32158745355872,199.66576340535704,192.77183960800946,196.29952495753392,201.97098178010782,203.9324362191723,207.6109985821431,207.76235021693196,211.28361699925347,207.24163376764778,206.23533823431242
393,2024-05-27 14:36:50+00:00,,,,,,,,205.13730415687854,206.83441030389943,219.07590325924315,218.6624209694515,215.77099571025258,213.44265597514135
394,2024-07-14 14:36:53+00:00,203.9248555018686,212.39022282870357,212.79650123698548,212.13963415304417,193.25569196217717,196.66264530750973,206.78305109463463,191.49238017166576,202.2616916570912,216.40621417771806,206.4689029248275,199.56478286131534,206.73096422109333
395,2024-07-22 14:37:03+00:00,200.28327641854221,203.57782019774535,192.77169138764222,189.07227742630607,197.07322429725042,200.07484675964494,204.98762480938012,199.08252005256682,207.73709411594382,212.74796003488393,209.99098931777579,203.9098189725223,207.13369596168897
396,2024-08-23 14:37:13+00:00,198.6032525984818,207.80754463777828,205.1617268179771,196.20563208144245,196.1966127257881,194.83548619678106,198.16326311832393,192.29731136971353,203.2003234745485,,,,
397,2024-08-31 14:37:13+00:00,,,,,,,,192.33253739760872,196.96162237264497,209.42399751583358,201.14618690150604,199.52413179485515,203.84837827209438
398,2024-10-10 14:37:25+00:00,202.75554905746722,220.55917761911135,216.08988728634418,194.05609072655196,194.6689886689093,205.59368325072023,193.47646997077382,193.78396743014167,197.3965696244592,207.63902651579312,224.12919961563833,217.0897269676025,204.60285202431268
399,2024-11-19 14:37:38+00:00,201.41734785814543,214.6461613304729,209.28291831925745,196.10553075970202,185.29679839450048,210.23338580534156,193.83199088868454,184.2033139227117,193.76963692140663,202.07019349579625,200.81910272607712,202.10228261973384,190.86785403418992
