,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
364,2013-10-29 16:50:09+00:00,,185.2435730514637,193.31546069398843,194.8724477776931,191.90808352628136,195.96707897540202,198.6286546348632,198.27475945824827,197.54457328917832,197.30152666361533,198.09379374150387,197.8284188369148,197.40383262080337,198.03558808609995,191.93844938719363,196.34259167305123,196.9673829721678,188.82017417385566,193.8783707216978,194.9742340459182,200.2575254048095,193.25086657978437,197.03856786387334,190.96837804189136,200.71409836828812,195.2296654753466,199.78663593763264,197.19312104857104,200.03720913968618
365,2013-11-06 16:44:35+00:00,,,,,,,,,,,,,192.76854415601048,188.1351760930586,196.08058423569491,197.93066623803023,198.26350930956207,198.66092184635244,196.01538025807355,200.72874896203012,196.7715542990278,201.9967850798356,200.10836396691133,200.28837698162909,202.8066369729466,201.02245493032456,209.5413648800809,206.67002895094703,208.2554410424437
366,2013-11-07 16:44:00+00:00,158.79553272369913,187.3794953935043,196.48990857655318,195.54894761011377,189.26455985319092,194.75334076584306,194.61297896983143,195.2988447513421,201.53029793611853,199.4555784690415,201.36112672251397,199.15760720538805,195.69227863718376,189.32455698248125,194.5590788666429,195.7634723340035,194.1128977230738,194.41143516106655,192.23384418224302,198.7184213441406,195.9441969380033,196.9151186382524,196.8911332926323,195.76677352863763,196.9934138068922,197.91703405512746,204.2637482662982,197.9842447723962,201.22289922967627
367,2013-11-15 16:38:26+00:00,148.4339485861387,188.31807742863106,197.0671103576461,198.3063558993864,200.9058444997573,199.68486353482098,201.09108046947497,211.4466837964808,209.29599496038614,211.64613346607723,211.53495570111426,208.11884132282603,203.51762815802707,205.43170575124338,204.4440862924111,204.73340279336094,198.4638914006282,201.63628915812984,199.84190227004478,206.2871756752457,209.00589115080234,204.20102433675473,203.06490375579426,200.0290143993418,198.91749105611825,,,,
368,2013-11-22 16:44:39+00:00,140.56802292198614,172.69330947658133,182.1500591280965,184.1893962815376,183.73424948778109,185.30947098732364,193.42905851550313,192.84821541209894,194.6109824354397,196.6322975450157,192.21309787486285,195.02921028718978,189.96332149117356,197.56149428005276,192.05335905790824,190.34752393906567,,,,,,,,,,,,,
369,2013-11-23 16:43:51+00:00,151.8443413065982,184.83063684717828,193.39822115911787,192.90033213037523,193.85601047665673,195.70629418489256,196.1300621979676,198.0609251788953,202.9663886929417,203.35040849471997,203.0430861990473,198.87237237183902,194.76328285716465,193.29541445961812,198.32725005699103,197.5254934166877,194.04068101676336,195.89531631496573,199.81846201761402,196.03634805076632,198.80791736760682,197.94317429846762,195.0292787506876,192.05837995714003,195.5228902999877,196.43210734084067,202.97255715595608,203.25247383518263,206.21712840464716
370,2013-11-30 16:50:04+00:00,,,,,,,206.72145652300415,209.00956815804548,214.81985586804717,217.5593014626048,215.6867350803528,211.18969146795197,203.89460826704408,208.95443107438066,205.14080329179203,202.1857073640769,205.92769121747384,209.16343985109032,207.72931076116794,207.9383649215923,209.6487329311561,204.48305812725962,205.30101364904067,202.24076083087593,205.33956625657558,204.57662382103948,213.14163184025682,211.1637274871435,221.07150540930132
371,2013-12-01 16:38:34+00:00,158.6385173775215,191.64963538523952,199.3631144071919,201.9706316516698,209.07814598736056,209.29634463435102,209.02759823797197,209.334541713437,214.88713438760712,216.80749404960935,215.16030333612142,217.34834872651024,208.9207437230049,205.93409761621487,208.76972234010714,208.6112582924042,207.24553145545875,206.5740112568336,215.1318935563035,207.87343661034197,,,,,,,,,
372,2013-12-08 16:44:47+00:00,141.4210242814758,190.12381905371612,195.9017313364074,196.8376546614042,202.9992976881656,,,212.14690996854125,210.36666287198636,215.1329074807879,213.4840277611555,210.92071359360799,208.11760720404686,207.18578136768187,207.31959708117364,203.55229275088217,209.35870253115084,,,,,,,,,,,,
373,2013-12-16 16:49:57+00:00,,,,,,,,,,,210.70179410268236,210.57883750855714,204.75724249554708,204.0913727017658,203.19530429588437,203.31520929657248,206.51944169693306,205.51971020936148,204.36301829768485,207.3244729373241,206.811208282544,204.2128158033307,203.3975776717159,198.82265000386465,201.2048627345403,205.87256422532352,213.41150515338882,213.133634024912,227.80896786540535
374,2013-12-17 16:38:34+00:00,,,,,,,,,,,,,,,202.9823889946916,200.54440779745985,202.4356788347862,208.7021280372258,209.42574850904086,209.11901952616708,204.41546809385716,205.45373165526266,201.67279756431117,203.63750831354977,204.86185473027754,206.46040584730193,214.6153681040509,211.41859244007594,221.85532500838787
375,2013-12-24 16:44:50+00:00,,,,,,,,,,,,,,,,,,,,197.0027438155107,210.3205242858379,200.02647096567333,202.6077461251638,203.21040891388427,204.18144085993046,207.41304403052996,214.16840648207906,209.05987533730618,215.85509281603814
376,2013-12-25 16:43:42+00:00,137.2093124272568,189.7325249648442,194.62300024472913,205.24952903314545,203.84106840615723,208.17898331836474,211.26858985735763,211.0100213087075,211.08515240135117,216.93994407211298,211.48934140072197,211.37841443056485,210.57333962682407,208.6870920274771,205.1860661927977,205.97421143415067,206.29519092975477,203.26512751299063,209.2708631880516,210.1613092211396,207.47392195787097,203.19981137692437,201.07349499961487,197.78329720641875,203.8065633358844,203.48323549963982,213.73808920961562,213.57962797268135,221.07284188442304
377,2014-01-01 16:49:50+00:00,,,,,,,,,,,,,,208.7172685321422,206.3245536294285,206.05860931304812,210.03811562856922,208.27709449359853,207.6975701365608,211.7640284369244,211.96418350707867,211.21612034171656,204.44681837271742,205.64573881245815,204.3804486933987,208.12299821109198,214.95994901441452,216.01493523632666,232.62993318272976
378,2014-01-02 16:38:42+00:00,,183.32963866967052,196.3780270729258,197.13447111666852,200.78608551375814,206.19845962374788,205.2018352396725,208.4691842851986,210.87401246804905,209.63285459236351,214.39732897590568,213.0778131592002,209.5480691384716,211.07021745628555,207.5005535215415,206.23074408216934,209.5159863782908,209.18870748810235,209.30828621259002,209.67304299466988,215.53041736324406,208.9815049068387,206.52009020880723,206.9802757959007,206.32734528027743,211.1659543820041,215.82395232324626,,
379,2014-01-09 16:44:52+00:00,,,,,,,,,,,,,,,,,,,,,,,204.44780729459663,217.95988517411286,216.0451998712281,220.60185887214323,226.52909597205448,230.03089112615362,244.4316155352279
380,2014-01-10 16:43:30+00:00,228.27130510560423,182.82518942637225,195.13791605346643,199.76231883473034,206.4017398194926,207.84336274328072,214.87567893006508,217.0979265821657,217.08545313431705,219.22778212646065,217.24245367592158,214.4047482037503,217.15351883216766,217.5431942608515,209.81665783454451,212.33352016610493,214.88054272499988,213.04204015199346,217.6642474108298,216.5147713589847,211.39076105429703,213.84882950330666,210.6080802083228,205.09932008043307,212.55709017049097,214.8669921154545,222.0388285758872,222.9333090809361,237.14262525071337
381,2014-01-17 16:49:35+00:00,209.43338251918638,192.8517085212287,181.6712954163074,185.18472670558506,192.2045037353717,196.9798329156456,197.20916625957446,198.8222418230729,201.38146106552784,202.30998728323766,204.48793997795897,201.24122259082637,200.77145268751335,200.5043513123479,199.6924472423801,197.96898444115902,200.51901957891712,198.28963190159263,198.70427922086267,205.332199393874,201.58120202905855,201.24873325358632,199.82973219726728,195.6309619990291,197.074822866279,204.62752068587653,211.1788556335833,,
382,2014-01-18 16:38:54+00:00,214.93146041648575,205.52515637346485,191.53920663317768,193.81296888164076,198.96878071288018,207.72349363477423,205.69198303735894,207.34117305186265,211.82958801339964,214.07352102939035,210.71176052528594,213.67167782416715,208.04377553870432,209.8577966730059,207.27208436429603,209.06334253044082,207.30967945672813,209.6535560504368,209.56807703707318,213.16196064395825,211.87895511528234,208.18585800219265,203.9982410684042,202.46282373361973,206.6526881184622,210.1100978321211,,,
383,2014-01-26 16:43:22+00:00,209.2853179094569,216.15785568290778,209.29190053593103,201.12488446193709,200.2340044308329,204.56055404901198,203.88216494382874,209.71927398940022,210.24987297149949,211.5943709480043,213.670838525516,214.7840599248219,210.6348108124804,208.86758469420562,208.64418120131998,206.80960963549342,205.7549407069514,205.65665222798756,210.16123827905335,213.3214534024953,211.367110589651,203.98712399860935,201.6610220972437,201.39309082035442,203.60408364548383,210.56857419509635,217.95053487678953,222.6194634517428,235.51591279717474
384,2014-02-02 16:49:29+00:00,,,,,,,,,,,,211.62360072379593,210.86428161026112,206.50320205062604,204.8677289226346,205.20954138783665,205.76828489109664,206.21021133750273,208.1670476293506,208.58421828715473,208.6036089461627,207.10952801196854,204.6392531983737,204.73199072953258,205.04641689820096,210.76628790200698,221.88556134507454,222.14952361753993,234.56491622961005
385,2014-02-03 16:39:09+00:00,211.9501961534352,211.4962236077903,209.2030563044179,208.6832892537874,203.54297868475132,202.24388012599286,202.50093390830668,202.1951961265717,203.08427489945367,207.16119941406794,210.4754179989539,209.51767711596526,,204.11728722612713,201.03873031214593,201.31915246059975,204.8962503516982,205.1532890240254,205.83038769588504,,,,,,,,,,
386,2014-02-11 16:43:08+00:00,214.23633170060486,215.69615679868159,206.70795534082586,211.94613920990165,211.32104130236792,207.80302028742705,212.31224053614284,213.97190644960156,214.1254933747555,215.15968079247475,218.7964095679405,214.32899309107933,210.04698830515693,213.25970418146616,208.92126267471042,204.5667826750456,206.3791961707605,210.58152097952274,212.7252453707751,214.98469253772046,211.57639881475032,209.8874345303513,205.53686546880374,200.12825283765778,203.68096303637697,212.02731625977896,219.30607317106106,224.36695297002888,240.16337787847468
387,2014-02-18 16:49:15+00:00,,,211.86571410892876,208.51391225596853,205.78872981656744,208.7413705681298,208.87956411246543,213.59441334206915,214.48513908928237,214.52037828664416,214.84098769266024,211.84945934268362,213.27258824350142,209.55667482410348,205.8772715231039,208.09885302659677,209.9896948746519,209.86968643767094,212.81047832146857,213.37264044243136,209.88525434522268,208.1023416655171,206.58047254030416,205.68398964445228,205.60872906189994,213.42322830479912,225.0982568516565,227.06808160674203,238.28779302804898
388,2014-02-19 16:38:57+00:00,203.402661928099,212.04252283074757,205.35309204352617,206.60052691562268,204.0604458886774,205.40138699502688,204.94709859927002,203.5895843390159,206.8677340871283,210.8332043210575,208.10664947970514,,,,,,,,,,,,,,,,216.38876095037554,218.6173091716243,235.2806179913979
389,2014-02-26 16:45:09+00:00,212.56246257251647,212.16462028916214,215.73055253888407,207.18460481784956,209.44651375797469,207.2129072072494,208.30460162280824,210.03324275091222,216.9725649413964,217.59131014669214,218.84075348797055,214.8310721031282,212.2542678249369,211.41986562929614,207.91625160360482,207.6000288114188,214.2972879566773,209.5519724011313,209.90545249266265,211.49510196424325,210.26945693467175,209.55440656489134,,,,,,,
390,2014-02-27 16:42:56+00:00,208.6829958689624,213.49359846053372,212.54839755065822,208.1295541822867,203.99112542191472,206.81919002294765,208.1657023971312,215.30264258542053,213.03028184594348,212.78901760914843,213.6944144676855,209.3774586879443,208.24563339858142,205.41252044382028,203.78749620514884,203.47668669074838,203.73602101932286,204.88572901959952,208.1650937030035,208.07892301744835,206.90991527842,206.02781387993906,203.14906594390752,200.55006693166806,203.8297861607978,207.56876539931517,218.37739758719528,218.76504694317208,227.9339740399215
391,2014-03-06 16:49:00+00:00,201.1892332459001,204.75645735176,204.24485311898246,201.87819876032222,198.69735472478644,197.78793729281304,197.3904093604526,197.34142358599172,199.1470228565073,202.74188237006982,204.507535946761,204.80360479646234,200.6114396717603,201.97911011347918,198.2650111413244,196.52164310873155,199.8800631644359,197.50616268523305,196.79340418669318,199.62831702246643,198.83107286514877,195.7424965128927,194.18611334029214,193.29050230988622,195.35519914401598,199.7062851672745,205.90997778349123,207.42646356724623,220.63050684860602
392,2014-03-07 16:39:04+00:00,205.56824343953906,203.91300272531024,207.11658059988372,202.06818086076015,203.9524386994146,198.6110553651059,199.47112170328404,200.73255732460316,204.0664347039778,205.9800394188267,207.64503108779246,203.7867061719513,204.50262718558747,197.32622680917075,199.22181899473108,196.79965686858566,195.03842151954368,196.56417785261266,200.24745128894736,200.1868908676915,197.668728322761,197.38581004177,193.5490743968033,192.6552455320508,195.43012694711777,,,,
393,2014-03-14 16:45:18+00:00,218.37489575070512,215.50640383220514,220.33499087380824,213.17682037857483,214.02937092567703,209.77747626292467,,,,,,,,,,,,,,,,,,,,188.21369614070568,206.56168845194003,208.6674552872762,222.6732620353885
394,2014-03-15 16:42:46+00:00,212.94980446071227,214.44349169082312,210.80357968629943,209.89240268875844,212.48689688821753,208.0732092317961,208.42647337806062,209.58102354603824,211.67615940553668,211.4040831383754,212.6292739289459,206.50128836649245,204.26747105599028,206.82177933053285,207.50753810970363,205.23149221189112,201.10268911618329,203.946010149021,204.83906569553744,203.52961584498098,206.23001883883126,206.12940671253727,204.06154732049106,205.33720841016,205.93436741904029,206.81480181895327,212.940401884684,214.460090415175,219.4460360263833
395,2014-03-22 16:48:49+00:00,,,,198.3666189181674,194.72267370544054,196.60803264338594,194.41716629135982,196.45545255691616,198.71425481861087,199.56093384908752,201.04989457999278,198.80590520069498,197.95286974878522,198.9930004735215,195.22009862840164,194.04920312976097,196.70715574776867,198.34279773926275,199.26708345966753,202.46009671183683,198.4311490512607,199.0457103643381,198.05737095943147,196.2236876540526,196.5610814924197,198.28344560648443,205.94131884221432,204.04879788251696,213.9756631136525
396,2014-03-23 16:39:10+00:00,209.72033411609885,204.39805251407827,209.4554784116655,201.40575980106473,202.83766728554073,203.6181367826595,207.3832859830136,206.8514789630763,207.58747406219618,207.75860653994704,207.88487917980183,207.12819626123428,206.40227733949357,208.36144359621179,205.31900366588255,201.39170893387092,199.92821210575346,205.8742262896153,206.50446401839145,207.7421269356177,207.82547868204244,206.01965844883534,200.42442622760896,203.51237837421485,204.2604225924311,,,,
397,2014-03-30 16:45:24+00:00,,,,,,,,,189.4740442633362,202.5048899999693,205.6431742761832,202.80465359170609,198.83762122535882,201.933602376554,202.5780500726942,201.3955506628906,196.42785573277965,199.06497349445098,197.198997256963,208.69542319316753,203.5174428822097,204.950593225988,200.5073927510993,200.60613393471198,202.20983908112936,208.37785806489782,215.49881940740474,,
398,2014-03-31 16:42:29+00:00,207.16349571408497,213.10680970634522,212.5314255277204,206.30328340733217,203.8129960013269,205.53434655285776,203.8569011339673,204.50348153279842,204.88828349696107,207.28143931731304,205.17035598549418,203.27970443847664,204.91171706085055,208.24353742014137,205.30242880400294,204.06123196638433,202.7477229478756,203.43157627153732,205.28009300672227,205.03282147326127,204.9539329927904,204.47056380937994,202.01575390717872,201.93285983340144,203.13763181477907,206.39368260448825,214.82281207630436,213.3709742105799,219.41878738823112
