,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
60,1995-09-19 15:43:59+00:00,189.20199971412347,191.18228519173545,190.36611530704346,189.11364318201953,189.08576835748883,188.93168931787642,190.31847274952997,191.90520545361943,188.45711310854892,188.1017146663472,188.31005645728087,191.98481910830085,,,190.94764477626205,189.16312571618198,189.91683759977332,188.8409063648794,190.09850817887252,194.72675376762498,195.9537037454988,192.78095484062086,195.26883970763444,189.46070110572234,200.23614169979896,200.979726762133,208.22404806026265,199.83115404739888,197.4908382545093
61,1995-11-06 15:41:45+00:00,,,,,,,,,,,,,,192.88084916374495,189.1951150357915,185.86597796105391,191.32321884453333,191.4122929677269,199.33619290752554,186.03879924934125,186.70712141367025,,,,,192.04891838470652,199.78694385827887,195.05864095031825,203.41257388728428
62,1995-11-22 15:41:57+00:00,209.13893074346265,208.51421431233987,212.25766378025554,216.75863037317998,207.89104488538354,211.51219075141705,208.40080778427418,210.32895937996608,210.42158186698063,209.6623548974852,209.72263706630656,210.61203384926955,209.25237375877595,214.23220285195575,212.95317392435788,214.69838494073122,215.21445499031933,212.40368876819412,212.48018394394256,214.76759907455354,216.82476374955684,214.77988832312548,217.31008131614928,212.85663533916752,207.186413728815,216.08284794260572,220.40328240637817,220.44938823614223,223.91097620249985
63,1995-12-24 15:44:00+00:00,225.49347493921786,223.08414339139603,222.74091587325253,220.1744870438329,218.35467427209815,222.12132472304756,220.69199416590396,223.0097908217549,216.48933467623377,216.80659144190318,222.4053077688857,218.25502014276012,219.47240128315164,216.0969258352445,215.2485846915577,211.97485638220206,217.72732413550366,214.73521192108734,216.34431696185976,219.2640642968824,224.6936304270307,220.5518564680309,223.15501817219229,220.6378297097609,222.30541039098065,227.53273213452988,234.11667466995974,228.3538490708326,230.4381104727219
64,1996-01-09 15:45:08+00:00,212.81305476122571,214.87221453472867,218.85877511021033,213.7475250287928,215.84846735162463,214.64375216006687,214.79572496590777,214.06780187849915,216.35697554710276,213.37428527976033,219.6068195953491,219.59908315148337,219.78674131281514,217.37443434373182,218.41660906247634,215.38905273616976,218.96179595001365,219.17997191178003,221.5418834382824,217.00746554037647,210.69008691977035,212.33495604222966,211.10224195291295,206.64207552812914,213.4475749360773,212.84070678021033,224.0328864629,218.11735840912675,227.80400957758812
65,1996-01-16 15:51:49+00:00,201.7887034244146,203.20430983643553,201.08070502432864,208.45691813596798,206.9273521725489,207.9711974685037,202.75118746163557,205.57142840264981,212.3434540905567,211.73073532834667,210.81031094338724,208.3463840208206,213.77616477884777,212.2489019572966,208.25274146794595,209.65342758426098,212.13297082680944,206.5242732298484,208.29308086967194,215.2107962406409,214.39651191519252,215.73391313727302,213.82091017878747,213.52472904239508,211.60895504183588,216.69513933392932,210.6061953861115,211.50975737714285,226.14129991615326
66,1996-01-25 15:46:16+00:00,203.8316831592941,206.52279692719014,210.85108335494925,210.33650251184392,213.9011850986287,211.6901841360024,216.75891120287207,215.3453536585489,214.26307376355092,215.14428398235148,218.49997251266342,211.6222958773675,212.16500839448614,214.6609851879217,210.96036831469462,208.95809219231478,209.2105630248767,213.75496519547644,214.47097020758096,214.98272881418984,213.69425849713267,209.70805511883694,207.82146873710593,208.1896005336785,209.0372681397582,215.5437190864153,220.10215866261848,220.87406868613368,230.29917141767214
67,1996-02-17 15:54:02+00:00,,,,,,,,,,,,,,,,,,,,,,,207.2802868622618,194.43191291966505,196.58729967028444,209.08909712353892,210.52393579982902,214.81407730118127,230.19113038058657
68,1996-02-26 15:48:28+00:00,198.14639806256446,196.69395307531303,199.0333405783462,200.67090704476948,195.38531497662714,199.891613910612,203.47845006670653,207.75404801181764,208.77395411543807,209.7586853522049,208.53899519563313,210.80564300914799,,196.0822589056582,201.82282186700385,200.85815364227656,200.8189217441099,202.51699581219088,203.89192710349187,207.44661538761653,204.09419421503432,202.2651113778931,202.0855972556369,202.3727796398911,202.86634593388342,210.6752661206243,217.968708765696,215.59623258384966,219.18498101124064
69,1996-03-13 15:49:31+00:00,199.79396213279932,199.70885850431898,199.2570282883384,197.8359289728121,195.38789734376513,197.89505621315288,202.4895032949749,206.57676277287976,207.65781463123707,211.24034312491324,209.97276159805457,205.90071356009489,205.5453135467784,208.96458743334927,199.00394754594845,200.40842421144714,201.5551223325141,199.667953773555,204.45068610917465,204.49465799415486,205.31510864057014,200.6369882121624,204.56191177269181,198.5702462800312,207.0489589429339,213.88487114263546,221.13240036974304,222.50313155525816,231.40395310040753
70,1996-03-29 15:50:32+00:00,202.39953246127706,205.66458004621612,209.16388957460683,210.53133783031046,201.8289377648432,207.89255149288581,209.95223563141448,213.04611528552653,209.701427467358,208.66874007286543,214.95865504251483,210.57282334792257,214.7255364495578,209.85267365776673,212.19717416532052,211.21746052189604,204.94343919748258,213.7064313067935,217.10316396664518,214.09744820941984,219.35985110774487,216.3911828352035,205.12103442178915,196.5572366652864,205.36256987725747,209.11869741768754,216.24134710548716,221.0429785690486,225.81140529021403
71,1996-04-14 15:51:32+00:00,165.86135490130442,171.2974933546059,190.73688795643056,188.29392716573105,187.4449684156388,186.30642082867047,182.8232474065775,180.03958020737568,183.6632224326062,182.19929022724094,188.463485127856,180.56065616548312,181.2671362030652,179.19097046158294,179.71114530004405,172.6773405699794,173.1409994381943,173.49797427171075,173.01719987263073,174.65969519223498,175.31787468449045,,,,,,,,
72,1996-04-30 15:52:29+00:00,202.01483730836782,198.15313150997554,204.10713746440402,201.187145457384,197.65439519085828,201.2251096790632,202.80734772036038,202.85587639404974,205.6698421211522,204.49774248770257,206.43080290935578,204.8819733815997,206.57773082352256,205.92214616013348,207.60388070264543,204.98408139051452,209.6869414284746,207.38863657246623,208.62968176504577,210.16297807073988,213.25046592513507,218.53142493904792,208.68247911897754,204.6041039568393,205.9736708140095,207.3768308010706,210.6696712251058,205.15769936525987,212.90130085973806
73,1996-05-16 15:53:25+00:00,199.40598733787974,201.06706697295243,207.4776999272308,201.12664815920965,201.5932909168929,201.1277549165782,203.54604774495502,206.88277038779796,206.67287371875128,207.50527679164227,209.33299542405027,205.05659584235323,,206.0820205656336,205.35693857104468,204.9926798711868,208.10336536509715,213.42131660612176,211.28723279594,214.2788932075992,212.20944896151698,212.99627198236527,208.4468819140361,205.0109192069656,204.8191425826669,211.15234922201162,215.75415389400712,212.1929698028066,217.17625643706518
74,1996-07-10 16:02:35+00:00,186.75615062152852,182.69174454602395,182.408358795507,175.86053121046476,176.4211168100166,182.14449621756577,178.101937750937,175.92499365963866,183.62851272910345,189.60397251302675,196.4008880216797,182.87453585361772,190.78504304148083,181.58701959463818,178.51170185274506,189.230378159322,178.6513701430242,183.02094202653387,187.10744533164893,189.43616206254632,197.52084787258994,186.55648184063315,188.72522565182987,183.73250026088067,181.54216320306585,186.7992480103713,192.39905118071925,192.89070167994694,212.22005465009528
75,1996-08-04 15:57:44+00:00,202.52456113302802,205.21326971791936,204.1650167817099,201.65406433388472,198.19743341644767,196.25188722158242,202.58871687550356,197.88218214226794,205.59532324998816,206.74851385970484,210.27015639531538,205.92831020575335,208.54522814241943,200.7017755324739,201.84023602470927,202.96512585376226,203.36079770584718,202.60336882123448,203.35857621472425,204.65990211838323,197.1024058882986,194.42540564138244,197.38435944407382,194.89689937591933,200.51544427387242,199.45250847017314,210.71736862328882,208.13192471527938,214.08172000969472
76,1996-08-27 16:05:08+00:00,180.50967106241606,171.2118431260621,161.58186637813316,180.70580167242773,174.72696714722625,174.38907139451817,183.53173281676473,179.07609734460138,185.31988905199196,185.764988103356,189.12691080623452,183.06540348189813,180.81128192993322,180.73209571044276,180.50313500582317,181.12526473692705,177.47939157054776,179.25489419699437,185.00304244955663,183.77168183139457,182.44952330236515,181.73123112275147,182.58943315058912,182.6119884515374,179.4931403433424,183.7168612176498,195.93283143758612,191.94255618895238,192.31372919821382
77,1996-09-05 15:59:27+00:00,197.18831426258544,192.93039263100545,183.92595650819246,181.1792321814935,180.43598952355435,183.44301981007308,183.2076821633879,187.49452469063687,188.85455322126143,189.31691546965777,186.4895194846857,191.75010199849223,,186.43840999724196,187.51236677222542,192.7628453446282,191.48566409636928,189.60330258281397,191.93894469425595,198.4119257948717,196.01363029945404,196.64963043948754,196.39557201689604,196.05740623226558,192.6016814403612,199.73747623201947,211.05027886489174,207.84805576170677,204.00056987555928
78,1996-09-12 16:06:01+00:00,203.4384198575702,206.4742487716209,200.80590293894392,204.22747951802313,202.6274804835634,202.38991929891904,201.4402629638824,200.59903294570492,199.95755156640777,207.51102812261703,208.04923800926446,200.85437716862162,203.32498786053569,205.58822474229703,196.38074225094218,196.981465550583,197.10223005005432,199.65919598795904,193.79296303173734,207.40714293755468,203.67804913920725,206.05861261117562,203.5710968213722,199.93801539231805,207.75185829304723,212.2770856924116,216.96648597035914,212.6149440842084,217.04944805990525
79,1996-10-14 16:07:43+00:00,209.84565727049466,217.7437529618775,219.94266349139022,216.8551714978276,215.77745133610833,206.14740002173752,206.7041862650081,204.93818739751904,211.09019893427575,214.08399849080791,212.94922669272307,210.74598045620488,210.92581857321164,204.71457138278262,209.522126078751,204.63117987334303,208.45450805470892,208.1349405771421,209.1677341279749,211.80050924146542,214.87832315318295,212.13426395883823,210.00603901379793,213.99330802583398,212.1815626861069,217.348950607941,221.73275384445512,222.47694892793044,234.39609724794576
80,1996-10-23 16:01:59+00:00,196.29885201960792,193.67424120681775,192.21734216506547,193.4576743128249,190.06767692214373,202.12791175622857,200.85873534959015,203.35308050479819,198.6041973755133,202.72953302962463,203.79727199475187,199.26554355528552,193.42451397016356,194.44794180255988,194.78449301959398,198.13104455938773,196.2218467805784,196.495683368748,205.4408523528453,201.25923252920134,201.16014211253227,192.49306038888298,192.2907468591256,195.8386788774527,198.93989988266247,202.80976497096196,212.44655628478,214.46722947183682,220.14172794424485
81,1996-10-30 16:08:30+00:00,208.47566772537073,204.2131624292614,214.00988677264812,208.24944340233085,209.84290971831476,208.0295125364172,211.6975412114765,211.42955785382972,213.33911711097676,211.6631491825533,214.94086043472475,214.3477603794051,212.97833810532543,212.80629864916523,209.9543466723747,216.7927528825158,207.7455305908728,213.30503211261953,213.67392828993997,216.5622167543303,206.13767210115074,201.07038180013473,204.62514155574098,203.3528158916555,206.4159734569424,215.41999944690664,222.93138720755294,221.2062068839649,226.407874504478
82,1996-11-08 16:02:45+00:00,200.40411615638988,205.3327827828171,207.89799972569327,199.07951183977,199.31470382054914,206.732013080831,203.34020250340274,208.43127939892392,204.83586274597997,203.7294238408882,208.50141216252464,200.16154885668672,191.3395531231138,192.4432951671091,196.1003368743684,200.0732559889362,199.24280238288063,196.99574086390723,195.74821257251665,202.08522755421336,201.1519101714385,201.10413876818774,200.47454139406383,198.2079500802801,198.71806431959823,206.70687727568472,216.37720449975757,215.63830514599422,213.86910842369005
83,1996-12-10 16:04:16+00:00,185.79257842648352,189.70547111177206,194.6723769675695,195.3701094009887,200.86040474948962,199.36258293572726,190.12844762939454,191.29805325910772,197.68198388998033,195.58163049915527,202.3622347766306,197.4148611204467,194.6000215064151,192.31465425912654,196.89281628054374,190.44371695910252,191.00541985733727,193.53131796506437,199.04644248676132,198.11677995124336,199.10282021796127,196.081471343932,201.15186421639274,196.53657861458902,203.1946928833537,205.46209610338906,216.6040171789889,204.17943557660624,211.2670934436455
84,1996-12-17 16:10:46+00:00,197.54999716873473,198.44885281459077,200.30146989556656,202.45591695929755,207.58188024566064,208.89560456752645,205.38710178547382,205.19378741700572,208.83401969519855,212.87108048950756,211.74362160378521,210.23693153569297,211.92929204935604,204.8999140738746,203.31707404270796,196.3976134160275,191.24767617607296,189.18577105828277,194.84284068037374,205.0228518042892,202.9343543239275,201.03754678737187,200.03758671580397,208.04177198418384,205.32906872293592,210.00115978870235,211.85464399013065,213.79426706471585,222.67203021883148
85,1996-12-26 16:05:01+00:00,201.84042645348836,204.97470395698744,221.6992770758672,221.95074241229082,220.54559196332482,221.91615393153083,220.8289466307925,223.2140261065213,230.03388272577402,224.34985396696115,227.98562869471044,227.07387883892494,220.328497446813,216.97536932686867,215.81711020383548,214.9988794293878,214.27779304044498,217.51471735515557,220.46293774138297,227.5978461573273,225.31223070696586,223.548065857669,217.96310153418338,220.33428363246855,224.96695617605667,229.14399887653647,239.9449993035142,231.46697035641202,244.86891413612423
86,1997-01-02 16:11:32+00:00,186.52119624960844,172.68805827228985,193.18606428433813,199.73874750886037,199.27551299151511,198.25943537958898,200.4455230288412,201.01567982633426,202.2762016547402,212.82634798689756,204.34462222273905,205.78930423590947,205.17857365407824,205.04905510644267,201.18873229462648,199.8306419601272,206.38637901686727,207.00945994998264,204.6071979805136,207.19274824868984,205.6145577821311,205.75414798605075,205.16781454689539,200.66566471436767,211.06138372246616,212.22816281550206,222.86517745727997,225.77502762029007,230.72273247743786
