,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
27,nzd0200-0027,174.6792769882191,-37.330840120874925,174.6760301586383,-37.33206412714049,0.05,0.043,0.0539
28,nzd0200-0028,174.67893334868702,-37.33032771602026,174.67555651123195,-37.33130432230762,0.05,0.0469,0.0564
29,nzd0200-0029,174.6787610912278,-37.32969890564285,174.6753280163647,-37.33054249052966,0.045,0.04,0.0473
30,nzd0200-0030,174.6784639879688,-37.3291238974729,174.67497054186993,-37.329792665877704,0.04,0.035,0.0434
31,nzd0200-0031,174.67835438901986,-37.32835135044394,174.67490862507518,-37.32916157929335,0.04,0.0392,0.0451
32,nzd0200-0032,174.67789765826643,-37.327610244077114,174.67454351024662,-37.32863513199277,0.045,0.0412,0.0501
33,nzd0200-0033,174.67773846620204,-37.32709730769783,174.67424645028274,-37.32777080039526,0.035,0.0326,0.0386
34,nzd0200-0034,174.677538621103,-37.32638380545016,174.67406238132844,-37.32710707161038,0.04,0.0349,0.042
35,nzd0200-0035,174.67726887511864,-37.32567140273685,174.6738192308018,-37.32647115167635,0.035,0.0341,0.0389
36,nzd0200-0036,174.67700510974905,-37.32493181363521,174.67360414674488,-37.32585403741791,0.04,0.0345,0.0417
37,nzd0200-0037,174.67668175319764,-37.32429862440219,174.67325866759896,-37.32516755864605,0.04,0.0369,0.0439
38,nzd0200-0038,174.6764069327115,-37.323466623071525,174.67311718957046,-37.324616014795545,0.03,0.0289,0.0311
39,nzd0200-0039,174.67584700708449,-37.32277856144376,174.67267712569773,-37.32412420347389,0.035,0.032,0.037
40,nzd0200-0040,174.67558805513525,-37.32225305017438,174.6722651185855,-37.32334040300433,0.035,0.0321,0.0381
41,nzd0200-0041,174.6752538532753,-37.32161381367588,174.67191307436545,-37.322666033283326,0.03,0.0294,0.0333
42,nzd0200-0042,174.67496505212142,-37.32100514844558,174.67157210558108,-37.32194590812397,0.03,0.0288,0.0318
43,nzd0200-0043,174.67475530783022,-37.320510511599856,174.67123639430005,-37.321088794378866,0.03,0.0292,0.0358
44,nzd0200-0044,174.67468765867827,-37.31988815288435,174.67113276760884,-37.3203046411746,0.03,0.0293,0.0316
45,nzd0200-0045,174.67446340714085,-37.31900836609445,174.67101179109198,-37.31980278776876,0.03,0.0285,0.0313
46,nzd0200-0046,174.6740894817085,-37.31821851204927,174.67074262776407,-37.31925849804938,0.035,0.0297,0.0362
47,nzd0200-0047,174.67373080267362,-37.31750400182518,174.67043698762888,-37.318646085881674,0.03,0.029,0.033
48,nzd0200-0048,174.67336334017364,-37.31689247087908,174.67003373817752,-37.31796692856831,0.03,0.0273,0.0319
49,nzd0200-0049,174.67318589459904,-37.31653529298905,174.66963565636212,-37.31697618706884,0.025,0.0247,0.0269
50,nzd0200-0050,174.67314467591194,-37.31563352357976,174.66971386971534,-37.31648308297516,0.025,0.0245,0.0261
51,nzd0200-0051,174.67250106011508,-37.31481549485388,174.66932386945354,-37.316150332824996,0.03,0.0288,0.0317
52,nzd0200-0052,174.67228760526604,-37.31431842652366,174.6689160317605,-37.315306675303496,0.04,0.0338,0.0429
53,nzd0200-0053,174.6719424058298,-37.31357906558138,174.66863993865442,-37.31470529478949,0.03,0.025,0.032
54,nzd0200-0054,174.67155630679832,-37.31295747212474,174.66823390210047,-37.3140459868425,0.04,0.0343,0.0494
55,nzd0200-0055,174.67131158613523,-37.31236898905625,174.66790583135668,-37.31328011439647,0.04,0.034,0.0462
56,nzd0200-0056,174.67102519043172,-37.311691800505564,174.66761943565325,-37.3126029340531,0.03,0.0283,0.0322
57,nzd0200-0057,174.67071053990227,-37.3109525733546,174.66736129477576,-37.31198777930715,0.035,0.03,0.0369
58,nzd0200-0058,174.67030517938232,-37.31022125095331,174.66704103122828,-37.311416107496086,0.03,0.0256,0.0312
59,nzd0200-0059,174.66994566003555,-37.30962687363327,174.66662724912172,-37.31072311591751,0.035,0.0296,0.0371
60,nzd0200-0060,174.66967818213678,-37.309022957094996,174.66629267495853,-37.30998066897295,0.04,0.0375,0.0431
61,nzd0200-0061,174.66937715610587,-37.30834976456553,174.66599164892764,-37.309307485018444,0.035,0.0337,0.0422
62,nzd0200-0062,174.66905681178093,-37.307635380982504,174.66570994119064,-37.30867547951556,0.04,0.0352,0.0489
63,nzd0200-0063,174.66868003117006,-37.30693123217998,174.66538192667218,-37.308065619402335,0.04,0.0346,0.0432
64,nzd0200-0064,174.66834046274812,-37.30631713462705,174.66500032733023,-37.307370859759416,0.03,0.0284,0.0317
65,nzd0200-0065,174.66806187594048,-37.30569226020943,174.66467617005193,-37.30664957000248,0.035,0.0339,0.036
66,nzd0200-0066,174.66776184202362,-37.30501965042033,174.66437542812113,-37.3059753830617,0.03,0.0295,0.0309
67,nzd0200-0067,174.66745966325428,-37.30434224584013,174.664076831043,-37.305305978789924,0.04,0.0391,0.043
68,nzd0200-0068,174.66713853032527,-37.30363667395862,174.6637871571425,-37.30466761431309,0.04,0.0348,0.0451
69,nzd0200-0069,174.66677086444997,-37.30292703209134,174.66347025585603,-37.30405686241861,0.035,0.0321,0.037
70,nzd0200-0070,174.6663922351995,-37.30225511995471,174.6631136401892,-37.30342481145155,0.035,0.0336,0.0384
71,nzd0200-0071,174.66604972166164,-37.301649868370106,174.66272090880983,-37.30272608963014,0.03,0.0247,0.032
72,nzd0200-0072,174.66579191014353,-37.301090390818594,174.66236407232964,-37.30194766126278,0.03,0.0284,0.0343
73,nzd0200-0073,174.66552330954656,-37.300312224216064,174.6621725644116,-37.301344501033995,0.04,0.039,0.0412
74,nzd0200-0074,174.66501941026755,-37.29952380998238,174.6618479890322,-37.300867571219385,0.04,0.038,0.0452
75,nzd0200-0075,174.66460446976583,-37.29891846312985,174.66140980520115,-37.30022693229537,0.035,0.0336,0.0428
76,nzd0200-0076,174.6642610860447,-37.29835466278359,174.66100022225947,-37.29955536835221,0.04,0.036,0.0453
77,nzd0200-0077,174.66393086327685,-37.297759708928666,174.66062174547105,-37.29887375604283,0.025,0.0246,0.0271
78,nzd0200-0078,174.66352202983995,-37.296979747354996,174.6603594583442,-37.298336688094196,0.03,0.0283,0.0353
79,nzd0200-0079,174.66312033244446,-37.29658355915289,174.65974147123745,-37.2975561662701,0.04,0.037,0.0423
80,nzd0200-0080,174.66307493653744,-37.295958542021346,174.65962990382164,-37.296771084610064,0.035,0.0335,0.0377
81,nzd0200-0081,174.6625787233768,-37.295160274600086,174.6592866095255,-37.29630579708387,0.035,0.03,0.0364
82,nzd0200-0082,174.66229136519945,-37.29450641227371,174.65897746493408,-37.29561147473149,0.04,0.0394,0.0415
83,nzd0200-0083,174.66195934150147,-37.29400290606156,174.65852303838327,-37.294838535776414,0.035,0.0339,0.0404
84,nzd0200-0084,174.66188202308794,-37.293438820387955,174.65836119919902,-37.29400990759925,0.035,0.0343,0.0361
85,nzd0200-0085,174.66157647470544,-37.29255291427438,174.65819800294923,-37.29352642931181,0.035,0.0345,0.0385
86,nzd0200-0086,174.66114583785927,-37.291791935716105,174.65788261742114,-37.29298868739625,0.04,0.0391,0.0407
87,nzd0200-0087,174.6607645825086,-37.2911396217556,174.65750634335942,-37.292344943181604,0.04,0.0392,0.042
88,nzd0200-0088,174.66047351312594,-37.2906729526043,174.65703988332993,-37.291515545530714,0.04,0.0377,0.0412
89,nzd0200-0089,174.6603177294212,-37.28994432125135,174.6569164387885,-37.29086620953599,0.035,0.0346,0.0406
90,nzd0200-0090,174.6598178881139,-37.28917487724322,174.65658835605157,-37.2904281762534,0.035,0.0346,0.0378
91,nzd0200-0091,174.65949277756027,-37.28857631366979,174.65619731827738,-37.289715832078144,0.035,0.0346,0.0363
92,nzd0200-0092,174.6591347033964,-37.28792084866966,174.65583924411348,-37.2890603770049,0.04,0.0379,0.0423
93,nzd0200-0093,174.65877662923245,-37.28726537795973,174.65548116994958,-37.2884049162217,0.035,0.0299,0.0362
94,nzd0200-0094,174.65841855506858,-37.28660990153991,174.65512309578565,-37.28774944972849,0.03,0.0292,0.0308
95,nzd0200-0095,174.65806048090468,-37.28595441941022,174.65476502162178,-37.28709397752545,0.03,0.0295,0.0315
96,nzd0200-0096,174.6577144697658,-37.285321543659876,174.65439488443286,-37.28641588785908,0.035,0.034,0.036
97,nzd0200-0097,174.65736323515011,-37.28461678396718,174.65408758586167,-37.2857919612605,0.035,0.0318,0.0357
98,nzd0200-0098,174.65690677596226,-37.28390213285591,174.65373446329932,-37.285244840761216,0.035,0.0342,0.0371
99,nzd0200-0099,174.65653808645038,-37.2833865853145,174.65323716211952,-37.28451612521993,0.03,0.0298,0.0355
100,nzd0200-0100,174.65631866782857,-37.28281255258733,174.6529179809458,-37.28373593706198,0.03,0.0286,0.031
101,nzd0200-0101,174.65598879247594,-37.282095479043555,174.65263132926196,-37.28311409655917,0.05,0.04,0.0689
102,nzd0200-0102,174.65564494415594,-37.28140496177978,174.6523131827496,-37.282475682414145,0.14,0.0625,0.2
103,nzd0200-0103,174.65525800489786,-37.28066258886484,174.65201694295774,-37.281897045102276,0.055,0.0392,0.0901
104,nzd0200-0104,174.6547676067048,-37.279948156415884,174.65164205832411,-37.281358656614465,0.055,0.0396,0.0994
105,nzd0200-0105,174.65432665834263,-37.279349299162895,174.65117589692022,-37.2807238377737,0.09,0.0591,0.1717
106,nzd0200-0106,174.6539586836236,-37.27877760070436,174.65072560562228,-37.28002527210821,0.03,0.0257,0.0418
107,nzd0200-0107,174.65360146314953,-37.27815623700588,174.650334619043,-37.27934693095695,0.04,0.0308,0.0598
108,nzd0200-0108,174.65321695435264,-37.27748862055946,174.64997092078656,-37.278714830585685,0.045,0.0347,0.0746
109,nzd0200-0109,174.6528039202727,-37.27681993396731,174.6495915113236,-37.278100993983315,0.03,0.0246,0.0347
110,nzd0200-0110,174.65243065871957,-37.27624281795415,174.6491478836318,-37.27740546956496,0.045,0.0311,0.0817
111,nzd0200-0111,174.6521406632939,-37.275633982784484,174.64879601338512,-37.2766790351652,0.045,0.0336,0.0617
112,nzd0200-0112,174.65176949393722,-37.27490419245859,174.6484962606773,-37.27608377568539,0.03,0.0249,0.0422
113,nzd0200-0113,174.6513319701639,-37.2742116287557,174.6481241978405,-37.2755000686852,0.035,0.0281,0.044
