,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
575,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,199.56505189482442,193.06345879525833
576,2016-10-14 16:42:35+00:00,203.36057374767944,207.06479833575852,213.59227732223508,207.32055266900144,206.5376197345321,205.7941985367608,197.83936087819814,204.8721428631555,201.9345631414699,203.77314293930368,199.9360434796854,201.20365175580608,216.13372038129557,204.84953140636338
577,2016-10-22 16:44:58+00:00,195.36457445235865,193.47073275510337,200.1609215174299,200.22183082016915,198.8165256384555,,,,,,,,,
578,2016-10-29 16:51:07+00:00,,,,,,,,,,203.37623176488125,216.77864922609635,214.4211620439412,228.69309683807023,226.69410954462953
579,2016-10-30 16:42:36+00:00,204.18747692204076,206.29396858252696,211.93414938118846,207.112902553135,205.14555161687542,206.54240049010184,210.94346911856897,212.77313042121648,211.02163302598836,210.55718068673715,217.52595998061307,211.6733675637432,228.3388587406437,211.7551064881455
580,2016-11-06 16:48:46+00:00,193.81269230688403,199.71484153177096,199.0880232057068,197.62849372612865,195.30886272894978,201.37618179355414,198.41853733024098,209.2159270498985,199.97320858944136,203.8591012177612,208.51983575807478,205.170575565896,220.21735479311127,200.6528830395273
581,2016-11-14 16:50:59+00:00,198.34934793559316,203.71470112070025,205.49119041169644,209.4709182185497,199.52170834462942,206.70418775137108,206.12056277879412,214.6959641936597,205.39839696105258,210.55626220973852,212.81086108419095,208.89480939393042,223.3493843007879,
582,2016-11-15 16:42:36+00:00,206.20792187659973,209.71326430826218,213.0737119061636,214.89523884502228,210.31078496562614,210.15469527781613,209.9497719405985,219.48572920394426,216.3730550297214,217.4880118091769,221.71204940988565,219.34199387470196,234.10119014717745,218.03791150794166
583,2016-11-22 16:48:47+00:00,205.03030629589253,209.74326552268428,212.7941051405475,217.0463668032534,210.96845289273529,209.39246226864174,213.44335840332315,219.7280372048212,215.42541123614143,218.60633333420057,219.90114639748623,222.17685502794825,234.54197174049435,215.9222664479471
584,2016-11-23 16:44:47+00:00,,,,,,,,,211.79562827473353,210.80434109177324,216.6064786695219,219.00362038176823,235.08520438625519,215.3858006937759
585,2016-12-01 16:42:35+00:00,201.33547354926685,206.60777384453576,204.05986523323827,202.19606047471942,202.53871726652537,202.53867752571978,205.87224134938947,213.5291221728737,211.93203442314243,211.4991410736972,216.2400052228751,213.34202046790568,228.25469370702666,208.2083744383032
586,2016-12-09 16:44:44+00:00,206.55913206927113,201.22469656979035,187.9162518921216,196.4324065418996,200.3099154946182,215.33003564976943,,,,,,,,
587,2016-12-16 16:50:52+00:00,209.350310281652,210.42301797271895,212.54893945298218,212.7966592588552,213.94930012031304,214.574771856814,221.01968978854813,,,,,,,
588,2016-12-17 16:42:31+00:00,197.42525642308067,196.74005725307723,200.58803276590848,201.19740248497124,200.66062927949653,204.29676128408846,206.9550952725993,213.33983188279495,214.3129935311545,212.61847427836395,214.85991034094508,213.81062836752898,227.49485269663595,217.4589269191568
589,2016-12-24 16:48:40+00:00,204.14990161812992,206.21088944597753,210.97653401929176,210.7230433702339,205.9597875594207,209.95057353350103,212.35027364724718,221.90487718229124,222.0103802518174,222.9089336046077,224.74983021156206,222.6476935817078,235.09944939878457,211.09595881182142
590,2016-12-25 16:44:37+00:00,,,,,,,,211.37196602442964,220.46504317681737,218.80355642046024,219.9992108095412,215.82228372235238,235.3557520115137,210.7170239052986
591,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,230.89713623588585,221.43537331380955
592,2017-01-09 16:48:37+00:00,203.88314797689796,201.50140414890436,204.98802238169486,208.08497107409656,206.6797207628985,207.28821024286566,209.24238746925823,214.99777696888253,215.55675084062025,221.32165543206293,224.20013478238016,226.65588199156159,236.63728433147386,218.2353853648286
593,2017-01-17 16:50:33+00:00,196.43226223740584,197.21078854285116,203.6989392538095,209.8742663685893,,,,,,,,,,
594,2017-01-18 16:42:24+00:00,202.90059925447133,198.6718992184842,209.53312802446575,202.89531969491958,205.3655694768788,209.05639062753337,208.81777073432986,219.37988318455135,218.15497427463924,219.54929537532857,223.97907473107023,227.41734736181783,240.85090118281326,218.9722604384846
595,2017-01-25 16:48:32+00:00,200.97412041030367,206.5995033454258,204.6211866428842,203.90693532095767,207.39975620356108,211.00504594118226,212.8514878352848,224.81902826414526,226.304941037167,221.88347693823076,224.70901452654303,229.36231998926067,242.67301608849624,218.9521130411451
596,2017-01-26 16:44:17+00:00,198.17274035325454,199.53754112176304,201.8108341486289,200.2371192141119,197.4520509777922,202.06712580012993,203.25314903170246,218.67659866936464,219.87338755903272,224.87386161453603,221.75700948465706,222.94003393470243,233.78464665844646,214.33226772117783
597,2017-02-02 16:50:26+00:00,,,,,,,,,,209.0550798694001,219.88395715135124,224.61381241804196,240.4712861213033,221.35720390194584
598,2017-02-10 16:48:24+00:00,201.38571670801448,203.8360902039684,201.5573725529705,204.6211986890515,204.18925174085578,208.48740291578878,211.6722354640977,219.1737641303637,217.05673518137925,217.04869962645134,222.14217925357715,226.44125832094775,239.4632522938078,216.92648209047277
599,2017-02-11 16:44:10+00:00,202.04179673725332,200.85496994481943,205.70836063562047,202.7244208901823,204.06737771711377,202.95156538630505,207.9726956634877,216.3575637991886,216.16088567231563,218.0392533288723,219.58392306599,221.98593307279398,,
600,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,227.11244090752564,208.6134393690449
601,2017-02-19 16:42:10+00:00,182.8120417210843,184.3331350446259,184.39436838653052,191.46185498393487,188.0067733715995,183.15766661057881,192.8030155582887,196.37643525711673,193.22341104684835,194.10688158400916,199.90984104453318,197.55887633703784,210.750313756474,200.77003429495542
602,2017-02-26 16:48:19+00:00,202.16163582567737,206.7446560344085,205.6129223883391,204.29509162083713,208.8367021473865,204.36550502117422,208.7344016790214,220.19007482921938,221.92178843630276,216.3671963929227,216.1538981179468,213.75613340276038,228.60284715897603,209.3476491428183
603,2017-02-27 16:44:20+00:00,204.67852100274857,205.60306792814546,205.43856510030096,,,,,,,,,,,210.55064674862305
604,2017-03-06 16:50:34+00:00,,,,,,,206.4614415737545,222.66799992221573,218.58300269144902,222.33186858428874,221.52848096378364,218.56660235312995,232.92552488865545,211.7808935558777
605,2017-03-07 16:42:03+00:00,198.99218546764698,202.8544139304832,207.4694751577913,205.37564768370902,202.34677382337748,203.66750765779014,204.46834861249764,213.95191443225036,212.27615448767588,212.51727472343478,213.95459086464842,214.04443983674605,229.3879641656026,211.85071085358624
606,2017-03-14 16:48:10+00:00,192.1387020606242,193.56277793213968,196.7868099705156,198.0044485060947,193.30630078026573,197.0884619185101,200.22512991966525,212.0181552209599,209.60991220027773,209.86854359261397,208.44005197546505,210.24845172874382,225.9649482382227,205.85031600939644
607,2017-03-15 16:44:26+00:00,,,,,,,,,,,,208.07271363677572,229.464916384334,210.60794958532745
608,2017-03-23 16:41:53+00:00,194.23196310067857,194.06233899221894,202.05577031711186,200.47863873315043,194.8378300562651,196.66292681750554,199.93359028263373,211.86971538500015,210.50215144941316,212.10599415757244,213.06662044371438,208.64618029219307,224.03484809470243,212.25682858269138
609,2017-03-30 16:48:01+00:00,193.09176371134905,188.07894663054873,193.22590730158777,190.92111955809796,194.7220382636856,197.687232001488,196.76314922514874,207.92376102613017,205.82691148954163,213.18258555843863,210.57875410159636,210.58840881189278,222.2404231550452,204.19385806892527
610,2017-03-31 16:44:30+00:00,,,,,,188.087092463333,201.10981911622403,212.71992645889003,213.11275208413718,215.88200892462933,217.0789834973003,216.83869438703525,225.25972104930258,206.84754381333704
611,2017-04-16 16:44:37+00:00,,,,201.3706972920267,204.04004087589834,204.43511946306427,209.32514274110392,219.23280231775232,216.12555243173978,215.0170620262607,216.423669982543,213.42185675342105,226.66361070630998,205.79686157386317
612,2017-04-24 16:41:36+00:00,204.83889914454826,204.80833464562318,205.9608403120701,202.18918805346863,205.34096432958015,202.66221347259702,209.02535343961614,218.4729438218546,210.69829102023377,213.05654171461674,215.53460715291232,211.6554285659446,225.25292556013312,210.49760433684824
613,2017-05-02 16:44:42+00:00,201.03419716473834,199.47634170132625,,,,,,,,,,,,201.02617678604864
614,2017-06-03 16:44:50+00:00,,,,,,,,,202.54351993705762,207.7654161759312,202.34327432276902,193.99890220280554,202.31433389952275,
615,2017-06-18 16:48:10+00:00,188.85311088017838,189.093539723687,194.8450198766488,193.560206403024,188.12829651629093,,,205.28511210634292,212.42324070233317,208.32627966734182,207.38164782829776,195.07504172165193,,
616,2017-06-19 16:44:53+00:00,,,,,,,,,,211.61144668843485,211.93417615857788,200.90315145763523,188.14194624484642,
617,2017-07-21 16:44:55+00:00,198.06195597377916,193.53104563273018,,,,,,,,,,,,
618,2017-07-29 16:42:12+00:00,192.39920932163545,190.062973213408,194.94674721466805,194.79442994408288,186.8647358382212,191.95013302233144,198.93986888749532,207.52153013588406,208.05505035213392,208.08393167360592,210.66781840010907,198.21358965429144,199.24522388785937,173.4214246695247
619,2017-08-06 16:44:53+00:00,195.66386191707267,201.1699945898984,203.67713911176864,206.22872371819727,187.90526324929579,195.66266811848598,202.5279861189679,,,,,,,
620,2017-08-22 16:44:52+00:00,,185.87951294381594,199.92820068513416,200.4030301270042,178.90070572004012,178.91234993844742,195.76553342958712,182.61675272919032,184.6067177763102,200.2431734974273,208.94809805054717,191.48247492128465,211.90392534967182,201.68250863658804
621,2017-08-30 16:42:22+00:00,196.18884667848576,195.99720364429277,206.49308173279644,205.20931105500196,201.9497826671923,193.81764520100847,200.83740902266382,205.9897027967014,202.85209844815472,211.1558070427507,209.76693415262537,204.00154367123776,213.02441614304652,189.5125392656648
622,2017-09-07 16:44:52+00:00,204.3750976209635,209.665535257396,212.92019581233004,215.29591014099717,189.6933753174912,201.74367927969297,199.61888424641356,210.6003613759299,203.7562840161974,213.90018765655623,206.66983088717672,,,
623,2017-09-14 16:51:01+00:00,194.0050401349944,191.5310206083149,197.20188600851048,191.80388723265176,187.36926640121595,194.78267413968157,199.084051313739,205.5400292702637,203.3316689645873,209.67869928361867,205.02736601608564,,,
624,2017-09-15 16:42:22+00:00,203.27139541677806,205.1054414399346,211.6449668087475,209.2413644352669,186.28688655683132,203.53033861565854,202.1914447730283,217.03256346459884,213.05764411769889,219.44951327112616,217.78475119208028,205.9011184182422,214.9005011442964,198.01275921257525
625,2017-09-22 16:48:37+00:00,194.69711446666693,193.49082343590896,200.3791256827835,204.4656447278918,184.8664735792948,194.02984284818123,198.9857746099844,206.21111549457638,214.2150269979381,212.44171024244184,204.9020426508004,201.15966424798984,209.7332045681801,192.55162074753576
626,2017-09-23 16:44:50+00:00,,198.0066341921182,206.12191593621,209.1372057161175,188.55402969585396,196.69429397054057,212.87689829469636,211.9686379030874,219.7592487767118,216.47070802243888,211.95136830355557,205.9096889466905,210.91630245563,201.2803440390193
627,2017-10-08 16:48:43+00:00,204.60534878580083,203.3965195343663,202.4061293834097,205.1707532288684,186.20094527845657,193.6725154816978,205.63398596746086,214.6479549539379,208.91851639658253,213.56977432510624,212.72639087370564,200.34446049646087,211.4500366199982,202.82067533928605
628,2017-10-16 16:51:04+00:00,200.20570620105065,215.43237474813785,208.290139672649,207.95359462478984,179.20789199954064,,,,,,,,,
629,2017-10-17 16:42:33+00:00,202.68906257906406,211.6515252097587,213.86355755449867,209.23850641987073,182.1965023233466,200.54224091525788,203.44987826650208,214.978684624388,217.13910234697997,215.8353386128507,215.07075260812692,207.42223519300262,218.07117398094388,199.36543982900062
630,2017-10-25 16:44:54+00:00,,,,,,,,,226.270138095259,220.64087353138925,219.49870064436473,205.67018616531644,220.55817525831569,204.74618980437418
631,2017-11-01 16:51:04+00:00,,,,228.78358916706833,205.84638917493973,214.16171320121225,216.205672789755,224.16195682018144,,,,,,
632,2017-11-02 16:42:33+00:00,212.13181547698247,219.36342776318563,225.05515766093225,223.44097725226692,197.13201426036755,203.26990216431489,208.58089591992785,217.42637146461342,214.49285263928408,218.0013147231556,213.7563083693664,207.29185428441937,225.51320391570485,205.94962568949512
633,2017-11-09 16:48:43+00:00,202.42545403471746,206.6416185659612,214.01167617996182,214.16433393269446,193.01141737862957,207.96822196541876,209.222463809913,216.00051029067887,212.1595999721602,216.2239635170258,212.21101068005626,205.83123644773997,219.05399206507457,199.05091744871933
634,2017-11-10 16:44:52+00:00,203.01038937501707,204.37525675776308,210.9188368440908,209.42969590835074,196.65836356171891,205.04013117901454,,,,,,,,208.06580631764817
635,2017-11-17 16:51:01+00:00,,,,,,,,,,,,,,
636,2017-11-18 16:42:29+00:00,220.82137876890297,217.3475015047287,222.81724715903033,216.75761528898136,207.68093543257254,206.51189383041708,212.91651826583342,217.12548648698942,221.7409023233389,227.16341551376405,221.14881441622487,216.9544408823594,229.69959788808114,213.83542961907165
637,2017-11-25 16:48:37+00:00,211.27195870143174,219.21589939452878,224.08905388263645,219.74375383026356,206.13422241055352,209.39120992161872,215.27802549186862,221.9381904011438,220.01458313324994,220.1603445774666,219.32715791653885,215.02279940798144,230.5876780850389,214.58021150704155
638,2017-11-26 16:44:47+00:00,206.5785042876397,220.50010607411667,221.45380569000926,217.12257982609174,208.52823691407787,210.0632917021263,212.2380203643344,218.47653952748306,218.08161922675203,229.04888055091573,225.12093556991695,218.4889335489274,,
639,2017-12-03 16:50:55+00:00,,,,,,,,,,,,,,
640,2017-12-04 16:42:24+00:00,202.30538030633892,211.4294387872101,212.50875887189704,211.97378684010937,203.20411918154667,208.04277677581348,214.11015945857633,220.14377659974923,221.71737702589,223.1019819267678,223.75051966207204,220.3254344821419,233.17011852800582,217.14476814350525
641,2017-12-12 16:44:39+00:00,215.82101101155916,215.29141603315136,223.618894782235,224.58073032027417,212.32703516626827,216.73216897342297,,,,,,,,
642,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,231.6943545484242
643,2017-12-20 16:42:27+00:00,205.37227325578715,206.3083671195389,213.35826690299623,218.99650406614606,213.1226818042675,217.83882358340801,223.67983728592537,220.17990760700238,225.08238953252595,230.99734075804403,224.91389455087318,225.61507138578915,243.6252191680422,217.7593896972532
644,2017-12-27 16:48:37+00:00,202.7104001291489,208.56286493952797,208.97091024595468,210.74340469097947,204.7350193904491,217.62958862772516,219.99476002904117,227.90616486736175,228.0566557024065,231.78769378062813,231.40695121682754,224.44201753320715,238.25928646978008,217.42908145986254
645,2017-12-28 16:44:28+00:00,205.29615025434597,209.95225736942334,218.96760708756236,216.38308940608704,216.98167335274022,217.10479649361537,220.55823026814977,228.28011978196545,224.32393960543442,228.04423362917404,233.68399997983218,237.53499283805286,,
646,2018-01-04 16:50:33+00:00,209.0901090609323,212.8452950173155,216.49509551310183,220.44292157309445,221.8033138458211,224.667862654939,232.06585961519073,230.1279287895016,229.82096149613545,233.30138399194516,235.32437984149493,235.93101750926218,,
647,2018-01-05 16:42:23+00:00,200.5338947853068,207.40376950530347,212.715333012049,217.17704936366,214.22530008040243,213.36895897888294,221.8485475860338,225.01571769628973,224.8461813434929,227.78742319492926,226.6434709623876,226.67660655257922,240.22584143666612,222.96748793279676
648,2018-01-12 16:48:31+00:00,207.8062115727614,215.37043213439978,216.40669145734165,218.28963700263247,221.91185816217856,219.87133780998917,234.4705586828222,229.6874330162956,226.19207537697966,230.86318939656118,234.047838580968,233.39930424604378,246.57018281148865,226.92488281209123
649,2018-01-13 16:44:15+00:00,208.32737057777896,211.44921078952638,216.15010816785806,217.74801749274164,216.98368556405347,219.69975925075198,227.874690068982,,,,,,,
650,2018-01-21 16:42:15+00:00,202.5891501583417,204.20559035477487,211.207971347625,218.8606454029574,219.3839172236749,217.85397379981302,225.79998824269336,240.86041418959178,232.51371243209445,233.08459183684883,234.48147154564361,233.60186135332566,253.54921165711988,223.89748984872855
651,2018-01-28 16:48:21+00:00,193.7927579976123,194.95365171337758,202.05778910536233,205.450237982698,197.63736573976396,201.10896813497976,216.79708451335978,225.31445153640158,228.8298600182091,228.82912430652496,231.63959760136248,230.57538245269637,248.56589204828066,218.20633188947323
652,2018-01-29 16:43:59+00:00,202.85969415446715,203.281643341205,211.55372860777504,214.7374525013546,217.39022846658588,214.20266115438716,225.52777627335223,234.5629748780657,237.9291772862266,233.65121326225423,237.00454008425078,237.24091548584644,256.07018657861613,228.84304423949268
653,2018-02-05 16:50:03+00:00,204.82279978705822,207.3968082834583,207.33341725160406,212.7109068299521,216.04911026747786,,,,,,,,,
654,2018-02-06 16:42:07+00:00,199.71307152137896,199.13686270191855,202.53742214973252,210.00025225625066,211.55656808863344,206.13384281533158,220.91297591049607,228.5060075510076,232.5357671764458,235.1042347507537,233.21198263649245,233.95426733156884,252.40961995446673,221.41155598359936
655,2018-02-14 16:43:47+00:00,199.22117561916045,198.62407392384253,207.52347479682632,,,,,,,,,,,223.6487100046433
656,2018-02-21 16:49:53+00:00,195.14037439466804,199.49577453260156,199.38064598821703,206.28708146104051,202.00662532808786,212.64482848048834,216.18373738803606,228.8416579117083,227.04889950948174,234.27117475443785,235.84739045720536,232.12974700152628,,
657,2018-02-22 16:42:01+00:00,197.46684631279982,196.02866997642283,204.6015410880355,206.9676484860862,207.4072944668545,211.34492895874433,222.3372949753744,228.48574120522332,228.5679937490966,233.57358778147037,236.05857326361576,235.2386481225622,250.09241231400702,222.9655095652341
658,2018-03-01 16:48:08+00:00,195.01608502482225,196.15193985177,203.28003897034753,210.0654887983775,203.40736908699998,213.23638390128167,221.01638501841498,229.34542410267616,229.29078442935497,232.61151928006365,235.6650455336201,236.00754757489895,247.84491090124146,217.96419968898718
659,2018-03-02 16:43:37+00:00,195.7361156893076,195.93878819609733,203.38890627643252,207.18062853784187,212.80339400867854,212.26031451326668,217.67830661876673,224.17185162146626,223.62121949132617,231.10592833977617,234.12821063918778,231.32190853667666,,
660,2018-03-09 16:49:43+00:00,,,196.08150231345,212.6974894884972,207.3829623417999,217.74734861094,218.71780534396763,225.58474665866098,231.57327849467882,239.4551531125768,238.8602892052014,235.78020423771918,244.74920672042694,219.62214476292175
661,2018-03-10 16:41:52+00:00,204.45470372686526,205.29228956442117,209.18137586165673,208.6582195627375,211.94898251905417,214.48840979876786,223.86384896511305,228.01364388913507,229.7251495744766,233.35097584682956,235.49236906963898,232.69967215441997,238.0634212530719,215.87750729802514
662,2018-03-17 16:47:59+00:00,199.4087455197872,203.45366540399047,202.43182966025162,203.1287121515076,202.303158349864,208.15446437579206,212.86246541882664,226.25818103252203,225.7483999157786,235.09509106607388,230.0844174050059,224.0581814690365,231.5854081615753,209.47165758237796
663,2018-03-18 16:43:25+00:00,,,,,,,,,,227.85427919197306,235.4090339737852,228.1215737439684,235.84355706471902,214.3683413247713
664,2018-03-25 16:49:30+00:00,,,,,196.62849423102386,206.45634885216742,212.94449614522694,220.45451312004107,222.53973784957793,228.34193517051798,230.10038400377113,224.9828155202826,229.26705829425913,207.9011595361335
665,2018-03-26 16:41:45+00:00,201.17372127095322,199.79300699634285,205.86323213764365,204.8460283147051,205.68831748731384,207.67357167954623,215.66406379157178,224.73596276481828,228.68737335128438,233.20484767647145,231.9956382794581,225.94537819954905,236.99634055046516,214.15129201766908
666,2018-04-02 16:47:52+00:00,190.70704541662312,189.79200204934824,195.86387589227803,198.64630924808364,197.82498207728457,203.830861027161,209.4117556351733,216.33978281343394,219.8478876816314,223.47218166036643,227.56399103367065,219.58668049335617,232.2414334135198,204.37639927585786
667,2018-04-03 16:43:11+00:00,194.1665875182651,191.6221154328215,197.25594594870645,198.75760293872798,201.76893399224483,207.5120598393147,212.32927647667938,219.18051126724,219.98918999618155,225.6644038559234,226.84312562321628,220.12991702236658,229.75845983460917,
668,2018-04-11 16:41:37+00:00,198.0455741495089,198.78752908197845,202.6644080517656,201.9717168874703,199.8094415295741,204.48097590328922,206.14832344109993,218.50960211933744,214.47657895085268,223.97429146227017,225.7191257102028,219.7331771580738,230.7443566390067,203.46441661281918
669,2018-04-19 16:42:55+00:00,,,,,,,,,,,230.75888771294618,220.01062201606004,236.17633515395477,207.27361192369816
670,2018-04-27 16:41:27+00:00,195.3798686991489,194.12443910320533,199.16659765938107,200.8384831110912,200.4481070308837,202.758645513908,207.15551245779287,216.62734141099398,222.26458392112298,222.66975834047238,222.61258273791762,213.17856002664166,232.24576282265016,208.9010931082867
671,2018-05-05 16:42:38+00:00,196.12166837503204,194.23230285146954,202.981558842689,200.6674126903473,202.2013510282943,205.8390192424133,212.9579348212962,218.34965812516623,214.91939058635862,222.61780968214035,215.99295326137144,214.8336816841653,,
672,2018-05-13 16:41:17+00:00,200.1612849032699,198.90780142400797,204.16530408521908,205.68334593121048,203.62885799624695,211.23817221595155,220.12514044309222,225.32999234815847,229.01147574128714,226.53372512358683,224.29415228441795,221.3151007676726,233.75278425926606,208.96609694468071
673,2018-05-21 16:42:23+00:00,,193.90902790114382,199.83421756856444,198.2704887427217,198.86109596718856,204.48211835243072,203.69572396292196,217.71226324120695,215.9434724010095,219.95422472660402,215.54886669546974,203.91987185869826,214.64981923438202,203.19520106542757
674,2018-05-29 16:41:05+00:00,200.62681285797302,198.6514656977507,204.3042293786462,200.4677201070529,211.93855007400637,210.43412711152013,204.9663051686716,213.37856267425883,215.29592976605898,212.6015239345056,210.98598101515276,210.5788230773558,223.64495514431712,208.46200203054974
675,2018-07-08 16:41:30+00:00,212.32055687389018,213.4729779610717,212.55867646398798,207.87638501048932,,,,,,,,,,206.03222364119696
676,2018-07-16 16:41:26+00:00,203.10713932426776,207.79849752644003,204.42540423218665,210.63507945052015,208.94923523721656,212.01403281084325,210.85711152385912,214.16006421072976,202.53604077233368,211.4345105250131,205.56559851475424,205.7197195746908,222.5089303886223,202.6727366413319
677,2018-07-23 16:47:40+00:00,187.8963745640076,185.57459139356268,187.93525437068973,188.29966034187999,195.1605652337567,194.29613355135993,201.6836285028664,177.72866613345985,187.70215377036854,199.53415364949683,197.90139478165761,186.8048706641325,200.05069905853728,188.7008980141923
678,2018-07-24 16:41:13+00:00,,,,,,,,,190.5401833253398,186.13306716410312,185.8323852179889,176.0479403874946,196.05925213679413,185.94614900362487
679,2018-08-09 16:40:56+00:00,207.48857815368058,203.6684507084382,201.64767406839744,204.36387017744497,203.73346764410505,212.2280051379787,209.52227451139163,212.65533211712753,204.18694060907083,209.5063660794064,209.28216775964847,,,
680,2018-08-17 16:41:43+00:00,200.65357355702804,199.0893230000297,203.9074387420742,198.5226200389022,191.1829039719179,197.0591662085331,196.0053738008076,190.14602747500686,194.7809701636679,202.55831040539596,201.4861489123783,195.0581726921096,213.0380774123795,200.040424281538
681,2018-08-25 16:40:37+00:00,211.31915127440368,212.44922113261822,212.62298470291236,213.89689025301013,215.14337995623785,216.8573352914679,219.2124320842332,207.7997757774115,221.29500192525975,215.55895950189506,213.34237466038394,,,
682,2018-09-10 16:40:17+00:00,,,182.660906863807,192.794439403507,191.88157604369275,200.7015723616928,192.80369924532943,187.22452547197477,196.61782191660387,199.01628968962675,204.43164526725815,200.936469489232,203.09170594969987,195.48899120725744
683,2018-09-17 16:46:18+00:00,183.80020317275324,180.22246873569526,179.451984905103,181.88542865182737,186.12979203913054,191.23698129566216,184.53848650234207,,,,,,,
684,2018-09-25 16:48:08+00:00,188.05802758342466,185.166873412241,191.3764869497995,188.9413704376537,193.3993925142522,190.33772874774823,187.95393483725354,182.43025462483322,194.10202351806979,195.73047080480362,197.40372873665672,189.63335746132086,201.46139304386136,190.2656286641012
685,2018-10-04 16:42:01+00:00,201.24353614177758,196.79817263866147,201.87382603123436,201.86426686060403,197.02518660799993,194.7620383052295,200.96796661866657,195.5443869994774,208.90222528295038,216.02268355327547,212.08900230047274,207.64591750494972,215.95784853006555,198.9280779060191
686,2018-10-19 16:45:32+00:00,,,,186.5592240390311,193.50639653120277,194.69584893011793,197.09664990657478,186.7100283609761,193.93231253198832,206.8683294062644,197.04456552670126,189.15396256200455,202.9941605826212,192.19435909339657
687,2018-10-27 16:48:20+00:00,189.28114763928323,186.64682511382114,189.51280304482458,196.6538996711887,196.4032836584949,206.4004255355948,202.88451627716339,198.28374758450695,198.95620304536487,202.85110388072155,204.13481424611447,196.726180627699,207.5516206362975,191.21325079075896
688,2018-10-28 16:39:10+00:00,196.13883599322733,194.20911092004542,202.12031815597334,204.7346659965774,208.53170344187367,212.74893071117083,202.35401911281085,208.51349712035972,213.1081988341008,210.59558366119973,214.57083117334676,206.5704939841909,216.0895734542026,202.0838886051006
689,2018-11-04 16:45:11+00:00,,,,199.34250253023407,201.09323550834412,208.49510802985094,199.29738883611475,206.60694816935165,205.70031805946422,207.77960301912597,211.9116330551375,201.56660900199185,214.83561721846462,196.4484036559691
690,2018-11-05 16:42:11+00:00,201.25058526815272,200.1976050684502,206.86670819778703,206.2158378435002,208.42034203108585,211.69082899700624,199.6816227151213,210.42477889801762,209.86711144001683,210.22653504640644,213.94660396942103,207.39007632789944,219.80030381579456,200.4832907403961
691,2018-11-12 16:48:22+00:00,192.6701991035355,199.11058215344323,198.07788223751598,195.80111447048236,205.47237938838902,199.7136365824149,202.20002449647137,209.92372453230433,204.36076246539443,205.99043778436507,206.10551204489528,196.89167561680512,212.36600331506378,204.7130559214694
692,2018-11-13 16:38:48+00:00,194.44179656859436,194.457933176617,202.69120685634408,201.62282286319817,,,,,,,,,,201.8955650678529
693,2018-11-20 16:44:49+00:00,205.02955182939635,210.06065281642447,207.46534143033603,213.8992839504586,215.29097260553544,210.84980312076826,210.93564493171226,215.22630943396297,219.44441566477687,223.48475668972884,,,,
694,2018-11-21 16:42:12+00:00,198.4634326170518,198.85379649389873,204.2539417156178,209.34540827137099,216.82799688728127,208.44580462292765,209.26873408887877,218.33157021543525,217.0374927661378,217.4079252400345,219.57777806026726,215.89224744204617,228.8950335877027,213.00112058699034
695,2018-11-28 16:48:22+00:00,199.73156370629346,201.07782927547305,200.99097910689096,206.73855805555553,202.73081860033827,194.99228563700126,204.82680131700283,212.10023762712265,203.10634717850573,207.74467227512153,206.7543360876438,202.62843400331866,215.10705519069256,193.24105146929878
696,2018-11-29 16:38:24+00:00,196.23065801625305,,,,,,,,,,,,217.52715889916595,207.47379814848574
697,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,203.21099502962414
698,2018-12-07 16:42:09+00:00,197.18664791984497,200.92414895632112,209.00490640157778,205.35495243462648,207.66412930953257,204.28696368658953,206.9520570307048,215.81045474016267,216.45659325922068,213.0874172980295,214.6597407582587,210.1222531822504,229.5527491454002,209.26819310981705
699,2018-12-14 16:48:18+00:00,193.65231150560157,195.16506341965078,205.0287886330326,207.68396675409673,200.32604700811027,199.7304784516951,209.41485777012818,214.41163103070411,217.56342784506487,214.79481068460777,213.16571204486797,213.61118682541453,225.98662773399687,206.53951220271378
700,2018-12-15 16:37:58+00:00,,,,,,,,,,,,217.85968136377133,234.51228874095548,207.8596732152118
701,2018-12-23 16:42:08+00:00,198.8956859210002,196.37134900080653,206.85904889899257,211.57412917742468,208.42362435365715,207.90021774263965,213.57848249868078,220.83358041997425,217.60803150151867,220.51742951369596,221.7933950427139,216.30619757627127,232.74331870272306,217.45487306947385
702,2018-12-30 16:48:19+00:00,196.1493227887322,194.02992362686763,206.71386263164572,215.22852152866966,212.98906474977855,209.25971678001105,211.69716486499905,222.09546510323764,216.74311038235408,218.03112826307097,220.5015748891814,221.4267097652187,232.83333705870712,210.90531233697354
703,2018-12-31 16:37:30+00:00,199.807746241967,201.30211228877442,207.19486415999808,206.18643833635434,205.0814574762923,200.89388756706418,203.48893469500868,215.97850276687106,219.91138014270007,,,,,
704,2019-01-07 16:43:28+00:00,211.32603240578817,206.75291059803791,219.57102023621636,221.2257406894833,223.64600423581567,222.91442225489223,,,,,,,,
