,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
555,2016-03-28 16:44:25+00:00,,,,,,,,221.38192876930648,224.86871934777466,230.34476119647883,238.07981408086195,234.8606013089169,247.44222593768532,221.89863116861721
556,2016-04-05 16:41:54+00:00,197.43120098249832,193.8679081512068,196.27854666837487,197.20648932082747,200.20213205246716,205.9407848359314,204.4495004732056,220.67721368153997,223.66177791215586,228.4938027100539,225.7736792903717,225.31628319145875,235.7547950106578,215.51921881381497
557,2016-04-29 16:44:37+00:00,193.4691674600292,181.52323926681197,186.63997872479382,190.67615609202696,195.08843473480678,200.4025488035182,198.66286305338366,209.67765053384113,214.83528680554892,215.64410742972507,215.37602884958596,212.55240858896497,,
558,2016-05-07 16:41:51+00:00,204.21273773133584,197.40249092254635,204.55176517506388,203.2905043629217,210.5700748157896,215.42027298785877,221.71096116689768,222.6539218527384,222.95920651152554,222.9483838385163,222.45700348674717,219.6004563430692,233.7487789836116,214.48049687942614
559,2016-05-15 16:44:39+00:00,,,,,,,,,,,209.0101758885497,205.31329644826988,221.20563542502282,203.82354870305178
560,2016-05-23 16:41:52+00:00,210.45026747560993,214.82978881399484,210.87625372170763,207.65349099897026,218.47182951762372,219.06244094742402,220.5952022024622,221.70620299522946,218.0580716705868,214.132629872808,212.78853761946226,211.21799387486743,227.6902672417717,211.64910256881336
561,2016-05-31 16:44:45+00:00,200.77002768749827,202.42332144955833,197.37567491299833,200.41437907005923,210.31462133781662,209.046430669374,207.2264638040064,,,,,,,
562,2016-06-24 16:42:03+00:00,203.87834700540674,204.73155294406112,197.0499931443106,195.89139844737525,206.7964808063031,204.49928181516498,200.21987077247374,208.04482436655954,198.84494504598956,202.39043634930147,200.65029689698292,191.16095580419665,215.8469774101988,212.7831401117263
563,2016-07-01 16:48:17+00:00,189.9900102038069,181.81604956686044,179.1277217000645,177.72436380695433,186.73999278389965,183.86043616655454,180.00264210624277,178.3095785889297,178.11513248893624,185.15335819877419,183.3487550511759,180.54808910038827,200.58117198266268,194.15550520933
564,2016-07-02 16:44:49+00:00,198.19843568856646,198.02636768224573,196.6643420912774,192.05428835252587,197.0734170061377,201.290699023425,191.95447857203354,,191.96296696231258,196.1045064766191,192.45730682796227,192.5444999517602,210.2251550503338,
565,2016-07-18 16:44:50+00:00,,,,,184.69494333796317,194.67034113989152,195.39942263849053,202.94695224276097,194.5937410750913,198.22866485540965,203.40510547127127,201.4765691313667,219.15727708792008,212.05175303819985
566,2016-07-26 16:42:16+00:00,200.77186902675317,199.5761325303523,207.01131395176648,202.42065288175436,201.27288168625026,203.84802632792048,202.01166813334265,211.4792088661137,199.2967887434942,203.6209554260241,212.8044784805876,204.59636361105294,220.49052256610224,201.98572610108283
567,2016-08-03 16:44:52+00:00,193.8422378994249,195.99541780456974,204.38497546421024,199.88760152646267,,,,,,,,,,202.73769245797791
568,2016-08-11 16:42:17+00:00,197.01673532244473,195.5495605508601,193.75577509725898,195.4026500024744,196.78201243117599,200.39093704105395,199.5685166640787,210.2438227922538,197.53922936907173,208.67386016629405,206.32518499953454,205.63760657041286,213.71182834123135,195.24409148344157
569,2016-08-19 16:44:54+00:00,,,,,,,,,183.60168045078677,187.09673763511486,197.59760538243353,189.1407282147494,202.63681201331661,194.5785938322938
570,2016-09-19 16:48:40+00:00,202.42037180675686,204.3565659018351,204.44153918293017,207.87802249317042,207.898035075906,208.03446677333227,191.15033989909563,205.55648003076055,205.4983438324789,204.62326614145726,208.1895488839035,206.03000833476764,216.2934018466201,201.20996195367644
571,2016-09-20 16:44:59+00:00,210.91432566127094,210.3298903918972,211.8788384189948,213.69661192622763,216.70392291782733,213.51427178386123,200.19712913286475,212.47310207496255,206.13112775929847,,,,,
572,2016-09-27 16:51:11+00:00,188.42060648308313,189.52251618427024,,,,,,,,,,,,192.86077273247537
573,2016-09-28 16:42:29+00:00,188.62481750865885,187.7907925364761,188.32449780174537,188.43149553075688,186.0307368642837,185.78198614852835,158.98797683692823,176.43024233100198,192.85929392956365,204.29346217955396,194.3044410870109,193.86975731932054,206.70955503653758,196.73976768516027
574,2016-10-05 16:48:43+00:00,201.18733394872302,199.0699695578622,201.376183602901,192.7705658709329,203.04772133426115,195.56576610140996,195.09657083991982,207.07303190110386,203.30260874555603,200.71162362882896,203.86526854662435,202.39640601658107,218.1816954793461,202.81421352815647
575,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,195.07376576903494,189.04493963007826
576,2016-10-14 16:42:35+00:00,200.84248302748114,203.7073440421608,210.23482302863735,204.52267409100332,203.3900063342842,203.14357672602574,194.87690120737662,202.22152105242043,198.9721034706484,201.25505221910538,197.13816490168728,197.84619746220835,213.17126071047406,202.19890959562832
577,2016-10-22 16:44:58+00:00,195.8579637932785,194.12858520966313,200.81877397198966,200.77004119896895,199.43326231460526,,,,,,,,,
578,2016-10-29 16:51:07+00:00,,,,,,,,,,203.8871362746375,217.34632090360327,215.1023680569495,229.2941609671952,227.23190376542556
579,2016-10-30 16:42:36+00:00,206.62233803861864,209.54045007129747,215.18063086995897,209.8183037937771,208.18912801259776,209.10541219176275,213.8080116086606,215.3361421228774,213.88617551608,212.99204180331503,220.23136122125516,214.9198490525137,231.20340123073532,214.3181181898064
580,2016-11-06 16:48:46+00:00,195.5487516046831,202.02958726216974,201.4027689361056,199.55744850146095,197.47893685119863,203.20361263334263,200.460960033534,211.043357889687,202.01563129273438,205.59516051556028,210.44879053340708,207.48532129629479,222.2597774964043,202.4803138793158
581,2016-11-14 16:50:59+00:00,199.4897162976637,205.23519227012767,207.01168156112385,210.7379941764059,200.9471687972176,207.90457550091904,207.46217261652419,215.89635194320766,206.74000679878264,211.69663057180907,214.07793704204713,210.41530054335783,224.69099413851796,
582,2016-11-15 16:42:36+00:00,210.33912584188414,215.22153626197473,218.58198385987615,219.48546547311605,215.47478992223165,214.5033310307471,214.81001189975663,223.83436495687522,221.23329498887952,221.6192157744613,226.30227603797942,224.8502658284145,238.96143010633557,222.38654726087262
583,2016-11-22 16:48:47+00:00,202.97493060268505,207.00276459840762,210.05360421627083,214.76261603302285,208.3992332762259,207.22890890737068,211.0252693524908,217.56448384355014,213.00732218530908,216.5509576409931,217.6173956272557,219.4363541036716,232.123882689662,213.75871308667604
584,2016-11-23 16:44:47+00:00,,,,,,,,,208.1921736686401,207.74140467659382,213.2032159859892,214.919705161529,231.48174978016175,212.1616570988502
585,2016-12-01 16:42:35+00:00,206.14914335227783,213.02600024855042,210.47809163725293,207.54458247806497,208.5558045202891,207.6056983709945,211.53538229410827,218.59614301814844,217.59517536786123,216.31281087670817,221.58852722622066,219.76024687192034,233.91783465174547,213.27539528357792
586,2016-12-09 16:44:44+00:00,203.86810879667,197.63666553965552,184.32822086198678,193.4423806834539,196.94613640386677,212.4973795733472,,,,,,,,
587,2016-12-16 16:50:52+00:00,216.0104600105697,219.30321761127584,221.42913909153907,220.19682562431927,222.27448728146013,221.5854557819905,228.85516005786303,,,,,,,
588,2016-12-17 16:42:31+00:00,203.98055942962932,205.48046126180876,209.32843677464,208.4810724922475,208.85475803768236,211.1970802383502,214.66721645677418,220.2401508370567,222.02511471532938,219.1737772849126,222.14358034822135,222.5510323762605,235.20697388081084,224.35924587341853
589,2016-12-24 16:48:40+00:00,201.89422653254903,203.20332266520302,207.96896723851725,208.21673771958848,203.1401937024446,207.57617870657378,209.69653825244615,219.530482355364,219.35664485701636,220.65325851902682,222.24352456091663,219.6401268009333,232.44571400398354,208.72156398489417
590,2016-12-25 16:44:37+00:00,,,,,,,,209.7110794810451,218.60875821656407,217.22571420424492,218.2460527915242,213.71849410073196,233.49946705126038,209.05613736191404
591,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,237.03972333388975,226.9313722962341
592,2017-01-09 16:48:37+00:00,200.8738775781977,197.489043617304,200.9756618500945,204.74133729776293,202.9181327645232,204.12055719160222,205.70206935314027,211.8301239176191,212.0164327245023,218.31238503336266,220.85650100604653,222.64352145996122,233.0969662153559,215.06773231356516
593,2017-01-17 16:50:33+00:00,200.700671303522,202.90200063100605,209.39015134196438,214.61694310871837,,,,,,,,,,
594,2017-01-18 16:42:24+00:00,205.0059995702318,201.4790996394982,212.34032844547974,205.2346533790979,207.9973198715794,211.2726014862286,211.29471228228337,221.59609404324658,220.63191582259276,221.65469569108905,226.31840841524854,230.22454778283182,243.32784273076678,221.18847129717983
595,2017-01-25 16:48:32+00:00,200.60702316930445,206.11004035742684,204.13172365488523,203.4990494976252,206.94088465231206,210.61862779276203,212.41960872822688,224.43261011572503,225.8730619301091,221.51637969723154,224.30112870321057,228.8728570012617,242.24113698143833,218.56569489272488
596,2017-01-26 16:44:17+00:00,199.0380245287784,200.69125335579486,202.96454638266073,201.1985460758051,198.53365619719702,202.97795124804978,204.27113041467172,219.58742411728448,220.89136894200198,225.7391457900599,222.71843634635025,224.09374616873424,234.80262804141572,215.24309316909768
597,2017-02-02 16:50:26+00:00,,,,,,,,,,212.9355449277847,224.1955849940008,229.7877658292214,245.03653913116753,225.4419039634033
598,2017-02-10 16:48:24+00:00,202.3622403799344,205.13812176652831,202.8594041155304,205.70622499118477,205.4099063307557,209.51532257044133,212.82108684282701,220.20168378501626,218.20558656010857,218.02522329837126,223.2272055557104,227.74328988350766,240.61210367253713,217.95440174512532
599,2017-02-11 16:44:10+00:00,205.41528424282393,205.35295328558024,210.20634397638128,206.4727403408163,208.28423709907705,206.50260486585307,211.9415044935708,219.90860327873662,220.1296945023987,221.4127408344429,223.332242516624,226.4839164135548,,
600,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,227.77929423952753,209.21009761346764
601,2017-02-19 16:42:10+00:00,182.0299647463252,183.29036574494705,183.35159908685168,190.59288056753584,187.0291771531506,182.33442768977974,191.88292499974855,195.55319633631765,192.3033204883082,193.32480460925004,199.04086662813415,196.516107037359,209.83022319793383,199.94679537415635
602,2017-02-26 16:48:19+00:00,204.07520220878183,209.2960778785478,208.16434423247838,206.4212764909532,211.22866012626707,206.37978542444208,210.9856562473796,222.20435523248725,224.17304300466097,218.28076277602716,218.28008298806287,216.30755524689968,230.85410172733424,211.36192954608617
603,2017-02-27 16:44:20+00:00,208.2659384243441,210.3862911569395,210.221788329095,,,,,,,,,,,214.32687561346046
604,2017-03-06 16:50:34+00:00,,,,,,,205.18692614679105,221.52764401388,217.30848726448556,221.2485304713698,220.32477194942928,217.12215153590472,231.65100946169198,210.64053764754198
605,2017-03-07 16:42:03+00:00,196.14750378647085,199.06150502224835,203.67656624955646,202.21489026017997,198.7909217219073,200.67310588813106,201.12166428170218,210.95751266259128,208.92947015688043,209.67259304225865,210.79383344111938,210.25153092851122,226.04127983480714,208.85630908392716
606,2017-03-14 16:48:10+00:00,196.98853652236198,200.02922388112336,203.25325591949928,203.3931534635811,199.36859385743793,202.19355082560247,205.93081752170968,217.12324412805228,215.31559980232217,214.71837805435175,213.82875693295145,216.7148976777275,231.67063584026712,210.95540491648882
607,2017-03-15 16:44:26+00:00,,,,,,,,,,,,214.96973052238815,235.5505195186979,216.0529629160741
608,2017-03-23 16:41:53+00:00,192.0328756977278,191.13022245495125,199.12365377984418,198.03520828542736,192.08897080257663,194.3480979722942,197.34642863210343,209.5548865397888,207.91498979888286,209.90690675462167,210.6231899959913,205.71406375492538,221.44768644417212,209.94199973748005
609,2017-03-30 16:48:01+00:00,198.9132005872059,195.84086246502454,200.98782313606358,197.38938275349446,201.99883435850666,203.81506029186366,203.61189849086267,214.0515893165058,212.67566075525556,219.00402243429548,217.04701729699286,218.3503246463686,229.08917242075913,210.3216863593009
610,2017-03-31 16:44:30+00:00,,,,,,194.81142072156226,208.62524481659793,219.4442547171193,220.62817778451108,222.27012076994714,224.17688554765343,225.35617684745898,232.77514674967648,213.5718720715663
611,2017-04-16 16:44:37+00:00,,,,205.09080623075243,208.2251634319648,207.95943319448867,213.26408161740176,222.75711604917672,220.06449130803762,218.36516007111388,220.14377892126873,217.88598747989195,230.60254958260782,209.32117530528757
612,2017-04-24 16:41:36+00:00,201.87060029370397,200.85060284449747,202.0031085109444,198.8910782191972,201.6305907660248,199.53768836644514,205.53323714450522,215.34841871570273,207.20617472512285,210.08824286377245,212.2364973186409,207.6976967648189,221.7608092650222,207.37307923069636
613,2017-05-02 16:44:42+00:00,202.58385857406424,201.5425569137608,,,,,,,,,,,,202.65739932218116
614,2017-06-03 16:44:50+00:00,,,,,,,,,197.35023265619222,203.3511219871956,197.4385030019517,188.11317661782473,197.12104661865735,
615,2017-06-18 16:48:10+00:00,186.0332096466455,185.33367141230985,191.08515156527164,190.42698281020972,184.60341997437484,,,202.3167950184136,209.10570983935332,205.50637843380895,204.24842423548347,191.31517341027478,,
616,2017-06-19 16:44:53+00:00,,,,,,,,,,206.96837515221696,206.77520778500244,194.7123894093447,182.6795091434136,
617,2017-07-21 16:44:55+00:00,192.74476134425612,186.44145279336612,,,,,,,,,,,,
618,2017-07-29 16:42:12+00:00,192.89207419164944,190.72012637342664,195.6039003746867,195.34205757743177,187.4808169257387,192.46893814866195,199.5197099110412,208.04033526221457,208.63489137567979,208.5767965436199,211.21544603345797,198.8707428143101,199.82506491140524,173.9402297958552
619,2017-08-06 16:44:53+00:00,194.69011034560873,199.8716591612798,202.37880368315004,205.1467775276818,186.68807378496587,194.6376664643134,201.38239603489268,,,,,,,
620,2017-08-22 16:44:52+00:00,,189.1224624931447,203.1711502344629,203.10548808477816,181.94097092253583,181.47257326686486,198.62695950252424,185.17697605760776,187.46814384924733,202.67538565942385,211.65055600832113,194.7254244706134,214.76535142260894,204.24273196500548
621,2017-08-30 16:42:22+00:00,193.0172127147435,191.76835835930308,202.26423644780675,201.68527331751056,197.98524021251447,190.47908313391136,197.10607494767294,202.6511407296043,199.12076437316384,207.98417307900843,206.24289641513397,199.77269838624807,209.29308206805564,186.17397719856768
622,2017-09-07 16:44:52+00:00,207.59188296852443,213.95458238747727,217.20924294241132,218.87011608273156,193.71435700194237,205.12976911923082,203.40333759648527,213.98645121546775,207.54073736626913,217.11697300411717,210.2440368289111,,,
623,2017-09-14 16:51:01+00:00,190.48027028675148,186.83132747732432,192.50219287751992,187.88747629015964,182.9633040909123,191.07239008889957,194.93726325698262,201.82974521948168,199.18488090783092,206.15392943537574,201.11095507359352,,,
624,2017-09-15 16:42:22+00:00,198.0007336168842,198.07789237340944,204.61741774222236,203.38507354649593,179.698559306964,197.98227356313868,195.99066618491787,211.48449841207898,206.85686552958845,214.1788514712323,211.92846030330932,198.87356935171704,208.69972255618598,192.4646941600554
625,2017-09-22 16:48:37+00:00,199.8105966216389,200.30879964253825,207.19710188941278,210.14729156674952,191.25832627300974,199.41245564288855,205.00163596877493,211.5937282892837,220.23088835672866,217.5551923974138,210.58368948965813,207.97764045461912,215.74906592697064,197.93423354224308
626,2017-09-23 16:44:50+00:00,,204.9870771991678,213.1023589432596,214.9542415553255,195.09819501496293,202.2051700287376,219.03611271268127,217.47951396128443,225.9184631946967,221.70604027772606,217.76840414276356,212.89013195374008,217.0755168736149,206.79122009721632
627,2017-10-08 16:48:43+00:00,210.3808975661995,211.09725124156452,210.10686109060794,211.5880296515336,193.4203812539549,199.7520405136964,212.42874923851812,220.7274799859365,215.7132796676398,219.34532310550492,219.14366729637084,208.0451922036591,218.24479989105546,208.90020037128465
628,2017-10-16 16:51:04+00:00,195.92381379898825,209.72318487872133,202.58094980323247,203.19593640027608,173.85552649696265,,,,,,,,,
629,2017-10-17 16:42:33+00:00,200.02173501931156,208.09508846342203,210.307120808162,206.27480913125686,178.862342873656,197.73452769446578,200.31184584326385,212.1709714035959,214.00106992374174,213.1680110530982,212.10705531951305,203.86579844666596,214.93314155770565,196.55772660820853
630,2017-10-25 16:44:54+00:00,,,,,,,,,229.55515067679227,223.43313422569253,222.60121252692392,209.39320042438746,223.84318783984895,207.68541158785132
631,2017-11-01 16:51:04+00:00,,,,225.65684040276915,202.32879681510317,211.19953016134988,212.89499762755588,221.19977378031908,,,,,,
632,2017-11-02 16:42:33+00:00,210.6354738159455,217.36830554846966,223.0600354462163,221.77837540667028,195.26158718407135,201.6948056790128,206.8204939657667,215.85127497931134,212.73245068512293,216.5049730621186,212.09370652376975,205.2967320697034,223.7528019615437,204.37452920419304
633,2017-11-09 16:48:43+00:00,206.04752203413565,211.47104256518546,218.84110017918607,218.188853932048,197.5390023779023,211.78092512270106,213.48372027981674,219.81321344796118,216.42085644206395,219.846031516444,216.2355306794098,210.66066044696421,223.3152485349783,202.86362060600163
634,2017-11-10 16:44:52+00:00,203.8447365585405,205.48771966912764,212.03129975545536,210.35674833448786,197.70129754112318,205.91839137219708,,,,,,,,208.9440665108307
635,2017-11-17 16:51:01+00:00,,,,,,,,,,,,,,
636,2017-11-18 16:42:29+00:00,223.87823224080108,221.4233061339262,226.8930517882278,220.1541191466459,211.50200227244517,209.72963432715193,216.5128164680665,220.34322698372426,225.33720052557197,230.22026898566216,224.54531827388942,221.03024551155687,233.29589609031422,217.0531701158065
637,2017-11-25 16:48:37+00:00,212.69501575783946,221.1133088030724,225.9864632911801,221.32492833738326,207.91304373106317,210.8891647178374,216.952210264113,223.43614519736246,221.68876790549433,221.5834016338743,220.90833242365855,216.92020881652508,232.2618628572833,216.07816630326022
638,2017-11-26 16:44:47+00:00,206.5042107483079,220.40104802167428,221.35474763756687,217.0400314490564,208.4353699899131,209.98508797651388,212.15061620041465,218.39833580187064,217.99421506283227,228.97458701158394,225.03838719288163,218.38987549648502,,
639,2017-12-03 16:50:55+00:00,,,,,,,,,,,,,,
640,2017-12-04 16:42:24+00:00,206.39452775640274,216.8816353872952,217.96095547198215,216.51728400684695,208.31555349412645,212.34714251272277,218.92092116453378,224.44814233665852,226.52813873184743,227.1911293768316,228.29401682880962,225.777631082227,237.98088023396326,221.44913388041454
641,2017-12-12 16:44:39+00:00,212.7564405231705,211.20532204863315,219.5328007977168,221.17565199984233,208.49632205578246,213.5063053014349,,,,,,,,
642,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,236.2526871692801
643,2017-12-20 16:42:27+00:00,210.28656447703545,212.86075541453664,219.91065519799398,224.45682764531085,219.2655458308279,223.01176171103782,229.4613563697469,225.35284573463218,230.8639086163475,235.91163197929234,230.37421813003797,232.1674596807869,249.40673825186374,222.932327824883
644,2017-12-27 16:48:37+00:00,201.56350659017897,207.03367355423475,207.44171886066147,209.46907853656847,203.30140246673673,216.42233227091472,218.64547351260597,226.69890851055132,226.7073691859713,230.6408002416582,230.13262506241654,222.91282614791393,236.90999995334488,216.2218251030521
645,2017-12-28 16:44:28+00:00,203.12495355339993,207.05732843482863,216.07267815296765,213.9706486272581,214.26767747655768,214.81932628209321,218.00388120821327,225.9946495704433,221.76959054549792,225.873036928228,231.27155920100324,234.64006390345816,,
646,2018-01-04 16:50:33+00:00,215.69980643876795,221.6582248544297,225.30802535021604,227.78702977068963,230.06543556811567,231.62543884213443,239.84197417735032,237.08550497669702,237.59707605829504,239.91108136978082,242.6684880390901,244.7439473463764,,
647,2018-01-05 16:42:23+00:00,207.22829532275074,216.32963688856202,221.64120039530755,224.61527218304212,222.5933007522073,220.41569638671865,229.7243129242031,232.06245510412543,232.72194668166222,234.4818237323732,234.08169378176973,235.60247393583776,248.10160677483543,230.01422534063246
648,2018-01-12 16:48:31+00:00,205.54383119140442,212.3539249592571,213.390184282199,215.77588102334693,219.0838826854823,217.4898847769818,231.80893470475513,227.30597998328824,223.5304513989126,228.6008090152042,231.53408260168246,230.38279707090112,243.90855883342158,224.54342977908385
649,2018-01-13 16:44:15+00:00,206.93625339942395,209.59438788505304,214.29528526338473,216.20233173901386,215.2447890911097,218.23542537879933,226.23808162385848,,,,,,,
650,2018-01-21 16:42:15+00:00,206.93394444253573,209.9986494003669,217.00103039321704,223.68819460761745,224.81491007891745,222.42744146738568,230.91151092998047,245.43388185716444,237.62523511938156,237.42938612104285,239.30902075030366,239.3949203989177,258.660734344407,228.4709575163012
651,2018-01-28 16:48:21+00:00,191.05285223522668,191.30044403019673,198.40458142218148,202.40589824671397,194.21248353678192,198.2248568061528,213.5736659693767,222.4303402075746,225.60644147422602,226.08921854413933,228.59525786537844,226.92217476951552,245.34247350429757,215.32222056064626
652,2018-01-29 16:43:59+00:00,200.7784811039191,200.50669260714096,208.778777873711,212.42499355630122,214.7887121534008,212.0119105748629,223.079290331531,232.37222429854143,235.4806913444054,231.57000021170617,234.6920811391974,234.4659647517824,253.6217006367949,226.65229365996842
653,2018-02-05 16:50:03+00:00,209.27743868645007,213.33632681598075,213.2729357841265,217.66050560705415,221.61740889171764,,,,,,,,,
654,2018-02-06 16:42:07+00:00,201.74301397625598,201.8434526417546,205.24401208956857,212.2557438727807,214.09399615722972,208.2706243467811,223.30114350446905,230.6427890824571,234.92393477041878,237.13417720563072,235.4674742530225,236.6608572714049,254.79778754843971,223.54833751504887
655,2018-02-14 16:43:47+00:00,200.44202506531246,200.25187318537854,209.15127405836233,,,,,,,,,,,224.9338146848033
656,2018-02-21 16:49:53+00:00,198.73621445440688,204.29022794558668,204.17509940120215,210.28245930519478,206.5014254027614,216.42992328021342,220.41413745831704,232.62675271143337,231.27929957976272,237.86701481417668,239.84276830135963,236.9242004145114,,
657,2018-02-22 16:42:01+00:00,199.40064124990357,198.6070632258945,207.17993433750718,209.1163095273126,209.8245381382342,213.38050257674828,224.6123478425553,230.52131482322727,230.8430466162775,235.50738271857412,238.20723430484216,237.81704137203388,252.36746518118792,225.00108318323805
658,2018-03-01 16:48:08+00:00,195.49570651121365,196.79143516695856,203.9195342855361,210.59840156103462,204.00689594498925,213.74124862379895,221.58064559064016,229.85028882519345,229.85504500158015,233.09114076645506,236.19795829627722,236.6470428900875,248.40917147346664,218.46906441150446
659,2018-03-02 16:43:37+00:00,198.86278799629667,200.1076846054161,207.55780268575128,210.65470887894082,216.71173439241488,215.55154852062358,221.35674462698915,227.46308562882317,227.2996574995486,234.23260064676523,237.60229098028674,235.49080494599542,,
660,2018-03-09 16:49:43+00:00,,,196.14643057167297,212.7515963703497,207.44383258388393,217.79860776216867,218.77509498357614,225.63600580988964,231.63056813428733,239.50384930624404,238.9143960870539,235.84513249594215,244.80649636003545,219.6734039141504
661,2018-03-10 16:41:52+00:00,203.1789165887305,203.59124004690813,207.4803263441437,207.24067829814328,210.3542485963857,213.1454759691523,222.3629229202486,226.6707100595195,228.22422352961215,232.07518870869478,234.07482780504478,230.99862263690693,236.56249520820745,214.53457346840958
662,2018-03-17 16:47:59+00:00,201.4703288217842,206.20244313998649,205.18060739624764,205.41936026483762,204.88013747736025,210.3245520621047,215.28785753882312,228.42826871883466,228.17379203577508,237.15667436807087,232.3750655183359,226.8069592050325,234.01080028157176,211.64174526869058
663,2018-03-18 16:43:25+00:00,,,,,,,,,,231.33404342013114,239.2754386717386,232.7612593815125,239.9373973331403,218.03125103862192
664,2018-03-25 16:49:30+00:00,,,,,195.67434391075398,205.65285384562435,212.0464723143847,219.651018113498,221.64171401873568,227.57861491430208,229.25225038575343,223.96505517866137,228.36903446341688,207.09766452959042
665,2018-03-26 16:41:45+00:00,198.51204304860914,196.24410269988408,202.31432784118488,201.88860806765615,202.36121970938376,204.87180512971037,212.53267764763757,221.93419621498242,225.55598720735017,230.54316945412737,229.03821803240913,222.39647390309028,233.86495440653096,211.34952546783322
666,2018-04-02 16:47:52+00:00,195.88853170897704,196.7006504391535,202.77252428208328,204.40351623958801,204.30183994272699,209.28505712437567,215.50762186147205,221.7939789106486,225.94375390793013,228.65366795272035,233.32119802517502,226.49532888316142,238.33729963981853,209.83059537307253
667,2018-04-03 16:43:11+00:00,199.72771554741024,199.03695280501503,204.6707833209,204.9366340822226,208.72034402867627,213.36587881736224,218.87178004037958,225.03433024528755,226.53169355988175,231.22553188506856,233.0221567667109,227.54475439456013,236.30096339830936,
668,2018-04-11 16:41:37+00:00,195.5682849506723,195.48447681686298,199.36135578665014,199.21917333320744,196.71283003102835,201.87330306240858,203.2338655601157,215.9019292784568,211.56212106986845,221.4970022634336,222.96658215593993,216.43012489295833,227.82989875802247,200.85674377193854
669,2018-04-19 16:42:55+00:00,,,,,,,,,,,237.22461190133626,227.76949104212815,243.022396059309,213.3990348390151
670,2018-04-27 16:41:27+00:00,191.97863438211886,189.58946001383197,194.6316185700077,197.05933386994673,196.19656413459617,199.1783988644027,203.1540603201105,213.0470947614887,218.2631317834406,219.26852402344235,218.83343349677315,208.6435809372683,228.2443106849678,205.3208464587814
671,2018-05-05 16:42:38+00:00,199.05751192621375,198.14676091971182,206.89601691093128,203.9294610805492,205.87115546727145,208.92938087523615,216.41186841092176,221.4400197579891,218.37332417598418,225.55365323332205,219.25500165157334,218.74813975240758,,
672,2018-05-13 16:41:17+00:00,197.44501635969846,195.28611003257942,200.54361269379052,202.66526977168667,200.23352231678268,208.3789421700869,216.92953039183172,222.47076230229382,225.81586569002664,223.8174565800154,221.27607612489413,217.69340937624403,230.55717420800556,206.10686689881607
673,2018-05-21 16:42:23+00:00,,195.79010112159693,201.71529078901756,199.83804975976597,200.62460211136334,205.9671761580516,205.35549445155706,219.19732104682782,217.6032428896446,221.36502964194386,217.116427712514,205.80094507915138,216.30958972301713,204.68025887104844
674,2018-05-29 16:41:05+00:00,202.00563214877945,200.48989141882592,206.14265509972142,201.99974154128228,213.6620741875144,211.8855158386848,206.5884455107968,214.8299514014235,216.91807010818417,213.98034322531203,212.51800244938212,212.41724879843102,225.26709548644232,209.9133907577144
675,2018-07-08 16:41:30+00:00,207.5436933327985,207.1038265729495,206.18952507586576,202.5687588537208,,,,,,,,,,201.00394622952152
676,2018-07-16 16:41:26+00:00,209.21636326976406,215.94412945376843,212.57103615951505,217.42310605662715,216.58576516908693,218.44479485873407,218.04443381267828,220.59082625862058,209.72336306115284,217.5437344705094,212.35362512086124,213.8653515020192,229.69625267744146,209.10349868922273
677,2018-07-23 16:47:40+00:00,182.81585569813626,178.80056623906754,181.16122921619458,182.6546393798007,188.8099166514175,188.94821895570587,195.70654748419423,172.3807515378058,181.72507275169636,194.4536347836255,192.25637381957833,180.03084550963735,194.0736180398651,183.35298341853823
678,2018-07-24 16:41:13+00:00,,,,,,,,,185.849792357908,182.1462348417861,181.40257152652555,170.73216395773858,191.36886116936233,181.7494834011859
679,2018-08-09 16:40:56+00:00,202.43415494025146,196.92921975719935,194.90844311715858,198.74784438474592,197.41543862731862,206.90755965015856,203.57589426029853,207.3348866293074,198.24056035797773,204.4519428659773,203.66614196694943,,,
680,2018-08-17 16:41:43+00:00,200.79119667785608,199.27282049446708,204.09093623651157,198.67553461760002,191.35493287295293,197.20403265150998,196.16728335472294,190.29089391798374,194.94287971758322,202.695933526224,201.63906349107612,195.24167018654697,213.19998696629483,200.18529072451489
681,2018-08-25 16:40:37+00:00,211.33229593783935,212.46674735053244,212.64051092082659,213.9114954346053,215.15981078553244,216.8711717792949,219.2278963941575,207.8136122652385,221.31046623518407,215.57210416533073,213.35697984197913,,,
682,2018-09-10 16:40:17+00:00,,,186.45162876311616,195.95337431959797,195.43537782429507,203.6942475453579,196.14845386236692,190.21720065563989,199.96257653364137,201.8593311141086,207.59058018334912,204.72719138854114,206.43646056673737,198.48166639092256
683,2018-09-17 16:46:18+00:00,181.58165490356626,177.26440437677925,176.49392054618698,179.42037501939737,183.3566067026468,188.9016673280969,181.92842971506326,,,,,,,
684,2018-09-25 16:48:08+00:00,190.25783982959467,188.09995640713436,194.30956994469287,191.3856062667315,196.14915782196474,192.65332058582194,190.54194924451238,184.74584646290694,196.69003792532862,197.93028305097363,199.84796456573451,192.56644045621422,204.0494074511202,192.58122050217492
