,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
241,2007-07-04 18:42:05+00:00,,,175.84196620564845,184.09898182409646,196.25455841275416,197.52946162791594,176.53576584018367,181.11254672354553,186.21370551562154,200.73639794123858,183.27351492309413,,,184.58087643670112,194.33098001424054,194.23207301046492,191.40702420639576
242,2007-07-12 18:45:33+00:00,,194.75332468372545,190.18619881269439,210.67145948887102,207.1362165864393,214.65711298256736,201.1744662199691,204.0686727348078,205.22400919473847,208.8032261045812,194.99277411735076,203.12778531577962,190.019281334215,198.91650790673287,202.10656925401236,201.91314719982992,197.64380185949963
243,2007-07-20 18:42:02+00:00,,176.8655498862836,179.06825058645137,187.80342289428492,198.7669767217792,,,191.51724221268645,202.9514875980185,207.67823773507638,187.92558707890032,185.0097231398333,190.01042806842173,193.6935716877632,196.64879699939826,199.54224730440512,
244,2007-07-28 18:45:24+00:00,185.03582471947962,173.01222641144088,170.75769606886107,184.68724274154408,196.19781691976118,205.47422573296416,181.57558631352956,187.07713304029863,199.81340045301758,191.89604408171388,189.42151277919785,177.14511238493384,181.41465606465692,188.89013754710533,192.48591879080465,196.232266079206,192.2960884868976
245,2007-08-13 18:45:14+00:00,,209.18394172465204,207.31815987983134,207.13778230608824,223.01563932461968,222.80334086617603,208.34756169227992,210.28825042575556,218.09482654716047,220.81174799153607,206.36736367650946,208.62161959200674,207.35423503437454,206.00595496625374,211.26758313281502,205.94150211880284,208.73275967107497
246,2007-08-21 18:41:51+00:00,203.30896966413883,189.01371534141018,187.8330218775289,201.49721890630508,202.6234338417079,209.84208787145442,191.29296557810727,199.2577245957877,208.35839290494096,212.8972092592595,,198.1743882606485,198.04689107128482,198.3987938295674,202.37679998887762,199.6186681642461,199.42810527497772
247,2007-08-29 18:45:03+00:00,,198.06421598956834,200.45547682797257,208.9006622548865,217.96547279465602,212.32595533783623,196.4363043914612,195.28227676939974,209.84995193152386,211.35765442448755,198.3548125808858,197.3821898705441,196.63138651930646,198.1933914919637,198.63645307858272,204.67512238507052,200.62359117915173
248,2007-09-06 18:41:43+00:00,179.39567059329747,172.5987790957498,174.99946338460458,189.02075888567748,198.48713557853682,211.30285728053477,192.35761182513622,196.67736932863767,203.0698186088238,,,186.14945895328304,181.99982883560676,184.7113304869152,185.60820838678197,195.65245302740271,197.6613728215506
249,2007-09-30 18:44:49+00:00,,176.14859799105523,194.92825132011438,204.0381396127972,209.56721155540546,208.51127384026253,205.06405126969207,210.19929229431293,223.53556554252285,218.36821135638235,205.4036433961206,199.69736170783494,191.03656668445106,194.20541788860166,198.34461748637116,206.1880492888853,206.02706238941988
250,2007-10-08 18:41:33+00:00,,186.47677611509084,187.40653940724002,203.04058249019633,216.5351172529657,214.8430838119308,,,216.74749067606314,219.03738254775973,200.05938480642058,199.3118134691992,197.70073951797065,195.9883864507204,199.64500996496963,197.89499459792674,202.3527835119706
251,2007-10-24 18:41:45+00:00,168.60802451063068,159.51178254256635,,,200.81980522600114,213.9830906711356,193.67418561865605,201.7322928513439,211.0515730700424,204.56553122975754,181.0235757294845,179.283359761201,185.65254979888329,,,191.65009419002283,190.56074900986812
252,2007-12-11 18:42:09+00:00,168.42709118686076,159.04600713410906,173.7386499647038,198.10825767970027,217.04484322961127,224.6174695076881,200.59714865818856,208.28891567396454,210.76804503551824,,,181.38199423536383,169.5911624917432,192.89874732706707,196.9033423048012,204.58003227806924,204.1560754263741
253,2008-02-05 18:42:37+00:00,148.40251865165447,136.93827045302575,139.62156580061068,163.0745579793279,183.52537095087536,197.12494627475186,175.50817715053003,188.28446479074,183.43323709680067,177.45414356636334,165.3938354646125,155.45630380851514,142.23222812482555,163.1252575755559,178.65094976129467,191.6673539390352,197.71667568809258
254,2008-02-13 18:42:08+00:00,134.14085702407425,131.4102039358283,,,195.27445283420874,196.9049845452421,183.41259517127764,176.6302547998566,170.69724595592643,157.86310250045366,151.12519745018545,149.80488337108554,140.04183343268696,,,183.77890623375262,188.6760152956759
255,2008-03-16 18:41:59+00:00,146.92550457872682,137.43639533382566,,182.58463220204294,199.44370198654784,206.49113365452095,187.99760488523998,184.6818179580861,178.5180379869097,173.99804980129184,176.5296344657104,162.49030795906455,164.96117106676235,,,196.23605987637478,200.72675979681594
256,2008-04-09 18:41:18+00:00,176.25775775395041,159.78117445415606,163.87608989477093,182.2006023945228,195.3141381892712,209.64842194918796,190.45211557446984,192.63802771555555,192.8057503173753,189.62545436686605,186.54456266383784,173.15773159864733,172.99962592276023,178.82154264744463,192.24290037662814,203.07512699169308,205.42540443208776
257,2008-04-17 18:41:58+00:00,,159.39422770327874,168.36224548048506,187.6921227302426,205.13926577893585,202.75726261858242,182.7560001783543,,,,178.31126121117086,180.20752857433297,175.0489606864627,172.79281096912717,186.0594481092037,201.40855298410918,198.0675201252359
258,2008-04-25 18:40:53+00:00,,168.24252458228884,186.59918714584518,184.3007449226556,197.51800365667856,202.82203407612417,190.9603135147585,180.31906166778717,187.80067032473954,195.17360400661235,180.90795438578277,179.65466184001806,174.31739059256552,179.12241428232508,186.51193777088642,203.25447896300219,197.74043209799405
259,2008-05-27 18:40:03+00:00,173.3290344124601,146.63496479831335,166.17301036980663,196.9438875584825,203.65820302129694,197.9347689971931,182.09649110563646,175.90399679943386,172.44492974136125,164.97848558323932,170.71471917675584,171.71516030748646,165.3796797714723,166.51961436446354,173.7960866861547,194.09118574529867,189.39260501169463
260,2008-06-04 18:41:41+00:00,185.82784875685982,158.19882075263345,162.69657391496378,181.96043424895075,188.78932831363625,,,183.92144476569857,185.61233240954712,178.16089683965419,179.60916578149218,175.2236722875165,169.96551299164983,173.2703381549724,173.0290115964259,189.38322811898382,
261,2008-06-20 18:41:32+00:00,,175.39962387455333,182.6274182092868,,,199.84011617780342,178.8259529001473,163.72398493358673,172.9972412306293,180.02845723911767,184.65255287009234,177.539510200273,173.84022214171742,,,,190.4290448160111
262,2008-07-06 18:41:21+00:00,,,157.00566115593833,185.97614957907643,193.2567827317822,201.82030272256762,186.3014068932109,180.23942624089443,181.10122468563284,191.91999193784298,182.73205161017606,,,167.24246673239358,178.38891419020285,189.66365987814922,190.35473731840597
263,2008-07-30 18:38:14+00:00,191.47773436030062,177.00024936271905,163.94121874988414,180.74405018767544,182.76355168158207,198.3515700573585,187.3381939959687,180.73820653873358,184.57610901865795,180.54669261262762,179.15036121795433,180.45530464293026,171.6096311653646,174.35675089384938,176.34151243502967,185.29381966143367,189.27619122908814
264,2008-08-31 18:37:20+00:00,191.6429731946075,177.18881778695732,185.1142835269316,192.1556658921724,197.10761312129796,199.69911885890622,190.57910984708036,189.71423448945595,195.91971846632435,176.9444718888995,171.63324155668346,179.1837896529854,174.96737254011717,171.29347153456987,174.70067033832197,187.4341023927052,183.63898411510567
265,2008-10-10 18:40:27+00:00,178.64123639073932,162.23357263276674,,194.16356697828962,212.11799904048797,211.31335359068314,194.74550887541147,198.9554113864453,206.22730129787092,187.09230931674685,180.13986567498412,178.04252519279206,,,182.26142413965943,194.65232238461434,194.52976871873895
266,2008-12-13 18:41:20+00:00,163.18904096752766,151.99210908917956,167.6916234060549,174.40069953450345,,,,,198.7236643382495,177.31264082460123,170.62919708334718,168.20274064908085,160.11485892584878,174.14480020261342,181.21414077370815,190.24543554766316,
267,2009-01-14 18:41:33+00:00,182.43297876832767,174.62414239149658,189.5493497842006,208.59441505284238,221.66978413516185,226.48098773374198,204.21002107280117,205.60960471220486,201.26443672179443,181.79361637466891,,179.06684843305095,181.53206778944667,187.26435780726993,194.71467669580687,195.20437545632942,197.54425766434034
268,2009-01-30 18:41:37+00:00,,,,205.7988514178449,219.13811541975895,228.79010459039847,212.3713622015438,204.5419033570309,211.330958116714,186.4849184519694,185.1930983400026,171.3589781325273,,,197.38704482286556,204.61701173920153,203.04665728718007
269,2009-02-07 18:37:33+00:00,142.61868625193574,127.26988656748036,144.20526794275392,172.7260914896745,189.90913211798426,198.6784002196752,189.14366919506165,187.76781924726507,192.63679304225334,181.54501860051764,158.16108216012486,155.25262400612746,149.05716169213161,167.0810847682991,174.4069882902691,182.40551016703574,174.80671931053288
270,2009-03-11 18:38:19+00:00,148.24958390828454,143.55258807412395,159.61942018355913,181.17933508066452,194.0255442580397,206.3484798251492,199.2691337778472,209.19457047792056,218.88215857448478,205.66210569465693,195.75872712799702,174.9261408649667,162.38613856144238,172.89341908678338,183.15834121657437,190.9808973463265,197.64106937520629
271,2009-03-19 18:42:03+00:00,152.91412819180542,144.6777769728087,149.49203409420434,176.29086253840248,186.4580759775091,194.61319137698717,,,207.032373729786,194.5277616184987,177.12769979276626,172.47604037396945,171.02888752929772,178.77572131779957,184.72594769251805,194.6447208700819,204.00189465931828
272,2009-03-27 18:38:40+00:00,174.6438198476292,157.09841384208661,168.2441761721901,182.8715281852554,194.8044677656701,208.15138750461622,195.46742946824412,207.32855849330676,207.06725980876143,193.79693654798498,182.45854753746403,179.7262941688786,180.40777648219878,185.9658340836644,190.5666129148361,198.20219412854811,200.91055027587257
273,2009-04-04 18:42:09+00:00,168.3286228849381,159.0827036301616,167.02153181814708,,,194.94788726882467,185.23380612029425,188.5146231943892,191.23744200522285,185.0968189606715,175.38690572094015,179.671382571088,176.56189192155193,181.682291267273,186.56095969883228,,204.60314101831742
274,2009-04-12 18:39:00+00:00,243.22661396305574,154.28413539848887,166.71658709985724,183.74152131418913,197.94598819898752,208.58639091173316,197.1828021239342,194.89466205037232,197.66511340330217,205.4106005154766,187.21170800904417,174.081651974718,173.22858105688027,177.92772480972178,188.74142106686534,192.49087995202467,197.42413024864663
275,2009-04-20 18:42:13+00:00,277.34748268730425,187.54290812122946,196.64067314980494,210.6656462669972,213.87188785372854,218.05559049036933,203.53360446247098,205.01426186210955,209.8276969111455,,,180.86326908771616,189.15855535183027,192.30473012589698,200.21182843090256,201.18465155192928,207.14057028714333
276,2009-04-28 18:39:18+00:00,253.4141827776348,171.46778640273325,181.6119942389806,187.28343789419839,202.62955643517796,213.48598266080106,196.9307336170677,191.60605610505303,202.4698899288352,197.10681247575553,182.5679570828568,182.06928008198076,182.46257293427877,187.07727431489934,196.58233786201308,201.1852065800322,202.91512814126344
277,2009-05-14 18:39:36+00:00,221.0219043034642,171.09521736229425,169.33296678612405,183.86085392520403,200.05036183649324,198.7102434561936,183.62428684564946,190.95132147115254,205.14346946090106,199.77680331261382,184.73994406191068,177.85234366512066,177.76164155768754,183.4057900502377,190.1923683856552,196.76415608136807,196.42574444702566
278,2009-06-07 18:42:17+00:00,,163.24435234037972,178.64497874005644,184.92456538536504,192.95264416492643,202.61685826251673,181.14284063399515,181.7383979178587,192.3343835617685,204.21018475185952,,,181.26261912835162,178.83794450064488,182.2229295578424,196.70116657435494,195.6749974214114
279,2009-06-23 18:42:16+00:00,250.06687439202244,,,181.18754290272707,189.94617104378452,198.30773198518014,183.63268862506834,190.10787965749253,197.27222820084316,198.44236939403345,187.932108843102,175.34703464937132,,,180.32057428840406,185.00928778759723,190.86864165387814
280,2009-07-09 18:42:12+00:00,,160.56287009980355,166.56874182227577,183.5665086872023,201.41106190641977,204.98384384555044,187.50835613397086,,,214.89670342449153,196.86770904086498,194.74548840522382,180.28897745840675,172.79611712831957,194.8006613073152,196.9548395431605,198.21373091620575
281,2009-08-10 18:42:01+00:00,,160.40844753585338,179.86955335273626,189.33926179272822,202.56364347591173,211.316627910944,201.32457276714345,194.91840604353166,,,211.4091821259382,197.60649635440484,191.12814868209304,195.4109899079119,203.02050958658836,205.69173407017067,208.44623287148966
282,2009-09-03 18:41:28+00:00,266.6735985155547,175.6601587675844,189.7563438803953,206.78170710948766,217.1525133490301,224.41680838852722,209.5036856248229,209.13452742170782,222.56707909183723,216.82726144927287,204.94445954504226,194.20704700633246,193.7431978027048,200.70667794015014,214.0691236206986,214.6275098371175,214.4858949767901
283,2009-09-27 18:41:59+00:00,,161.9571913769204,180.29540103095567,189.88931378997893,211.60033693180574,215.82666442433964,196.31992094029968,196.6954339629351,,,188.43214564887776,184.27692943813594,181.03441093480663,191.8186663671937,198.58694394679853,198.9523666144722,201.10670586309573
284,2009-10-05 18:41:52+00:00,241.2784807100679,169.64578529170495,191.0348729230218,201.84085264569802,210.5199754878639,217.12559785366685,196.53044738239637,193.73753956376183,195.1642334896135,195.26334056068964,187.09060102403174,185.6322102134642,190.18608327749718,192.3755242625424,197.45942865135328,202.4421340397998,202.14668259980385
285,2009-10-21 18:42:01+00:00,,142.6593915427685,,177.01947783532654,187.4084642148892,202.697806238693,191.23715666697092,192.55419414159508,198.67686550738105,191.10705414754105,180.34049240806195,171.38823268283898,161.35638018594136,179.1717548226435,183.81086103662307,194.10072768155334,189.20804127846748
286,2009-10-29 18:42:14+00:00,187.9063196283506,180.8341192447988,188.7024717725065,,,227.4311635281076,208.57338809002562,218.98548429864945,216.72794028490168,207.25534056819146,191.58451804590428,191.01838287929007,194.0834092532976,198.02226703339116,,,212.86553569716537
