,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
234,2007-04-15 18:42:22+00:00,,,149.10795645059162,173.69192013768804,184.32510099701193,192.09164239269253,180.0141460616723,187.61677265064102,195.2818104117026,182.6150763156644,169.14511345611,,,180.64427451400815,186.07002228838735,191.44368104683178,187.16085378290603
235,2007-04-16 18:40:27+00:00,153.83976758580994,139.45773148744823,158.22533122240065,175.92538124930618,193.0345447563416,192.29775754419958,178.5127001997214,177.06308312272196,187.0599184256742,177.8320544314672,159.76891940876897,163.01693380739744,166.8345050878076,172.44772031998212,177.17396215964334,191.87921906386038,
236,2007-04-23 18:46:34+00:00,153.8596598640508,150.03932252396356,158.79541634833916,170.76757665038423,184.1204461486326,191.64601687668127,184.3768170736905,188.49474300131754,192.2289074104022,196.4622176325075,181.04460274136665,179.1277950588136,183.05908903280744,191.1518097696354,196.84405488553614,204.88502383958337,204.63887618673417
237,2007-05-02 18:40:19+00:00,,,,,,,,180.34611581019712,183.52816252717835,173.18983025888429,155.48159791873678,160.09784292143212,162.94398436717492,,,,
238,2007-05-17 18:42:12+00:00,175.37164051695132,157.38737933864596,155.29988493397337,,,174.42975650294747,166.4955235699135,167.35731720535176,178.481894662418,167.58678679229234,161.1256024703986,167.76892386170405,172.51029993287204,173.1272675087775,,,186.4857012989989
239,2007-06-18 18:42:07+00:00,190.37528523433744,160.66346978147777,,177.2881384040095,182.85537507599093,189.58153487815477,175.16291258120864,185.3698228141585,197.90524588773596,197.4444216454237,179.3951426566277,180.32793695468374,,,191.73160941637337,191.05114980283145,189.57159390263138
240,2007-06-26 18:45:42+00:00,194.8401422526189,165.2599830036566,162.66551205264636,169.9043595988273,180.49339103605894,185.88977778150547,176.7203730638326,191.61713105284582,202.55824398008747,186.71876241009258,176.49017740046347,183.14601138614847,180.6808037430402,178.4469787655208,179.76849032712516,182.11214690825935,179.70697921623017
241,2007-07-04 18:42:05+00:00,,,179.45018849898992,187.9194524876345,200.0750290762922,201.1376839212574,179.95408169703347,185.17179680355468,191.20970561409433,206.1487313812508,188.26951502156692,,,188.91074318871088,198.6608467662503,198.56193976247468,195.4662742864049
242,2007-07-12 18:45:33+00:00,,191.16551166235803,186.59838579132696,206.87259864271726,203.33735574028555,211.06929996119993,197.77548546288418,200.03238308576942,200.25626808822972,203.42150657253006,190.025033010842,198.5148828597358,185.7139057085741,194.61113228109195,197.80119362837144,197.607771574189,193.60751221046127
243,2007-07-20 18:42:02+00:00,,179.90682657609102,182.1095272762588,191.02359821290457,201.98715204039885,,,194.93867848871983,207.16248609159805,212.24015276978756,192.13658557247987,188.9199360267286,193.65996009619067,197.34310371553215,200.2983290271672,203.19177933217406,
244,2007-07-28 18:45:24+00:00,180.56415963085277,169.53426467584222,167.2797343332624,181.00469502149843,192.51526919971553,201.9962639973655,178.28067519559397,183.16442608775014,194.99776112680405,186.67910147831589,184.60587345298433,172.673447296307,177.24110198193853,184.71658346438693,188.31236470808625,192.0587119964876,188.3833815343491
245,2007-08-13 18:45:14+00:00,,204.16313577971252,202.29735393489182,201.8216348349758,217.69949185350725,217.7825349212365,203.5910086918109,204.63984373769858,211.1429413926288,213.28053907412678,199.4154785219778,202.16629766279877,201.32926790044712,199.98098783232632,205.2426159988876,199.91653498487543,203.084352983018
246,2007-08-21 18:41:51+00:00,202.8623135004232,188.6663161029647,187.4856226390834,201.12938441853927,202.2555993539421,209.49468863300893,190.96385051010628,198.86690045253653,207.87737857478567,212.3761104015913,,197.72773209693287,197.63001198515022,197.9819147434328,201.95992090274302,199.2017890781115,199.03728113172656
247,2007-08-29 18:45:03+00:00,,190.8351947710403,193.22645560944454,201.2464044940921,210.31121503386163,205.0969341193082,189.5877579739083,187.1496278985557,199.8405379366389,200.5141225966955,188.34539858600084,188.0877340181509,187.9565610570728,189.51856602973004,189.96162761634906,196.00029692283687,192.4909423083077
248,2007-09-06 18:41:43+00:00,178.05053573414094,171.5525630941836,173.9532473830384,187.9130007663721,197.37937745923145,210.25664127896857,191.36645982365246,195.5003763268757,201.62121183742445,,,184.8043240941265,180.74436963372733,183.45587128503576,184.35274918490254,194.39699382552328,196.48437981978864
249,2007-09-30 18:44:49+00:00,,168.08785531268003,186.8675086417392,195.50323560039993,201.0323075430082,200.45053116188734,197.4275582059682,201.13095678114084,212.37453721861874,206.27709733881954,194.2426150722165,189.33354969278113,181.36367547040084,184.53252667455143,188.67172627232094,196.51515807483509,196.9587268762478
250,2007-10-08 18:41:33+00:00,,181.49319226579132,182.4229555579405,197.76384664976155,211.25838141253092,209.85949996263128,,,209.84714380780227,211.56200677381048,193.1590379381597,192.90434852009983,191.72043889881124,190.008085831561,193.66470934581022,191.91469397876733,196.74625168150868
251,2007-10-24 18:41:45+00:00,161.25916549069078,153.7960033048353,,,194.76780368016827,208.26731143340456,188.2592368671214,195.30204120889647,203.13741720241478,195.99186237316096,173.10941986185688,171.9345007412611,178.79361471360602,,,184.79115910474556,184.13049736742067
252,2007-12-11 18:42:09+00:00,155.8981744069953,149.3012940831026,163.99393691369733,187.79032621392872,206.72691176383972,214.87275645668163,191.3653152414456,197.32611349158225,197.27536542643236,,,168.85307745549838,157.89750683053543,181.2050916658593,185.20968664359344,192.88637661686147,193.1932732439918
253,2008-02-05 18:42:37+00:00,138.95471943657765,129.58998217463267,132.2732775222176,155.29401744926463,175.7448304208121,189.77665799635878,168.5466408867892,180.01764047754776,173.2586840959487,166.4317111487737,155.21928246376052,146.00850459343832,133.41428219075385,154.3073116414842,169.83300382722297,182.8494080049635,189.44985137490033
254,2008-02-13 18:42:08+00:00,144.4567474198162,139.4336742436276,,,203.76989198364328,204.9284548530414,191.01377756814014,185.6566588961308,181.80666638211008,169.89830796215261,162.2346178763691,160.12077376682748,149.6699978020461,,,193.40707060311178,197.70241939195012
255,2008-03-16 18:41:59+00:00,153.68900594185797,142.69689639403876,,188.15457450109213,205.01364428559702,211.75163471473405,192.98123746859977,190.59988165082586,185.80180868566632,181.8888013916115,183.813405164467,169.2538093221957,171.27377233901808,,,202.54866114863052,206.6448234895557
256,2008-04-09 18:41:18+00:00,181.60913736922706,163.94335859937124,168.0382740399861,186.60762090122122,199.72115669596963,213.81060609440314,194.39523739625264,197.32048487892263,198.56877451844247,195.8687305846888,192.307586864905,178.50911121392397,177.99424689701843,183.81616362170283,197.23752135088634,208.06974796595128,210.10786159545484
257,2008-04-17 18:41:58+00:00,,156.28217156466627,165.25018934187258,184.39700446582938,201.84414751452263,199.64520647996994,179.80773646808984,,,,174.00226040386127,176.2063135389741,171.31449332012772,169.0583436027922,182.32498074286872,197.6740856177742,194.56645696929687
258,2008-04-25 18:40:53+00:00,,174.15343618153227,192.5100987450886,190.5593572042075,203.77661593823044,208.7329456753676,196.56012450351545,186.96883721693604,195.98500946215353,204.0399714054775,189.09229352319676,187.25440532475963,181.41048451165764,186.2155082014172,193.60503168997855,210.3475728820943,204.39020764714292
259,2008-05-27 18:40:03+00:00,183.9809264486312,154.91976971533532,174.4578152868286,205.71603394121163,212.4303494040261,206.21957391421506,189.94525365860466,185.22440233108358,183.91619808800706,177.4056929587723,182.18598752340165,182.36705234365758,175.3214456718987,176.46138026488993,183.73785258658108,204.03295164572506,198.71301054334435
260,2008-06-04 18:41:41+00:00,181.52661531586477,154.85341696519285,159.35117012752318,178.4182420034254,185.2471360681109,,,180.1578655048279,180.9802348577063,173.1427911584933,174.97706822965137,170.92243884652146,165.95102844672112,169.2558536100437,169.0145270514972,185.36874357405512,
261,2008-06-20 18:41:32+00:00,,175.30383570878166,182.53163004351512,,,199.74432801203176,178.7352062167847,163.61622324709361,172.86461146263775,179.88477499046016,184.5199231021008,177.416353987138,173.7252763427914,,,,190.32128312951798
262,2008-07-06 18:41:21+00:00,,,159.46437008626773,188.57948844648405,195.86012159918982,204.27901165289703,188.63071009036508,183.00547378751503,184.50559089685817,195.6080553333371,186.13641782140138,,,170.19291744878888,181.33936490659815,192.6141105945445,193.12078486502656
263,2008-07-30 18:38:14+00:00,186.56901541651857,173.18235685088857,160.12332623805366,176.70157576338434,178.72107725729097,194.533677545528,183.7212431952872,176.4430774629243,179.28979630996957,174.8198538448819,173.86404850926596,175.5465856991482,167.028160151168,169.7752798796528,171.7600414208331,180.7123486472371,184.98106215327886
264,2008-08-31 18:37:20+00:00,182.15047418439116,169.80576300123352,177.7312287412078,184.3383137661119,189.29026099523745,192.31606407318242,183.5846368921841,181.40829785551665,185.69702722455293,165.86988971031377,161.41055031491203,169.69129064276908,166.1077067972486,162.4338057917013,165.8410045954534,178.57443664983663,175.33304748116637
265,2008-10-10 18:40:27+00:00,176.6744186141956,160.7038254732327,,192.5438346917242,210.49826675392254,209.7836064311491,193.29627472427399,197.2344458319695,204.10918984620844,184.79768857744583,178.02175422332164,176.07570741624832,,,180.42572754821862,192.81662579317353,192.80880316426317
266,2008-12-13 18:41:20+00:00,145.7273847307638,138.4108209050299,154.11033522190525,160.0205120454038,,,,,179.91880377558073,156.94070854837673,151.8243365206784,150.74108441231698,143.81731310486919,157.84725438163383,164.91659495272856,173.94788972668357,
267,2009-01-14 18:41:33+00:00,176.17184818683268,169.7543741614449,184.6795815541489,203.4381898680818,216.51355895040126,221.6112195036903,199.59655643380484,200.13111545339672,194.52168071095363,174.48896402959141,,172.80571785155595,175.68834591338467,181.42063593120793,188.87095481974487,189.3606535802674,192.0657684055322
268,2009-01-30 18:41:37+00:00,,,,203.72016966587978,217.05943366779383,226.82690515798697,210.51148905504868,202.33330399556795,208.61268197952882,183.54011930335213,182.47482220281742,168.83486457656966,,,195.03120550397176,202.26117242030773,200.83805792571712
269,2009-02-07 18:37:33+00:00,134.9633117872236,121.3157064282598,138.25108780353335,166.42166545991157,183.60470608822132,192.72422008045464,183.50286695790533,181.06936659064195,184.39254361871718,172.6137483916868,149.9168327365887,147.59724954141532,141.91214552506693,159.9360686012344,167.26197212320443,175.26049399997106,168.10826665390977
270,2009-03-11 18:38:19+00:00,137.33352971172437,135.0623236990216,151.12915580845677,172.18964338937968,185.03585256675487,197.85821545004686,191.22572542248707,199.64302305593043,207.12640790126613,192.9267091320034,184.00297645477838,164.01008666840653,152.19782131131956,162.70510183666056,172.97002396645155,180.79258009620366,188.08952195321615
271,2009-03-19 18:42:03+00:00,161.25544043623313,151.16546427403023,155.97972139542588,183.16017850440176,193.3273919435084,201.10087867820872,,,216.01532537763123,204.259292570331,186.1106514406115,180.81735261839717,178.81411229076357,186.56094607926542,192.5111724539839,202.42994563154775,211.3005428731925
272,2009-03-27 18:38:40+00:00,167.5700504538446,151.59659320247636,162.74235553257984,177.0460710374328,188.97901061784748,202.64956686500597,190.25517833598178,201.1390102737452,199.44935430776263,185.5442055885696,174.84064203646523,172.652524775094,173.8055917146665,179.3636493161321,183.9644281473038,191.60000936101582,194.72100205631102
273,2009-04-04 18:42:09+00:00,176.27463308596745,165.26293378651775,173.20176197450323,,,201.12811742518082,191.08876100526322,195.46738212028987,199.79468376017752,194.36716419520573,183.94414747589482,187.61739277211734,183.9781681091793,189.09856745490038,193.97723588645965,,211.55589994421808
274,2009-04-12 18:39:00+00:00,244.56087527563062,155.32189419715823,167.7543458985266,184.84032474807432,199.04479163287272,209.62414971040252,198.16594203846307,196.06214069887534,199.10201020145973,206.96723871348064,188.64860480720174,175.41591328729288,174.4738916152835,179.173035368125,189.98673162526856,193.7361905104279,198.59160889714965
275,2009-04-20 18:42:13+00:00,280.487318305543,189.98500249097074,199.08276751954622,213.25139324672324,216.4576348334546,220.4976848601106,205.84716754959427,207.76161802806848,213.20905834617187,,,184.00310470595494,192.0890685955198,195.2352433695865,203.14234167459207,204.1151647956188,209.88792645310227
276,2009-04-28 18:39:18+00:00,259.573806762325,176.25860505749228,186.40281289373962,192.35606941100207,207.70218795198164,218.27680131556008,201.46940392157623,196.99572709165693,209.10333114311692,204.29304045789405,189.20139829713852,188.22890406667094,188.2115553199896,192.82625670061017,202.3313202477239,206.93418896574303,208.30479912786734
277,2009-05-14 18:39:36+00:00,229.54936750460706,177.72768874096093,175.96543816479073,190.88347067908637,207.07297859037558,205.3427148348603,189.90768078333366,198.41285177215255,214.32689136982412,209.72551038061383,193.92336597083374,186.37980686626352,185.72060721208754,191.3647557046377,198.1513340400552,204.72312173576807,203.88727474802567
278,2009-06-07 18:42:17+00:00,,159.88391430617176,175.28454070584849,181.36645452561544,189.39453330517682,199.25642022830877,177.95926775948234,177.95790512937475,187.6814693605575,199.16952770054758,,,177.23009348730207,174.80541885959533,178.19040391679286,192.6686409333054,191.89450463292746
279,2009-06-23 18:42:16+00:00,245.6551674991984,,,177.5543725204014,186.31300066145883,194.87640440187255,180.3819572303559,186.24763612627152,192.52115923934036,193.29537801907207,183.1810398815992,170.93532775654728,,,176.20298118843496,180.89169468762813,187.00839812265713
280,2009-07-09 18:42:12+00:00,,159.74910161204227,165.7549733345145,182.7048714648668,200.5494246840843,204.17007535778916,186.7374175666181,,,213.67605069284963,195.74095267319552,193.69921463524506,179.3124552730932,171.81959494300602,193.82413912200167,195.97831735784695,197.2982413674743
