dates,sar0177-0000,sar0177-0001,sar0177-0002,sar0177-0003,sar0177-0004,sar0177-0005,sar0177-0006,sar0177-0007,satname
1993-11-16 09:22:17+00:00,236.8,225.59,212.44,233.23,224.86,223.36,247.55,244.25,L5
1994-01-03 09:21:56+00:00,229.94,212.11,205.01,223.8,217.76,205.6,234.15,231.16,L5
1994-01-26 09:27:47+00:00,227.46,210.4,199.14,222.26,211.88,201.73,234.67,221.95,L5
1994-03-08 09:21:04+00:00,240.98,223.75,209.77,232.02,225.62,219.27,246.98,240.83,L5
1994-03-24 09:20:50+00:00,245.53,224.39,214.0,236.96,231.86,221.41,249.07,242.81,L5
1994-04-25 09:20:14+00:00,237.53,222.8,208.61,230.14,221.32,219.19,246.27,236.36,L5
1994-05-02 09:26:17+00:00,235.4,215.98,203.8,231.1,218.37,215.16,238.43,233.86,L5
1994-05-11 09:19:55+00:00,236.82,223.77,212.59,232.8,232.39,222.83,247.0,237.3,L5
1994-05-27 09:19:39+00:00,231.12,220.83,205.55,220.67,216.61,213.17,237.45,228.33,L5
1994-06-19 09:25:22+00:00,223.03,204.58,193.53,214.44,205.96,201.62,228.19,218.52,L5
1994-07-05 09:24:58+00:00,227.36,207.06,194.85,216.37,217.55,201.02,232.21,225.79,L5
1994-07-14 09:18:32+00:00,234.38,224.18,207.34,226.86,220.41,215.82,238.31,234.26,L5
1994-07-21 09:24:31+00:00,234.43,218.71,198.06,222.46,218.54,210.1,235.6,228.67,L5
1994-07-30 09:18:04+00:00,230.29,214.91,204.8,229.14,220.17,217.82,239.21,227.12,L5
1994-08-22 09:23:41+00:00,225.51,213.11,200.26,218.4,214.94,212.92,228.5,225.76,L5
1994-08-31 09:17:17+00:00,234.1,215.56,202.43,217.25,219.75,209.98,237.1,231.4,L5
1994-09-07 09:23:17+00:00,230.13,211.77,205.55,229.16,230.3,,234.74,239.42,L5
1994-09-16 09:16:52+00:00,233.66,221.35,204.33,230.1,222.26,215.46,244.34,236.42,L5
1994-11-03 09:15:21+00:00,233.09,216.25,205.32,222.5,211.42,207.85,228.75,230.86,L5
1994-12-05 09:14:18+00:00,233.25,215.94,204.82,227.3,219.11,203.16,235.26,231.17,L5
1994-12-12 09:20:16+00:00,230.2,218.46,206.13,231.53,222.51,212.83,243.54,239.77,L5
1995-01-06 09:13:15+00:00,,,,,225.45,,,,L5
1995-01-13 09:19:10+00:00,225.23,213.02,203.02,215.89,217.81,203.83,235.1,233.72,L5
1995-01-22 09:12:39+00:00,240.9,224.36,213.09,236.03,222.07,217.76,247.95,242.98,L5
1995-02-07 09:12:02+00:00,237.55,228.53,212.3,235.87,233.01,219.44,244.25,239.89,L5
1995-03-27 09:10:04+00:00,249.66,226.07,211.57,231.43,222.6,217.37,244.21,248.52,L5
1995-04-12 09:09:25+00:00,232.12,214.3,202.92,228.42,219.9,214.45,240.62,230.91,L5
1995-05-05 09:14:35+00:00,227.96,218.21,203.23,230.46,217.94,217.1,239.11,234.76,L5
1995-05-14 09:07:59+00:00,230.96,215.6,206.42,232.24,221.8,216.92,243.63,232.73,L5
1995-06-06 09:13:07+00:00,228.84,214.72,203.61,223.13,216.83,213.83,235.22,231.14,L5
1995-07-01 09:05:49+00:00,236.82,223.3,212.33,233.35,231.19,223.76,246.27,241.45,L5
1995-07-08 09:11:41+00:00,224.8,211.27,195.39,221.37,218.34,204.33,230.1,227.2,L5
1995-07-17 09:05:03+00:00,237.25,225.28,209.49,233.63,228.5,223.66,247.86,243.72,L5
1995-07-24 09:10:56+00:00,226.66,213.37,200.51,222.0,218.43,222.53,242.64,237.7,L5
1995-08-02 09:04:22+00:00,229.57,215.0,202.33,227.63,223.5,220.17,242.49,240.41,L5
1995-08-09 09:10:13+00:00,220.08,212.7,203.05,222.6,218.87,212.88,230.48,224.0,L5
1995-09-03 09:02:52+00:00,228.37,210.71,194.54,216.98,217.52,199.85,231.45,225.61,L5
1995-09-10 09:08:43+00:00,237.79,216.82,210.79,237.01,225.86,220.71,244.19,237.87,L5
1995-10-21 09:00:24+00:00,228.29,214.22,203.72,228.47,219.21,218.32,242.76,235.95,L5
1995-11-06 08:59:51+00:00,240.2,227.18,211.02,235.52,230.35,222.48,244.74,236.74,L5
1996-02-10 09:05:27+00:00,,,,,209.96,208.19,237.12,231.28,L5
1996-02-26 09:06:32+00:00,210.15,199.19,185.57,213.62,204.15,197.97,218.98,217.4,L5
1996-03-04 09:13:10+00:00,224.06,211.09,199.9,222.84,216.93,204.94,230.42,225.95,L5
1996-04-05 09:15:14+00:00,223.69,211.92,203.58,228.77,219.61,213.9,236.46,228.32,L5
1996-04-14 09:09:37+00:00,229.07,215.63,207.68,233.26,226.01,220.22,241.63,237.32,L5
1996-05-16 09:11:30+00:00,230.76,215.65,208.38,228.82,222.08,216.89,244.06,239.02,L5
1996-05-23 09:18:04+00:00,224.95,214.88,203.44,228.2,217.34,214.52,237.65,230.22,L5
1996-06-01 09:12:24+00:00,232.42,214.79,208.06,234.23,224.37,221.17,243.7,236.76,L5
1996-07-03 09:14:07+00:00,229.23,224.11,207.27,232.35,222.27,223.04,240.21,236.78,L5
1996-07-10 09:20:39+00:00,224.69,211.09,199.47,223.51,215.75,210.91,233.87,226.66,L5
1996-07-19 09:14:58+00:00,236.47,217.86,210.15,234.64,224.37,218.83,242.87,237.24,L5
1996-07-26 09:21:31+00:00,221.71,207.03,195.12,218.21,209.75,209.89,232.4,226.71,L5
1996-08-04 09:15:48+00:00,228.71,213.82,202.18,225.37,220.06,214.0,236.22,231.82,L5
