dates,satname,sar0177-0000,sar0177-0001,sar0177-0002,sar0177-0003,sar0177-0004,sar0177-0005,sar0177-0006,sar0177-0007
1985-07-28 09:36:22+00:00,L5,235.27,216.50,193.71,219.50,216.31,205.36,234.09,231.80
1985-08-06 09:30:06+00:00,L5,221.84,210.14,197.61,212.20,203.41,198.27,221.92,214.04
1985-08-13 09:36:12+00:00,L5,225.23,199.02,181.07,203.79,203.89,190.75,224.41,214.49
1985-08-22 09:29:56+00:00,L5,240.61,224.01,211.13,230.31,221.91,215.31,242.52,233.68
1985-08-29 09:36:02+00:00,L5,232.48,214.89,207.70,231.03,224.72,217.02,240.42,232.74
1985-09-14 09:35:49+00:00,L5,227.73,211.60,198.37,226.74,220.42,212.38,238.46,230.11
1985-09-23 09:29:32+00:00,L5,233.05,221.68,206.35,232.48,224.21,217.16,244.95,238.05
1985-11-10 09:28:57+00:00,L5,234.33,217.75,205.42,230.98,219.06,215.16,247.59,242.48
1985-12-03 09:34:43+00:00,L5,227.97,219.35,204.80,232.15,219.93,216.07,240.53,237.06
1986-01-04 09:34:08+00:00,L5,,,,,,206.98,240.08,233.77
1986-01-20 09:33:48+00:00,L5,225.57,211.89,211.17,234.59,224.10,216.76,247.08,239.32
1986-03-18 09:26:22+00:00,L5,229.68,226.62,208.48,226.23,217.92,211.02,236.62,228.66
1986-04-10 09:32:04+00:00,L5,222.82,211.76,201.23,225.05,217.08,185.69,214.33,217.30
1986-04-19 09:25:41+00:00,L5,,,,,,203.41,237.18,222.83
1986-05-05 09:25:17+00:00,L5,232.97,224.56,210.45,227.23,219.92,214.92,240.66,234.20
1986-05-12 09:31:17+00:00,L5,234.49,221.76,202.83,229.59,220.30,211.08,233.18,227.85
1986-05-21 09:24:51+00:00,L5,234.00,223.80,204.65,231.05,220.91,212.86,236.48,227.40
1986-06-29 09:29:50+00:00,L5,231.70,213.78,205.43,222.90,219.12,213.33,238.82,228.59
1986-07-08 09:23:21+00:00,L5,229.83,218.29,205.70,227.19,221.25,219.53,240.60,237.65
1986-07-15 09:29:17+00:00,L5,222.84,206.34,201.76,218.80,208.89,206.86,230.11,218.43
1986-07-24 09:22:47+00:00,L5,222.72,211.32,198.02,221.63,208.11,209.86,233.68,223.25
1986-07-31 09:28:43+00:00,L5,227.72,212.37,200.12,217.47,210.51,203.52,227.50,224.04
1986-08-09 09:22:13+00:00,L5,237.52,217.83,207.25,232.23,220.20,215.24,239.43,229.86
1986-10-28 09:19:29+00:00,L5,235.04,226.99,208.61,225.96,219.95,208.90,238.83,235.89
1986-11-04 09:25:25+00:00,L5,,91.41,98.96,99.22,,,,
1986-12-22 09:25:33+00:00,L5,227.34,217.69,204.31,220.50,222.35,211.30,234.02,232.16
1986-12-31 09:19:38+00:00,L5,237.83,225.07,212.26,234.53,223.57,218.85,245.07,236.64
1987-01-07 09:26:01+00:00,L5,229.58,215.78,200.53,229.00,220.89,216.59,232.31,235.70
1987-02-01 09:20:35+00:00,L5,227.51,213.17,205.37,229.20,221.04,220.16,244.93,236.32
1987-02-08 09:27:03+00:00,L5,226.27,213.65,202.21,231.42,219.37,206.88,,241.99
1987-03-28 09:28:52+00:00,L5,224.97,208.31,198.37,216.32,205.11,205.18,233.70,221.02
1987-04-06 09:23:00+00:00,L5,226.24,212.15,202.64,228.15,219.74,220.71,243.65,238.27
1987-04-29 09:29:54+00:00,L5,219.34,205.80,192.27,215.72,205.37,199.48,224.97,220.26
1987-05-08 09:23:59+00:00,L5,227.78,214.32,201.92,221.81,212.76,209.46,235.21,226.20
1987-05-15 09:30:21+00:00,L5,226.45,212.68,197.99,219.03,211.18,208.69,230.13,230.38
1987-06-16 09:31:07+00:00,L5,226.18,211.44,195.08,218.10,212.40,208.67,230.11,226.62
1987-06-25 09:25:08+00:00,L5,232.32,217.64,207.63,233.45,222.25,220.74,246.24,240.19
1987-07-02 09:31:27+00:00,L5,230.33,215.29,203.48,227.30,219.93,214.98,235.93,234.25
1987-07-11 09:25:27+00:00,L5,227.66,212.28,205.09,230.26,218.19,218.56,240.29,230.12
1987-07-18 09:31:44+00:00,L5,222.31,212.72,201.65,226.16,218.45,214.93,233.64,224.04
1987-07-27 09:25:49+00:00,L5,239.53,224.27,206.80,233.92,224.85,218.79,244.06,235.98
1987-08-03 09:32:13+00:00,L5,227.94,213.66,200.82,224.13,218.88,214.28,235.28,233.58
1987-08-19 09:32:41+00:00,L5,230.05,214.21,199.23,225.91,219.92,215.50,236.46,233.30
1987-08-28 09:26:45+00:00,L5,222.52,210.39,195.86,220.36,218.58,210.90,234.00,230.06
1987-09-13 09:27:09+00:00,L5,237.27,214.34,202.83,235.45,222.91,214.50,244.87,237.68
1987-09-20 09:33:30+00:00,L5,231.84,214.67,201.42,223.72,219.63,213.06,233.55,226.03
1987-10-06 09:33:50+00:00,L5,238.44,211.11,185.37,285.59,196.38,190.36,221.10,216.10
1987-10-31 09:28:04+00:00,L5,239.11,222.56,210.64,234.73,226.78,221.57,242.56,240.59
1987-11-07 09:34:26+00:00,L5,236.62,218.09,206.53,228.77,220.15,213.49,228.98,223.00
1987-11-16 09:28:26+00:00,L5,234.90,221.53,209.64,235.40,229.34,225.77,247.27,242.00
1987-12-02 09:28:42+00:00,L5,231.20,215.50,206.36,231.35,222.12,217.90,239.23,234.78
1987-12-09 09:34:58+00:00,L5,228.17,220.65,203.93,233.55,221.73,213.18,238.56,233.04
1987-12-18 09:28:55+00:00,L5,224.87,216.79,198.52,228.27,218.59,212.41,235.37,233.08
1987-12-25 09:35:13+00:00,L5,230.02,217.37,216.47,238.75,236.32,225.86,250.96,248.10
1988-01-10 09:35:29+00:00,L5,232.42,215.49,203.54,229.39,220.63,210.04,240.56,229.79
1988-02-11 09:36:05+00:00,L5,223.77,210.84,206.58,227.74,219.60,213.36,238.92,237.87
1988-02-20 09:30:02+00:00,L5,239.27,224.19,213.87,232.93,228.80,199.67,231.24,212.49
1988-04-15 09:36:38+00:00,L5,227.77,216.42,205.91,232.07,220.04,217.60,230.24,226.79
1988-05-01 09:36:45+00:00,L5,230.15,211.69,200.18,222.87,217.51,213.14,236.84,230.81
1988-05-17 09:36:55+00:00,L5,225.54,209.42,192.92,213.18,205.49,197.91,222.59,221.81
1988-05-26 09:30:48+00:00,L5,234.46,225.22,210.28,229.63,220.37,215.35,240.94,235.90
1988-06-02 09:37:02+00:00,L5,217.76,207.46,187.96,215.47,205.46,204.99,227.08,221.14
1988-06-11 09:30:53+00:00,L5,235.00,218.22,202.38,220.03,219.19,211.92,,
1988-06-27 09:30:59+00:00,L5,221.28,205.30,186.71,216.79,208.64,206.62,233.45,242.79
1988-07-04 09:37:12+00:00,L5,229.97,221.69,202.75,216.50,217.74,215.14,236.70,225.96
1988-07-13 09:31:03+00:00,L5,226.82,210.46,199.23,229.52,221.40,215.69,241.41,232.83
1988-07-20 09:37:15+00:00,L5,225.16,210.53,186.69,209.41,203.63,196.62,221.51,220.01
1988-07-29 09:31:06+00:00,L5,229.38,212.28,198.91,224.60,214.92,210.54,230.82,219.36
1988-08-05 09:37:16+00:00,L5,229.55,211.25,197.90,223.26,212.00,203.57,231.54,223.28
1988-08-14 09:31:04+00:00,L5,242.30,228.69,218.49,239.98,222.93,226.73,245.72,238.39
1988-08-21 09:37:17+00:00,L5,235.11,217.67,197.15,220.75,217.64,208.23,234.25,219.94
1988-09-06 09:37:19+00:00,L5,240.61,231.35,211.86,240.88,230.52,222.01,243.78,239.16
1988-09-22 09:37:13+00:00,L5,231.24,214.57,201.41,222.69,218.88,215.55,238.75,226.59
1988-10-24 09:37:05+00:00,L5,238.06,225.27,211.98,235.54,227.97,218.00,239.92,233.87
1988-11-18 09:30:56+00:00,L5,233.86,221.06,209.35,233.62,223.73,215.22,242.11,239.75
1988-12-04 09:30:53+00:00,L5,194.73,185.72,169.51,192.69,186.79,205.88,241.98,239.74
1988-12-11 09:36:57+00:00,L5,227.56,215.02,203.72,216.14,216.36,199.86,231.76,223.66
1988-12-27 09:36:51+00:00,L5,232.10,215.09,190.78,212.48,,201.30,221.72,216.55
1989-01-05 09:30:40+00:00,L5,223.81,210.60,195.08,216.22,217.45,206.29,235.22,225.34
1989-01-28 09:36:31+00:00,L5,234.08,210.93,194.07,223.82,218.41,199.27,234.99,230.02
1989-03-01 09:36:18+00:00,L5,223.67,211.19,202.87,224.16,221.06,217.32,238.33,231.64
1989-03-26 09:29:17+00:00,L5,236.60,224.67,210.76,235.59,225.56,221.58,250.41,240.52
1989-04-02 09:35:35+00:00,L5,228.23,211.92,203.95,218.38,213.31,205.36,232.19,226.02
1989-05-20 09:34:56+00:00,L5,232.87,212.47,202.27,222.46,218.71,213.98,230.21,222.09
1989-06-14 09:28:10+00:00,L5,240.27,228.65,215.22,238.16,220.32,218.48,242.86,234.27
1989-06-21 09:34:19+00:00,L5,217.00,201.58,183.18,204.73,196.41,196.71,218.81,219.38
1989-06-30 09:28:02+00:00,L5,228.07,213.26,201.58,220.93,220.72,216.81,242.51,235.85
1989-07-16 09:27:43+00:00,L5,230.50,214.02,202.84,228.02,219.09,218.33,242.75,233.89
1989-07-23 09:33:45+00:00,L5,218.44,205.06,189.96,214.48,206.90,202.46,225.38,219.88
1989-08-01 09:27:23+00:00,L5,232.73,221.89,210.95,234.92,225.93,222.82,239.46,233.97
1989-08-24 09:33:03+00:00,L5,227.23,212.66,200.49,219.78,217.88,208.13,230.66,232.17
1989-09-09 09:32:39+00:00,L5,227.72,204.52,181.12,212.92,204.37,202.12,230.63,203.20
1989-09-25 09:32:16+00:00,L5,231.47,220.50,205.77,231.40,226.61,220.76,240.09,236.45
1989-10-04 09:26:00+00:00,L5,239.14,225.53,207.76,233.97,228.42,213.72,241.14,236.38
1989-10-11 09:31:53+00:00,L5,229.34,210.25,196.85,219.68,216.52,218.84,240.31,235.84
1989-10-20 09:25:15+00:00,L5,203.18,167.81,169.01,197.83,218.73,219.58,248.14,240.74
1989-11-05 09:25:00+00:00,L5,237.00,220.44,210.12,231.76,221.77,217.60,241.33,236.91
1989-11-12 09:30:54+00:00,L5,220.57,211.03,197.39,215.02,207.58,201.65,234.54,224.65
1989-11-28 09:30:28+00:00,L5,226.59,211.21,199.62,217.61,217.95,210.32,236.37,231.65
1989-12-14 09:30:02+00:00,L5,233.53,216.40,211.30,233.06,221.20,216.28,243.99,229.59
1989-12-23 09:23:34+00:00,L5,232.26,225.98,212.93,246.98,232.41,224.82,253.65,252.03
1990-01-08 09:23:00+00:00,L5,227.76,211.90,201.11,219.39,218.99,202.48,230.95,224.36
1990-01-15 09:28:57+00:00,L5,227.59,219.64,202.19,230.78,220.36,217.28,241.47,240.58
1990-01-31 09:28:30+00:00,L5,212.82,203.06,186.61,212.86,206.90,196.12,224.90,216.65
1990-02-09 09:22:02+00:00,L5,227.92,219.09,204.56,232.21,220.81,209.88,245.18,236.35
1990-02-16 09:27:59+00:00,L5,233.93,225.29,209.02,231.64,220.83,216.11,229.94,220.55
1990-03-13 09:20:59+00:00,L5,230.24,210.76,200.18,225.04,218.71,221.48,245.30,237.15
1990-04-14 09:20:34+00:00,L5,233.86,214.32,204.26,223.99,218.49,213.15,248.42,244.57
1990-04-21 09:26:46+00:00,L5,232.11,225.15,212.83,230.73,225.57,216.70,242.67,228.80
1990-05-07 09:26:43+00:00,L5,231.27,214.14,203.95,220.00,210.98,208.02,224.44,226.70
1990-06-01 09:20:32+00:00,L5,224.54,215.25,200.99,224.77,219.74,215.94,236.59,234.50
1990-06-08 09:26:43+00:00,L5,228.96,213.83,202.82,217.85,209.56,205.84,228.27,226.12
1990-06-24 09:26:42+00:00,L5,229.31,212.96,196.26,213.62,211.76,204.61,228.42,226.24
1990-07-03 09:20:30+00:00,L5,244.14,231.73,215.23,242.12,225.72,218.27,244.60,239.05
1990-07-10 09:26:40+00:00,L5,232.20,211.32,199.72,225.26,219.37,211.68,238.64,228.76
1990-07-19 09:20:25+00:00,L5,240.43,220.38,206.69,233.25,224.39,216.82,244.00,234.50
1990-08-04 09:20:20+00:00,L5,229.03,213.79,204.22,224.02,220.62,214.91,244.68,235.47
1990-08-11 09:26:31+00:00,L5,222.23,209.35,191.39,216.63,216.11,213.39,232.33,225.31
1990-08-20 09:20:18+00:00,L5,229.02,223.97,208.01,231.29,222.59,218.25,245.71,240.80
1990-09-05 09:20:10+00:00,L5,234.12,222.01,209.49,233.11,224.63,223.97,245.15,242.33
1990-09-12 09:26:23+00:00,L5,227.77,210.84,200.52,222.34,214.39,207.71,234.43,230.38
1990-09-28 09:26:14+00:00,L5,232.59,212.53,201.57,229.65,221.48,207.79,233.21,221.48
1990-10-07 09:19:54+00:00,L5,244.17,221.94,211.70,233.15,233.81,217.12,247.55,243.04
1990-10-14 09:26:08+00:00,L5,220.33,217.40,204.39,225.28,219.68,215.28,236.61,230.98
1990-10-23 09:19:53+00:00,L5,219.05,211.92,197.58,222.63,218.82,218.67,239.24,236.14
1990-11-08 09:19:51+00:00,L5,221.12,208.79,194.51,218.81,219.26,215.39,238.88,237.62
1990-11-15 09:26:01+00:00,L5,227.52,221.86,204.96,225.85,220.44,213.09,236.71,234.76
1990-12-26 09:20:01+00:00,L5,229.69,220.60,211.72,233.01,227.34,220.42,248.28,239.67
1991-01-02 09:26:25+00:00,L5,236.63,223.02,208.82,237.43,226.49,222.72,245.79,242.65
1991-01-11 09:20:27+00:00,L5,244.01,229.45,220.00,240.72,235.49,236.58,252.76,252.17
1991-01-18 09:26:53+00:00,L5,227.67,221.24,209.25,233.93,221.21,217.07,243.78,239.42
1991-02-12 09:21:06+00:00,L5,240.43,234.51,222.97,243.83,237.58,225.46,256.01,249.02
1991-02-28 09:21:24+00:00,L5,229.20,209.59,196.01,217.53,210.60,204.15,230.31,228.37
1991-04-01 09:21:58+00:00,L5,220.12,212.16,197.50,217.38,208.46,197.84,226.96,224.19
1991-04-08 09:28:18+00:00,L5,232.37,223.74,203.85,224.11,217.14,210.94,234.20,225.88
1991-04-24 09:28:34+00:00,L5,,,,219.80,207.25,196.45,,
1991-05-19 09:22:50+00:00,L5,164.22,162.74,144.61,150.93,112.68,,239.13,253.70
1991-05-26 09:29:10+00:00,L5,225.16,211.05,194.03,218.59,215.31,217.11,238.34,234.40
1991-06-04 09:23:06+00:00,L5,230.52,218.13,206.48,224.50,218.98,212.11,236.64,230.25
1991-06-20 09:23:18+00:00,L5,226.74,226.46,203.22,229.06,225.35,228.73,248.91,245.31
1991-06-27 09:29:37+00:00,L5,230.37,217.97,206.09,221.59,219.94,216.51,240.94,230.68
1991-07-06 09:23:34+00:00,L5,239.50,224.97,209.87,236.18,227.70,220.23,244.40,233.24
1991-07-13 09:29:45+00:00,L5,221.11,211.11,199.19,217.21,212.93,206.74,234.97,234.37
1991-07-22 09:23:46+00:00,L5,228.12,210.71,199.38,218.44,216.90,213.98,239.56,228.12
1991-07-29 09:30:00+00:00,L5,237.27,223.92,208.36,232.21,222.32,228.18,254.59,245.72
1991-08-07 09:23:52+00:00,L5,237.49,218.22,206.43,231.88,228.54,218.64,243.17,239.44
1991-08-14 09:30:03+00:00,L5,236.19,213.48,203.37,228.48,221.74,209.25,238.30,233.43
1991-08-30 09:30:13+00:00,L5,227.92,211.12,195.87,231.70,221.09,215.57,238.36,235.90
1991-09-08 09:24:12+00:00,L5,239.49,215.23,207.02,234.39,225.96,215.96,243.32,237.19
1991-09-15 09:30:26+00:00,L5,,,,,217.06,211.66,231.72,229.33
1991-09-24 09:24:18+00:00,L5,241.13,225.56,210.56,232.77,225.44,215.60,241.33,233.34
1991-10-10 09:24:25+00:00,L5,220.76,208.02,195.91,216.60,211.22,206.72,232.38,228.52
1991-11-02 09:30:40+00:00,L5,222.33,212.16,201.21,225.58,218.90,213.17,236.18,234.09
1991-11-11 09:24:33+00:00,L5,245.86,227.86,213.73,238.15,233.25,220.96,247.84,242.03
1991-11-27 09:24:41+00:00,L5,,217.93,211.25,,,,,
1992-01-05 09:30:47+00:00,L5,245.36,230.46,211.31,240.27,234.00,218.27,248.20,245.80
1992-01-21 09:30:48+00:00,L5,225.78,212.54,202.53,227.62,222.15,209.63,237.87,233.84
1992-01-30 09:24:42+00:00,L5,226.98,212.34,193.45,219.94,207.50,198.51,229.26,231.24
1992-02-15 09:24:26+00:00,L5,234.78,222.52,207.61,233.08,223.79,215.65,246.04,241.48
1992-02-22 09:30:41+00:00,L5,217.92,211.09,195.34,218.10,206.53,204.67,223.09,223.97
1992-03-09 09:30:43+00:00,L5,,358.39,207.68,,,200.38,231.61,222.71
1992-03-18 09:24:33+00:00,L5,264.16,223.67,199.93,217.31,202.28,195.21,235.52,235.40
1992-04-19 09:24:18+00:00,L5,225.46,225.97,208.64,232.00,222.25,217.88,239.78,236.12
1992-05-12 09:30:15+00:00,L5,219.45,213.11,197.12,220.95,211.04,212.48,228.86,222.63
1992-05-28 09:30:06+00:00,L5,216.10,202.14,185.52,211.43,199.48,194.74,223.04,217.34
1992-06-13 09:29:55+00:00,L5,225.17,209.24,186.13,216.81,213.70,201.23,234.24,234.17
1992-06-29 09:29:44+00:00,L5,223.66,209.26,191.52,217.52,205.66,202.28,225.87,223.10
1992-07-08 09:23:26+00:00,L5,230.28,222.46,207.07,228.66,220.97,217.39,236.91,234.74
1992-07-31 09:29:20+00:00,L5,219.45,197.50,183.54,201.36,202.35,191.91,222.07,216.81
1992-08-09 09:23:02+00:00,L5,220.89,203.57,190.86,215.57,206.37,205.43,230.96,223.29
1992-08-16 09:29:05+00:00,L5,226.22,210.58,195.80,224.48,208.48,203.86,232.36,228.77
1992-09-01 09:28:50+00:00,L5,223.97,210.38,192.76,219.89,215.58,200.83,232.34,230.98
1992-11-04 09:27:46+00:00,L5,224.69,211.59,199.13,224.84,212.25,204.14,227.85,219.63
1992-11-13 09:21:24+00:00,L5,221.05,210.08,193.67,216.18,216.51,209.76,223.05,221.42
1992-11-20 09:27:30+00:00,L5,232.20,214.78,203.15,229.49,221.15,202.53,231.19,228.37
1992-11-29 09:21:28+00:00,L5,239.46,224.51,212.23,241.54,232.51,222.27,250.51,244.27
1992-12-06 09:27:46+00:00,L5,223.30,207.88,177.95,190.30,172.38,165.06,212.13,218.78
1993-01-07 09:28:04+00:00,L5,219.89,211.88,192.89,216.42,215.49,205.57,231.13,225.77
1993-02-17 09:22:18+00:00,L5,237.01,227.23,213.25,232.81,224.57,219.59,242.15,236.86
1993-02-24 09:28:29+00:00,L5,222.54,210.69,196.81,218.59,219.78,211.44,241.55,233.54
1993-03-05 09:22:27+00:00,L5,223.62,212.55,204.92,224.62,220.04,216.66,238.92,236.63
1993-03-12 09:28:42+00:00,L5,222.97,211.25,199.90,224.93,215.66,208.36,234.24,226.98
1993-04-06 09:22:36+00:00,L5,232.25,227.05,214.32,231.21,226.73,218.38,242.98,231.91
1993-05-08 09:22:49+00:00,L5,231.40,225.02,210.09,232.18,221.91,214.46,235.37,233.00
1993-05-24 09:22:51+00:00,L5,230.35,212.04,203.60,228.94,220.74,212.67,236.56,230.08
1993-05-31 09:29:04+00:00,L5,219.54,203.84,194.57,207.51,191.53,191.65,215.39,210.60
1993-06-09 09:22:53+00:00,L5,219.78,204.68,192.46,219.68,209.47,203.96,231.62,227.78
1993-06-16 09:29:02+00:00,L5,232.77,216.57,210.93,225.08,222.40,217.41,242.71,235.42
1993-06-25 09:22:48+00:00,L5,232.49,215.25,207.62,234.72,219.53,220.33,243.66,235.90
1993-07-11 09:22:45+00:00,L5,226.83,210.73,198.91,224.16,219.32,214.22,240.96,231.90
1993-07-18 09:28:56+00:00,L5,218.47,210.58,198.07,217.68,217.78,211.31,234.71,223.92
1993-07-27 09:22:44+00:00,L5,233.09,224.54,206.41,235.17,224.40,222.24,243.77,239.82
1993-08-03 09:28:56+00:00,L5,232.62,223.96,203.59,233.28,223.58,216.02,237.64,233.34
1993-08-12 09:22:45+00:00,L5,237.21,227.63,205.10,226.09,220.21,214.27,239.95,238.17
1993-08-19 09:28:55+00:00,L5,231.56,218.95,204.24,229.11,218.04,208.64,234.20,227.59
1993-09-20 09:28:50+00:00,L5,224.09,210.89,199.85,215.44,210.77,211.53,232.82,222.66
1993-10-06 09:28:47+00:00,L5,216.82,207.52,196.39,218.07,205.27,203.15,225.63,225.99
1993-11-16 09:22:17+00:00,L5,236.80,225.59,212.44,233.23,224.86,223.36,247.55,244.25
1994-01-03 09:21:56+00:00,L5,229.94,212.11,205.01,223.80,217.76,205.60,234.15,231.16
1994-01-26 09:27:47+00:00,L5,227.46,210.40,199.14,222.26,211.88,201.73,234.67,221.95
1994-03-08 09:21:04+00:00,L5,240.98,223.75,209.77,232.02,225.62,219.27,246.98,240.83
1994-03-24 09:20:50+00:00,L5,245.53,224.39,214.00,236.96,231.86,221.41,249.07,242.81
1994-04-25 09:20:14+00:00,L5,237.53,222.80,208.61,230.14,221.32,219.19,246.27,236.36
1994-05-02 09:26:17+00:00,L5,235.40,215.98,203.80,231.10,218.37,215.16,238.43,233.86
1994-05-11 09:19:55+00:00,L5,236.82,223.77,212.59,232.80,232.39,222.83,247.00,237.30
1994-05-27 09:19:39+00:00,L5,231.12,220.83,205.55,220.67,216.61,213.17,237.45,228.33
1994-06-19 09:25:22+00:00,L5,223.03,204.58,193.53,214.44,205.96,201.62,228.19,218.52
1994-07-05 09:24:58+00:00,L5,227.36,207.06,194.85,216.37,217.55,201.02,232.21,225.79
1994-07-14 09:18:32+00:00,L5,234.38,224.18,207.34,226.86,220.41,215.82,238.31,234.26
1994-07-21 09:24:31+00:00,L5,234.43,218.71,198.06,222.46,218.54,210.10,235.60,228.67
1994-07-30 09:18:04+00:00,L5,230.29,214.91,204.80,229.14,220.17,217.82,239.21,227.12
1994-08-22 09:23:41+00:00,L5,225.51,213.11,200.26,218.40,214.94,212.92,228.50,225.76
1994-08-31 09:17:17+00:00,L5,234.10,215.56,202.43,217.25,219.75,209.98,237.10,231.40
1994-09-07 09:23:17+00:00,L5,230.13,211.77,205.55,229.16,230.30,,234.74,239.42
1994-09-16 09:16:52+00:00,L5,233.66,221.35,204.33,230.10,222.26,215.46,244.34,236.42
1994-10-18 09:15:55+00:00,L5,25.73,46.91,31.45,,143.92,,,
1994-11-03 09:15:21+00:00,L5,233.09,216.25,205.32,222.50,211.42,207.85,228.75,230.86
1994-12-05 09:14:18+00:00,L5,233.25,215.94,204.82,227.30,219.11,203.16,235.26,231.17
1994-12-12 09:20:16+00:00,L5,230.20,218.46,206.13,231.53,222.51,212.83,243.54,239.77
1995-01-06 09:13:15+00:00,L5,,-81.51,,,225.45,,,
1995-01-13 09:19:10+00:00,L5,225.23,213.02,203.02,215.89,217.81,203.83,235.10,233.72
1995-01-22 09:12:39+00:00,L5,240.90,224.36,213.09,236.03,222.07,217.76,247.95,242.98
1995-02-07 09:12:02+00:00,L5,237.55,228.53,212.30,235.87,233.01,219.44,244.25,239.89
1995-03-27 09:10:04+00:00,L5,249.66,226.07,211.57,231.43,222.60,217.37,244.21,248.52
1995-04-12 09:09:25+00:00,L5,232.12,214.30,202.92,228.42,219.90,214.45,240.62,230.91
1995-05-05 09:14:35+00:00,L5,227.96,218.21,203.23,230.46,217.94,217.10,239.11,234.76
1995-05-14 09:07:59+00:00,L5,230.96,215.60,206.42,232.24,221.80,216.92,243.63,232.73
1995-06-06 09:13:07+00:00,L5,228.84,214.72,203.61,223.13,216.83,213.83,235.22,231.14
1995-07-01 09:05:49+00:00,L5,236.82,223.30,212.33,233.35,231.19,223.76,246.27,241.45
1995-07-08 09:11:41+00:00,L5,224.80,211.27,195.39,221.37,218.34,204.33,230.10,227.20
1995-07-17 09:05:03+00:00,L5,237.25,225.28,209.49,233.63,228.50,223.66,247.86,243.72
1995-07-24 09:10:56+00:00,L5,226.66,213.37,200.51,222.00,218.43,222.53,242.64,237.70
1995-08-02 09:04:22+00:00,L5,229.57,215.00,202.33,227.63,223.50,220.17,242.49,240.41
1995-08-09 09:10:13+00:00,L5,220.08,212.70,203.05,222.60,218.87,212.88,230.48,224.00
1995-09-03 09:02:52+00:00,L5,228.37,210.71,194.54,216.98,217.52,199.85,231.45,225.61
1995-09-10 09:08:43+00:00,L5,237.79,216.82,210.79,237.01,225.86,220.71,244.19,237.87
1995-10-21 09:00:24+00:00,L5,228.29,214.22,203.72,228.47,219.21,218.32,242.76,235.95
1995-11-06 08:59:51+00:00,L5,240.20,227.18,211.02,235.52,230.35,222.48,244.74,236.74
1996-02-10 09:05:27+00:00,L5,,,,,209.96,208.19,237.12,231.28
1996-02-26 09:06:32+00:00,L5,210.15,199.19,185.57,213.62,204.15,197.97,218.98,217.40
1996-03-04 09:13:10+00:00,L5,224.06,211.09,199.90,222.84,216.93,204.94,230.42,225.95
1996-04-05 09:15:14+00:00,L5,223.69,211.92,203.58,228.77,219.61,213.90,236.46,228.32
1996-04-14 09:09:37+00:00,L5,229.07,215.63,207.68,233.26,226.01,220.22,241.63,237.32
1996-05-16 09:11:30+00:00,L5,230.76,215.65,208.38,228.82,222.08,216.89,244.06,239.02
1996-05-23 09:18:04+00:00,L5,224.95,214.88,203.44,228.20,217.34,214.52,237.65,230.22
1996-06-01 09:12:24+00:00,L5,232.42,214.79,208.06,234.23,224.37,221.17,243.70,236.76
1996-07-03 09:14:07+00:00,L5,229.23,224.11,207.27,232.35,222.27,223.04,240.21,236.78
1996-07-10 09:20:39+00:00,L5,224.69,211.09,199.47,223.51,215.75,210.91,233.87,226.66
1996-07-19 09:14:58+00:00,L5,236.47,217.86,210.15,234.64,224.37,218.83,242.87,237.24
