dates,sar0177-0000,sar0177-0001,sar0177-0002,sar0177-0003,sar0177-0004,sar0177-0005,sar0177-0006,sar0177-0007,satname
1984-04-29 09:27:29+00:00,211.28,197.14,182.29,200.15,183.64,181.94,208.17,201.61,L5
1984-05-06 09:33:51+00:00,218.82,206.46,192.00,212.59,201.68,195.47,221.40,216.44,L5
1984-06-07 09:34:42+00:00,219.95,207.74,194.35,214.79,204.91,201.55,227.21,220.93,L5
1984-07-18 09:29:10+00:00,224.66,212.29,198.65,219.47,211.78,205.69,230.98,225.59,L5
1984-08-19 09:30:15+00:00,226.74,213.39,199.76,222.07,213.48,207.69,233.66,227.62,L5
1984-09-04 09:30:25+00:00,227.66,213.16,200.16,222.78,214.79,208.75,234.40,229.12,L5
1984-09-11 09:36:38+00:00,229.64,214.45,199.58,222.37,215.29,208.23,234.04,229.78,L5
1984-09-20 09:30:28+00:00,229.58,214.06,199.28,222.65,215.01,205.88,233.64,228.31,L5
1984-09-27 09:36:39+00:00,229.85,214.85,200.53,223.73,216.43,207.36,234.90,228.26,L5
1984-10-13 09:36:37+00:00,230.13,214.70,201.19,224.66,216.92,207.82,235.38,228.61,L5
1984-12-09 09:30:22+00:00,234.66,218.77,205.06,230.09,222.14,211.63,239.75,233.14,L5
1985-01-10 09:30:39+00:00,234.11,218.00,204.52,228.93,220.58,211.11,236.80,230.39,L5
1985-02-02 09:36:56+00:00,232.34,216.39,203.13,227.26,219.10,210.29,236.60,229.11,L5
1985-03-15 09:30:46+00:00,230.60,216.97,205.15,228.53,219.19,209.63,235.84,225.97,L5
1985-03-31 09:30:43+00:00,228.71,215.46,205.38,227.58,218.69,211.53,235.05,227.39,L5
1985-05-25 09:36:39+00:00,225.54,212.54,201.07,223.79,214.91,209.70,231.39,224.95,L5
1985-06-19 09:30:26+00:00,223.62,208.52,197.55,219.58,212.25,205.66,229.10,221.74,L5
1985-06-26 09:36:35+00:00,225.52,209.51,198.56,221.53,213.67,207.12,230.98,223.90,L5
1985-07-05 09:30:21+00:00,226.41,211.16,199.71,223.30,215.25,209.54,233.20,226.53,L5
1985-07-12 09:36:29+00:00,226.60,211.30,198.64,223.13,215.61,209.07,235.73,229.59,L5
1985-07-28 09:36:22+00:00,227.57,211.88,198.09,222.73,215.69,208.61,235.53,229.86,L5
1985-08-06 09:30:06+00:00,227.46,211.73,197.94,222.02,213.95,207.05,233.21,228.12,L5
1985-08-13 09:36:12+00:00,227.24,210.46,196.25,220.20,212.95,205.24,232.23,226.60,L5
1985-08-22 09:29:56+00:00,228.46,211.69,197.60,221.12,213.76,206.25,233.26,227.31,L5
1985-08-29 09:36:02+00:00,228.79,211.96,198.45,221.95,214.67,207.23,233.91,227.81,L5
1985-09-14 09:35:49+00:00,228.43,210.99,197.45,221.42,214.52,207.66,234.29,228.00,L5
1985-09-23 09:29:32+00:00,228.79,211.81,198.13,222.27,215.26,208.39,235.11,228.77,L5
1985-11-10 09:28:57+00:00,229.95,212.68,198.25,222.90,215.29,208.90,236.00,229.96,L5
1985-12-03 09:34:43+00:00,231.05,214.49,200.05,224.58,216.92,209.92,237.47,231.31,L5
1986-01-04 09:34:08+00:00,230.98,214.79,199.78,223.75,216.49,208.92,236.90,230.73,L5
1986-01-20 09:33:48+00:00,230.41,214.68,201.73,225.38,217.80,210.11,238.37,231.59,L5
1986-03-18 09:26:22+00:00,230.12,219.46,207.24,231.29,221.04,213.86,242.81,236.56,L5
1986-04-10 09:32:04+00:00,228.07,217.47,206.22,229.80,219.62,208.61,237.71,233.10,L5
1986-04-19 09:25:41+00:00,228.07,217.47,206.22,229.80,219.62,207.87,237.63,231.63,L5
1986-05-05 09:25:17+00:00,228.89,218.66,206.92,229.37,219.67,208.75,238.01,231.95,L5
1986-05-12 09:31:17+00:00,228.92,219.32,206.49,229.14,219.88,208.24,236.21,230.12,L5
1986-05-21 09:24:51+00:00,229.64,219.96,206.23,229.41,220.02,208.75,236.24,229.82,L5
1986-06-29 09:29:50+00:00,230.18,219.17,206.32,228.09,219.91,208.45,236.05,228.88,L5
1986-07-08 09:23:21+00:00,230.13,219.06,206.24,227.98,220.07,209.84,236.11,229.31,L5
1986-07-15 09:29:17+00:00,229.32,217.64,205.74,226.96,218.83,209.55,235.51,228.22,L5
1986-07-24 09:22:47+00:00,229.01,217.58,204.28,225.52,217.06,208.86,234.17,226.62,L5
1986-07-31 09:28:43+00:00,228.88,217.06,203.87,224.71,216.40,208.37,233.56,226.38,L5
1986-08-09 09:22:13+00:00,229.66,217.13,204.17,225.40,216.75,208.94,234.05,226.67,L5
1986-10-28 09:19:29+00:00,230.88,217.70,204.48,225.41,216.92,211.61,235.93,228.72,L5
1986-12-22 09:25:33+00:00,229.34,215.58,203.90,223.33,216.30,211.07,235.37,228.73,L5
1986-12-31 09:19:38+00:00,230.11,216.99,204.75,224.79,216.85,211.76,236.16,229.74,L5
1987-01-07 09:26:01+00:00,230.07,216.67,204.11,225.01,216.81,211.39,235.12,229.50,L5
1987-02-01 09:20:35+00:00,232.47,219.42,206.39,228.57,221.33,215.17,239.10,234.43,L5
1987-02-08 09:27:03+00:00,230.59,218.72,205.55,228.44,221.20,213.78,239.03,236.45,L5
1987-03-28 09:28:52+00:00,229.79,217.24,204.52,226.70,218.90,212.55,238.14,234.25,L5
1987-04-06 09:23:00+00:00,229.35,216.60,204.29,226.89,219.00,213.57,238.93,234.75,L5
1987-04-29 09:29:54+00:00,227.38,213.95,202.25,225.61,217.18,212.39,236.95,232.79,L5
1987-05-08 09:23:59+00:00,227.43,213.99,202.21,225.18,216.69,212.07,236.73,232.06,L5
1987-05-15 09:30:21+00:00,227.33,213.86,201.79,224.57,216.14,211.73,236.00,231.89,L5
1987-06-16 09:31:07+00:00,227.23,213.64,201.18,223.98,215.80,211.45,235.41,231.41,L5
1987-06-25 09:25:08+00:00,227.68,213.64,201.48,225.16,215.79,212.31,236.63,232.14,L5
1987-07-02 09:31:27+00:00,227.00,212.75,200.68,224.50,215.46,211.96,235.72,231.93,L5
1987-07-11 09:25:27+00:00,226.82,212.43,201.10,224.61,215.21,212.14,236.52,231.42,L5
1987-07-18 09:31:44+00:00,226.45,212.45,201.14,224.74,215.48,212.37,236.25,230.80,L5
1987-07-27 09:25:49+00:00,227.45,213.36,201.58,225.45,216.20,212.86,236.90,231.20,L5
1987-08-03 09:32:13+00:00,227.49,213.40,201.23,225.06,216.04,212.41,236.10,230.99,L5
1987-08-19 09:32:41+00:00,227.78,213.44,201.00,224.64,216.08,213.07,236.13,230.32,L5
1987-08-28 09:26:45+00:00,227.40,213.23,200.63,224.33,216.26,212.92,235.98,230.31,L5
1987-09-13 09:27:09+00:00,228.06,213.30,200.78,225.07,216.70,213.02,236.57,230.80,L5
1987-09-20 09:33:30+00:00,228.30,213.39,200.82,224.99,216.88,213.03,236.38,230.50,L5
1987-10-06 09:33:50+00:00,229.33,213.65,199.83,225.38,216.11,211.53,235.06,229.65,L5
1987-10-31 09:28:04+00:00,230.65,214.77,201.05,226.74,217.54,213.00,236.23,231.01,L5
1987-11-07 09:34:26+00:00,231.24,215.02,201.36,227.23,218.03,213.27,235.81,230.79,L5
1987-11-16 09:28:26+00:00,231.80,215.61,202.14,228.40,219.24,214.41,236.96,231.57,L5
1987-12-02 09:28:42+00:00,231.76,215.61,202.40,228.60,219.42,214.62,237.10,231.77,L5
1987-12-09 09:34:58+00:00,231.55,215.90,202.49,228.91,219.56,214.54,237.18,231.84,L5
1987-12-18 09:28:55+00:00,231.48,216.22,202.69,229.55,219.92,214.76,237.49,232.22,L5
1987-12-25 09:35:13+00:00,231.34,216.20,203.21,229.88,220.75,215.06,237.77,232.69,L5
1988-01-10 09:35:29+00:00,231.70,216.46,203.10,229.99,220.95,214.53,237.90,232.57,L5
1988-02-11 09:36:05+00:00,231.51,215.97,203.35,230.26,220.91,214.14,238.03,233.24,L5
1988-02-20 09:30:02+00:00,232.17,216.68,204.40,230.80,221.54,213.01,237.66,231.76,L5
1988-04-15 09:36:38+00:00,231.65,218.13,207.45,232.09,224.01,215.53,238.54,232.87,L5
1988-05-01 09:36:45+00:00,230.83,217.14,206.50,231.01,223.17,214.77,238.02,231.98,L5
1988-05-17 09:36:55+00:00,229.32,215.84,204.83,229.01,221.08,212.11,236.45,230.86,L5
1988-05-26 09:30:48+00:00,229.79,216.69,205.32,229.07,221.02,212.40,236.86,231.31,L5
1988-06-02 09:37:02+00:00,228.56,215.96,203.65,227.62,219.50,211.23,235.75,230.07,L5
1988-06-11 09:30:53+00:00,229.18,215.74,203.51,226.39,219.27,211.11,235.47,229.78,L5
1988-06-27 09:30:59+00:00,228.74,214.43,201.03,224.01,216.57,209.06,233.54,228.82,L5
1988-07-04 09:37:12+00:00,228.85,215.09,201.19,223.33,216.68,209.61,233.86,228.53,L5
1988-07-13 09:31:03+00:00,228.34,214.63,200.80,223.34,216.75,210.13,233.94,228.84,L5
1988-07-20 09:37:15+00:00,228.08,214.29,199.62,222.18,215.66,209.00,232.81,228.04,L5
1988-07-29 09:31:06+00:00,228.18,214.13,199.57,222.36,215.60,209.12,232.64,227.31,L5
1988-08-05 09:37:16+00:00,228.28,213.93,199.45,222.43,215.34,208.72,232.56,227.00,L5
1988-08-14 09:31:04+00:00,229.60,215.20,200.30,223.30,215.58,209.68,233.08,227.04,L5
1988-08-21 09:37:17+00:00,229.30,214.74,199.10,222.43,214.78,210.29,233.31,227.62,L5
1988-09-06 09:37:19+00:00,230.06,215.84,199.95,223.66,215.83,211.07,234.06,228.44,L5
1988-09-22 09:37:13+00:00,230.13,215.76,200.05,223.60,216.02,211.35,234.37,228.32,L5
1988-10-24 09:37:05+00:00,230.77,216.32,200.42,223.82,216.52,211.38,235.02,228.79,L5
