dates,sar0077-0000,sar0077-0001,sar0077-0002,sar0077-0003,sar0077-0004,sar0077-0005,sar0077-0006,sar0077-0007,satname
1989-09-02 09:26:41+00:00,420.20,230.06,236.23,229.71,240.22,226.93,221.40,248.15,L5
1989-09-09 09:32:39+00:00,417.99,228.92,235.01,229.79,239.23,226.01,220.07,247.19,L5
1989-09-25 09:32:16+00:00,417.80,227.42,233.94,230.36,237.87,224.75,218.83,246.76,L5
1989-10-04 09:26:00+00:00,416.96,226.24,232.96,230.54,238.24,224.85,218.57,247.42,L5
1989-10-11 09:31:53+00:00,416.23,225.93,232.06,230.89,237.44,224.85,218.57,247.42,L5
1989-11-12 09:30:54+00:00,414.87,225.30,230.99,230.92,237.66,224.16,217.78,246.27,L5
1989-11-28 09:30:28+00:00,416.60,224.98,230.40,232.29,237.50,223.51,216.33,246.39,L5
1989-12-23 09:23:34+00:00,415.48,224.42,228.66,233.71,235.79,221.53,214.07,244.63,L5
1990-01-15 09:28:57+00:00,414.99,222.85,226.89,234.48,232.95,218.84,211.00,243.94,L5
1990-01-31 09:28:30+00:00,419.46,223.84,228.54,235.76,234.14,219.01,211.17,246.80,L5
1990-02-09 09:22:02+00:00,419.46,223.84,228.54,235.76,235.78,219.17,210.68,245.28,L5
1990-02-25 09:21:33+00:00,419.57,225.10,229.25,236.52,238.14,220.04,210.60,245.34,L5
1990-03-04 09:27:26+00:00,416.33,224.13,228.61,234.53,235.37,219.90,209.67,243.27,L5
1990-04-14 09:20:34+00:00,415.46,224.94,228.70,234.18,235.59,220.83,209.52,242.05,L5
1990-04-21 09:26:46+00:00,414.30,224.37,228.40,233.57,236.19,221.84,210.26,242.53,L5
1990-05-07 09:26:43+00:00,411.79,223.71,227.96,231.61,234.24,221.35,209.97,242.20,L5
1990-05-23 09:26:44+00:00,412.42,221.43,224.63,227.59,229.04,220.57,208.03,239.84,L5
1990-06-01 09:20:32+00:00,410.22,222.54,224.84,227.13,230.38,221.10,209.52,240.24,L5
1990-06-08 09:26:43+00:00,411.39,223.58,225.87,227.13,230.40,221.40,210.07,240.91,L5
1990-06-24 09:26:42+00:00,410.24,222.19,225.86,226.73,231.34,221.22,210.92,240.80,L5
1990-07-03 09:20:30+00:00,411.82,223.46,227.36,226.99,232.75,222.01,211.94,241.71,L5
1990-07-10 09:26:40+00:00,413.24,223.58,227.72,228.06,234.04,222.65,212.42,242.66,L5
1990-07-19 09:20:25+00:00,412.97,224.49,228.30,227.01,235.09,223.30,214.48,242.93,L5
1990-07-26 09:26:36+00:00,412.97,223.56,227.42,227.02,233.80,222.35,214.40,242.37,L5
1990-08-04 09:20:20+00:00,412.71,224.10,227.42,227.90,234.03,222.28,214.56,242.25,L5
1990-08-11 09:26:31+00:00,412.76,223.81,228.11,227.08,233.18,222.73,215.54,243.22,L5
1990-08-20 09:20:18+00:00,413.52,224.49,228.70,227.45,234.37,223.17,216.03,243.34,L5
1990-08-27 09:26:25+00:00,412.65,223.33,227.22,226.33,232.62,222.10,215.62,242.60,L5
1990-09-05 09:20:10+00:00,415.08,224.53,228.69,227.35,235.11,223.83,217.88,245.16,L5
1990-09-12 09:26:23+00:00,414.57,224.64,229.08,227.26,235.14,223.73,217.90,245.22,L5
1990-09-21 09:20:06+00:00,415.26,225.67,230.25,227.31,235.87,224.33,218.49,244.98,L5
1990-09-28 09:26:14+00:00,415.80,226.10,230.51,227.18,236.32,224.62,218.69,245.40,L5
1990-10-07 09:19:54+00:00,416.28,226.51,230.98,227.34,236.69,225.04,218.97,245.85,L5
1990-10-14 09:26:08+00:00,418.03,226.45,231.22,227.86,236.67,225.02,218.75,245.88,L5
1990-10-23 09:19:53+00:00,418.97,226.77,231.67,227.81,237.25,224.87,218.49,246.26,L5
1990-11-15 09:26:01+00:00,420.87,227.00,232.21,228.50,238.20,225.41,218.84,246.52,L5
1990-12-26 09:20:01+00:00,422.72,228.86,235.21,230.66,242.16,227.11,219.98,248.71,L5
1991-01-11 09:20:27+00:00,423.17,228.53,235.93,230.91,241.19,226.71,220.09,249.23,L5
1991-01-18 09:26:53+00:00,423.18,227.84,235.18,231.81,240.62,226.22,218.49,247.89,L5
1991-02-28 09:21:24+00:00,423.82,230.43,238.19,234.08,244.39,228.47,218.53,249.76,L5
1991-04-01 09:21:58+00:00,423.54,225.25,234.79,236.35,240.88,226.48,213.76,248.86,L5
1991-04-08 09:28:18+00:00,423.76,225.18,235.85,237.12,241.76,226.06,214.19,248.41,L5
1991-04-24 09:28:34+00:00,424.33,226.17,236.67,238.52,239.30,224.21,214.19,245.70,L5
1991-05-19 09:22:50+00:00,422.77,225.90,236.43,239.18,237.70,223.80,215.59,246.44,L5
1991-05-26 09:29:10+00:00,421.22,225.16,235.39,237.62,236.62,225.06,216.64,246.09,L5
1991-06-11 09:29:20+00:00,421.73,226.79,235.54,236.85,237.12,225.89,217.38,245.48,L5
1991-06-20 09:23:18+00:00,422.41,228.13,236.01,236.19,238.56,227.65,218.93,246.75,L5
1991-06-27 09:29:37+00:00,422.32,228.73,237.44,234.41,239.95,229.09,222.28,248.11,L5
1991-07-06 09:23:34+00:00,421.09,229.07,237.24,232.97,239.27,229.26,223.61,248.79,L5
1991-07-13 09:29:45+00:00,418.88,228.07,235.56,231.74,238.89,229.04,223.35,247.31,L5
1991-07-22 09:23:46+00:00,417.51,228.17,236.14,230.14,238.62,229.84,224.72,247.92,L5
1991-07-29 09:30:00+00:00,416.66,227.41,235.22,228.66,238.10,229.49,224.15,247.22,L5
1991-08-07 09:23:52+00:00,416.52,228.01,235.41,228.50,238.57,229.30,224.04,248.14,L5
1991-08-14 09:30:03+00:00,416.52,228.01,235.41,229.36,239.22,229.24,223.85,248.92,L5
1991-08-30 09:30:13+00:00,415.57,227.59,235.40,229.28,238.83,228.51,223.17,248.98,L5
1991-09-08 09:24:12+00:00,416.25,228.10,236.24,229.85,239.50,228.90,223.50,249.65,L5
1991-09-15 09:30:26+00:00,417.57,228.29,236.19,230.73,240.01,228.36,223.61,249.93,L5
1991-09-24 09:24:18+00:00,418.33,228.65,236.12,230.79,240.55,228.80,223.75,250.44,L5
1991-10-10 09:24:25+00:00,416.83,228.04,234.81,230.41,240.31,228.10,222.91,250.23,L5
1991-10-26 09:24:28+00:00,416.29,227.28,233.74,229.67,241.08,228.67,223.48,251.29,L5
1991-11-02 09:30:40+00:00,417.03,227.12,233.83,230.45,241.51,228.53,222.96,251.15,L5
1991-11-11 09:24:33+00:00,416.42,227.12,233.08,231.44,241.51,227.59,221.80,251.34,L5
1991-11-27 09:24:41+00:00,417.71,228.22,233.47,231.64,242.39,227.39,220.77,251.94,L5
1991-12-29 09:24:41+00:00,416.31,226.63,231.04,232.80,241.72,225.62,218.13,252.61,L5
1992-01-21 09:30:48+00:00,417.29,227.53,230.47,233.85,242.80,224.46,215.17,252.82,L5
1992-01-30 09:24:42+00:00,418.75,228.50,230.91,236.24,243.75,223.85,215.21,254.07,L5
1992-02-15 09:24:26+00:00,418.09,228.84,230.71,234.57,240.91,220.51,214.45,253.91,L5
1992-02-22 09:30:41+00:00,417.25,228.48,230.48,234.14,239.84,220.66,214.00,253.99,L5
1992-03-09 09:30:43+00:00,416.38,227.81,227.77,233.44,238.54,219.74,213.02,253.30,L5
1992-03-18 09:24:33+00:00,415.30,228.12,227.62,232.54,238.55,220.18,212.69,253.11,L5
1992-04-19 09:24:18+00:00,417.13,228.59,228.31,234.00,238.41,219.39,212.62,252.54,L5
1992-05-12 09:30:15+00:00,417.77,230.69,230.80,231.58,236.23,220.47,215.55,253.32,L5
1992-06-29 09:29:44+00:00,416.84,230.51,231.76,231.23,237.40,219.69,218.33,252.87,L5
1992-08-09 09:23:02+00:00,416.64,230.51,232.90,228.46,237.32,221.65,219.90,251.97,L5
1992-08-16 09:29:05+00:00,419.15,228.41,232.80,230.50,239.06,225.20,219.33,249.78,L5
1992-09-01 09:28:50+00:00,419.17,227.96,233.88,229.40,239.42,224.72,220.80,247.89,L5
1992-09-10 09:22:32+00:00,419.13,227.87,234.57,229.29,239.81,224.84,221.32,247.27,L5
1992-09-17 09:28:36+00:00,419.21,227.47,234.81,229.47,239.19,224.33,220.59,247.04,L5
1992-11-04 09:27:46+00:00,418.23,224.46,234.74,229.18,237.88,222.02,217.60,245.31,L5
1992-11-29 09:21:28+00:00,420.30,225.35,234.16,230.88,237.46,220.76,215.53,245.11,L5
1992-12-06 09:27:46+00:00,418.52,225.35,234.16,231.06,236.90,219.68,213.39,245.67,L5
1993-01-07 09:28:04+00:00,420.12,226.14,234.16,230.91,234.99,220.18,212.19,246.61,L5
1993-02-17 09:22:18+00:00,422.74,225.53,233.67,234.79,240.12,219.75,211.04,247.45,L5
1993-02-24 09:28:29+00:00,423.15,225.39,234.36,235.42,238.99,220.49,211.38,246.99,L5
1993-03-05 09:22:27+00:00,427.11,228.57,235.87,237.06,241.26,221.76,211.38,248.62,L5
1993-03-12 09:28:42+00:00,427.19,229.29,236.02,238.07,241.61,222.46,211.00,249.57,L5
1993-03-21 09:22:31+00:00,427.05,228.90,236.88,238.31,242.41,223.24,211.71,250.05,L5
1993-04-13 09:28:51+00:00,424.84,227.74,235.63,237.31,240.57,222.61,213.18,249.95,L5
1993-05-08 09:22:49+00:00,424.79,231.78,236.08,237.00,243.17,226.38,217.70,253.81,L5
1993-05-31 09:29:04+00:00,423.12,230.31,236.14,235.53,242.20,227.27,217.78,252.71,L5
1993-06-09 09:22:53+00:00,421.62,228.84,234.62,234.09,241.89,227.87,218.79,251.61,L5
1993-06-16 09:29:02+00:00,420.23,227.74,233.69,233.54,240.53,227.95,219.17,250.50,L5
1993-06-25 09:22:48+00:00,421.68,229.13,235.12,233.31,241.37,228.51,220.14,250.67,L5
1993-07-18 09:28:56+00:00,419.40,227.81,235.12,232.15,240.66,227.52,220.29,248.37,L5
1993-07-27 09:22:44+00:00,419.74,228.63,236.38,232.03,240.94,227.52,220.62,248.24,L5
1993-08-03 09:28:56+00:00,418.76,227.54,235.14,231.63,240.58,227.48,220.34,247.91,L5
1993-08-12 09:22:45+00:00,420.00,228.67,236.22,231.79,241.64,227.82,220.92,248.49,L5
1993-08-19 09:28:55+00:00,419.27,228.77,236.16,230.82,241.03,228.33,221.86,249.18,L5
1993-09-20 09:28:50+00:00,415.48,227.55,234.98,228.47,240.37,228.16,222.71,247.63,L5
1993-10-06 09:28:47+00:00,415.22,227.53,234.80,227.55,239.66,227.63,222.06,247.34,L5
1993-11-07 09:28:34+00:00,415.13,226.76,235.00,225.14,236.19,226.68,220.00,246.17,L5
1993-11-16 09:22:17+00:00,415.82,228.15,234.82,226.37,238.10,227.01,220.01,247.05,L5
1993-12-02 09:22:15+00:00,417.19,228.04,234.78,227.87,238.41,226.93,219.92,247.94,L5
1994-01-03 09:21:56+00:00,419.04,228.60,233.55,228.63,240.10,226.95,219.88,249.21,L5
1994-02-27 09:27:23+00:00,416.71,223.92,226.78,225.76,232.53,223.96,213.43,247.92,L5
1994-03-08 09:21:04+00:00,421.10,227.37,229.90,227.08,235.81,224.46,216.67,249.64,L5
1994-03-24 09:20:50+00:00,430.42,231.23,233.08,230.03,240.56,226.85,218.93,253.71,L5
1994-04-09 09:20:32+00:00,432.70,231.85,233.47,231.48,242.97,228.81,221.18,254.96,L5
1994-04-25 09:20:14+00:00,431.41,233.39,235.58,231.21,243.83,229.62,222.50,255.43,L5
1994-05-02 09:26:17+00:00,430.29,233.11,235.55,230.56,242.84,229.27,222.71,254.46,L5
1994-05-11 09:19:55+00:00,431.18,235.42,236.01,233.01,247.34,231.80,224.38,255.45,L5
1994-05-18 09:25:59+00:00,432.27,231.16,234.57,230.64,242.93,230.12,221.94,253.51,L5
1994-06-19 09:25:22+00:00,425.46,228.60,233.06,227.07,239.88,228.10,221.28,250.63,L5
1994-07-05 09:24:58+00:00,423.04,227.69,233.91,225.22,238.43,227.37,220.92,249.88,L5
1994-07-14 09:18:32+00:00,423.22,228.98,235.40,225.62,239.30,227.72,221.51,250.47,L5
1994-07-21 09:24:31+00:00,422.02,228.98,235.40,225.62,239.30,227.52,221.44,250.29,L5
1994-07-30 09:18:04+00:00,422.53,229.30,235.91,226.03,240.00,228.09,221.63,250.58,L5
1994-08-15 09:17:40+00:00,422.46,229.27,235.79,226.03,240.00,228.09,221.63,250.58,L5
1994-08-22 09:23:41+00:00,421.26,228.46,234.98,226.37,239.06,227.84,221.33,249.70,L5
1994-08-31 09:17:17+00:00,421.32,229.93,236.07,227.50,240.69,228.74,223.04,250.49,L5
1994-09-16 09:16:52+00:00,420.55,229.25,235.11,227.05,239.80,228.63,222.73,250.35,L5
1994-10-02 09:16:25+00:00,419.63,228.70,234.17,225.57,238.34,227.54,221.79,249.49,L5
1994-11-03 09:15:21+00:00,418.44,226.47,230.28,225.04,236.56,225.44,218.83,248.54,L5
1994-12-05 09:14:18+00:00,418.62,227.10,231.80,227.21,236.77,224.30,219.52,247.77,L5
1994-12-12 09:20:16+00:00,419.07,227.19,232.09,227.97,236.77,224.59,219.13,248.79,L5
1995-01-13 09:19:10+00:00,423.19,229.16,232.43,233.03,239.89,225.81,217.82,250.60,L5
1995-01-22 09:12:39+00:00,425.98,229.16,233.01,234.57,242.97,227.28,218.95,252.86,L5
1995-01-29 09:18:34+00:00,424.15,228.06,231.62,234.34,241.13,225.61,217.96,252.74,L5
1995-03-18 09:16:38+00:00,426.99,228.79,232.16,236.15,243.85,225.69,216.62,255.28,L5
1995-03-27 09:10:04+00:00,426.76,231.18,234.17,235.33,244.81,225.59,217.78,255.38,L5
1995-04-12 09:09:25+00:00,426.15,231.08,234.32,235.58,244.80,226.02,217.48,255.06,L5
1995-04-19 09:15:18+00:00,422.42,228.66,233.48,233.98,240.68,225.32,216.98,252.93,L5
1995-05-05 09:14:35+00:00,422.92,228.93,236.28,234.02,239.83,226.15,218.48,252.58,L5
1995-05-14 09:07:59+00:00,423.31,229.31,236.34,233.52,240.71,226.93,219.47,252.58,L5
1995-05-30 09:07:16+00:00,424.50,230.10,237.50,233.28,242.25,227.45,220.63,253.18,L5
1995-07-01 09:05:49+00:00,423.28,231.35,238.33,231.70,243.67,228.33,221.98,253.26,L5
1995-07-08 09:11:41+00:00,423.50,231.18,238.31,231.77,243.32,228.06,221.76,251.81,L5
1995-07-17 09:05:03+00:00,423.60,231.65,239.70,231.48,243.83,229.23,224.34,252.50,L5
1995-07-24 09:10:56+00:00,421.29,230.83,239.32,230.04,241.46,228.20,224.27,250.44,L5
1995-08-02 09:04:22+00:00,422.54,231.61,240.30,230.57,242.62,229.83,225.44,250.93,L5
1995-08-09 09:10:13+00:00,420.17,230.61,239.07,229.13,241.35,228.86,224.34,249.34,L5
1995-09-03 09:02:52+00:00,420.43,231.12,239.05,229.12,241.48,228.85,224.37,249.30,L5
1995-09-10 09:08:43+00:00,420.66,230.58,238.85,229.03,241.78,228.98,224.29,249.88,L5
1995-10-21 09:00:24+00:00,423.50,231.31,239.27,230.25,244.89,230.02,226.10,250.53,L5
1995-11-06 08:59:51+00:00,424.49,232.10,239.39,231.37,245.81,230.67,226.34,251.78,L5
1995-11-22 09:00:02+00:00,421.41,230.80,237.71,231.63,244.67,229.09,224.36,250.78,L5
1996-02-10 09:05:27+00:00,423.34,230.18,233.66,234.33,246.79,227.00,220.43,253.71,L5
1996-02-26 09:06:32+00:00,418.67,228.09,231.76,233.17,244.60,226.23,218.62,251.27,L5
1996-03-29 09:08:37+00:00,418.09,226.53,233.14,234.71,245.70,226.47,217.84,252.03,L5
1996-04-14 09:09:37+00:00,421.00,230.73,235.45,234.14,246.40,227.64,219.68,251.94,L5
1996-04-21 09:16:13+00:00,418.21,223.42,230.94,229.88,239.04,225.99,215.67,247.97,L5
1996-04-30 09:10:34+00:00,416.56,226.61,231.91,228.33,238.34,228.41,217.25,249.28,L5
1996-05-07 09:17:10+00:00,414.07,227.40,232.69,225.55,237.20,228.13,217.33,248.69,L5
1996-05-16 09:11:30+00:00,415.54,229.45,234.33,226.76,238.54,228.86,218.39,249.08,L5
1996-05-23 09:18:04+00:00,420.15,231.01,236.75,226.62,239.31,230.34,220.57,250.74,L5
1996-07-03 09:14:07+00:00,422.52,233.49,238.10,228.39,241.85,231.32,221.99,251.55,L5
1996-07-10 09:20:39+00:00,422.48,232.62,237.42,228.64,240.97,230.83,221.36,250.16,L5
