dates,sar0077-0000,sar0077-0001,sar0077-0002,sar0077-0003,sar0077-0004,sar0077-0005,sar0077-0006,sar0077-0007,satname
1986-01-04 09:34:08+00:00,424.6,,234.78,247.39,,220.8,207.08,258.04,L5
1986-01-13 09:27:46+00:00,439.33,247.34,,243.67,263.13,227.78,207.7,252.65,L5
1986-01-20 09:33:48+00:00,406.12,216.25,220.29,229.77,229.19,217.0,203.23,238.36,L5
1986-03-18 09:26:22+00:00,421.67,236.98,235.29,232.06,248.08,235.35,221.52,253.83,L5
1986-04-19 09:25:41+00:00,438.6,,250.31,233.06,250.72,232.44,229.26,257.04,L5
1986-05-12 09:31:17+00:00,407.43,229.1,237.29,221.63,242.45,232.08,228.66,253.5,L5
1986-05-21 09:24:51+00:00,406.89,227.12,234.27,227.16,239.68,230.52,221.81,247.57,L5
1986-06-29 09:29:50+00:00,407.15,220.2,233.34,209.05,231.8,225.78,218.94,237.36,L5
1986-07-08 09:23:21+00:00,422.12,243.19,240.23,230.99,249.61,233.74,224.71,253.16,L5
1986-07-15 09:29:17+00:00,407.77,228.28,233.97,232.95,236.2,225.03,221.18,240.66,L5
1986-07-24 09:22:47+00:00,407.81,232.69,231.87,222.75,241.86,230.72,224.69,246.03,L5
1986-07-31 09:28:43+00:00,406.19,218.51,220.34,225.81,225.85,214.59,210.61,230.37,L5
1986-08-09 09:22:13+00:00,428.66,248.29,248.54,229.21,254.97,233.79,233.44,251.87,L5
1986-08-25 09:21:37+00:00,429.76,245.53,238.28,233.32,247.92,232.2,223.54,258.87,L5
1986-09-01 09:27:32+00:00,406.73,221.34,221.66,232.73,234.57,221.68,214.54,242.05,L5
1986-09-10 09:21:03+00:00,407.31,225.84,235.12,230.08,240.77,223.8,218.27,248.19,L5
1986-09-17 09:27:01+00:00,407.09,218.89,220.35,224.35,226.4,224.47,209.59,239.42,L5
1986-09-26 09:20:33+00:00,426.05,240.99,237.12,230.65,228.54,202.01,211.29,256.8,L5
1986-10-28 09:19:29+00:00,437.93,237.88,,247.26,,233.11,220.45,259.65,L5
1986-11-04 09:25:25+00:00,,,,,,237.32,226.38,,L5
1986-12-22 09:25:33+00:00,424.14,,,246.07,,218.2,203.4,243.88,L5
1986-12-31 09:19:38+00:00,424.48,,237.56,239.86,253.54,228.39,214.79,258.19,L5
1987-01-07 09:26:01+00:00,426.23,230.19,233.11,234.8,245.51,220.52,207.61,256.18,L5
1987-02-01 09:20:35+00:00,426.6,235.16,235.3,234.43,252.53,226.53,210.13,253.13,L5
1987-04-06 09:23:00+00:00,424.55,238.01,242.28,229.08,248.17,232.83,225.3,258.71,L5
1987-05-08 09:23:59+00:00,424.69,243.4,243.12,232.3,249.89,238.92,230.37,254.94,L5
1987-05-15 09:30:21+00:00,427.68,229.31,240.02,226.57,241.72,223.94,222.95,244.13,L5
1987-05-24 09:24:24+00:00,413.11,233.55,235.28,230.39,241.67,224.94,217.7,251.66,L5
1987-06-16 09:31:07+00:00,414.42,231.54,236.22,231.51,232.24,229.04,221.01,246.32,L5
1987-06-25 09:25:08+00:00,423.66,236.08,237.16,227.46,249.93,231.66,229.86,253.73,L5
1987-07-02 09:31:27+00:00,422.05,231.14,235.33,226.93,240.97,237.07,227.24,251.76,L5
1987-07-18 09:31:44+00:00,425.32,239.92,250.33,229.28,247.15,239.26,231.41,258.95,L5
1987-07-27 09:25:49+00:00,425.06,242.68,241.25,230.55,249.61,232.43,226.51,246.83,L5
1987-08-03 09:32:13+00:00,405.98,215.47,235.2,210.67,234.14,230.4,225.57,252.94,L5
1987-08-19 09:32:41+00:00,422.3,230.84,240.37,226.96,245.0,225.39,221.17,248.14,L5
1987-09-04 09:33:07+00:00,425.3,240.02,242.49,224.81,247.9,234.55,234.44,255.71,L5
1987-09-13 09:27:09+00:00,429.65,235.12,238.03,233.23,247.86,226.74,227.6,259.03,L5
1987-09-20 09:33:30+00:00,426.76,227.13,237.49,234.65,234.42,225.05,217.68,249.38,L5
1987-10-06 09:33:50+00:00,,201.55,,212.09,213.39,211.99,190.32,217.13,L5
1987-10-31 09:28:04+00:00,427.79,234.21,235.29,241.22,,223.68,215.56,251.77,L5
1987-11-07 09:34:26+00:00,424.45,231.5,235.3,232.06,236.13,220.77,216.15,255.75,L5
1987-11-16 09:28:26+00:00,424.47,,248.69,240.41,,228.71,221.93,261.53,L5
1987-12-02 09:28:42+00:00,424.42,,238.62,237.21,243.7,222.9,211.32,251.71,L5
1987-12-09 09:34:58+00:00,,,,,228.64,212.44,203.23,244.29,L5
1987-12-18 09:28:55+00:00,410.57,234.78,232.29,220.5,225.82,176.09,191.15,,L5
1987-12-25 09:35:13+00:00,424.34,230.73,,246.89,,228.51,217.86,257.03,L5
1988-01-10 09:35:29+00:00,426.1,231.56,235.26,240.52,,220.77,214.02,258.05,L5
1988-02-11 09:36:05+00:00,425.14,227.09,235.29,233.64,245.22,232.88,227.78,258.9,L5
1988-04-15 09:36:38+00:00,428.11,227.53,238.62,230.36,247.56,237.73,228.15,258.87,L5
1988-04-24 09:30:31+00:00,375.14,,220.76,258.01,,,,,L5
1988-05-01 09:36:45+00:00,406.5,222.83,229.63,226.12,225.31,227.33,224.2,252.05,L5
1988-05-17 09:36:55+00:00,424.25,227.55,239.13,231.69,244.3,228.85,226.96,258.79,L5
1988-05-26 09:30:48+00:00,425.15,242.41,252.11,233.91,249.96,243.74,230.56,252.23,L5
1988-06-02 09:37:02+00:00,421.84,231.59,235.33,217.24,232.09,225.46,220.1,250.14,L5
1988-06-27 09:30:59+00:00,407.86,222.33,228.17,228.15,233.41,232.75,224.41,253.47,L5
1988-07-04 09:37:12+00:00,421.66,225.16,225.24,233.37,232.82,214.27,210.17,228.42,L5
1988-07-13 09:31:03+00:00,429.79,232.19,237.73,230.05,236.27,226.76,222.12,255.62,L5
1988-07-20 09:37:15+00:00,,209.16,212.7,217.29,217.11,216.09,206.88,228.8,L5
1988-07-29 09:31:06+00:00,421.89,229.67,235.31,227.31,245.01,225.96,221.4,245.01,L5
1988-08-05 09:37:16+00:00,411.9,233.21,238.18,215.24,234.05,227.18,222.71,243.57,L5
1988-08-14 09:31:04+00:00,392.29,226.39,228.4,219.15,233.43,218.72,214.07,246.33,L5
1988-08-21 09:37:17+00:00,407.82,226.88,235.29,227.57,231.58,225.46,217.84,243.73,L5
1988-09-06 09:37:19+00:00,429.41,230.41,240.19,234.66,242.56,221.33,216.05,247.62,L5
1988-09-22 09:37:13+00:00,427.0,222.71,235.29,230.61,238.0,223.89,221.25,247.61,L5
1988-10-08 09:37:09+00:00,422.5,219.35,227.82,229.05,239.91,217.99,211.35,243.51,L5
1988-10-24 09:37:05+00:00,423.44,223.87,232.5,243.74,246.86,220.64,215.4,251.62,L5
1988-11-02 09:30:58+00:00,452.91,247.74,237.68,252.01,,226.96,218.22,255.18,L5
1988-11-18 09:30:56+00:00,424.58,234.1,235.32,236.13,239.07,222.58,215.31,256.36,L5
1988-12-04 09:30:53+00:00,430.46,236.21,235.3,233.28,246.85,227.1,217.83,253.35,L5
1988-12-11 09:36:57+00:00,423.93,231.56,235.29,243.67,,221.03,209.58,255.17,L5
1988-12-27 09:36:51+00:00,424.93,232.98,234.16,244.27,,219.17,209.57,253.8,L5
1989-01-05 09:30:40+00:00,423.9,250.45,235.29,233.95,247.35,226.44,208.5,254.29,L5
1989-01-12 09:36:44+00:00,421.69,227.78,220.33,231.16,233.14,215.84,199.83,255.63,L5
1989-02-06 09:30:23+00:00,,,,225.34,229.79,,236.18,240.04,L5
1989-03-01 09:36:18+00:00,405.93,225.6,222.92,228.79,233.55,216.69,208.53,244.54,L5
1989-03-26 09:29:17+00:00,424.21,243.98,248.41,228.92,250.65,233.2,229.16,254.73,L5
1989-04-02 09:35:35+00:00,438.24,242.74,247.99,230.64,247.82,228.9,227.46,249.63,L5
1989-04-18 09:35:31+00:00,425.75,227.53,235.31,240.14,234.55,221.87,216.2,253.68,L5
1989-05-20 09:34:56+00:00,392.37,216.38,226.64,212.49,220.78,221.23,214.53,231.46,L5
1989-06-14 09:28:10+00:00,437.29,246.8,253.11,229.35,248.57,241.15,235.9,260.46,L5
1989-06-21 09:34:19+00:00,430.29,226.14,235.31,229.89,245.29,226.2,218.69,252.55,L5
1989-06-30 09:28:02+00:00,425.64,237.32,241.47,239.1,249.59,235.47,227.2,254.72,L5
1989-07-16 09:27:43+00:00,422.09,228.18,235.32,232.17,247.6,230.6,225.17,252.65,L5
1989-07-23 09:33:45+00:00,390.81,217.58,223.02,212.69,227.14,215.23,209.63,223.16,L5
1989-08-01 09:27:23+00:00,406.75,220.25,222.67,235.55,240.82,230.42,220.29,246.98,L5
1989-08-24 09:33:03+00:00,423.71,221.25,232.75,227.83,227.46,220.09,219.28,252.63,L5
1989-09-02 09:26:41+00:00,425.3,232.55,232.79,237.72,242.4,218.79,213.27,245.11,L5
1989-09-09 09:32:39+00:00,391.38,215.26,220.33,230.74,227.32,214.95,204.15,235.74,L5
1989-09-25 09:32:16+00:00,421.75,224.45,234.52,236.38,232.95,216.89,213.03,249.07,L5
1989-10-04 09:26:00+00:00,427.31,227.45,235.29,232.98,252.62,230.17,224.09,258.27,L5
1989-10-11 09:31:53+00:00,406.8,221.84,220.33,235.5,227.09,,,,L5
1989-11-12 09:30:54+00:00,406.74,218.75,220.31,240.43,,212.95,205.91,238.68,L5
1989-11-28 09:30:28+00:00,,211.95,218.44,231.7,218.71,212.72,195.7,233.11,L5
1989-12-23 09:23:34+00:00,437.5,240.61,235.34,245.42,,220.06,211.14,245.42,L5
1990-01-15 09:28:57+00:00,426.82,222.24,,246.82,,214.99,204.52,255.12,L5
1990-01-31 09:28:30+00:00,427.34,225.93,235.31,227.85,244.59,228.52,220.61,254.9,L5
1990-02-09 09:22:02+00:00,,,,,248.92,220.69,205.81,230.07,L5
1990-02-25 09:21:33+00:00,424.75,235.09,239.8,236.14,248.65,229.72,218.37,253.2,L5
1990-03-04 09:27:26+00:00,392.87,221.86,226.43,215.86,217.5,217.19,203.03,222.42,L5
1990-04-14 09:20:34+00:00,392.18,223.07,225.26,229.24,235.17,230.65,220.63,245.52,L5
1990-04-21 09:26:46+00:00,406.18,219.84,226.27,228.65,239.78,230.95,216.88,246.87,L5
1990-05-07 09:26:43+00:00,391.75,217.76,224.51,214.01,220.61,216.38,207.1,238.89,L5
1990-05-23 09:26:44+00:00,,195.95,190.32,200.2,187.41,204.45,184.49,212.7,L5
1990-06-01 09:20:32+00:00,392.55,223.05,220.35,227.13,230.83,218.46,212.15,237.54,L5
1990-06-08 09:26:43+00:00,421.99,233.99,235.1,227.09,230.54,224.73,216.11,248.21,L5
1990-06-24 09:26:42+00:00,425.98,225.32,235.28,241.0,240.71,217.92,221.39,244.18,L5
1990-07-03 09:20:30+00:00,427.6,237.43,242.37,229.92,248.26,231.46,224.08,252.56,L5
1990-07-10 09:26:40+00:00,428.81,224.95,231.6,240.92,249.57,231.0,218.75,255.11,L5
1990-07-19 09:20:25+00:00,423.66,234.19,235.32,233.12,248.68,224.03,233.31,258.84,L5
1990-07-26 09:26:36+00:00,,211.43,216.03,227.15,215.76,209.09,213.26,234.61,L5
1990-08-04 09:20:20+00:00,424.23,233.48,235.3,240.19,248.06,227.55,223.04,253.09,L5
1990-08-11 09:26:31+00:00,413.28,219.71,237.72,215.65,236.21,227.41,220.5,244.62,L5
1990-08-20 09:20:18+00:00,423.41,234.78,237.47,232.98,252.19,229.7,223.44,245.0,L5
1990-08-27 09:26:25+00:00,,216.43,216.15,218.22,220.65,212.68,211.79,241.46,L5
1990-09-05 09:20:10+00:00,424.46,241.08,249.95,232.06,257.39,244.79,239.17,263.37,L5
1990-09-12 09:26:23+00:00,407.93,226.49,235.31,225.85,235.61,222.17,218.23,246.23,L5
1990-09-21 09:20:06+00:00,424.91,243.11,250.15,228.26,248.31,234.51,228.5,240.79,L5
1990-09-28 09:26:14+00:00,423.9,233.77,235.32,224.7,244.3,229.89,222.25,252.99,L5
1990-10-07 09:19:54+00:00,423.95,234.37,239.85,230.48,243.83,233.06,224.33,254.49,L5
1990-10-14 09:26:08+00:00,421.86,221.81,230.09,239.55,234.75,230.14,216.15,245.96,L5
1990-10-23 09:19:53+00:00,422.24,226.39,235.29,227.81,251.25,227.89,211.81,254.57,L5
1990-11-15 09:26:01+00:00,424.1,222.34,235.28,227.81,239.7,227.19,213.99,244.13,L5
1990-12-26 09:20:01+00:00,426.5,,235.3,246.57,,218.39,197.07,240.19,L5
1991-01-11 09:20:27+00:00,440.0,,250.31,244.11,,228.81,224.56,267.36,L5
1991-01-18 09:26:53+00:00,423.77,224.52,223.29,247.63,,216.33,207.82,237.31,L5
1991-02-28 09:21:24+00:00,422.26,,,,,,,,L5
1991-04-01 09:21:58+00:00,407.18,222.06,228.92,226.85,234.87,230.0,214.38,246.83,L5
1991-04-08 09:28:18+00:00,425.97,233.97,248.3,236.59,248.23,229.76,227.7,250.92,L5
1991-04-24 09:28:34+00:00,424.84,227.94,235.31,240.09,234.39,219.0,213.78,233.18,L5
1991-05-19 09:22:50+00:00,411.65,221.01,233.55,232.42,233.3,224.34,223.83,249.32,L5
1991-05-26 09:29:10+00:00,408.78,221.49,228.13,226.67,232.33,233.81,223.95,243.61,L5
1991-06-11 09:29:20+00:00,426.37,236.54,236.77,230.71,239.57,232.54,223.31,240.57,L5
1991-06-20 09:23:18+00:00,429.16,237.51,240.18,230.29,247.25,243.5,232.94,258.19,L5
1991-06-27 09:29:37+00:00,425.5,233.57,249.64,228.72,249.65,232.85,230.5,253.84,L5
1991-07-06 09:23:34+00:00,407.58,232.08,235.29,218.64,233.85,230.96,236.97,255.51,L5
1991-07-13 09:29:45+00:00,413.51,218.07,231.83,230.57,235.45,226.39,221.7,251.18,L5
1991-07-22 09:23:46+00:00,407.33,225.62,229.58,229.99,235.95,225.12,222.86,243.93,L5
1991-07-29 09:30:00+00:00,406.46,219.1,225.16,212.41,232.39,225.59,217.9,239.51,L5
1991-08-07 09:23:52+00:00,414.67,235.17,237.65,226.55,244.24,227.03,222.69,259.18,L5
1991-08-14 09:30:03+00:00,,,,240.56,247.63,228.48,221.37,259.16,L5
1991-08-30 09:30:13+00:00,408.99,222.18,235.29,228.16,233.33,218.3,213.6,249.75,L5
1991-09-08 09:24:12+00:00,425.82,235.24,248.07,238.4,249.59,234.78,228.53,259.74,L5
1991-09-15 09:30:26+00:00,437.36,231.13,235.29,244.87,248.16,219.63,225.44,254.36,L5
1991-09-24 09:24:18+00:00,430.41,234.36,235.0,231.8,249.69,236.38,226.0,259.08,L5
1991-10-10 09:24:25+00:00,390.83,217.71,220.29,226.11,238.54,218.95,204.08,243.76,L5
1991-10-26 09:24:28+00:00,,215.73,218.12,227.59,247.47,,,,L5
1991-11-02 09:30:40+00:00,428.09,224.49,235.29,243.58,248.79,226.32,214.73,248.79,L5
1991-11-11 09:24:33+00:00,406.61,,220.29,249.24,,211.74,202.05,254.67,L5
1991-11-27 09:24:41+00:00,424.74,233.09,235.3,231.4,239.0,227.05,208.45,251.75,L5
1991-12-29 09:24:41+00:00,425.97,228.9,223.1,245.0,,227.58,205.55,258.79,L5
1992-01-21 09:30:48+00:00,407.49,233.22,227.28,228.19,234.76,216.17,206.88,248.1,L5
1992-01-30 09:24:42+00:00,424.06,230.78,,245.84,,217.7,218.32,255.75,L5
1992-02-15 09:24:26+00:00,406.75,239.27,235.21,209.18,219.77,191.55,219.76,262.37,L5
1992-02-22 09:30:41+00:00,407.18,224.11,227.76,228.61,229.14,222.49,208.66,254.97,L5
1992-03-09 09:30:43+00:00,407.05,220.89,220.35,223.31,230.13,221.33,216.32,247.27,L5
1992-03-18 09:24:33+00:00,424.46,234.84,233.42,233.17,248.22,224.88,221.48,251.99,L5
1992-04-19 09:24:18+00:00,426.07,229.15,235.29,242.95,248.37,226.51,216.57,243.44,L5
1992-05-12 09:30:15+00:00,423.9,232.66,239.45,228.17,240.43,229.42,233.47,258.79,L5
1992-06-29 09:29:44+00:00,424.64,229.67,235.29,241.65,248.36,227.16,223.52,253.18,L5
1992-08-09 09:23:02+00:00,413.04,233.47,236.45,220.64,234.18,229.87,219.39,243.75,L5
1992-08-16 09:29:05+00:00,426.83,222.51,234.36,225.49,233.65,219.92,215.21,244.88,L5
1992-09-01 09:28:50+00:00,407.37,220.48,236.4,219.82,232.03,218.66,220.44,239.78,L5
1992-09-10 09:22:32+00:00,406.7,220.16,225.92,222.45,233.28,222.31,220.47,242.36,L5
1992-09-17 09:28:36+00:00,425.13,231.65,235.33,234.62,243.26,220.78,215.69,250.14,L5
1992-11-04 09:27:46+00:00,,205.11,,240.59,,208.07,192.63,229.58,L5
1992-11-29 09:21:28+00:00,438.37,239.77,235.35,241.78,,219.31,216.91,257.2,L5
1992-12-06 09:27:46+00:00,406.06,,,232.52,233.52,211.07,196.26,250.15,L5
1993-01-07 09:28:04+00:00,437.44,235.99,235.33,240.32,,231.62,212.68,261.67,L5
1993-02-17 09:22:18+00:00,438.14,,,246.2,258.49,226.22,213.22,248.76,L5
1993-02-24 09:28:29+00:00,426.0,224.59,237.82,240.52,233.38,226.41,214.16,243.24,L5
1993-03-05 09:22:27+00:00,439.02,242.69,245.48,234.55,245.61,230.06,220.43,254.46,L5
1993-03-12 09:28:42+00:00,407.38,225.23,226.79,231.51,235.41,228.58,217.01,250.92,L5
1993-03-21 09:22:31+00:00,424.02,,240.52,236.82,248.06,227.85,222.08,254.51,L5
1993-04-13 09:28:51+00:00,407.1,220.79,228.11,228.34,229.53,216.88,226.46,249.04,L5
1993-05-08 09:22:49+00:00,424.33,233.37,239.27,237.48,261.39,245.84,237.77,268.1,L5
1993-05-31 09:29:04+00:00,421.74,229.54,235.79,227.08,234.4,228.15,217.78,246.28,L5
1993-06-09 09:22:53+00:00,391.04,218.52,222.48,218.08,230.75,217.04,206.31,239.11,L5
1993-06-16 09:29:02+00:00,406.3,218.95,225.34,228.03,228.28,228.83,222.95,239.44,L5
1993-06-25 09:22:48+00:00,437.68,241.59,249.39,230.76,249.73,234.68,230.89,252.53,L5
1993-07-18 09:28:56+00:00,410.07,222.87,235.32,226.48,232.93,219.65,214.45,234.03,L5
1993-07-27 09:22:44+00:00,423.83,236.8,250.23,230.59,244.2,227.51,224.57,246.69,L5
1993-08-03 09:28:56+00:00,406.02,215.59,220.32,226.34,236.02,227.03,216.62,243.62,L5
1993-08-12 09:22:45+00:00,437.33,242.16,250.16,234.13,256.38,232.51,229.14,256.61,L5
1993-08-19 09:28:55+00:00,427.23,230.12,235.37,231.64,249.41,233.91,227.27,259.16,L5
1993-09-20 09:28:50+00:00,393.11,220.36,228.0,222.74,231.47,225.88,218.33,236.99,L5
1993-10-06 09:28:47+00:00,412.05,227.28,232.6,216.52,231.07,221.28,214.23,243.87,L5
1993-11-07 09:28:34+00:00,,217.29,,209.31,209.68,223.65,217.45,255.77,L5
1993-11-16 09:22:17+00:00,423.5,244.91,232.85,241.07,261.01,230.97,220.15,257.55,L5
1993-12-02 09:22:15+00:00,438.18,,235.34,246.58,,227.14,216.61,257.84,L5
1994-01-03 09:21:56+00:00,,,215.27,229.5,248.81,,,,L5
1994-02-27 09:27:23+00:00,,209.74,216.61,214.57,213.12,214.84,193.79,235.51,L5
1994-03-08 09:21:04+00:00,438.67,244.63,248.63,236.35,255.53,227.49,236.14,259.94,L5
1994-03-24 09:20:50+00:00,439.71,243.53,250.29,246.31,264.67,242.6,234.17,265.46,L5
1994-04-09 09:20:32+00:00,423.46,231.0,235.32,228.12,247.98,234.98,229.98,252.66,L5
1994-04-25 09:20:14+00:00,424.93,242.61,250.3,229.05,249.83,235.28,231.7,258.68,L5
1994-05-02 09:26:17+00:00,423.58,231.17,235.34,224.79,234.96,226.46,224.39,246.71,L5
1994-05-11 09:19:55+00:00,437.39,235.75,240.17,233.78,250.11,246.41,232.45,264.67,L5
1994-05-18 09:25:59+00:00,,210.81,218.42,217.37,221.34,215.92,198.27,240.08,L5
1994-06-19 09:25:22+00:00,390.5,208.18,220.3,210.82,212.48,208.9,210.67,231.94,L5
1994-07-05 09:24:58+00:00,406.05,219.44,223.75,211.05,234.25,220.79,217.61,243.14,L5
1994-07-14 09:18:32+00:00,424.68,241.94,250.28,229.64,247.98,231.27,227.4,256.33,L5
1994-07-21 09:24:31+00:00,411.26,,,,,225.24,220.71,248.4,L5
1994-07-30 09:18:04+00:00,427.65,232.79,241.51,230.56,247.74,235.03,223.97,254.03,L5
1994-08-15 09:17:40+00:00,421.61,228.88,234.36,,,,,,L5
1994-08-22 09:23:41+00:00,406.91,218.0,224.42,230.38,227.79,224.5,217.35,238.27,L5
1994-08-31 09:17:17+00:00,422.06,230.34,231.9,229.24,234.35,227.43,217.74,246.54,L5
1994-09-16 09:16:52+00:00,427.94,235.02,235.24,230.5,243.9,226.06,231.84,258.04,L5
1994-10-02 09:16:25+00:00,426.84,235.85,237.02,227.07,245.68,227.24,221.0,253.43,L5
1994-11-03 09:15:21+00:00,,220.58,205.94,,,216.51,206.92,247.6,L5
1994-12-05 09:14:18+00:00,439.32,,245.1,245.62,,,,,L5
1994-12-12 09:20:16+00:00,424.04,228.02,235.3,234.83,,227.54,215.27,258.97,L5
1995-01-13 09:19:10+00:00,424.22,232.96,233.55,236.02,,222.75,205.57,250.1,L5
1995-01-22 09:12:39+00:00,439.25,,238.77,246.91,258.34,238.5,230.92,268.74,L5
1995-01-29 09:18:34+00:00,409.27,222.91,226.24,228.48,236.75,219.93,215.04,252.99,L5
1995-03-18 09:16:38+00:00,426.02,232.41,235.33,234.1,234.63,227.37,221.59,255.11,L5
1995-03-27 09:10:04+00:00,425.1,245.5,250.29,229.63,248.66,224.85,225.93,256.1,L5
1995-04-12 09:09:25+00:00,421.97,235.16,238.34,229.05,245.64,230.72,218.6,250.85,L5
1995-04-19 09:15:18+00:00,392.63,211.75,225.93,221.18,220.05,219.71,212.97,235.89,L5
1995-05-05 09:14:35+00:00,427.42,222.69,233.91,234.37,234.76,223.96,220.47,244.5,L5
1995-05-14 09:07:59+00:00,427.22,232.36,236.98,228.52,246.87,233.99,228.29,252.54,L5
1995-05-30 09:07:16+00:00,437.51,237.27,250.32,230.59,254.57,232.65,232.26,259.14,L5
1995-07-01 09:05:49+00:00,425.44,240.47,251.99,229.89,256.46,237.25,230.11,259.94,L5
1995-07-08 09:11:41+00:00,425.93,229.51,238.05,232.45,239.77,225.08,219.38,235.82,L5
1995-07-17 09:05:03+00:00,425.39,238.15,250.3,232.58,249.49,236.78,236.53,258.42,L5
1995-07-24 09:10:56+00:00,411.53,221.81,234.16,229.62,229.83,226.12,230.08,243.95,L5
1995-08-02 09:04:22+00:00,424.36,232.3,237.96,234.92,250.71,239.49,229.05,258.86,L5
1995-08-09 09:10:13+00:00,391.71,218.56,224.4,211.8,226.16,217.15,211.12,230.25,L5
1995-09-03 09:02:52+00:00,423.83,237.73,238.74,228.97,243.08,228.83,224.86,248.85,L5
1995-09-10 09:08:43+00:00,423.87,223.1,236.11,227.84,246.06,230.75,223.06,258.02,L5
1995-10-21 09:00:24+00:00,437.78,241.82,238.29,241.45,260.92,228.13,227.98,256.07,L5
1995-11-06 08:59:51+00:00,439.27,,235.35,247.83,,231.83,223.34,259.45,L5
1995-11-22 09:00:02+00:00,390.3,218.05,216.85,231.63,234.36,214.96,204.52,240.56,L5
1996-02-10 09:05:27+00:00,424.97,,236.64,228.27,249.51,227.47,218.83,259.32,L5
1996-02-26 09:06:32+00:00,390.68,219.73,220.31,226.18,233.67,221.64,207.74,236.61,L5
1996-03-29 09:08:37+00:00,425.55,,251.4,232.91,250.06,234.76,224.64,260.14,L5
1996-04-14 09:09:37+00:00,438.47,243.33,249.34,230.7,249.87,234.66,230.73,251.46,L5
1996-04-21 09:16:13+00:00,,212.57,206.72,211.62,216.76,216.61,199.91,228.26,L5
1996-04-30 09:10:34+00:00,406.66,239.37,238.71,217.52,234.17,245.32,228.32,258.41,L5
1996-05-07 09:17:10+00:00,421.89,231.33,241.55,225.56,229.19,229.59,223.98,254.72,L5
1996-05-16 09:11:30+00:00,425.76,241.74,247.49,236.44,249.29,234.69,226.81,252.25,L5
1996-05-23 09:18:04+00:00,427.22,229.02,238.56,230.41,241.28,228.34,224.21,255.46,L5
1996-07-03 09:14:07+00:00,441.5,250.86,250.32,244.32,264.73,240.15,234.74,258.86,L5
1996-07-10 09:20:39+00:00,422.06,225.67,230.61,231.14,232.13,225.95,215.05,236.32,L5
1996-07-19 09:14:58+00:00,422.23,231.01,234.52,233.21,250.01,239.73,232.13,256.81,L5
1996-07-26 09:21:31+00:00,391.43,218.9,223.24,217.76,230.69,216.66,214.28,234.77,L5
1996-08-04 09:15:48+00:00,423.81,239.42,237.86,239.18,249.63,229.58,232.13,260.07,L5
1996-08-11 09:22:21+00:00,392.0,220.8,227.02,216.37,231.73,223.52,211.49,239.47,L5
1996-09-05 09:17:31+00:00,424.38,241.28,239.03,228.03,244.3,232.18,224.62,252.16,L5
1996-09-12 09:24:05+00:00,,213.19,206.9,212.41,215.71,210.69,201.7,224.4,L5
1996-09-21 09:18:24+00:00,423.85,240.93,237.55,243.93,248.35,228.66,218.22,245.15,L5
1996-10-07 09:19:15+00:00,,,,,,232.19,219.28,257.59,L5
1996-11-24 09:21:34+00:00,425.44,235.54,235.33,246.97,,227.23,222.43,261.63,L5
