dates,sar0211-0000,sar0211-0001,sar0211-0002,sar0211-0003,sar0211-0004,sar0211-0005,sar0211-0006,sar0211-0007,satname
1984-05-13 09:39:51+00:00,170.92,,147.02,187.72,170.84,169.60,179.36,168.69,L5
1984-06-14 09:40:36+00:00,172.45,159.38,147.25,186.97,174.10,173.34,179.31,171.58,L5
1984-06-30 09:40:25+00:00,175.07,159.98,144.14,186.44,177.54,177.52,179.40,172.81,L5
1984-07-16 09:40:39+00:00,171.06,159.98,144.14,186.44,177.54,177.52,179.40,172.81,L5
1984-08-26 09:36:09+00:00,170.25,157.28,143.52,188.12,173.44,173.84,178.07,167.27,L5
1984-09-11 09:36:14+00:00,171.67,160.21,147.37,192.31,173.98,173.59,179.84,166.44,L5
1984-10-13 09:36:13+00:00,175.88,167.06,157.20,194.04,178.21,178.24,184.19,171.83,L5
1984-12-07 09:42:19+00:00,183.48,172.17,171.36,195.31,188.45,179.96,185.16,178.34,L5
1985-01-17 09:36:29+00:00,193.22,180.21,188.28,206.20,191.70,181.92,188.99,180.63,L5
1985-04-30 09:42:06+00:00,196.42,179.30,215.30,201.82,194.38,181.95,172.26,183.32,L5
1985-05-25 09:36:15+00:00,196.38,179.55,205.49,204.82,194.89,186.65,178.61,183.80,L5
1985-06-17 09:42:00+00:00,185.50,168.54,192.25,197.67,176.69,182.68,175.87,171.75,L5
1985-07-03 09:42:19+00:00,180.21,165.71,192.25,195.97,176.69,182.68,175.87,171.75,L5
1985-08-13 09:35:48+00:00,179.42,164.20,183.68,194.12,178.91,185.13,175.87,173.32,L5
1985-08-20 09:41:55+00:00,179.14,165.53,182.57,193.62,180.95,186.52,175.87,174.93,L5
1985-08-29 09:35:38+00:00,179.14,165.53,175.41,190.81,180.95,186.52,175.87,174.93,L5
1985-09-05 09:41:19+00:00,177.98,163.29,169.99,190.71,180.19,185.32,177.93,172.52,L5
1985-09-14 09:35:25+00:00,180.08,166.19,173.20,191.11,182.43,186.24,181.99,175.11,L5
1985-09-21 09:41:07+00:00,181.99,169.49,178.09,191.68,185.91,189.14,181.99,179.10,L5
1986-01-04 09:33:44+00:00,187.09,177.00,177.13,195.12,191.86,194.64,191.18,185.05,L5
1986-01-20 09:33:24+00:00,186.15,176.74,177.59,196.27,190.66,191.09,191.18,184.23,L5
1986-02-21 09:32:40+00:00,189.03,177.49,177.29,193.67,189.88,189.76,191.18,184.65,L5
1986-03-16 09:37:58+00:00,193.11,185.79,191.47,200.70,197.85,196.69,217.37,193.01,L5
1986-03-25 09:32:01+00:00,184.46,183.28,187.47,201.65,194.76,188.99,203.06,185.55,L5
1986-05-03 09:37:18+00:00,183.64,181.80,185.94,202.18,194.52,188.28,196.39,185.22,L5
1986-05-12 09:30:53+00:00,187.07,184.52,189.78,202.18,199.16,191.63,199.57,189.08,L5
1986-07-22 09:34:49+00:00,185.87,183.97,194.69,195.41,201.84,192.58,195.39,189.76,L5
1986-08-23 09:33:39+00:00,181.22,181.14,198.87,195.10,199.28,188.96,193.70,186.97,L5
1986-09-08 09:32:40+00:00,183.48,182.62,197.42,195.49,200.27,188.96,193.70,186.97,L5
1986-09-17 09:26:37+00:00,183.81,180.18,197.81,193.78,197.59,187.50,192.08,184.72,L5
1986-09-24 09:32:11+00:00,187.95,179.82,196.66,194.78,198.68,189.12,194.77,188.12,L5
1986-10-26 09:31:07+00:00,184.50,176.57,196.66,193.52,194.33,185.59,192.39,183.89,L5
1986-12-22 09:25:09+00:00,180.56,172.57,189.33,193.06,188.64,181.33,184.26,178.29,L5
1987-01-23 09:26:04+00:00,183.47,176.58,189.33,198.46,192.55,181.78,185.38,178.89,L5
1987-03-03 09:33:44+00:00,185.37,178.30,178.77,198.06,194.74,180.77,182.35,172.72,L5
1987-04-20 09:35:01+00:00,182.58,176.62,149.69,198.03,193.29,171.75,166.39,152.97,L5
1987-05-22 09:35:55+00:00,182.35,184.23,146.19,197.34,203.10,171.55,163.49,148.32,L5
1987-06-07 09:36:18+00:00,185.80,187.63,146.19,202.08,206.95,180.19,174.37,165.95,L5
1987-06-23 09:36:39+00:00,183.93,184.91,135.58,197.22,201.78,177.99,182.05,166.12,L5
1987-07-09 09:36:58+00:00,182.57,179.29,138.26,194.74,195.21,177.50,182.05,166.12,L5
1987-07-25 09:37:42+00:00,179.00,170.10,137.63,186.32,192.46,178.26,182.23,167.39,L5
1987-08-03 09:31:49+00:00,181.74,172.18,143.66,189.55,192.46,180.21,185.84,169.75,L5
1987-08-10 09:37:49+00:00,181.79,171.43,142.36,188.12,189.75,180.01,185.00,170.30,L5
1987-08-19 09:32:18+00:00,183.50,172.61,148.47,188.95,189.02,180.55,187.49,171.21,L5
1987-08-26 09:38:40+00:00,183.14,172.66,148.91,188.84,187.45,180.08,187.49,171.25,L5
1987-09-04 09:32:43+00:00,184.54,175.40,156.81,189.46,190.55,183.88,191.88,177.15,L5
1987-09-11 09:38:40+00:00,185.84,177.21,162.11,190.97,193.44,186.55,194.98,179.78,L5
1987-09-20 09:33:05+00:00,186.69,178.80,166.04,193.82,196.06,188.81,197.09,181.73,L5
1987-10-06 09:33:26+00:00,185.55,177.76,166.04,193.91,194.41,187.30,197.09,180.11,L5
1987-11-07 09:34:02+00:00,186.48,178.05,169.69,196.57,193.09,187.30,197.73,182.06,L5
1988-01-10 09:35:05+00:00,191.38,180.94,179.97,201.61,198.06,190.63,205.15,184.96,L5
1988-02-11 09:35:41+00:00,192.50,185.67,193.82,206.97,200.37,193.85,208.50,186.73,L5
1988-03-14 09:36:03+00:00,189.82,183.86,196.18,212.47,200.38,189.60,207.42,185.19,L5
1988-04-15 09:36:14+00:00,195.54,188.04,195.49,214.40,205.11,199.75,206.47,194.27,L5
1988-04-22 09:42:04+00:00,195.57,189.18,195.79,211.60,204.35,197.85,206.53,195.61,L5
1988-05-08 09:42:14+00:00,190.92,184.98,187.37,203.62,201.63,197.54,203.34,192.33,L5
1988-05-17 09:36:32+00:00,190.92,184.98,187.37,203.62,201.63,198.92,204.47,193.48,L5
1988-06-02 09:36:38+00:00,188.31,180.59,179.98,200.78,195.88,194.47,200.05,187.87,L5
1988-06-09 09:42:27+00:00,187.10,177.55,173.92,198.20,193.37,192.26,196.55,185.69,L5
1988-06-18 09:36:43+00:00,188.14,177.81,177.17,199.23,192.85,192.37,197.53,186.05,L5
1988-07-04 09:36:48+00:00,187.95,176.91,176.88,198.90,191.71,191.45,195.88,184.48,L5
1988-07-11 09:42:36+00:00,184.93,175.59,174.39,194.78,188.12,190.18,192.15,183.82,L5
1988-07-20 09:36:51+00:00,184.92,175.30,174.21,196.02,188.65,189.59,191.78,183.32,L5
1988-07-27 09:43:03+00:00,185.09,175.67,174.43,196.00,189.30,189.46,192.52,184.26,L5
1988-08-12 09:43:01+00:00,185.48,176.12,175.92,195.75,190.10,189.72,194.14,185.79,L5
1988-08-28 09:43:07+00:00,186.20,176.91,177.33,195.68,191.29,189.65,194.98,186.16,L5
1988-09-06 09:36:55+00:00,186.93,177.92,179.27,197.52,192.37,190.79,194.98,186.78,L5
1988-09-13 09:43:04+00:00,186.94,178.07,178.08,195.66,191.87,190.33,194.98,186.56,L5
1988-09-22 09:36:50+00:00,187.81,179.66,180.22,196.38,193.38,191.38,196.14,187.45,L5
1988-10-24 09:36:41+00:00,186.90,178.10,179.14,196.57,190.93,190.54,193.70,186.21,L5
1988-12-11 09:36:33+00:00,190.25,183.28,187.27,199.86,194.41,191.43,196.67,187.82,L5
1988-12-27 09:36:27+00:00,190.34,184.32,188.55,198.85,196.92,192.92,195.43,188.55,L5
1989-01-03 09:42:37+00:00,191.48,186.35,191.68,198.45,198.33,195.08,197.83,190.83,L5
1989-01-12 09:36:20+00:00,194.24,187.03,196.41,198.65,200.50,197.51,197.83,192.25,L5
1989-01-28 09:36:07+00:00,196.35,190.14,202.19,200.38,203.62,200.55,202.10,193.71,L5
1989-02-13 09:36:09+00:00,201.12,189.79,200.43,199.78,202.50,199.34,203.15,194.06,L5
1989-03-24 09:40:50+00:00,201.67,186.43,197.54,197.14,198.64,198.73,191.74,191.75,L5
1989-04-02 09:35:12+00:00,200.15,186.55,197.10,198.15,199.72,199.55,196.18,191.71,L5
1989-05-11 09:40:55+00:00,197.74,185.20,191.91,197.29,199.89,198.29,196.59,190.36,L5
1989-05-20 09:34:32+00:00,197.15,184.57,191.30,199.68,200.15,199.27,197.81,190.71,L5
1989-06-12 09:39:55+00:00,194.37,182.60,191.72,197.98,198.73,196.58,196.74,189.82,L5
1989-06-28 09:39:39+00:00,191.32,178.89,188.77,196.71,192.36,192.26,194.66,185.74,L5
1989-07-23 09:33:21+00:00,189.24,175.09,181.02,199.06,191.46,190.09,194.66,182.74,L5
1989-07-30 09:39:00+00:00,188.89,172.94,176.41,194.97,188.75,187.25,191.80,181.81,L5
1989-08-24 09:32:39+00:00,183.98,172.79,177.61,197.41,189.15,189.14,191.06,182.42,L5
1989-08-31 09:38:17+00:00,183.65,173.10,174.61,196.59,187.87,188.42,189.32,182.08,L5
1989-09-09 09:32:15+00:00,183.15,173.10,173.02,197.29,187.41,187.40,189.32,181.13,L5
1989-09-16 09:37:43+00:00,184.44,174.29,176.28,196.43,188.26,188.39,191.14,182.17,L5
1989-09-25 09:31:52+00:00,186.65,176.60,181.17,197.68,190.69,190.55,192.92,184.25,L5
1989-10-02 09:37:36+00:00,187.30,175.83,181.38,196.05,189.85,189.81,190.45,183.47,L5
1989-10-11 09:31:29+00:00,187.93,175.47,179.25,194.20,188.78,188.52,189.45,182.25,L5
1989-10-18 09:37:18+00:00,188.85,177.44,181.99,194.09,190.12,189.95,192.18,183.58,L5
1989-10-27 09:30:51+00:00,189.73,178.63,184.31,194.92,192.02,191.28,192.18,185.26,L5
1989-11-03 09:36:37+00:00,189.38,179.26,185.10,194.70,193.51,192.46,194.04,185.65,L5
1989-11-12 09:30:31+00:00,191.20,180.13,189.23,194.65,195.13,193.21,195.14,186.69,L5
1989-11-19 09:35:57+00:00,193.35,180.09,187.32,192.74,192.68,192.29,194.26,186.21,L5
1989-12-14 09:29:38+00:00,194.09,181.53,188.07,192.91,193.78,193.71,195.83,187.31,L5
1989-12-30 09:29:08+00:00,196.81,183.98,190.05,194.58,196.81,196.61,197.54,189.97,L5
1990-02-16 09:27:35+00:00,196.22,183.48,191.34,192.96,197.17,197.66,194.77,190.41,L5
1990-03-04 09:27:02+00:00,197.64,185.91,195.87,194.40,201.31,201.16,198.45,193.24,L5
1990-04-12 09:32:08+00:00,197.90,185.91,197.92,196.24,202.23,204.23,196.65,200.10,L5
1990-04-21 09:26:22+00:00,197.78,185.24,196.09,197.80,200.13,203.70,195.25,199.82,L5
1990-05-07 09:26:19+00:00,199.38,185.58,195.90,197.55,198.77,203.55,195.11,201.26,L5
1990-05-14 09:32:35+00:00,195.85,182.25,188.15,196.24,194.96,198.99,189.59,197.45,L5
1990-06-24 09:26:18+00:00,193.67,183.35,189.42,199.27,201.70,199.47,192.45,200.04,L5
1990-07-01 09:32:28+00:00,188.84,178.55,184.37,195.38,200.34,195.76,193.31,195.37,L5
1990-07-10 09:26:16+00:00,189.13,179.17,184.82,198.53,201.13,196.56,193.97,195.06,L5
1990-07-26 09:26:12+00:00,189.61,179.32,185.56,199.56,201.65,197.48,195.22,194.12,L5
1990-08-11 09:26:07+00:00,190.34,179.40,186.76,200.52,202.00,197.34,196.35,193.81,L5
1990-08-18 09:32:16+00:00,191.41,181.19,186.76,201.20,197.91,194.13,196.49,189.19,L5
1990-08-27 09:26:01+00:00,191.78,181.28,186.18,200.70,197.19,194.31,196.49,188.73,L5
1990-09-03 09:31:45+00:00,191.60,180.84,185.63,199.12,195.52,193.52,196.49,186.33,L5
1990-09-12 09:25:59+00:00,192.95,182.09,187.76,198.30,196.33,194.50,196.58,186.96,L5
1990-10-21 09:31:50+00:00,193.99,182.68,188.72,197.52,199.14,194.64,197.96,185.99,L5
1990-10-30 09:25:35+00:00,191.95,180.88,185.02,196.54,197.00,193.58,196.91,184.19,L5
1991-01-25 09:32:26+00:00,196.71,186.63,192.21,193.74,195.11,192.52,191.34,183.31,L5
1991-02-26 09:33:21+00:00,194.64,187.47,196.59,198.23,204.25,198.21,192.45,192.17,L5
1991-03-14 09:33:17+00:00,193.46,185.77,196.13,196.49,205.85,193.00,199.15,194.45,L5
1991-03-30 09:33:30+00:00,192.27,186.32,196.54,198.47,206.12,196.92,199.15,196.44,L5
1991-04-08 09:27:54+00:00,190.66,184.19,193.38,199.48,202.89,194.08,195.06,193.75,L5
1991-04-24 09:28:10+00:00,190.62,183.30,192.34,200.93,201.48,194.06,194.18,191.92,L5
1991-05-17 09:34:21+00:00,194.15,181.69,191.83,202.18,201.75,193.38,190.07,191.37,L5
1991-05-26 09:28:46+00:00,194.64,182.23,191.83,205.29,203.09,195.11,193.38,191.98,L5
1991-06-11 09:28:57+00:00,194.55,180.99,189.59,204.19,200.63,194.05,189.44,189.99,L5
1991-06-18 09:35:13+00:00,189.72,180.99,183.01,200.46,196.04,189.83,185.06,186.14,L5
1991-07-04 09:35:06+00:00,188.98,180.14,180.20,198.56,194.78,189.45,185.06,186.63,L5
1991-07-20 09:35:42+00:00,188.45,177.55,176.62,196.53,193.25,188.24,184.65,185.82,L5
1991-07-29 09:29:36+00:00,187.90,176.32,174.21,198.61,191.89,188.14,187.30,184.22,L5
1991-08-05 09:35:24+00:00,186.98,176.07,175.11,198.11,191.80,187.18,188.57,183.92,L5
1991-08-14 09:29:39+00:00,187.06,176.85,176.95,199.87,192.92,188.31,189.48,184.90,L5
1991-08-30 09:29:49+00:00,188.31,177.82,176.14,198.53,191.94,188.44,189.48,184.77,L5
1991-09-15 09:30:02+00:00,186.66,176.85,175.50,199.05,191.81,189.62,187.34,184.45,L5
1991-09-22 09:36:17+00:00,186.82,178.08,178.24,199.16,193.34,190.72,187.34,185.26,L5
1991-10-01 09:30:07+00:00,187.71,178.29,178.83,198.91,193.15,189.96,189.36,184.80,L5
1991-10-17 09:30:18+00:00,189.14,180.44,181.96,198.96,195.39,192.11,192.46,186.46,L5
1991-10-24 09:36:03+00:00,189.13,182.14,184.46,199.22,198.31,194.14,192.56,188.48,L5
1991-11-02 09:30:16+00:00,190.40,183.30,187.03,199.22,199.47,195.04,192.56,189.65,L5
1991-11-25 09:36:36+00:00,190.24,185.70,190.24,196.97,200.21,195.41,193.49,191.66,L5
1991-12-04 09:30:36+00:00,191.03,186.95,191.95,196.97,201.97,196.86,193.49,192.88,L5
1992-01-12 09:36:34+00:00,194.58,189.43,200.95,198.42,208.74,201.62,203.24,197.62,L5
1992-01-28 09:36:14+00:00,195.22,193.00,205.87,196.07,210.86,203.50,207.28,199.62,L5
1992-02-06 09:30:19+00:00,195.38,192.19,207.61,195.90,210.37,203.20,209.71,199.00,L5
1992-02-22 09:30:17+00:00,196.43,192.98,209.28,192.46,210.74,204.01,215.17,199.99,L5
1992-02-29 09:36:04+00:00,195.47,192.06,208.63,190.71,210.77,206.89,223.49,200.07,L5
1992-03-09 09:30:19+00:00,195.61,191.93,208.38,190.63,210.77,207.04,223.49,199.62,L5
1992-03-16 09:36:30+00:00,194.53,190.38,208.68,188.74,210.41,207.21,212.92,199.58,L5
1992-04-17 09:35:53+00:00,191.69,186.01,207.24,183.35,209.81,207.50,203.05,195.36,L5
1992-04-26 09:29:58+00:00,191.90,185.36,207.07,183.35,210.34,207.47,204.24,195.50,L5
1992-06-13 09:29:31+00:00,189.48,180.98,202.23,183.89,205.58,206.00,200.94,190.64,L5
1992-06-20 09:35:35+00:00,189.48,178.11,202.23,183.85,200.05,199.97,196.69,186.32,L5
1992-06-29 09:29:20+00:00,190.21,178.11,200.49,186.06,200.05,199.99,196.69,186.32,L5
1992-07-06 09:35:25+00:00,188.78,175.61,200.49,186.06,193.40,195.73,193.64,183.08,L5
1992-07-15 09:29:08+00:00,189.06,175.84,200.06,189.57,195.16,196.94,195.02,183.60,L5
1992-07-22 09:34:49+00:00,189.18,176.15,200.06,189.90,195.37,199.62,198.15,183.60,L5
1992-07-31 09:28:56+00:00,189.12,175.76,199.90,191.18,196.74,200.87,198.80,184.06,L5
1992-08-07 09:34:38+00:00,189.48,176.73,198.93,190.56,196.67,202.43,197.34,185.35,L5
1992-08-16 09:28:41+00:00,189.03,176.43,197.54,192.02,195.95,201.61,197.44,184.70,L5
1992-09-01 09:28:26+00:00,186.57,172.83,190.28,192.44,190.36,194.68,190.09,179.42,L5
1992-09-17 09:28:12+00:00,188.28,174.51,190.61,195.25,190.56,194.57,193.20,180.03,L5
1992-09-24 09:33:50+00:00,187.50,174.14,190.27,195.54,190.41,194.04,193.20,180.21,L5
1992-10-10 09:33:50+00:00,187.50,176.63,192.58,195.54,190.41,194.04,193.20,180.21,L5
1992-10-26 09:33:42+00:00,186.97,176.66,189.51,197.09,186.77,192.02,193.13,179.82,L5
1992-11-20 09:27:06+00:00,185.34,174.86,187.44,197.81,185.94,190.34,192.68,178.52,L5
1992-11-27 09:32:58+00:00,186.01,175.50,187.24,196.92,185.67,189.53,192.68,178.49,L5
1992-12-22 09:27:31+00:00,185.71,177.91,188.30,197.75,187.41,191.00,195.65,181.22,L5
1993-01-14 09:33:56+00:00,185.93,180.72,189.38,194.74,190.73,191.33,197.59,184.19,L5
1993-01-23 09:27:51+00:00,185.51,182.85,191.08,194.67,190.56,189.35,192.27,186.08,L5
1993-02-15 09:33:51+00:00,186.23,183.95,191.88,193.78,189.94,185.02,189.72,186.18,L5
1993-02-24 09:28:05+00:00,186.30,183.04,191.84,193.27,189.47,184.90,187.78,186.18,L5
1993-03-12 09:28:18+00:00,189.08,185.49,195.87,195.11,193.67,190.04,193.58,190.48,L5
1993-03-19 09:34:05+00:00,189.75,184.92,195.74,193.54,193.31,188.30,192.43,190.49,L5
1993-03-28 09:28:20+00:00,190.38,184.81,196.51,192.02,192.30,187.19,190.42,189.46,L5
1993-04-20 09:34:18+00:00,191.18,183.86,195.24,193.26,194.36,189.55,194.39,189.69,L5
1993-05-15 09:28:37+00:00,191.80,183.07,194.92,193.83,195.34,190.25,194.39,190.70,L5
1993-06-07 09:34:51+00:00,191.72,184.14,194.93,193.57,198.95,193.78,197.84,193.72,L5
1993-07-09 09:34:43+00:00,189.62,183.06,190.72,193.43,200.19,191.91,197.84,192.11,L5
1993-07-18 09:28:32+00:00,189.47,182.61,189.98,196.68,201.63,193.24,199.30,191.08,L5
1993-07-25 09:34:42+00:00,188.57,179.80,186.72,197.07,201.93,193.04,199.30,188.97,L5
1993-08-03 09:28:32+00:00,189.01,180.05,186.65,197.96,202.37,193.88,199.17,189.75,L5
1993-08-10 09:34:19+00:00,186.80,178.65,183.42,197.17,199.27,192.53,196.87,187.13,L5
1993-08-19 09:28:32+00:00,186.66,178.95,182.94,198.60,200.11,193.72,197.90,187.43,L5
1993-09-11 09:34:15+00:00,185.54,179.30,181.39,198.23,200.56,194.87,199.90,186.73,L5
1993-09-27 09:34:35+00:00,183.56,179.91,179.39,200.94,202.91,197.61,202.22,187.45,L5
1993-10-06 09:28:23+00:00,183.00,179.35,179.63,200.45,200.56,195.55,202.62,186.67,L5
1993-11-07 09:28:10+00:00,179.35,177.70,177.63,198.40,198.50,194.25,201.53,183.55,L5
1993-11-14 09:33:52+00:00,181.41,180.24,182.05,197.66,200.34,195.20,201.53,184.52,L5
1993-12-25 09:27:50+00:00,181.27,179.19,184.78,196.34,200.34,193.40,197.19,182.85,L5
1994-01-17 09:33:39+00:00,182.10,178.78,191.51,194.34,198.48,192.02,195.62,181.79,L5
1994-01-26 09:27:23+00:00,181.50,177.12,193.09,191.97,198.58,186.85,193.06,178.79,L5
1994-02-02 09:33:06+00:00,182.87,178.59,197.47,189.99,200.12,186.42,192.17,179.02,L5
1994-03-06 09:32:40+00:00,185.07,180.88,206.77,187.94,207.79,187.05,191.53,181.28,L5
1994-03-22 09:32:50+00:00,186.49,181.89,208.75,189.82,208.64,186.26,195.68,182.39,L5
1994-03-31 09:26:30+00:00,187.60,181.38,212.25,190.80,209.87,183.95,195.56,182.61,L5
1994-04-23 09:32:14+00:00,190.10,182.84,213.79,192.78,214.93,187.75,196.09,184.49,L5
1994-05-25 09:31:39+00:00,190.20,179.77,213.52,193.44,207.68,183.53,195.11,185.34,L5
1994-06-19 09:24:58+00:00,189.92,179.89,209.24,194.13,205.59,184.60,195.58,185.10,L5
1994-07-21 09:24:07+00:00,191.21,181.56,200.77,195.90,202.29,189.34,196.80,187.38,L5
1994-07-28 09:30:06+00:00,193.80,184.63,199.66,198.25,202.54,194.10,200.60,191.71,L5
1994-08-22 09:23:17+00:00,191.83,183.17,196.43,200.53,201.08,195.10,201.03,191.83,L5
1994-08-29 09:28:53+00:00,192.17,184.11,196.16,200.04,201.46,194.75,200.73,192.07,L5
1994-09-07 09:22:53+00:00,193.23,184.09,195.38,200.04,200.44,194.91,200.50,191.88,L5
1994-10-16 09:27:33+00:00,194.10,184.15,195.09,198.37,201.41,195.41,198.11,191.80,L5
1994-10-25 09:21:28+00:00,194.32,184.29,196.92,197.62,199.38,193.79,196.70,189.25,L5
1994-11-10 09:20:54+00:00,194.84,183.56,196.88,196.19,198.72,193.79,198.30,190.07,L5
1995-01-04 09:25:17+00:00,198.96,185.11,198.97,193.88,199.50,197.15,199.63,192.88,L5
1995-01-29 09:18:10+00:00,198.40,186.15,200.12,192.98,198.61,197.48,202.59,192.19,L5
1995-02-05 09:24:04+00:00,198.59,186.08,201.76,192.76,198.12,195.98,202.59,192.19,L5
1995-02-21 09:23:26+00:00,198.90,187.24,204.16,192.52,199.98,197.05,202.09,192.73,L5
1995-03-25 09:22:07+00:00,195.70,182.24,204.53,191.48,196.21,195.79,215.91,191.09,L5
1995-04-19 09:14:54+00:00,194.70,182.11,202.89,194.28,194.67,196.12,214.08,191.56,L5
1995-05-05 09:14:11+00:00,194.35,183.25,201.89,196.56,198.00,200.11,214.08,197.40,L5
1995-05-12 09:19:39+00:00,189.17,180.49,194.20,198.04,198.87,200.11,216.35,197.39,L5
1995-05-21 09:13:28+00:00,189.96,179.75,192.28,197.63,196.57,198.30,207.56,194.67,L5
1995-05-28 09:18:55+00:00,188.93,179.10,187.26,196.47,195.93,197.49,207.01,194.05,L5
1995-06-06 09:12:43+00:00,189.39,178.92,187.26,196.31,195.13,197.72,203.45,192.81,L5
1995-06-13 09:18:11+00:00,188.23,177.67,182.12,195.20,194.13,195.66,203.45,190.86,L5
1995-06-22 09:12:01+00:00,189.20,178.29,183.42,196.25,195.11,196.23,203.45,190.58,L5
1995-07-24 09:10:32+00:00,188.96,179.28,183.29,198.88,197.45,196.13,203.39,190.06,L5
1995-07-31 09:16:25+00:00,190.01,179.28,184.05,199.20,199.37,196.15,203.39,191.08,L5
1995-08-16 09:15:41+00:00,188.20,177.83,178.08,199.49,197.80,194.96,203.39,189.72,L5
1995-09-01 09:14:56+00:00,187.04,175.55,172.29,196.95,192.62,191.37,200.66,186.39,L5
1995-09-10 09:08:19+00:00,187.84,175.91,174.72,196.95,193.77,192.32,200.52,187.09,L5
1995-09-17 09:14:09+00:00,187.84,175.91,174.72,196.95,193.77,192.93,200.52,187.85,L5
1996-02-01 09:10:37+00:00,188.83,174.38,177.27,181.87,187.58,186.67,191.90,187.70,L5
1996-04-05 09:14:50+00:00,199.58,186.59,202.78,189.85,200.48,198.98,,197.94,L5
1996-04-12 09:21:27+00:00,193.14,185.71,196.64,191.07,197.78,196.16,208.98,194.66,L5
1996-05-23 09:17:41+00:00,194.17,184.84,196.56,198.22,198.62,198.03,206.35,193.96,L5
1996-05-30 09:24:15+00:00,192.97,180.13,189.23,196.17,195.17,198.03,199.26,192.08,L5
1996-07-17 09:26:25+00:00,195.22,182.12,192.62,196.17,199.88,201.75,199.26,194.41,L5
1996-07-26 09:21:07+00:00,195.60,181.15,191.28,195.69,200.02,200.77,195.82,193.12,L5
1996-08-02 09:27:39+00:00,194.53,180.83,191.12,198.95,199.63,200.50,197.63,193.44,L5
1996-08-11 09:21:57+00:00,194.98,182.35,192.03,198.95,202.49,201.79,201.33,194.89,L5
1996-08-18 09:28:30+00:00,193.68,182.26,191.34,198.85,202.85,202.09,202.27,195.19,L5
1996-09-12 09:23:41+00:00,192.00,180.07,184.82,197.24,200.33,198.04,199.41,193.11,L5
1996-09-19 09:29:51+00:00,191.27,179.13,182.64,197.40,199.12,196.40,197.21,192.04,L5
1996-09-28 09:24:33+00:00,189.86,177.46,181.37,198.22,196.93,194.40,197.21,189.92,L5
1996-10-05 09:30:42+00:00,189.90,177.98,181.87,198.34,197.83,194.70,197.21,190.20,L5
1996-11-06 09:32:18+00:00,190.68,176.72,181.64,196.25,196.37,192.04,194.82,188.93,L5
1996-11-15 09:26:56+00:00,191.59,177.77,184.95,197.22,196.98,192.88,196.31,189.20,L5
1996-12-17 09:28:27+00:00,192.99,181.00,189.69,198.21,199.33,194.02,198.73,191.82,L5
1997-02-03 09:30:40+00:00,192.31,181.54,189.22,198.15,197.95,192.50,199.74,190.55,L5
