dates,satname,sar0211-0000,sar0211-0001,sar0211-0002,sar0211-0003,sar0211-0004,sar0211-0005,sar0211-0006,sar0211-0007
1992-03-09 09:30:19+00:00,L5,197.33,190.24,205.36,189.81,210.76,208.69,,194.24
1992-03-16 09:36:30+00:00,L5,169.43,162.05,143.60,177.42,163.80,162.01,170.65,151.07
1992-04-17 09:35:53+00:00,L5,165.60,154.34,136.66,182.71,165.65,163.17,178.15,157.28
1992-04-26 09:29:58+00:00,L5,201.55,196.06,204.10,282.70,227.35,210.32,209.00,206.84
1992-06-13 09:29:31+00:00,L5,198.36,175.57,185.20,193.59,190.72,196.19,184.46,185.67
1992-06-20 09:35:35+00:00,L5,154.98,149.40,133.48,183.49,161.38,163.81,171.17,151.76
1992-06-29 09:29:20+00:00,L5,197.48,190.88,188.36,208.10,206.48,200.12,196.69,195.97
1992-07-06 09:35:25+00:00,L5,173.10,148.06,112.10,167.51,140.21,161.64,169.22,153.95
1992-07-15 09:29:08+00:00,L5,198.27,194.11,197.78,209.19,210.98,207.85,207.45,202.90
1992-07-22 09:34:49+00:00,L5,190.56,179.95,156.02,193.57,197.46,226.45,229.48,
1992-07-31 09:28:56+00:00,L5,198.47,194.32,206.17,263.33,221.29,214.54,205.97,205.24
1992-08-07 09:34:38+00:00,L5,183.50,175.42,191.18,183.54,183.95,192.00,179.74,185.17
1992-08-16 09:28:41+00:00,L5,183.23,172.51,185.00,208.05,188.02,191.87,198.77,178.22
1992-09-01 09:28:26+00:00,L5,168.52,154.73,149.36,187.38,161.85,162.69,170.39,152.39
1992-09-08 09:34:31+00:00,L5,,,,535.16,,,,
1992-09-17 09:28:12+00:00,L5,200.76,199.62,208.30,202.87,212.98,207.33,211.08,200.87
1992-09-24 09:33:50+00:00,L5,178.12,169.77,187.29,198.48,188.70,187.74,,182.23
1992-10-10 09:33:50+00:00,L5,270.46,208.91,215.60,306.21,,,,
1992-10-26 09:33:42+00:00,L5,173.33,174.20,170.36,199.76,183.64,184.02,,179.60
1992-11-20 09:27:06+00:00,L5,165.66,151.50,164.68,205.65,176.02,168.46,187.69,164.24
1992-11-27 09:32:58+00:00,L5,194.71,184.44,184.88,186.29,182.12,178.24,,178.13
1992-12-22 09:27:31+00:00,L5,194.22,183.15,199.00,190.08,189.07,,,191.65
1993-01-14 09:33:56+00:00,L5,200.04,200.78,210.73,186.47,203.62,,,208.37
1993-01-23 09:27:51+00:00,L5,34.15,207.67,211.46,192.75,195.40,206.65,,206.87
1993-02-08 09:28:02+00:00,L5,15.52,,71.70,628.15,,,,
1993-02-15 09:33:51+00:00,L5,200.67,188.73,209.00,188.05,205.99,,,197.45
1993-02-24 09:28:05+00:00,L5,186.97,173.04,191.43,188.17,184.82,184.05,181.97,
1993-03-12 09:28:18+00:00,L5,196.28,184.05,197.67,207.66,208.02,203.86,,195.40
1993-03-19 09:34:05+00:00,L5,207.47,192.79,206.84,185.53,209.00,193.37,207.63,200.97
1993-03-28 09:28:20+00:00,L5,184.43,168.49,139.17,181.81,177.58,178.85,184.41,171.89
1993-04-20 09:34:18+00:00,L5,199.21,197.48,201.62,206.94,217.06,208.48,210.23,192.01
1993-05-15 09:28:37+00:00,L5,180.11,164.77,166.82,206.55,,,,
1993-06-07 09:34:51+00:00,L5,167.78,164.62,154.75,195.29,,181.20,204.96,178.83
1993-07-09 09:34:43+00:00,L5,173.23,171.29,156.92,188.47,,178.83,,177.20
1993-07-18 09:28:32+00:00,L5,198.57,195.77,203.33,222.25,215.18,203.87,206.63,199.11
1993-07-25 09:34:42+00:00,L5,179.59,176.74,178.87,197.02,197.76,204.89,,187.83
1993-08-03 09:28:32+00:00,L5,193.83,182.87,185.89,207.82,205.92,201.37,198.39,196.79
1993-08-10 09:34:19+00:00,L5,160.20,161.79,147.87,187.70,171.36,179.04,180.72,160.94
1993-08-19 09:28:32+00:00,L5,198.95,192.61,203.23,206.63,214.36,206.85,206.20,200.76
1993-09-11 09:34:15+00:00,L5,183.15,182.33,189.15,192.75,196.84,206.78,,187.69
1993-09-27 09:34:35+00:00,L5,184.59,188.77,184.83,198.97,204.82,204.78,208.41,193.37
1993-10-06 09:28:23+00:00,L5,176.82,173.11,182.29,195.04,181.72,174.93,205.38,178.89
1993-11-07 09:28:10+00:00,L5,155.40,,139.68,182.36,,,,157.68
1993-11-14 09:33:52+00:00,L5,204.84,192.75,215.40,263.25,215.06,204.70,,195.14
1993-12-25 09:27:50+00:00,L5,166.09,153.10,148.99,180.73,164.28,161.32,174.61,158.77
1994-01-17 09:33:39+00:00,L5,199.60,183.72,236.07,369.69,,175.54,,
1994-01-26 09:27:23+00:00,L5,172.98,160.14,137.48,175.76,165.13,153.20,177.72,157.91
1994-02-02 09:33:06+00:00,L5,208.97,197.59,220.95,189.99,216.70,197.02,,199.08
1994-03-06 09:32:40+00:00,L5,198.24,196.41,218.71,280.16,231.60,205.18,,203.01
1994-03-22 09:32:50+00:00,L5,197.33,191.46,202.99,205.91,201.96,199.69,212.30,197.67
1994-03-31 09:26:30+00:00,L5,195.74,184.10,209.35,205.84,212.16,,207.81,195.32
1994-04-23 09:32:14+00:00,L5,201.77,186.31,193.08,208.87,212.08,205.33,208.01,195.83
1994-05-25 09:31:39+00:00,L5,171.04,165.08,141.12,186.96,171.56,170.93,190.19,175.13
1994-06-19 09:24:58+00:00,L5,187.41,180.96,183.52,198.97,193.08,193.15,198.43,183.15
1994-07-21 09:24:07+00:00,L5,187.38,171.97,176.81,194.88,179.22,190.23,183.17,179.33
1994-07-28 09:30:06+00:00,L5,196.30,187.79,191.85,194.60,204.53,191.26,204.27,196.90
1994-08-22 09:23:17+00:00,L5,191.22,184.46,195.13,208.22,203.56,205.06,204.09,200.14
1994-08-29 09:28:53+00:00,L5,195.22,192.54,194.03,196.12,204.86,191.90,198.33,194.19
1994-09-07 09:22:53+00:00,L5,208.88,196.25,211.69,276.89,221.42,206.61,198.40,201.11
1994-10-16 09:27:33+00:00,L5,207.66,191.97,214.61,279.92,222.40,204.19,,200.43
1994-10-25 09:21:28+00:00,L5,203.77,187.58,207.73,203.57,193.80,190.78,,172.85
1994-11-10 09:20:54+00:00,L5,199.53,177.00,196.56,186.19,192.77,,209.53,197.44
1995-01-04 09:25:17+00:00,L5,200.65,176.47,202.35,173.57,172.96,,,193.57
1995-01-29 09:18:10+00:00,L5,180.29,182.89,178.90,190.20,177.13,186.31,,177.78
1995-02-05 09:24:04+00:00,L5,200.13,185.54,214.80,191.43,194.22,187.02,,
1995-02-21 09:23:26+00:00,L5,194.00,194.95,216.74,206.55,220.22,212.52,,204.45
1995-03-25 09:22:07+00:00,L5,179.53,161.51,120.88,188.82,165.99,193.95,222.28,
1995-04-19 09:14:54+00:00,L5,199.69,190.90,203.14,213.87,211.59,206.15,210.42,203.28
1995-05-05 09:14:11+00:00,L5,201.00,196.72,200.74,221.87,217.09,214.71,,207.87
1995-05-12 09:19:39+00:00,L5,158.03,154.93,142.75,503.74,,,,
1995-05-21 09:13:28+00:00,L5,196.35,173.85,178.78,194.71,182.79,187.46,189.97,181.08
1995-05-28 09:18:55+00:00,L5,179.67,173.26,147.11,187.21,191.43,191.80,205.36,190.34
1995-06-06 09:12:43+00:00,L5,193.96,177.15,191.33,194.92,188.75,199.52,189.21,184.11
1995-06-13 09:18:11+00:00,L5,175.41,163.86,135.94,184.08,185.09,177.20,,175.22
1995-06-22 09:12:01+00:00,L5,200.93,185.79,196.33,207.80,204.92,201.91,,188.11
1995-07-24 09:10:32+00:00,L5,197.50,189.30,201.00,205.13,198.71,195.05,203.11,188.34
1995-07-31 09:16:25+00:00,L5,193.92,182.87,187.18,194.04,198.21,186.55,,187.96
1995-08-16 09:15:41+00:00,L5,176.60,166.71,149.20,194.94,176.99,172.71,,176.17
1995-09-01 09:14:56+00:00,L5,178.99,165.32,152.98,176.05,163.23,169.37,184.26,167.84
1995-09-10 09:08:19+00:00,L5,198.23,180.55,201.53,248.09,206.39,203.77,199.54,194.80
1995-09-17 09:14:09+00:00,L5,,,,,,200.83,,196.96
1996-02-01 09:10:37+00:00,L5,201.49,184.93,205.37,174.62,203.72,,,202.73
1996-04-05 09:14:50+00:00,L5,197.67,188.24,200.20,205.08,197.24,198.98,,193.15
1996-04-12 09:21:27+00:00,L5,180.26,183.96,184.36,193.50,192.38,193.35,208.98,188.09
1996-05-23 09:17:41+00:00,L5,197.26,182.21,196.30,219.67,201.13,201.77,203.72,191.88
1996-05-30 09:24:15+00:00,L5,188.19,161.32,159.91,187.98,181.40,,185.08,184.55
1996-07-17 09:26:25+00:00,L5,206.43,192.08,209.60,277.66,223.43,212.91,,206.08
1996-07-26 09:21:07+00:00,L5,197.88,175.28,183.19,193.31,200.87,196.82,185.52,185.39
1996-08-02 09:27:39+00:00,L5,194.00,182.70,204.25,194.18,200.99,199.15,204.84,204.92
1996-08-11 09:21:57+00:00,L5,198.19,193.04,198.41,280.97,222.45,209.53,219.81,205.04
1996-08-18 09:28:30+00:00,L5,183.24,181.49,185.84,198.24,205.76,204.17,207.92,197.64
1996-09-12 09:23:41+00:00,L5,176.93,160.35,126.13,185.98,177.65,165.72,179.39,174.41
1996-09-19 09:29:51+00:00,L5,183.93,169.80,160.83,198.65,187.03,181.56,179.59,181.33
1996-09-28 09:24:33+00:00,L5,174.36,159.01,167.38,205.64,172.87,174.46,,166.62
1996-10-05 09:30:42+00:00,L5,198.13,194.53,206.18,206.25,207.96,202.28,,196.41
1996-11-06 09:32:18+00:00,L5,189.58,168.89,161.28,172.60,174.93,164.12,187.52,172.83
1996-11-15 09:26:56+00:00,L5,202.59,190.33,221.41,206.91,204.22,202.13,209.74,192.45
1996-12-17 09:28:27+00:00,L5,210.64,204.56,223.41,220.37,213.82,215.39,214.21,218.76
1997-02-03 09:30:40+00:00,L5,205.53,193.38,213.38,188.72,212.79,205.64,,200.03
1997-02-19 09:31:22+00:00,L5,168.75,156.28,149.34,189.45,176.32,167.08,181.55,163.07
1997-03-23 09:32:37+00:00,L5,208.67,194.79,217.08,278.84,221.91,210.36,218.54,201.27
1997-03-30 09:38:40+00:00,L5,183.56,169.46,168.51,204.88,181.53,185.51,191.62,178.77
1997-04-24 09:33:46+00:00,L5,199.94,185.59,202.20,223.18,217.85,206.31,206.86,196.82
1997-05-10 09:34:19+00:00,L5,201.81,186.10,202.82,220.80,196.88,200.80,210.99,189.39
1997-05-17 09:40:20+00:00,L5,188.10,173.42,176.73,202.90,205.59,198.25,,192.14
1997-06-02 09:40:55+00:00,L5,154.28,139.82,132.84,183.16,151.21,163.91,170.11,150.77
1997-07-13 09:36:33+00:00,L5,205.69,197.60,202.62,223.05,211.53,209.05,206.88,201.85
1997-07-29 09:37:05+00:00,L5,198.20,194.92,196.45,207.93,206.69,209.12,,194.22
1997-08-14 09:37:35+00:00,L5,205.22,200.33,201.05,209.28,213.72,207.51,205.65,198.33
1997-08-21 09:43:59+00:00,L5,195.56,181.47,192.05,202.74,205.94,203.36,197.85,200.82
1997-08-30 09:38:05+00:00,L5,181.87,170.81,162.89,219.99,177.69,189.61,183.21,172.39
1997-09-15 09:38:32+00:00,L5,202.35,186.51,201.41,200.63,194.53,193.04,191.54,190.31
1997-10-08 09:44:58+00:00,L5,194.76,181.06,188.13,196.60,191.81,184.62,196.20,184.56
1997-10-17 09:39:26+00:00,L5,199.43,197.51,220.98,205.68,218.93,214.10,215.67,203.04
1997-11-18 09:40:14+00:00,L5,207.29,207.39,220.23,277.00,222.00,209.31,,198.32
1998-01-12 09:47:20+00:00,L5,199.77,204.66,209.34,219.67,221.90,,236.01,213.95
1998-01-21 09:41:44+00:00,L5,165.97,156.20,158.64,189.94,187.46,190.40,178.12,166.81
1998-01-28 09:48:05+00:00,L5,198.53,205.93,229.32,205.94,205.99,212.30,,203.54
1998-02-06 09:42:06+00:00,L5,201.22,195.81,207.61,219.81,196.67,212.20,,210.49
1998-02-13 09:48:01+00:00,L5,228.27,213.33,233.08,298.59,237.29,229.95,,211.69
1998-03-01 09:48:41+00:00,L5,204.03,187.12,197.30,187.80,186.00,179.84,205.38,183.96
1998-03-17 09:48:33+00:00,L5,179.04,160.99,167.61,198.74,176.80,170.23,182.23,172.77
1998-05-13 09:43:32+00:00,L5,201.16,190.79,199.23,224.31,213.52,216.86,209.42,202.11
1998-05-20 09:49:25+00:00,L5,178.32,184.19,163.19,196.73,192.59,196.89,,185.56
1998-06-05 09:50:05+00:00,L5,173.79,164.43,153.91,186.99,176.71,174.77,,175.19
1998-06-21 09:50:15+00:00,L5,208.55,195.96,195.21,222.69,207.84,202.78,205.47,207.58
1998-07-07 09:50:29+00:00,L5,167.60,168.97,147.74,186.22,,180.41,179.97,176.25
1998-07-23 09:50:13+00:00,L5,168.21,149.20,132.97,179.85,163.90,168.55,173.31,168.15
1998-08-01 09:44:28+00:00,L5,201.06,186.70,180.52,207.87,199.84,196.44,186.71,185.63
1998-08-08 09:50:18+00:00,L5,197.54,194.82,200.81,202.67,220.03,203.92,211.90,194.54
1998-08-17 09:44:36+00:00,L5,186.25,189.14,203.11,221.65,207.47,200.27,198.26,197.76
