dates,sar0211-0000,sar0211-0001,sar0211-0002,sar0211-0003,sar0211-0004,sar0211-0005,sar0211-0006,sar0211-0007,satname
1984-05-13 09:39:51+00:00,170.92,,147.02,187.72,170.84,169.6,179.36,168.69,L5
1984-06-14 09:40:36+00:00,173.98,159.38,147.48,186.21,177.36,177.08,179.27,174.48,L5
1984-06-30 09:40:25+00:00,180.31,160.58,137.92,185.38,184.42,185.87,179.57,175.27,L5
1984-07-16 09:40:39+00:00,159.04,,,,,,,,L5
1984-08-26 09:36:09+00:00,166.98,151.87,141.65,193.18,161.13,162.8,174.1,150.64,L5
1984-09-11 09:36:14+00:00,178.81,168.99,162.77,209.06,176.13,172.62,186.89,163.12,L5
1984-10-13 09:36:13+00:00,201.14,194.46,206.36,202.71,199.39,201.45,205.97,198.8,L5
1984-12-07 09:42:19+00:00,224.12,197.74,231.96,,232.28,,,207.76,L5
1985-01-17 09:36:29+00:00,195.04,187.99,198.64,219.85,189.57,190.82,,182.85,L5
1985-04-30 09:42:06+00:00,170.09,152.16,,183.79,161.28,173.08,172.26,159.36,L5
1985-05-25 09:36:15+00:00,196.25,180.3,185.86,210.83,196.45,196.05,184.96,185.22,L5
1985-06-17 09:42:00+00:00,180.62,153.71,,176.21,159.45,170.77,170.39,159.58,L5
1985-07-03 09:42:19+00:00,159.03,154.37,,189.15,,,,,L5
1985-08-13 09:35:48+00:00,191.13,180.47,181.49,210.64,198.47,200.62,,189.11,L5
1985-08-20 09:41:55+00:00,177.71,172.2,180.35,191.12,189.11,192.07,,181.4,L5
1985-08-29 09:35:38+00:00,,,153.94,173.91,,,,,L5
1985-09-05 09:41:19+00:00,171.0,149.85,148.31,190.03,176.37,179.31,184.12,160.47,L5
1985-09-14 09:35:25+00:00,194.8,186.49,189.24,194.27,195.9,191.8,198.23,190.66,L5
1985-09-21 09:41:07+00:00,197.26,195.83,207.47,196.88,210.22,209.38,,207.04,L5
1986-01-04 09:33:44+00:00,190.64,177.13,179.08,208.97,181.1,,,181.63,L5
1986-01-20 09:33:24+00:00,180.52,175.24,180.83,204.32,183.48,173.37,,179.27,L5
1986-02-21 09:32:40+00:00,199.94,180.41,182.16,187.28,192.19,194.96,,188.8,L5
1986-03-16 09:37:58+00:00,197.19,200.36,207.81,206.03,222.28,209.03,217.37,208.29,L5
1986-03-25 09:32:01+00:00,154.0,,,,,178.59,188.76,169.78,L5
1986-05-03 09:37:18+00:00,179.56,175.85,179.83,204.32,193.55,185.47,183.04,183.57,L5
1986-05-12 09:30:53+00:00,207.65,198.1,208.96,,222.36,208.35,209.11,212.22,L5
1986-07-22 09:34:49+00:00,176.89,165.11,,183.99,178.81,179.07,178.68,175.91,L5
1986-08-23 09:33:39+00:00,172.06,166.26,,186.06,179.4,173.24,185.23,172.05,L5
1986-09-08 09:32:40+00:00,196.99,190.05,193.08,197.06,205.2,,,,L5
1986-09-17 09:26:37+00:00,199.51,185.69,209.35,197.49,206.19,200.27,207.67,194.81,L5
1986-09-24 09:32:11+00:00,182.98,177.69,192.06,199.75,205.27,188.34,204.88,190.13,L5
1986-10-26 09:31:07+00:00,160.37,153.79,,186.0,163.85,164.41,178.12,158.57,L5
1986-12-22 09:25:09+00:00,175.13,169.42,162.84,201.05,181.73,182.64,151.01,,L5
1987-01-23 09:26:04+00:00,197.25,193.17,,221.78,206.23,,,,L5
1987-03-03 09:33:44+00:00,,,136.54,183.28,,168.2,170.05,147.36,L5
1987-04-20 09:35:01+00:00,197.57,190.1,,,221.35,,,,L5
1987-05-22 09:35:55+00:00,159.45,,139.18,183.25,,163.81,169.4,149.29,L5
1987-06-07 09:36:18+00:00,199.61,197.84,,221.02,218.48,206.12,207.03,201.2,L5
1987-06-23 09:36:39+00:00,165.75,158.55,131.01,176.79,161.06,173.82,181.71,166.64,L5
1987-07-09 09:36:58+00:00,175.8,156.79,146.31,182.31,168.94,175.54,,,L5
1987-07-25 09:37:42+00:00,175.81,147.24,135.11,171.28,,182.06,182.97,172.48,L5
1987-08-03 09:31:49+00:00,198.22,182.57,173.78,208.94,192.45,191.92,203.85,181.5,L5
1987-08-10 09:37:49+00:00,182.08,166.95,134.56,178.09,176.24,178.58,180.0,173.66,L5
1987-08-19 09:32:18+00:00,197.19,180.83,191.24,195.63,184.65,184.92,204.92,177.58,L5
1987-08-26 09:38:40+00:00,179.91,173.08,152.43,187.83,176.44,175.81,,171.54,L5
1987-09-04 09:32:43+00:00,198.55,200.06,207.64,,215.33,206.21,205.16,200.5,L5
1987-09-11 09:38:40+00:00,200.12,195.27,209.88,204.61,219.49,213.24,219.74,203.42,L5
1987-09-20 09:33:05+00:00,196.9,196.3,205.26,222.27,222.24,213.75,216.12,201.23,L5
1987-10-06 09:33:26+00:00,170.8,165.34,,194.96,176.23,169.16,,162.33,L5
1987-11-07 09:34:02+00:00,210.55,193.8,209.85,228.48,205.59,,204.14,205.38,L5
1988-01-10 09:35:05+00:00,195.08,188.86,,223.98,211.92,,229.41,,L5
1988-02-11 09:35:41+00:00,183.4,177.49,180.45,198.03,191.41,,180.01,171.83,L5
1988-03-14 09:36:03+00:00,182.2,181.37,189.15,207.12,194.89,185.88,,,L5
1988-04-15 09:36:14+00:00,206.49,198.7,202.52,,221.76,213.63,212.32,205.6,L5
1988-04-22 09:42:04+00:00,195.72,194.84,196.97,200.37,200.56,194.04,206.75,199.62,L5
1988-05-08 09:42:14+00:00,182.65,168.6,167.77,188.6,189.23,196.6,188.22,192.28,L5
1988-05-17 09:36:32+00:00,,,,,,204.44,210.12,198.05,L5
1988-06-02 09:36:38+00:00,172.61,154.25,143.0,186.61,161.39,172.2,173.49,159.81,L5
1988-06-09 09:42:27+00:00,178.66,156.25,137.59,182.66,175.78,179.06,172.1,172.62,L5
1988-06-18 09:36:43+00:00,196.44,179.91,199.89,206.51,188.71,193.09,205.33,188.57,L5
1988-07-04 09:36:48+00:00,186.21,168.87,174.56,196.26,181.41,184.08,181.03,171.98,L5
1988-07-11 09:42:36+00:00,164.91,,152.03,186.84,176.05,178.79,,177.82,L5
1988-07-20 09:36:51+00:00,184.86,172.74,172.33,207.23,193.97,183.68,188.42,178.32,L5
1988-07-27 09:43:03+00:00,186.96,179.34,176.9,195.79,196.39,188.04,199.88,194.6,L5
1988-08-12 09:43:01+00:00,188.01,182.48,198.3,195.27,201.01,192.85,197.9,190.22,L5
1988-08-28 09:43:07+00:00,194.88,185.53,194.29,194.86,205.64,188.68,204.16,190.56,L5
1988-09-06 09:36:55+00:00,196.36,190.04,204.5,219.68,206.4,206.77,,194.92,L5
1988-09-13 09:43:04+00:00,182.45,183.31,172.41,182.94,187.91,178.95,,183.37,L5
1988-09-22 09:36:50+00:00,199.95,200.39,210.22,205.63,214.43,207.22,210.05,200.93,L5
1988-10-24 09:36:41+00:00,201.61,193.59,204.23,203.13,194.65,203.61,,199.09,L5
1988-12-11 09:36:33+00:00,200.39,179.85,187.56,204.2,186.31,,186.58,183.43,L5
1988-12-27 09:36:27+00:00,197.53,191.37,215.31,194.41,218.9,209.5,,197.31,L5
1989-01-03 09:42:37+00:00,199.87,191.26,212.06,191.42,,207.79,,199.35,L5
1989-01-12 09:36:20+00:00,198.0,194.5,208.81,189.2,199.85,205.56,,194.91,L5
1989-01-28 09:36:07+00:00,200.79,199.24,216.42,223.43,221.12,204.53,211.8,196.69,L5
1989-02-13 09:36:09+00:00,240.49,178.61,178.91,188.63,189.81,180.77,,,L5
1989-03-24 09:40:50+00:00,174.66,162.99,157.06,182.68,179.85,179.32,176.85,171.5,L5
1989-04-02 09:35:12+00:00,188.05,187.58,193.57,206.26,207.31,205.35,209.49,191.36,L5
1989-05-11 09:40:55+00:00,179.84,181.43,157.45,195.4,196.0,193.47,198.21,188.32,L5
1989-05-20 09:34:32+00:00,191.9,178.89,185.87,221.17,202.19,207.1,203.94,193.54,L5
1989-06-12 09:39:55+00:00,172.57,160.14,,187.25,173.55,172.4,180.14,175.37,L5
1989-06-28 09:39:39+00:00,167.05,154.25,,181.64,161.52,166.29,182.16,160.61,L5
1989-07-23 09:33:21+00:00,187.77,172.7,177.89,205.11,191.83,201.61,,184.51,L5
1989-07-30 09:39:00+00:00,197.66,179.84,184.11,186.61,196.73,178.98,,189.27,L5
1989-08-24 09:32:39+00:00,196.35,177.27,187.3,210.57,193.36,197.75,186.62,187.34,L5
1989-08-31 09:38:17+00:00,180.64,175.87,153.66,189.22,176.39,181.88,177.13,178.95,L5
1989-09-09 09:32:15+00:00,178.14,,160.25,204.25,182.82,177.28,,171.67,L5
1989-09-16 09:37:43+00:00,198.67,186.23,205.68,186.96,197.57,199.3,205.69,193.58,L5
1989-09-25 09:31:52+00:00,201.2,188.45,205.92,,208.96,205.2,,196.53,L5
1989-10-02 09:37:36+00:00,195.8,179.01,195.66,188.42,197.33,196.5,189.7,181.9,L5
1989-10-11 09:31:29+00:00,195.45,171.56,157.99,173.75,175.83,172.94,181.42,167.66,L5
