dates,satname,sar2047-0000,sar2047-0001,sar2047-0002,sar2047-0003,sar2047-0004,sar2047-0005,sar2047-0006,sar2047-0007
1984-09-11 09:36:14+00:00,L5,208.12,225.15,239.49,217.84,237.91,230.79,248.55,229.32
1984-10-29 09:36:08+00:00,L5,185.77,,,,,,,
1985-01-17 09:36:29+00:00,L5,216.67,223.96,233.28,226.15,241.70,225.37,237.45,213.00
1985-07-28 09:35:58+00:00,L5,136.22,150.61,167.75,147.17,167.78,156.40,170.07,167.87
1985-08-13 09:35:48+00:00,L5,222.52,233.43,243.29,228.57,250.21,234.76,247.50,229.15
1985-08-29 09:35:38+00:00,L5,,,,,,,262.51,213.39
1985-09-14 09:35:25+00:00,L5,216.96,225.50,,,,,,
1985-12-03 09:34:19+00:00,L5,215.61,231.36,241.28,227.35,237.96,230.96,246.51,232.55
1986-04-10 09:31:40+00:00,L5,207.98,223.04,232.71,221.94,231.57,221.61,235.42,222.02
1986-05-12 09:30:53+00:00,L5,218.06,236.70,249.78,232.65,248.47,241.84,257.17,244.18
1986-07-31 09:28:19+00:00,L5,219.00,233.02,249.37,233.51,252.29,236.26,250.46,239.88
1986-09-17 09:26:37+00:00,L5,214.36,234.84,246.12,226.81,244.38,231.42,256.44,238.45
1987-01-23 09:26:04+00:00,L5,222.13,227.77,246.03,242.79,248.77,227.99,252.34,233.19
1987-02-08 09:26:31+00:00,L5,223.32,225.41,234.66,225.13,230.90,224.13,246.58,227.40
1987-03-28 09:28:28+00:00,L5,222.69,238.13,247.62,241.22,253.74,241.81,253.48,238.65
1987-04-29 09:29:30+00:00,L5,219.48,226.00,247.16,226.16,239.30,223.03,240.66,228.80
1987-05-15 09:29:57+00:00,L5,212.43,223.39,239.25,225.50,236.92,226.82,245.12,236.04
1987-06-16 09:30:43+00:00,L5,207.45,217.40,225.01,220.81,229.76,220.20,240.59,229.43
1987-07-18 09:31:20+00:00,L5,225.73,234.17,251.06,243.32,246.22,233.69,253.21,235.78
1987-08-03 09:31:49+00:00,L5,228.37,232.96,242.41,234.28,243.70,235.15,253.80,237.29
1987-08-19 09:32:18+00:00,L5,219.43,228.69,240.34,231.00,243.14,234.85,253.27,236.41
1987-09-04 09:32:43+00:00,L5,223.28,231.78,249.82,233.53,252.26,237.84,255.64,241.71
1987-09-20 09:33:05+00:00,L5,224.15,230.96,251.97,240.55,249.60,244.05,257.16,246.17
1987-11-07 09:34:02+00:00,L5,222.14,239.07,248.85,230.11,245.12,230.82,253.80,242.23
1988-01-10 09:35:05+00:00,L5,225.53,239.25,252.75,241.02,253.55,241.52,258.95,243.09
1988-02-11 09:35:41+00:00,L5,218.82,228.47,245.84,226.43,241.11,226.95,255.79,241.53
1988-03-14 09:36:03+00:00,L5,221.46,236.57,254.77,232.38,245.88,241.85,257.72,231.50
1988-04-15 09:36:14+00:00,L5,227.09,246.68,254.65,234.04,244.58,228.84,256.70,233.15
1988-06-02 09:36:38+00:00,L5,219.87,239.84,249.98,234.54,247.73,235.42,252.05,232.87
1988-06-18 09:36:43+00:00,L5,221.00,236.55,244.86,233.29,242.40,229.90,253.95,237.61
1988-07-04 09:36:48+00:00,L5,213.22,227.84,233.19,226.44,231.10,223.33,248.87,229.38
1988-07-20 09:36:51+00:00,L5,223.42,242.48,250.66,230.58,236.74,226.81,249.63,233.69
1988-08-21 09:36:53+00:00,L5,218.30,237.33,248.46,227.14,238.50,226.83,251.16,236.96
1988-09-06 09:36:55+00:00,L5,219.84,233.74,245.71,231.67,246.79,236.09,257.77,242.63
1988-09-22 09:36:50+00:00,L5,224.48,244.04,252.08,230.54,244.34,241.40,257.22,244.09
1988-11-09 09:36:45+00:00,L5,217.93,219.61,225.22,220.93,234.15,223.98,246.72,230.35
1988-12-11 09:36:33+00:00,L5,216.91,229.04,245.05,224.79,238.83,226.84,243.13,227.72
1988-12-27 09:36:27+00:00,L5,229.78,244.36,252.24,227.70,245.47,238.66,252.49,236.41
1989-01-12 09:36:20+00:00,L5,224.14,232.23,248.03,231.19,249.07,241.67,256.74,242.93
1989-01-28 09:36:07+00:00,L5,235.51,247.59,260.34,242.74,262.11,244.52,259.78,251.29
1989-05-20 09:34:32+00:00,L5,224.75,233.26,248.35,231.75,248.73,234.27,251.23,236.96
1989-06-21 09:33:55+00:00,L5,224.31,231.89,248.42,238.28,248.22,241.74,254.32,237.23
1989-07-23 09:33:21+00:00,L5,224.94,237.68,248.75,236.42,249.62,239.11,254.75,231.25
1989-08-24 09:32:39+00:00,L5,219.86,229.08,246.37,238.37,250.48,232.96,246.66,240.47
