dates,sar2047-0000,sar2047-0001,sar2047-0002,sar2047-0003,sar2047-0004,sar2047-0005,sar2047-0006,sar2047-0007,satname
1984-09-11 09:36:14+00:00,208.12,225.15,239.49,217.84,237.91,230.79,248.55,229.32,L5
1984-10-29 09:36:08+00:00,196.94,225.15,239.49,217.84,237.91,230.79,248.55,229.32,L5
1985-01-17 09:36:29+00:00,203.52,224.56,236.38,222.00,239.81,228.08,243.00,221.16,L5
1985-08-13 09:35:48+00:00,222.52,233.43,243.29,228.57,250.21,234.76,247.50,229.15,L5
1985-08-29 09:35:38+00:00,222.52,233.43,243.29,228.57,250.21,234.76,255.00,221.27,L5
1985-09-14 09:35:25+00:00,219.74,229.47,243.29,228.57,250.21,234.76,255.00,221.27,L5
1985-12-03 09:34:19+00:00,218.36,230.10,242.28,227.96,244.09,232.86,252.17,225.03,L5
1986-04-10 09:31:40+00:00,211.80,227.20,237.00,224.64,234.76,226.29,240.96,227.29,L5
1986-05-12 09:30:53+00:00,213.88,230.37,241.26,227.31,239.33,231.47,246.37,232.92,L5
1986-07-31 09:28:19+00:00,215.01,230.92,243.95,229.37,244.11,233.24,247.68,235.36,L5
1986-09-17 09:26:37+00:00,214.85,231.90,244.50,228.73,244.18,232.78,249.87,236.13,L5
1987-01-23 09:26:04+00:00,218.50,231.88,247.17,234.37,248.48,231.89,253.08,237.17,L5
1987-02-08 09:26:31+00:00,219.94,229.34,242.27,231.58,241.35,227.85,251.79,233.01,L5
1987-03-28 09:28:28+00:00,222.71,230.44,242.77,236.38,244.47,231.31,250.80,233.08,L5
1987-04-29 09:29:30+00:00,221.91,229.33,243.87,233.82,243.18,229.24,248.26,232.01,L5
1987-05-15 09:29:57+00:00,220.01,228.14,242.94,232.16,241.93,228.76,247.64,232.82,L5
1987-06-16 09:30:43+00:00,217.92,226.35,239.96,230.27,239.90,227.33,246.46,232.25,L5
1987-07-18 09:31:20+00:00,219.03,227.47,241.54,232.13,240.80,228.24,247.43,232.76,L5
1987-08-03 09:31:49+00:00,219.92,228.21,241.02,230.92,240.08,229.26,247.63,233.34,L5
1987-08-19 09:32:18+00:00,219.37,228.68,241.84,231.76,241.83,230.79,248.59,234.63,L5
1987-09-04 09:32:43+00:00,219.86,229.06,242.83,231.98,243.13,231.67,249.47,235.51,L5
1987-09-20 09:33:05+00:00,220.33,229.28,243.85,232.93,243.85,233.05,250.33,236.70,L5
1987-11-07 09:34:02+00:00,220.37,229.80,243.59,232.39,243.34,232.93,251.57,238.13,L5
1988-01-10 09:35:05+00:00,224.09,233.84,248.17,236.26,247.66,236.85,255.12,240.38,L5
1988-02-11 09:35:41+00:00,222.23,233.04,248.26,233.77,247.46,236.01,255.77,241.86,L5
1988-03-14 09:36:03+00:00,222.42,234.86,250.84,234.10,247.05,237.04,256.68,240.90,L5
1988-04-15 09:36:14+00:00,223.01,238.01,251.37,232.80,246.05,234.00,256.59,238.30,L5
1988-06-02 09:36:38+00:00,222.55,238.16,251.60,233.68,246.57,234.92,256.24,236.43,L5
1988-06-18 09:36:43+00:00,222.29,237.89,250.48,233.62,245.88,234.08,255.86,236.62,L5
1988-07-04 09:36:48+00:00,221.00,236.46,248.01,232.59,243.76,232.54,254.86,235.59,L5
