dates,sar2047-0000,sar2047-0001,sar2047-0002,sar2047-0003,sar2047-0004,sar2047-0005,sar2047-0006,sar2047-0007,satname
1984-09-11 09:36:14+00:00,208.12,225.15,239.49,217.84,237.91,230.79,248.55,229.32,L5
1984-10-29 09:36:08+00:00,185.77,,,,,,,,L5
1985-01-17 09:36:29+00:00,216.67,223.96,233.28,226.15,241.7,225.37,237.45,213.0,L5
1985-08-13 09:35:48+00:00,222.52,233.43,243.29,228.57,250.21,234.76,247.5,229.15,L5
1985-08-29 09:35:38+00:00,,,,,,,262.51,213.39,L5
1985-09-14 09:35:25+00:00,216.96,225.5,,,,,,,L5
1985-12-03 09:34:19+00:00,215.61,231.36,241.28,227.35,237.96,230.96,246.51,232.55,L5
1986-04-10 09:31:40+00:00,207.98,223.04,232.71,221.94,231.57,221.61,235.42,222.02,L5
1986-05-12 09:30:53+00:00,218.06,236.7,249.78,232.65,248.47,241.84,257.17,244.18,L5
1986-07-31 09:28:19+00:00,219.0,233.02,249.37,233.51,252.29,236.26,250.46,239.88,L5
1986-09-17 09:26:37+00:00,214.36,234.84,246.12,226.81,244.38,231.42,256.44,238.45,L5
1987-01-23 09:26:04+00:00,222.13,227.77,246.03,242.79,248.77,227.99,252.34,233.19,L5
1987-03-28 09:28:28+00:00,222.69,238.13,247.62,241.22,253.74,241.81,253.48,238.65,L5
1987-04-29 09:29:30+00:00,219.48,226.0,247.16,226.16,239.3,223.03,240.66,228.8,L5
1987-05-15 09:29:57+00:00,212.43,223.39,239.25,225.5,236.92,226.82,245.12,236.04,L5
1987-06-16 09:30:43+00:00,207.45,217.4,225.01,220.81,229.76,220.2,240.59,229.43,L5
1987-08-03 09:31:49+00:00,228.37,232.96,242.41,234.28,243.7,235.15,253.8,237.29,L5
1987-08-19 09:32:18+00:00,219.43,228.69,240.34,231.0,243.14,234.85,253.27,236.41,L5
1993-08-03 09:28:32+00:00,228.22,237.44,244.48,225.51,245.97,227.38,244.46,228.61,L5
1994-08-22 09:23:17+00:00,219.83,232.87,245.79,229.94,251.63,238.68,252.75,232.29,L5
1995-08-09 09:09:49+00:00,221.92,233.93,244.96,219.49,235.69,226.79,248.57,233.04,L5
1997-04-24 09:33:46+00:00,212.03,224.69,237.77,225.06,244.21,230.51,241.97,226.35,L5
1997-07-13 09:36:33+00:00,217.39,229.53,241.87,228.46,250.77,234.17,249.65,228.88,L5
1998-06-30 09:44:12+00:00,205.25,219.66,239.82,227.07,229.13,219.77,232.96,223.53,L5
1998-07-16 09:44:23+00:00,198.06,219.03,239.87,226.1,234.08,219.57,233.98,222.49,L5
1998-08-17 09:44:36+00:00,214.58,230.23,249.81,229.15,243.05,222.25,237.29,227.18,L5
1998-09-02 09:44:48+00:00,196.91,212.18,233.12,221.82,229.4,218.87,230.49,219.88,L5
1998-09-18 09:44:56+00:00,204.95,223.51,244.94,227.97,230.79,218.86,238.79,228.48,L5
