dates,sar1696-0000,sar1696-0001,sar1696-0002,sar1696-0003,sar1696-0004,sar1696-0005,sar1696-0006,sar1696-0007,satname
1984-04-13 09:27:07+00:00,215.63,204.88,514.88,356.33,340.70,504.69,232.19,209.43,L5
1984-05-06 09:33:03+00:00,214.44,204.27,511.99,371.30,340.79,506.56,231.20,203.82,L5
1984-06-07 09:33:54+00:00,213.54,204.85,510.44,371.33,340.88,506.37,231.05,203.93,L5
1984-07-18 09:28:46+00:00,214.04,206.09,511.27,375.05,333.91,506.25,231.59,203.75,L5
1984-08-03 09:29:20+00:00,215.07,206.73,512.69,377.28,332.52,504.88,232.50,204.74,L5
1984-08-19 09:29:51+00:00,215.04,206.57,513.21,373.77,332.67,503.89,232.17,205.16,L5
1984-08-26 09:35:45+00:00,214.78,205.68,511.51,369.14,333.39,504.73,230.70,203.53,L5
1984-09-11 09:35:50+00:00,214.73,205.98,511.88,365.66,333.66,504.52,230.24,203.80,L5
1984-09-20 09:30:04+00:00,215.03,206.70,511.66,366.28,332.83,503.76,230.19,203.66,L5
1984-10-13 09:35:49+00:00,214.20,206.10,510.16,367.93,333.26,504.10,229.37,202.03,L5
1984-10-22 09:30:00+00:00,214.91,206.26,510.81,366.75,332.47,503.29,229.67,202.91,L5
1984-11-07 09:29:53+00:00,215.19,206.93,511.25,365.26,331.11,502.79,230.74,203.42,L5
1984-12-09 09:29:58+00:00,216.20,206.81,511.98,363.75,330.49,501.77,230.78,203.89,L5
1985-01-17 09:36:05+00:00,215.67,206.51,510.38,362.26,332.34,502.00,229.40,202.38,L5
1985-02-02 09:36:09+00:00,215.45,206.25,509.50,362.26,334.09,502.24,228.64,201.50,L5
1985-04-23 09:35:59+00:00,216.26,207.16,508.35,371.29,334.52,502.30,229.61,199.11,L5
1985-05-02 09:30:07+00:00,216.64,206.50,509.61,368.28,333.92,502.82,229.78,200.28,L5
1985-05-18 09:30:04+00:00,218.69,206.75,508.87,362.28,333.59,501.94,227.83,200.46,L5
1985-06-03 09:30:04+00:00,217.60,205.68,509.78,361.27,333.97,501.75,227.66,201.33,L5
1985-06-26 09:35:47+00:00,214.08,203.40,507.79,361.26,335.63,505.49,226.24,198.88,L5
1985-07-05 09:29:57+00:00,213.00,202.85,507.45,362.69,336.61,505.89,226.32,198.46,L5
1985-08-13 09:35:25+00:00,211.83,200.03,507.97,356.26,337.12,506.17,226.17,199.26,L5
1985-08-22 09:29:32+00:00,212.25,201.36,509.23,360.54,335.80,505.52,226.85,200.73,L5
1985-10-09 09:28:59+00:00,212.42,201.91,510.03,361.87,335.85,505.59,227.20,201.33,L5
1985-11-10 09:28:33+00:00,212.11,202.10,510.67,363.75,335.37,504.63,226.98,202.44,L5
1985-12-03 09:33:55+00:00,210.29,201.37,510.17,369.11,336.88,506.10,227.51,201.54,L5
1986-01-04 09:33:20+00:00,212.66,202.60,512.25,373.76,335.29,504.45,229.38,203.30,L5
1986-01-13 09:27:22+00:00,213.67,202.95,511.83,373.76,334.16,503.14,228.55,203.70,L5
1986-02-21 09:32:17+00:00,214.70,203.58,510.04,371.26,332.95,504.68,228.36,202.67,L5
1986-05-12 09:30:29+00:00,214.85,202.38,507.48,367.53,334.97,507.30,228.54,201.12,L5
1986-05-28 09:30:02+00:00,213.07,201.49,507.18,367.53,337.57,509.05,229.00,199.88,L5
1986-07-08 09:22:57+00:00,213.51,201.85,507.15,356.25,336.45,509.67,228.25,200.24,L5
1986-07-24 09:22:23+00:00,211.91,202.81,506.29,352.54,337.73,513.37,228.93,198.38,L5
1986-07-31 09:27:55+00:00,212.16,202.53,505.87,356.28,336.52,512.71,228.35,198.10,L5
1986-08-16 09:27:20+00:00,212.91,202.55,507.06,358.79,335.56,511.21,228.63,198.93,L5
1986-09-17 09:26:13+00:00,212.64,202.56,508.44,358.79,337.25,510.11,229.84,199.73,L5
1986-09-26 09:20:09+00:00,212.98,203.52,505.64,358.79,335.96,508.83,226.54,197.30,L5
1986-12-31 09:19:14+00:00,214.82,205.13,505.28,358.80,332.88,505.57,225.04,197.23,L5
1987-01-07 09:25:13+00:00,214.31,204.43,504.69,361.29,333.92,505.77,223.96,196.81,L5
1987-01-16 09:19:41+00:00,214.29,205.03,505.42,360.56,333.69,505.65,224.83,197.89,L5
1987-01-23 09:25:40+00:00,214.66,204.33,509.11,363.76,333.66,509.39,230.50,203.56,L5
1987-02-08 09:26:15+00:00,214.78,202.36,509.98,362.26,337.38,509.20,231.41,204.13,L5
1987-03-21 09:22:02+00:00,216.74,203.25,510.54,359.99,336.47,508.36,231.79,205.44,L5
1987-04-06 09:22:36+00:00,214.81,201.84,514.48,362.25,338.36,508.89,235.61,209.33,L5
1987-04-29 09:29:06+00:00,213.92,202.78,512.94,363.74,337.47,508.92,234.80,207.77,L5
1987-05-08 09:23:35+00:00,213.42,202.26,512.29,363.74,336.03,508.68,234.36,206.80,L5
1987-05-15 09:29:33+00:00,212.52,201.51,511.57,360.51,337.74,509.50,233.12,205.51,L5
1987-06-09 09:24:23+00:00,212.22,201.21,511.74,360.51,337.60,509.16,232.93,205.28,L5
1987-06-16 09:30:19+00:00,211.76,200.93,511.31,356.21,338.34,509.23,232.12,204.46,L5
1987-06-25 09:24:44+00:00,212.12,201.33,511.76,356.21,337.37,508.54,232.10,204.85,L5
1987-07-11 09:25:03+00:00,211.82,201.72,512.95,354.33,336.76,508.84,233.25,205.99,L5
1987-07-18 09:31:20+00:00,211.80,201.38,512.55,356.21,337.14,509.06,233.02,205.31,L5
1987-07-27 09:25:25+00:00,212.40,202.59,511.02,354.55,336.27,505.13,229.10,202.55,L5
