dates,sar1696-0000,sar1696-0001,sar1696-0002,sar1696-0003,sar1696-0004,sar1696-0005,sar1696-0006,sar1696-0007,satname
1984-04-13 09:27:07+00:00,215.63,204.88,514.88,356.33,340.7,504.69,232.19,209.43,L5
1984-05-06 09:33:03+00:00,213.25,203.67,509.1,386.27,340.88,508.44,230.22,198.21,L5
1984-06-07 09:33:54+00:00,211.75,206.0,507.33,371.38,341.05,505.99,230.73,204.15,L5
1984-07-18 09:28:46+00:00,215.54,209.82,513.77,386.23,313.0,505.87,233.24,203.21,L5
1984-08-03 09:29:20+00:00,219.18,209.28,518.38,386.18,326.95,499.43,236.12,208.72,L5
1984-08-19 09:29:51+00:00,214.89,205.75,515.82,356.24,333.42,498.92,230.52,207.23,L5
1984-08-26 09:35:45+00:00,213.23,200.37,501.3,341.33,337.7,509.78,221.85,193.79,L5
1984-09-11 09:35:50+00:00,214.4,208.04,514.45,341.33,335.57,503.02,227.02,205.63,L5
1984-09-20 09:30:04+00:00,217.42,212.51,509.92,371.21,326.2,497.73,229.82,202.54,L5
1984-10-13 09:35:49+00:00,208.18,199.49,501.34,371.18,344.53,507.68,224.83,194.81,L5
1984-10-22 09:30:00+00:00,221.29,207.68,516.71,356.19,325.4,496.05,232.38,210.86,L5
1984-11-07 09:29:53+00:00,216.02,210.4,513.43,371.34,327.32,503.46,240.86,203.23,L5
1984-12-09 09:29:58+00:00,221.87,204.77,514.66,356.26,334.76,495.77,231.12,208.87,L5
1985-01-17 09:36:05+00:00,210.2,206.81,497.79,371.34,331.59,508.11,219.46,188.13,L5
1985-02-02 09:36:09+00:00,216.96,206.67,509.55,386.23,344.39,501.84,228.53,199.93,L5
1985-04-23 09:35:59+00:00,,,506.31,,,,228.07,195.41,L5
1985-05-02 09:30:07+00:00,218.17,203.84,515.93,356.21,331.54,504.9,230.61,206.09,L5
1985-05-18 09:30:04+00:00,226.23,211.67,508.95,341.35,325.67,499.07,229.2,204.31,L5
1985-06-03 09:30:04+00:00,212.2,200.33,515.26,356.21,335.88,500.82,226.6,206.55,L5
1985-06-26 09:35:47+00:00,200.74,191.09,500.71,356.23,344.69,518.18,221.21,191.75,L5
1985-07-05 09:29:57+00:00,206.53,199.51,505.07,371.25,342.54,508.28,226.88,195.53,L5
1985-08-13 09:35:25+00:00,207.09,193.75,503.54,356.32,342.4,505.74,220.64,195.19,L5
