dates,satname,sar1696-0000,sar1696-0001,sar1696-0002,sar1696-0003,sar1696-0004,sar1696-0005,sar1696-0006,sar1696-0007
1984-04-13 09:27:07+00:00,L5,215.63,204.88,514.88,356.33,340.70,504.69,232.19,209.43
1984-05-06 09:33:03+00:00,L5,213.25,203.67,509.10,386.27,340.88,508.44,230.22,198.21
1984-06-07 09:33:54+00:00,L5,211.75,206.00,507.33,371.38,341.05,505.99,230.73,204.15
1984-07-18 09:28:46+00:00,L5,215.54,209.82,513.77,386.23,313.00,505.87,233.24,203.21
1984-08-03 09:29:20+00:00,L5,219.18,209.28,518.38,386.18,326.95,499.43,236.12,208.72
1984-08-19 09:29:51+00:00,L5,214.89,205.75,515.82,356.24,333.42,498.92,230.52,207.23
1984-08-26 09:35:45+00:00,L5,213.23,200.37,501.30,341.33,337.70,509.78,221.85,193.79
1984-09-11 09:35:50+00:00,L5,214.40,208.04,514.45,341.33,335.57,503.02,227.02,205.63
1984-09-20 09:30:04+00:00,L5,217.42,212.51,509.92,371.21,326.20,497.73,229.82,202.54
1984-10-13 09:35:49+00:00,L5,208.18,199.49,501.34,371.18,344.53,507.68,224.83,194.81
1984-10-22 09:30:00+00:00,L5,221.29,207.68,516.71,356.19,325.40,496.05,232.38,210.86
1984-11-07 09:29:53+00:00,L5,216.02,210.40,513.43,371.34,327.32,503.46,240.86,203.23
1984-12-09 09:29:58+00:00,L5,221.87,204.77,514.66,356.26,334.76,495.77,231.12,208.87
1985-01-17 09:36:05+00:00,L5,210.20,206.81,497.79,371.34,331.59,508.11,219.46,188.13
1985-02-02 09:36:09+00:00,L5,216.96,206.67,509.55,386.23,344.39,501.84,228.53,199.93
1985-04-23 09:35:59+00:00,L5,,,506.31,311.30,204.02,48.08,228.07,195.41
1985-05-02 09:30:07+00:00,L5,218.17,203.84,515.93,356.21,331.54,504.90,230.61,206.09
1985-05-18 09:30:04+00:00,L5,226.23,211.67,508.95,341.35,325.67,499.07,229.20,204.31
1985-06-03 09:30:04+00:00,L5,212.20,200.33,515.26,356.21,335.88,500.82,226.60,206.55
1985-06-26 09:35:47+00:00,L5,200.74,191.09,500.71,356.23,344.69,518.18,221.21,191.75
1985-07-05 09:29:57+00:00,L5,206.53,199.51,505.07,371.25,342.54,508.28,226.88,195.53
1985-08-13 09:35:25+00:00,L5,207.09,193.75,503.54,356.32,342.40,505.74,220.64,195.19
1985-08-22 09:29:32+00:00,L5,214.81,209.33,518.08,386.24,327.90,501.68,231.56,211.03
1985-10-09 09:28:59+00:00,L5,213.60,205.73,516.39,371.18,336.17,506.01,230.01,206.11
1985-11-10 09:28:33+00:00,L5,215.70,205.37,517.33,371.21,327.67,497.27,229.75,209.06
1985-12-03 09:33:55+00:00,L5,213.59,204.84,510.05,371.34,336.82,505.53,232.55,202.14
1986-01-04 09:33:20+00:00,L5,211.18,196.59,508.13,386.29,340.75,510.50,231.80,196.26
1986-01-13 09:27:22+00:00,L5,219.73,205.07,509.29,212.13,327.42,495.25,223.51,206.14
1986-02-21 09:32:17+00:00,L5,214.42,203.86,499.03,356.26,328.86,513.51,222.56,196.29
1986-05-12 09:30:29+00:00,L5,215.34,201.55,510.90,356.24,341.02,511.71,232.27,204.78
1986-05-28 09:30:02+00:00,L5,204.17,197.04,505.68,416.31,350.56,517.80,231.34,193.70
1986-07-08 09:22:57+00:00,L5,213.90,201.71,510.83,356.26,334.37,510.08,231.58,200.29
1986-07-24 09:22:23+00:00,L5,211.70,209.87,505.00,341.40,333.85,513.75,226.89,196.85
1986-07-31 09:27:55+00:00,L5,213.42,201.17,503.78,371.26,330.43,509.43,225.46,196.70
1986-08-16 09:27:20+00:00,L5,217.45,202.64,514.22,371.31,329.80,502.22,230.33,203.93
1986-09-17 09:26:13+00:00,L5,212.50,203.93,508.68,356.29,340.69,505.81,231.01,201.83
1986-09-26 09:20:09+00:00,L5,215.34,210.25,486.06,207.37,327.00,499.81,203.48,180.32
1986-12-31 09:19:14+00:00,L5,219.41,206.34,508.39,356.28,334.00,497.86,226.54,200.66
1987-01-07 09:25:13+00:00,L5,210.32,196.79,506.67,371.20,341.66,511.51,224.03,197.36
1987-01-16 09:19:41+00:00,L5,214.16,209.22,510.58,356.21,332.05,504.79,230.87,205.51
1987-01-23 09:25:40+00:00,L5,,,534.47,480.18,596.97,543.70,272.28,242.14
1987-02-08 09:26:15+00:00,L5,214.28,187.38,510.74,401.19,356.48,507.90,232.71,201.32
1987-03-21 09:22:02+00:00,L5,226.90,209.49,516.88,356.25,327.63,492.94,232.61,210.75
1987-04-06 09:22:36+00:00,L5,203.77,,513.62,371.29,520.52,503.54,230.26,207.59
1987-04-29 09:29:06+00:00,L5,208.61,207.46,502.14,371.20,333.02,509.09,229.12,196.81
1987-05-08 09:23:35+00:00,L5,209.91,199.12,507.15,416.29,327.37,506.82,230.81,199.10
1987-05-15 09:29:33+00:00,L5,205.31,196.29,505.02,341.14,349.69,516.83,221.99,193.88
1987-06-09 09:24:23+00:00,L5,209.58,198.84,513.44,386.19,336.46,505.81,230.97,202.91
1987-06-16 09:30:19+00:00,L5,207.14,198.34,506.59,326.13,345.03,510.00,223.19,195.49
1987-06-25 09:24:44+00:00,L5,216.00,205.40,517.20,356.22,327.64,500.24,231.92,209.56
1987-07-11 09:25:03+00:00,L5,214.31,205.62,517.53,356.24,332.20,504.37,232.31,206.87
1987-07-18 09:31:20+00:00,L5,213.97,205.90,505.84,371.18,335.90,507.50,228.08,197.34
1987-07-27 09:25:25+00:00,L5,219.03,214.61,516.10,341.31,327.57,496.53,225.28,208.99
1987-08-03 09:31:25+00:00,L5,209.18,203.19,503.44,356.28,332.06,509.99,226.48,196.78
1987-08-12 09:25:55+00:00,L5,215.19,208.99,515.27,356.22,329.42,506.54,226.84,207.41
1987-08-19 09:31:54+00:00,L5,210.37,201.09,509.66,356.26,326.17,503.53,226.62,202.26
1987-08-28 09:26:22+00:00,L5,212.31,210.09,510.85,341.34,332.02,502.89,224.89,204.30
1987-09-04 09:32:19+00:00,L5,229.41,213.38,505.79,431.28,330.79,489.13,241.96,199.06
1987-09-13 09:26:45+00:00,L5,212.58,209.73,513.54,356.16,329.75,499.45,225.53,206.20
1987-09-20 09:33:05+00:00,L5,209.38,200.47,510.30,356.24,336.39,503.89,223.75,202.16
1987-10-06 09:33:02+00:00,L5,209.05,204.25,495.85,371.34,341.12,517.23,231.49,187.32
1987-10-31 09:27:40+00:00,L5,223.13,209.28,501.04,341.26,316.26,491.04,221.75,185.41
1987-11-07 09:33:38+00:00,L5,195.09,112.38,516.04,,458.35,496.88,209.63,210.66
1987-11-16 09:28:03+00:00,L5,216.53,202.86,509.39,341.41,328.44,504.10,230.55,203.35
1987-12-02 09:28:18+00:00,L5,211.62,202.64,509.63,371.23,341.95,506.26,229.21,200.80
1988-01-10 09:35:05+00:00,L5,196.21,189.65,486.25,386.24,341.86,516.09,217.78,178.74
1988-02-11 09:35:17+00:00,L5,214.28,203.72,512.87,401.22,342.99,509.01,241.06,202.25
1988-02-20 09:29:38+00:00,L5,193.44,191.22,499.87,206.98,327.87,516.39,230.54,198.16
1988-03-14 09:35:39+00:00,L5,228.24,210.04,521.85,341.17,325.88,495.73,235.78,216.44
1988-04-15 09:36:14+00:00,L5,207.49,198.73,495.14,356.29,341.12,507.52,219.20,186.39
1988-05-01 09:35:57+00:00,L5,211.21,192.94,506.00,356.33,330.07,507.52,229.17,198.19
1988-05-17 09:36:08+00:00,L5,209.04,199.80,509.79,371.16,343.44,512.18,232.52,200.96
1988-06-02 09:36:14+00:00,L5,204.26,190.98,505.15,401.18,350.63,518.90,232.95,193.23
1988-06-11 09:30:29+00:00,L5,214.78,204.87,516.87,213.61,328.99,494.57,219.23,211.98
1988-06-18 09:36:19+00:00,L5,203.14,193.31,502.27,341.20,347.05,517.14,219.51,191.64
