,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
231,2006-05-13 18:01:27+00:00,,,114.94216832906729,100.26799846151646,129.69874533387778,129.20665693469752,136.14351003571505,149.97572541069977,180.22215921304993,182.87239025867598,175.28469720232738,166.62315262793038,166.04029123357924,165.9744224190202,144.55280753671352,131.63151950323265,,,144.97494376005585,143.070349160038,141.21098666443885,144.64996861117146,135.26641144129633
232,2006-05-21 18:03:34+00:00,232.61253039081836,146.33993433761287,122.996408834303,113.42229534676525,146.89868355099256,134.22601882424917,156.42384236010136,168.5206221012812,189.11296105688103,193.65714412810598,175.73776147289917,174.2871059830488,172.36261478724185,170.1093519857017,146.14487258779752,138.53959573574352,148.1872431280823,148.26213816378979,142.55124550487724,151.59814121605731,157.3605361190125,155.85736739245704,149.18298360294628
233,2006-05-29 18:01:26+00:00,205.03940586191746,151.60934612721695,118.68557663705222,105.98450394900672,130.33899425346746,132.5285304677382,143.61007472237205,151.39057396002082,179.37987726533774,181.96117009627886,177.22235590991875,,,,144.24435876821673,134.85649539702084,143.85868313888056,146.15186092519815,142.88732152145144,141.11158040537052,146.9683588180278,149.39114810222824,141.5993711939477
234,2006-06-06 18:03:49+00:00,215.12016566356343,148.8950267528021,115.32749506682525,112.48133882377608,126.52310354946125,126.33911112085546,142.06176855303323,158.1622548192669,179.6678138972674,179.67110622533087,173.15766736897498,167.0381079489109,163.94060252330763,155.30071583697915,136.19794658506893,134.44261012612176,144.84803944539644,148.45760532377574,145.673744615277,142.49523085295678,143.87522442664485,145.91314718467416,142.52674955414588
235,2006-06-22 18:04:05+00:00,211.93248542947052,145.76786375024307,121.98721869571318,111.14756270237655,122.6000013514495,131.71027225575526,142.86791877517882,154.18063206969936,175.86832150862784,178.35662851398007,175.38487809431598,167.93733832787007,164.9089803364463,165.66508492226313,147.12107349486496,134.16171350887925,141.18120693923458,147.89649829114762,140.28507889184766,139.88309821041796,141.79632215890706,145.43770214577526,138.14355007963823
236,2006-06-30 18:01:17+00:00,202.41527460682047,,,108.419971919934,122.64319357557179,124.83487411560903,130.3130257441548,145.98569601586092,172.0345582330565,172.22725880327474,173.73467359449828,170.18445395713732,163.11065839039608,159.7667104927523,143.6433954671453,128.03011586591256,145.60712315545155,,,132.8477403554681,134.71719577536294,136.3445928071728,131.0373871572426
237,2006-07-16 18:01:09+00:00,217.73732826143194,162.09571253317762,139.42652531115033,132.8544409450392,137.12835387268296,,,,,187.21443210356992,182.30050997906278,175.3822189795041,169.06663134860145,165.25930355393675,149.49599770769623,140.16420967008088,148.77054068867162,149.58143303143734,146.76263455907187,145.72936920488553,147.18545486400703,148.40876435489832,
238,2006-09-02 18:00:59+00:00,224.77126286566323,167.5156174848091,147.36497955266577,,,141.21264034385,151.8463743777041,167.72720589254183,188.87550181987996,194.91557066301706,191.64600103750487,186.98090929567167,181.9196626289831,182.85919676444135,160.96398272144543,147.26670159318977,154.09068626604332,154.48870672700593,151.10412376435914,,,,150.27743954276656
239,2006-09-10 18:05:07+00:00,217.91810856063756,168.9206192114414,140.57492654305315,130.25591032907823,137.45956947040028,136.6708743294874,149.6412310666093,163.81053839244186,193.73040835558479,191.53844061166146,185.0169009583219,177.76344201800242,171.41497440737854,171.3615121415928,141.60486835754472,131.87112148016578,143.69627400475687,145.48486936889094,144.35914014910855,140.80959375355107,140.46910331081133,142.80516752738492,137.84505304482218
240,2006-09-26 18:05:19+00:00,222.18990838369416,164.63910266555675,136.63784640000975,132.0767188963165,133.38027549578976,133.159402476814,140.65873076204744,158.05986701365575,190.25038117262199,187.03602722687123,180.1392084136399,175.5276075448025,170.84798283788405,168.33739811157156,145.22073912435934,135.28121931827303,147.10577501164383,144.21566997999915,144.6646487875341,141.5308951069311,138.9324363908713,142.40381376433547,137.29889789017656
241,2006-10-12 18:05:30+00:00,218.38830094165203,160.94540705664193,145.04731747884406,134.36190604419454,133.79611893320353,134.79825114512408,141.92602695561143,155.00138415506484,183.85434389330297,187.63534102385896,186.67925070602104,176.55615485988636,170.90284940821294,168.17358323026872,142.1967082369124,134.52595869124812,144.45404017212664,148.71552919923343,150.54445959623985,147.33050624190437,146.6507340766166,150.0638680971827,138.368460796308
242,2006-10-20 18:00:57+00:00,,,138.81373824398335,128.81139821852332,124.25728293599818,124.81073114092887,135.44771116152944,148.28199681292784,178.8444366597174,185.25733564037236,180.59478998728832,172.39261218245292,164.4243980810872,162.48228426420152,141.23300547011468,132.28509488394602,,,142.15096039795205,137.5610543213171,140.7837834522565,142.01926800172276,133.46027258046715
243,2006-11-05 18:01:11+00:00,215.36987037772457,161.10477237265678,,,,130.00797245762007,139.90665325495598,156.11791706865552,182.28992211884304,182.98367184669684,176.3122646561403,171.04872234655718,167.04643170010425,163.73572160691927,141.88340383180582,131.4864562986635,144.55377654548508,144.71121796809777,133.6735069605292,,,145.03546626001702,137.5307109582574
244,2006-11-13 18:05:49+00:00,211.1232301157362,175.1281215094423,154.6710552480011,141.52062188714578,130.65935674176353,136.91383910672954,145.86734096551712,154.01300186069673,180.37387688048005,188.39062377584563,183.37749572371902,173.24826727728976,166.91799477372098,161.86733120230718,137.70333750591942,130.0684643577246,141.09406634387682,145.7838342880522,145.01816540991877,140.96665175789605,140.3065012269195,142.56620521649737,137.80541367949752
245,2006-11-21 18:01:23+00:00,218.88722907376112,174.67247854355256,,,139.68636745931212,136.62117753421822,142.87496972103685,155.76803126730476,183.3516052898157,187.65448704579552,181.25518897513726,175.71208693568124,174.12827306520967,170.98378623297808,151.6564554877791,140.64668419418322,151.61538006212066,156.11488426903526,,,,149.34909739856127,138.52342429661596
246,2006-11-29 18:05:56+00:00,214.39008293467577,184.46059824495163,161.28154594274886,149.4471463307415,138.2670700817671,142.08076009765693,147.22507779943527,158.74151786623497,186.1508157216809,196.64415658794618,187.19377532844985,172.76550530863324,165.84283857672796,157.4567458128629,137.59368491646237,129.16545829411186,142.84448886033053,142.34428737420055,146.6292352470431,142.91678147203206,142.62185516917484,148.49865465532403,140.91031290001393
247,2006-12-07 18:01:31+00:00,,170.44748524770642,150.09937482133475,133.67974412081082,142.89708232461118,137.55584918190291,155.62918793195453,166.58870239607594,191.78771700637557,194.68595964992,183.37170383097285,176.48119403904693,176.41272789038098,171.44290806763902,,,,151.66246287709268,153.1470331389466,152.63802265321286,147.9459128923703,154.90472685217821,145.60850100227842
248,2006-12-15 18:06:03+00:00,208.02609391862634,174.7608107122652,137.15012956473376,115.64599678146723,118.98880980306268,122.93330055350978,131.14213063163825,144.05058450638188,171.1639270804791,177.4312226802784,169.3499134728441,158.56446959678337,163.41183152262718,163.11163312173576,138.00191338223934,130.3498764571337,140.3907029006808,143.30723241579136,142.77999994712044,140.7102677290538,137.77914900869914,138.2505358190411,133.19923760883194
249,2006-12-23 18:01:35+00:00,226.93420727358915,175.8028693263267,144.49559501129937,116.78409663424961,142.26572172326894,143.4474080834448,151.18877874667766,165.94066650132476,189.5971473424005,190.58675007637427,180.9298153416856,173.10260358526133,,,,135.09293177395594,147.6985534926344,149.73487374916627,147.69052397375657,145.02128610987157,144.43267579281718,149.95646140627946,142.08674227919667
250,2006-12-31 18:06:10+00:00,215.98992815638056,177.2597962049494,129.07801681314706,111.55574675578585,131.748004165817,131.3387454355058,138.90553158886664,153.25186487022475,180.75231899764475,185.63287454906043,175.3145957042748,165.40767194166173,165.9302651197817,163.6571248759584,140.8609579038299,134.00130360259817,142.27363889642749,145.34724897506385,139.11669726798144,148.4845063179995,149.72336675976723,150.99730499302717,142.75549322258172
251,2007-01-08 18:01:36+00:00,216.08376950052576,172.34804664920642,131.15133493723226,114.60469497277721,136.62548709948993,141.259110792526,150.91492311977882,162.8734824425396,185.81947159459096,189.4036804907245,180.45018555095334,175.21839134723686,177.71178661229823,,,135.02315169642978,146.26852582057748,148.71301212283657,147.3612402763338,142.23168240545374,142.14245003434934,151.35008386545266,145.62824262905025
252,2007-01-16 18:06:16+00:00,218.29046555985798,184.86465489350184,129.31143299828858,105.92389425492051,130.09741572073136,129.4151681111553,137.86325949151947,152.7744347794417,179.9021682366444,183.59235951569067,178.59890161853292,170.74026518426788,174.53728405013186,166.94416799746452,145.01336699069594,137.54253587033926,146.41128997625074,152.04031369664594,149.30130911745573,147.80284054815766,148.95434122857506,145.95711919875353,143.2908076016804
253,2007-01-24 18:01:40+00:00,,159.32184778254458,122.7596540710969,92.90197981118725,121.47496796291443,116.45054748281258,128.22004146390927,144.61103228144097,168.05194822886207,169.5851457813724,162.1387562901039,155.3971923792033,157.25525124712425,150.1626032259008,129.2719533446078,,,130.04561075853152,132.76365007510188,130.48059793786186,128.08603690979186,133.41501795835245,126.62699813971298
254,2007-02-01 18:06:20+00:00,216.36126387334605,162.31824058411547,124.54776261829426,108.13894458419645,135.0789006425481,132.99409981385148,146.3362452318189,156.68522463548388,181.21016711811689,180.62658900773295,172.84311887616886,163.10092276207732,164.8655502101525,161.2066162285244,138.67813471565665,132.13661372149335,143.79726491232225,141.50804533481238,138.3655560166413,137.83742712264416,138.24921892234954,146.96436961698922,135.08459874886032
255,2007-02-25 18:01:51+00:00,229.57140036302368,,,99.42992834165109,138.75313261761306,136.30896678731085,147.87714253154786,162.1277713071508,191.34912500181954,187.36574646415832,174.17232947940434,168.9553926686585,173.92521489412778,170.15823687376562,143.86464866497838,139.61585516054433,149.30781428939645,,,,144.43438393318772,149.971211145766,140.58343689869497
256,2007-03-05 18:06:21+00:00,230.1676464070031,178.66126040037318,141.20794183913839,120.72212951005396,139.8116623406294,141.19589091397853,155.73034391954275,163.4152921625793,189.39075075945456,189.11317557723126,184.78032424513893,176.63344960759164,172.98677719925377,176.09657449103176,153.1073839118757,144.56259288986533,158.4099956527057,156.2740593135991,155.76907506361997,154.693235391926,154.1650309638993,156.66770138471142,143.37230506101133
257,2007-03-13 18:01:54+00:00,230.58437477085238,171.78306857134228,,,,135.44029507043942,148.2988626590524,159.6237118875834,187.4706240563598,194.47536095773765,185.71331803599185,169.46430876048285,183.49272971819866,190.49429355249893,164.608407205469,138.7873089356078,149.5768597683448,157.5959048301638,166.5661617728344,,,,152.94180764469667
258,2007-03-21 18:06:18+00:00,216.8411653680918,158.10972240825976,126.62898605903364,111.05770754072475,131.2125543162328,131.8624821829227,143.65105289360102,159.17622504734715,184.1750405640523,185.0087573503108,174.884607010228,165.57307207789617,170.25684358831083,167.1052112202244,146.52913844121136,136.65990135338527,146.289948484921,146.41565263053693,144.60040938498457,142.3282382141618,143.23235668047656,144.30311304489717,142.97133161109983
259,2007-03-29 18:01:55+00:00,228.5927529401946,,,110.19942211528205,137.48874970036428,133.73367325901864,149.98715302043314,156.72696566786107,186.39836434060294,182.26403617043218,176.45873777790823,170.66036547827744,174.18532775957115,170.50981200879116,146.1216871519541,137.38273688287796,146.91324506107458,,,,149.3094446151794,150.3309787884387,143.03926758855062
260,2007-04-06 18:06:13+00:00,210.396426409923,166.73263164525724,131.45897184088344,110.67361972656343,131.79188036511619,131.87072770283444,140.43919911298136,149.5911649651396,179.82230836227757,182.01773495118817,174.4992529423782,168.4291670244779,169.63089192482641,164.47828511771115,142.4572387391931,135.84854432402403,143.753363093878,143.6650467123331,146.80880145005176,146.16515094679502,146.85830667815063,149.39652908043183,138.59109467307394
261,2007-04-14 18:01:53+00:00,226.4486766391918,,118.23262616955536,101.941463346578,132.46887848362445,127.52192974892986,147.83897127103103,156.23216180051725,183.83783200530988,179.72354425828107,177.1388110613349,169.40796128429736,169.36667258980327,164.566068823107,143.24134456781695,133.22706288588145,,,,141.53062401392856,141.2329577331796,144.71072888251808,137.02876388996435
262,2007-04-22 18:06:06+00:00,226.26614564110753,152.8795286577563,113.1438868430042,104.61648487188394,142.74855107701774,135.5310682679946,155.01664697335266,156.0184167954501,185.3978257440458,187.8252085534799,178.22077036109042,170.98550260887208,171.06669018439422,169.8138323067481,139.55195179427955,135.6477611932338,150.3101545641328,146.09682440649135,144.6026072965487,151.1015079079527,151.8496521917026,153.8210269631662,143.12978454072473
263,2007-04-30 18:01:50+00:00,206.56682140235625,149.73571210028618,121.9827472635593,107.9736953137459,130.77789759593085,136.59747933763913,143.75199199846676,157.88005707127098,183.16193063550006,186.20919779135593,,,,162.70252883582913,142.39342652774798,133.08755082368802,148.06620138055683,146.48128963632388,143.50236493631903,149.994742426252,150.4923725642137,149.29272916117463,146.01157538325637
