,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
249,2006-12-23 18:01:35+00:00,195.60072332742928,152.30275636670677,117.63832305744805,93.2839836746297,118.76560876364903,124.64731771574887,124.33150679282633,145.05167720388482,172.50615609904057,173.49575883301435,165.26307336860566,157.43586161218138,,,,121.66429579703028,134.26991751570876,137.9848172693563,134.26188799683092,132.48789253140762,131.00403981589153,136.5278254293538,129.55334870073273
250,2006-12-31 18:06:10+00:00,227.9421078386582,186.22393096665763,139.3227422550993,120.51988151749407,140.71213892752525,138.51005324487238,149.1502570308189,161.21998465840983,187.27168973343254,192.15224528484822,181.29068554541362,171.38376178280055,171.9063549609205,169.63321471709722,146.83704774496871,139.1236663235743,147.3960016174036,149.82931635591797,144.23905998895756,153.26537819091055,154.84572948074336,156.1196677140033,147.53636509549278
251,2007-01-08 18:01:36+00:00,200.01645567622748,160.29756128098273,117.37935165926231,102.5542096045535,124.57500173126623,131.61872249794703,137.14293984180887,152.16193989300743,177.0554822358828,180.63969113201634,172.4165286388042,167.18473443508773,169.6781297001491,,,128.13716005744482,139.38253418159252,142.68776943872473,140.47524863734884,135.80475687573443,135.25645839536438,144.4640922264677,139.20131709933094
252,2007-01-16 18:06:16+00:00,222.56618776302656,188.07144654587827,132.97633774386165,109.13068590729694,133.3042073731078,131.98060143305645,141.52816423709254,155.62491624822073,182.23438034746363,185.9245716265099,180.7367627201172,172.87812628585218,176.67514515171615,169.0820290990488,147.15122809228023,139.37498824312578,148.24374234903726,153.64370952283414,151.13376149024225,149.51312942942508,150.78679360136158,147.78957157154005,145.00109648294782
253,2007-01-24 18:01:40+00:00,,155.89190608884635,118.83972070687037,89.47203811748903,118.04502626921622,113.706594127854,124.30010809968273,141.56219522037588,165.55744517889974,167.09064273141007,159.8521284943051,153.11056458340448,154.96862345132544,147.875975430102,126.98532554880899,,,128.33063991168243,130.8036833929886,128.6512957012228,126.1260702276786,131.45505127623917,124.79769590307393
254,2007-02-01 18:06:20+00:00,199.6567301567074,149.7898402966365,110.22959086117541,95.61054429671746,122.5505003550691,122.97137958386828,132.01807347470006,145.54886882439143,172.09860327267762,171.51502516229368,164.49085201784953,154.748655903758,156.51328335183317,152.85434937020509,130.32586785733733,124.97752784293392,136.63817903376284,135.2438451910729,131.2064701380819,131.1556136359887,131.09013304379013,139.8052837384298,128.40278526220484
255,2007-02-25 18:01:51+00:00,250.14160193288103,,,114.85757951904411,154.18078379500608,148.65108772922525,165.50874387713986,175.84123902038903,202.56923494901446,198.58585641135323,184.45743026433303,179.2404934535872,184.21031567905646,180.4433376586943,154.14974944990706,148.43165583334033,158.12361496219245,,,,153.25018460598372,158.787011818562,148.8115175266379
256,2007-03-05 18:06:21+00:00,210.53314473379186,163.93538414546475,124.3783689763859,105.99625325514553,125.08578608572097,129.4151899100518,138.90077105679026,150.32562438043848,178.68102257406662,178.40344739184332,174.96307340853332,166.81619877098603,163.16952636264816,166.27932365442615,143.2901330752701,136.14780645848907,149.99520922132945,148.9111211861449,147.3542886322437,146.8394347226415,145.75024453252306,148.25291495333516,135.51850439172682
257,2007-03-13 18:01:54+00:00,249.26790194239888,185.79571395000215,,,,146.65041137336732,164.31331452037796,172.0793966686144,197.66163887720336,204.6663757785812,195.0550816217651,178.80607234625612,192.83449330397193,199.8360571382722,173.95017079124227,146.7945348662706,157.5840856990076,164.60222751949374,174.5733877034972,,,,160.41521851331527
258,2007-03-21 18:06:18+00:00,198.2553449125448,144.1703570665995,110.69828281142193,97.1183421990645,117.27318897457255,120.7109899095945,127.72034964598932,146.7856780769825,174.03732031557212,174.8710371018306,165.5916967824545,156.28016185012268,160.96393336053734,157.8123009924509,137.23622821343787,128.69454972957942,138.32459686111517,139.44596995970682,136.63505776117873,134.893910031943,135.2670050566707,136.33776142109133,135.53700342888104
259,2007-03-29 18:01:55+00:00,237.98912238181452,,,117.24669919649699,144.5360267815792,139.3714949239906,158.04118397039306,162.99121196227435,191.5236567633047,187.38932859313394,181.1569224987182,175.3585501990874,178.8835124803811,175.20799672960112,150.81987187276405,141.40975235785794,150.94026053605455,,,,153.33646009015936,154.35799426341868,146.79781536519857
260,2007-04-06 18:06:13+00:00,204.85057770303655,162.5732451150924,126.70538723498076,106.51423319639858,127.63249383495133,128.54321847870256,135.68561450707867,145.89393249388195,176.79729997670313,178.99272656561374,171.72632858893496,165.65624267103465,166.85796757138317,161.7053607642679,139.68431438574984,133.4717520210727,141.37657079092665,141.58535344725067,144.43200914710042,143.94681146404045,144.48151437519928,147.0197367774805,136.37275519031937
261,2007-04-14 18:01:53+00:00,239.77318020753194,,129.65362922813262,111.9348410228331,142.46225615987956,135.51663188993393,159.25997432960827,165.11516417941067,191.1057430425863,186.9914552955575,183.80106284550496,176.0702130684674,176.02892437397333,171.22832060727706,149.903596351987,138.93756441517007,,,,146.86042544126462,146.94345926246822,150.4212304118067,142.35856531730042
262,2007-04-22 18:06:06+00:00,239.71230358539037,162.96414711596844,124.66916508096094,114.70110333009609,152.83316953522987,143.5987630345643,166.5419252113094,164.98252209163866,192.73209371365465,195.15947652308876,184.94384933323184,177.7085815810135,177.78976915653564,176.53691127888953,146.27503076642097,141.41040031221218,156.07279368311117,151.13913363559743,150.36524641552708,156.47997108566585,157.61229131068097,159.58366608214456,148.50824771843787
263,2007-04-30 18:01:50+00:00,204.55664590343883,148.2280804760981,120.25973969305866,106.46606368955784,129.2702659717428,135.3913740382887,142.02898442796612,156.5399400719927,182.0654712724542,185.11273842831008,,,,161.69744108637042,141.38833877828927,132.22604703843768,147.2046975953065,145.72747382422983,142.6408611510687,149.19067222668502,149.63086877896336,148.4312253759243,145.2075051836894
264,2007-05-16 18:01:44+00:00,206.36697445779916,147.87794466487367,,,124.04346666686197,122.21175457535367,128.97046779127615,143.38581428649988,173.03393406628663,175.89920424078275,169.77480485743752,166.36753459265486,164.35148448633186,161.7137034735875,140.02233046061951,130.83772559135144,141.31045139819514,140.1255913150026,,,136.39847767733926,135.7224616388777,130.31068010709433
265,2007-05-24 18:05:47+00:00,240.1706812912457,172.45414347225176,130.4788966102976,115.45872269378596,149.81823218730534,144.47956176703246,163.13040684446406,179.16066016300888,197.88942189715658,202.27658505035652,188.85404516433044,184.1406093068972,178.8837552885572,177.4301498726439,150.70558843547798,142.48429840980327,154.6761252498688,155.86092971693515,159.14958130134767,157.43000682302647,155.4260545928054,154.7676276616301,150.69509439578997
266,2007-07-11 18:05:05+00:00,216.86273581194462,155.08593631914937,151.1601299182512,145.3485162425767,141.98628327507618,143.97280294076086,152.8589025281704,165.13353166784208,186.08390699174834,196.52326133716633,191.48759486262165,181.6716872109322,173.86684645737242,166.3562597094014,149.18247557775322,139.60956467372878,149.88978817729648,151.0079260949451,160.0676824054766,155.8463009531797,154.36086520884373,152.31548241197527,143.12535456373502
267,2007-07-27 18:04:56+00:00,214.08217733411914,162.5401449631115,141.6115720452256,131.85583547183109,128.50405260701413,134.27392037666823,138.64494447691115,157.14619014113364,181.36468377929083,188.27857861617372,183.48738147701513,174.24118849095197,169.3203931548076,160.70821970257515,144.84630097002088,136.6205344186751,146.66830275325725,147.53117574650148,145.38689572796181,144.13358919257627,142.50741289176204,142.38886593393974,137.70527191954358
268,2007-08-12 18:04:46+00:00,200.59430971699936,152.9848357660695,138.58764685383517,130.26937667752085,125.02465433108777,129.59114485037725,128.98208601493076,146.03639256729198,178.77312381179863,184.9790709227797,180.21166645653847,170.71228490375438,168.53266453034698,162.0285127925627,146.26770880666894,136.4257837930548,143.72362807888504,142.4205776317145,139.65449731897326,138.23843055671932,140.15709652898641,140.2005193126456,136.02794558302637
269,2007-08-28 18:04:35+00:00,198.35915189784228,162.2263364295747,134.9645417735611,128.73000706750193,128.11535182305252,129.15128987429478,132.1162734712359,144.59190388695356,174.618899392341,179.72728025472645,172.38376931119623,169.47045951354423,166.61094919091636,167.10786975373338,145.8121536295477,133.9002393154779,139.49972454200898,140.56547002477112,137.5736855066852,138.2193503303908,141.15127122007402,145.1791883075207,134.3634870876537
270,2007-09-29 18:04:21+00:00,195.34356731226674,144.59799410262175,116.1082583031945,97.76536730163852,114.2443929954729,119.49231050039788,127.29979376961583,139.91530074712176,174.4458421514464,174.15608763925383,166.46609879173735,159.13161883767543,158.56690448825364,154.70718316734934,135.1559515436606,123.9092674724827,134.39280169620875,138.48037042807726,133.85443381499408,133.2561836221973,131.8230719626062,142.4235371475103,134.14332994555264
271,2007-10-07 18:01:04+00:00,216.4545563394649,183.25834585993516,154.75314808141985,,,137.44869260785754,143.4367676959684,159.14817612613587,182.51631036587884,192.01499121945534,186.3136198169775,176.04780658100196,173.9547703188718,164.81502078090006,146.13204071044007,136.28108322866464,144.0825819517159,147.7449157913424,143.1682390257008,,,,139.3802213967984
272,2007-10-23 18:01:16+00:00,234.16044186905918,203.4757450549087,170.57633453873535,151.9750618782616,143.53963810147522,142.99353070269274,157.40963313746505,169.06922145865104,195.77223241298304,,,,179.8717372177644,169.81109155662557,151.67151404392115,136.01810920992435,148.9398753083081,151.00981668272084,151.2036926819252,150.56665662150158,150.04183301171898,154.79051715675462,146.26469007752002
273,2007-11-24 18:01:34+00:00,,,138.6318857625443,122.45572309805935,126.15879293221478,125.7340459048796,135.44165565338693,149.44922957696105,176.5437756320773,182.83665729763368,178.8210661416419,167.18618570647067,163.86740066991882,161.07438150275448,137.03807295228586,,,,139.83803379500895,138.65142272738223,134.83856232584708,139.91269505799875,132.84164871429107
274,2007-12-26 18:01:43+00:00,187.10616724216325,142.75724216237157,,,,113.43758390354384,121.52020893913196,144.0090344636285,170.97752350398216,174.6197673711446,166.6768089036578,157.8881804158217,158.00938143531363,152.16949024023313,127.33924823056576,121.91705038315553,135.59006830896158,129.5920434969652,,,,132.9350172380195,130.79623933242783
275,2008-01-11 18:01:44+00:00,199.8123630841619,153.96973967482822,126.82897541709184,103.72827925506998,124.92297254380783,126.16890325703176,132.60263330640464,146.4555490764539,176.23707616246605,182.2681465037508,169.20472526498378,,,,137.6415579427046,130.34500279971584,144.28162554768852,145.36219411132095,139.69135455326116,139.69178981889507,132.8710718107244,140.40096464531405,136.122891531496
276,2008-01-19 18:02:26+00:00,232.0474210020663,170.75623171964122,145.8615035020171,117.59915299200297,145.4230077154366,137.71313493068354,155.83696515873726,166.84077582954555,192.26661087026895,190.19335360536587,184.27737048828317,176.28029330424877,178.42118666916264,176.87908979066134,152.41710625177518,143.50661280037997,155.40511266823137,152.84435391005806,150.23781876589638,148.80844127521777,147.73247235888422,153.15692518593428,145.4924335043646
277,2008-02-28 18:01:35+00:00,238.01388966253444,182.565128970215,152.2170247984896,122.94722719686723,148.7987458240516,144.52726272788252,160.19340191320765,168.58343518144534,191.24121869793987,191.6064326797386,183.9909670417403,178.96365628818901,170.3759488502533,,,146.36250240648468,154.67865446060438,158.27428475701754,152.82144450046093,153.1437892110555,155.16079672594037,156.1942444369137,150.38331724294977
278,2008-03-07 18:01:34+00:00,198.22815891450983,153.3225151095212,127.7330302603406,100.56993599169422,124.84373135397718,122.13269694017796,127.52871217516116,148.68151782675545,180.96321321559014,181.51437198052753,170.1297205081163,163.523032171966,164.33538180625845,161.17623521940106,139.88481215714495,133.64466677628397,146.8128872024719,142.22094227711608,140.12054450953002,137.37500367834744,135.49760258758863,135.84429589980854,130.5566661360188
279,2008-03-23 18:01:13+00:00,198.6020416598575,153.03367614039115,123.80180542870512,95.44112707867679,119.86106262609805,117.85736776858336,129.89467341293317,144.36659026158222,171.69383644288092,171.18081120599876,165.037056314043,166.46049774334352,164.38765386142302,161.53329590638637,137.03676508496824,125.13381614290243,137.94490754728798,138.44431869608124,132.90305159965433,133.3885099313822,131.68143168050486,135.45720472696,126.39975391592382
280,2008-03-31 18:01:32+00:00,,,150.48960562312152,132.6120528575851,,150.14107845717638,169.5648575736271,180.08988012864575,206.9918329652724,208.4526229701467,198.6406640261702,188.09386777704486,188.4953742015943,183.08869026324692,165.26157528271585,149.92350876588267,,,158.09356932236085,157.6853556826216,156.43704749721985,160.14055904866672,150.51321237265012
281,2008-04-08 18:00:51+00:00,200.60055452748986,148.00473497050632,109.19072076549021,95.0173633469155,114.05065608194485,117.84867404105634,126.60621467827552,145.5750484785498,175.24325720725375,176.42525472781514,170.68727794597186,160.79291789884482,157.40472597297418,154.37272405598213,133.49779241104267,127.45653482299019,136.43317220075525,136.68604136746396,132.5313514705295,132.16098208748525,130.25458795890967,135.77152075303604,129.9744163201672
282,2008-04-16 18:01:30+00:00,218.40469589996349,164.9255763231971,,,,137.982413941223,153.83450801821505,163.2101453804932,186.26221632686185,185.8821037947643,178.00772305844578,169.80617742690006,172.67891268698904,164.5180870562736,144.51199462679736,134.96596201057713,146.16974634350436,145.77885578172774,,,,145.94277489756638,137.3089536885796
