,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
979,2016-04-17 18:40:15+00:00,168.22102510852505,170.20049863274002,192.67777071201127,203.24269066475605,191.98466227955262,193.22608966077158,205.96931359660564,201.02296812589512,176.30842160654132,182.10065442996253
980,2016-04-18 18:36:48+00:00,,,191.52878684161027,205.62631734600137,189.38079301890724,194.19993225313655,206.42782748981085,200.8200722206146,176.86323693470203,192.71380355897682
981,2016-04-25 18:43:02+00:00,,174.65739819340422,193.42900559043343,201.54791010437884,197.67372671930272,197.5848734179094,204.7618938801531,198.00147448813541,171.58101708843947,178.9943866610254
982,2016-04-26 18:34:03+00:00,164.16395165234255,166.8507032417612,186.9554747198544,199.84528601169305,194.49469721772675,186.6249106529044,202.95419723943007,194.68043878012685,178.1323141655605,182.5961314485971
983,2016-06-20 18:40:26+00:00,173.70420547164844,174.81881740437817,180.92221518661734,199.49572084122127,192.95868122165922,198.07454733513404,211.20229886199468,204.8530208988195,194.45480465628327,197.35642989712676
984,2016-06-21 18:37:04+00:00,,,,208.54978443684482,206.63133741517515,210.23996852026968,218.1713076987532,212.53943490286767,206.85043286534636,206.40152175863975
985,2016-06-29 18:34:20+00:00,176.67216301289085,174.48923087690278,184.09680340889514,196.62661494672477,193.44912011744273,201.29421985855552,211.71276081331717,,,
986,2016-07-07 18:37:04+00:00,183.9239253538837,179.79807892869076,190.46855819192524,210.9576240902002,205.37699921383194,207.5232307966428,223.7997936035626,,,
987,2016-07-22 18:40:41+00:00,200.62415927944667,184.87913637700356,187.73213540480577,205.22192788127975,196.54700314959982,203.3462444625497,215.5796630564103,208.4748225463384,204.41076767629616,203.65733070120405
988,2016-07-23 18:37:06+00:00,201.80117023826318,199.2083540608665,199.90000920927693,213.75201890856854,210.0113386904634,214.60165900907037,,,,
989,2016-07-30 18:43:18+00:00,,,,,217.43004950124097,219.90835434497603,228.1671531672616,222.1120360696127,212.80560694622022,219.36812395720168
990,2016-08-16 18:34:35+00:00,205.2483261500386,200.2182253761263,205.33295425892854,215.4891596896633,212.3747247932022,218.44240747997443,229.2967182093889,222.56866736148453,216.21880066194706,217.565652593948
991,2016-09-24 18:40:55+00:00,192.34413049000034,176.26757294351,186.68992345981465,200.02984817841028,200.8263094413583,210.17490524656452,222.16330168743372,217.64346213171314,210.72125812186405,216.2361425637909
992,2016-09-25 18:37:15+00:00,204.9315429331835,196.24506308171823,,,,,230.11309281985078,224.48045399905416,221.35524954917364,226.20010858583524
993,2016-10-02 18:43:27+00:00,198.28937452096565,193.2566775805299,,,,,227.82258314036568,225.40876518625643,213.11030391783578,218.75583337498892
994,2016-10-03 18:34:46+00:00,213.75266098557944,203.69428411470406,205.70145060183535,219.3559631863998,221.4108716604974,225.3361768599284,235.49393129860047,233.9579611096192,223.0574852755912,228.45122941046168
995,2016-10-18 18:43:25+00:00,,,,,203.68277162960655,209.2011518190786,220.95653559029097,213.18960225661058,205.65938126327114,210.26537523585685
996,2016-10-19 18:34:51+00:00,188.68133695472736,184.48141677593478,194.6167715876955,202.28788969920774,203.82725167506635,209.88199197418683,218.1517312292902,213.696777183058,207.8427579335876,208.1934225819285
997,2016-10-26 18:41:02+00:00,187.31907529087238,188.9914063135971,197.26902937397352,199.10706649429807,202.1927827103097,204.13244309288015,213.87693477598543,205.9356468618803,198.99286782135403,199.41436648749928
998,2016-11-03 18:43:20+00:00,191.53817798921042,,,,,213.89335081536674,222.48127150649665,213.76928686425137,205.83582641372362,210.8964706094585
999,2016-11-04 18:34:51+00:00,168.06944803189225,172.13690106973087,182.4382421908766,194.15164656153385,192.8463609984627,196.74419993585846,196.24294203974148,181.91921089962742,176.51822830435867,183.2727455877447
1000,2016-11-12 18:37:04+00:00,158.7381819203739,169.25804053708993,192.44332542006674,185.05615390522954,184.49216170647912,191.24880578151414,,,,
1001,2016-11-19 18:43:13+00:00,177.828920162356,183.32943706495035,191.7724959668402,190.60634586359438,190.15400545634694,191.72364857804078,,,,
1002,2016-12-05 18:43:11+00:00,,,,188.40990171843578,192.45565430672897,200.84154201285278,200.7463475727849,189.27762026506474,172.64872305791525,186.4383852584328
1003,2016-12-06 18:34:49+00:00,164.8822629575501,180.38217252310818,195.46112373170575,185.56319181634723,191.35131844821953,204.310395328985,203.57868015534333,191.1785264739499,175.5476151459981,181.6082762777511
1004,2016-12-13 18:40:58+00:00,175.5765625493893,184.49116748447437,197.1770141759765,195.2047413119748,194.9626704964926,208.81945423625586,207.43847217989926,199.8523377615475,182.58293205545402,
1005,2016-12-14 18:36:57+00:00,,,,,,209.26876257737567,213.46541761234403,205.63633864433336,188.89680868922426,
1006,2016-12-22 18:34:45+00:00,163.8142794518915,182.0670780630407,189.34302951516682,192.07827237365476,192.84196334373203,202.12290029386284,206.96998032369467,196.30536338377948,177.47347705721782,189.10014578715757
1007,2017-01-06 18:42:55+00:00,169.66734442167103,188.10913555505292,197.71067184199185,193.80331178147145,,,,,193.56618323719098,198.94844189556864
1008,2017-01-14 18:40:51+00:00,166.1788566879416,178.32638605837968,185.57987418666966,187.34011919413035,180.43757863952163,190.4380875587334,193.65003632904734,181.0749839866429,173.92366799350302,187.61777134330217
1009,2017-01-15 18:36:39+00:00,148.1222840139328,173.47324747508895,183.51117731565094,185.31164018697993,178.4578653472999,,,,,
1010,2017-01-23 18:34:37+00:00,137.02992255657085,145.75476938367004,155.30306191455122,168.13314583294388,160.69979777456945,170.84693670982105,171.63972552761396,154.91789456638742,150.47978808727675,162.41639425917177
1011,2017-01-30 18:40:44+00:00,159.84125280166268,161.64372516861346,183.19945404119977,188.11600780728224,180.2627671769853,185.1285866525303,191.95320628509634,176.81304237106477,163.9329425013613,176.7646407164973
1012,2017-01-31 18:36:31+00:00,161.15730734243897,,,,,,194.5076364262144,192.45970978644294,175.85676313547387,
1013,2017-02-23 18:42:43+00:00,159.35498922334736,162.03466108758764,176.29920891371248,188.7338241440482,172.62010225736148,,,,,
1014,2017-02-24 18:34:24+00:00,172.11901521622053,178.93420327992595,192.72797966856535,199.13335357472272,193.4922998687173,199.6010136234301,192.51210944909886,196.4659610218031,187.43781704416898,189.89099517416093
1015,2017-03-03 18:40:31+00:00,175.3566413619262,167.3117577903566,176.8978588026562,191.92352986955026,184.79621263745287,196.49940874275626,188.13957756370937,186.32064027022946,180.7012830897741,180.73776125564595
1016,2017-03-11 18:42:50+00:00,,178.82825411418233,195.08947184316554,197.62243582418824,186.17800996614687,194.55857298588916,193.71271421004678,185.14137999713566,180.01035265885758,
1017,2017-03-12 18:34:15+00:00,172.6371584095673,180.4596179031963,194.36458990984033,196.0292980859699,191.8748676998523,201.14797723220747,201.49901140506591,194.46630052537165,186.35583550075236,192.9070952960019
1018,2017-03-27 18:42:55+00:00,158.64766398497417,161.91154514051615,,,,,194.8025372829301,192.73687423315883,183.68730928384113,182.60110170981937
1019,2017-03-28 18:34:06+00:00,162.41646100842553,169.52348823404822,181.22145400762486,188.1740752490657,180.15054163460508,191.02532260396686,184.35938369206275,181.31847667403633,177.001197566938,188.14510918217056
1020,2017-04-05 18:36:46+00:00,,152.2283312864378,162.06532378606,176.8153482103224,171.8560263054487,181.8777461388922,187.38992942748044,174.39812914231382,167.45753289899787,
1021,2017-04-20 18:40:05+00:00,179.41977172987654,167.33719921242167,186.26691632856495,200.29599946597696,193.58943743034533,200.09279031754463,201.3550654717963,199.1959788847037,195.3693614927595,188.9670398803555
1022,2017-04-21 18:36:54+00:00,178.14490021729824,167.74821902100626,187.8131344736488,200.3337449519748,,,,,,195.80346476829158
1023,2017-04-28 18:43:07+00:00,,,,201.0427658222848,195.8309643846398,199.12726581062347,198.07021740964228,194.6466303477666,183.72544464685532,186.58072939717832
1024,2017-04-29 18:33:48+00:00,192.15202471815752,176.69061920717752,185.27055530731676,201.5068365457984,198.600410505378,202.9682287919444,208.28380566395575,200.7887298770149,190.70705625513006,193.42003618365038
1025,2017-05-06 18:40:01+00:00,173.7462258767899,161.23304229854872,171.31456368286598,192.83262113328655,180.78932059146604,189.53065511491627,193.94639656082492,187.5094113131739,178.62645312546326,176.7078407871013
1026,2017-05-15 18:33:57+00:00,183.27018936663583,168.67348662038506,183.51788510873308,191.811796904269,194.66371172150843,198.80263355730364,197.5868002014976,195.35450520769194,189.88406759330476,196.21014010319087
1027,2017-05-31 18:34:06+00:00,185.45357797422955,178.88078835619808,188.38357318495414,204.32801798678054,200.11655990899808,203.259488853015,203.77459653183357,201.97677778584278,194.58257540617024,195.31806868733207
1028,2017-06-08 18:37:06+00:00,,205.05560855927396,208.2815721920037,219.50435193427504,214.88325959096892,214.87644033173723,215.19040795350972,220.42591869117666,208.18821468927837,
1029,2017-06-15 18:43:18+00:00,,,,204.5536561201485,197.61572312600182,202.77422385380333,208.17815857300107,205.18752925357305,193.75358931338016,195.34240270711075
1030,2017-06-16 18:34:13+00:00,195.27104343633596,192.4714298409928,195.131261429166,204.94056490246174,200.39060202732412,203.11612043102917,210.6063845358101,204.8129113931468,190.81243373964136,199.03772729667364
1031,2017-07-10 18:37:10+00:00,204.83292500501653,,,,,211.20812426090123,217.5563302082941,211.86241016166898,202.3161289927286,209.69686966861283
1032,2017-07-26 18:37:09+00:00,199.51101988786277,200.29958606188015,197.8705898097251,,,,,,211.45515177054003,212.08440124430436
1033,2017-08-27 18:37:07+00:00,207.04140462377362,203.63725777413597,212.69126184922052,220.66816036874584,217.88746256372224,,,,,
1034,2017-09-03 18:43:18+00:00,204.00242229817135,197.2541774327063,202.0568355702652,,,,,,231.19619898996814,234.2266296653137
1035,2017-09-11 18:40:48+00:00,201.35100880525542,198.68074941419337,205.15973027861475,212.31107231360303,210.36462539773547,219.29013800698806,225.1737932949557,224.73576129617666,220.63370315959585,229.31398053130778
1036,2017-09-19 18:43:15+00:00,,,209.6272992680159,217.3412716520405,219.94419742816393,226.794938417547,235.3745439363025,231.92496558781008,226.13468751842322,229.79180605796228
1037,2017-09-20 18:34:40+00:00,192.95751366203646,186.0730970920088,191.51415928306417,207.48126226562843,207.28091396285743,208.37808861430372,223.01413646266607,218.90813893852552,212.40199353439553,223.0124596427898
1038,2017-09-27 18:40:54+00:00,213.11154613240558,202.66149521613616,206.412011087955,216.65002882978055,215.47657136239377,219.0671917741293,228.87696195925196,226.55965250385512,221.43049386900307,227.1699557828488
1039,2017-09-28 18:37:06+00:00,,201.63856047665092,201.6292068500619,214.0616997527471,212.26015877167626,221.00702828945063,231.22382318224186,230.6447398141573,,
1040,2017-10-05 18:43:18+00:00,213.75451635498308,203.7726686992572,204.44505718118972,210.70084769534662,209.5109725513076,219.27178316046528,227.9285246831452,222.8167344111427,,
1041,2017-10-06 18:34:46+00:00,195.0854351304899,189.6067651225637,196.79213774935008,214.85278287401076,210.23009455788625,211.6629747952146,218.8209905555438,209.87853604447872,195.22549663553386,206.37897995505864
1042,2017-10-13 18:40:58+00:00,208.58385925995628,193.4046616557794,197.11951617034072,205.81201117776135,206.19993598856126,206.32180984115683,217.32063809086497,213.85444084133388,206.7334656960387,209.27482953471997
1043,2017-10-14 18:37:08+00:00,205.61372672907814,199.44086458446202,204.57966006489397,211.02920827645724,207.8556680580465,,,,,
1044,2017-10-21 18:43:20+00:00,190.71015952885205,,,,,208.87283349516363,216.90387833105592,210.42663582148856,193.9844547923532,194.18288953211245
1045,2017-10-22 18:34:49+00:00,195.72717159931796,186.82685218549253,196.34436007388106,209.11466713264196,205.44999584177538,208.47770561169136,220.15050310240233,206.74329143841024,204.87861739420705,202.35268576914527
1046,2017-11-06 18:43:19+00:00,211.86963532274237,207.09973758507488,214.48801475986335,224.05796696660232,227.14668630298664,224.5725072245544,,,,
1047,2017-11-07 18:34:47+00:00,208.75255814669288,204.59296549113176,209.0944960678125,212.68791650111,213.28618001430348,216.7562164604423,220.91210643515862,219.17347683983712,210.24917478556583,207.26417530580386
1048,2017-11-14 18:40:56+00:00,185.8543232510429,185.64132836522475,194.85004262456224,208.53945209889952,204.49128634855003,208.85791576764882,213.34816421223584,209.8561951078347,206.00601041082885,208.1688956742908
1049,2017-11-15 18:37:06+00:00,173.72557157945613,171.93563669118794,178.9435449235915,190.80217451982315,192.40182749523035,,,,,
1050,2017-11-22 18:43:14+00:00,208.48156673966,200.16431111284143,202.459068179046,214.00517742744492,212.846302350071,210.4902714167718,219.63512228459635,209.61888862029153,,
1051,2017-11-23 18:34:42+00:00,188.38715619610687,185.4647187260993,191.04633096432062,205.917679846759,204.09068129627738,212.67985358355574,216.37023493465622,207.9042068931754,203.48490214545936,205.42016324858122
1052,2017-11-30 18:40:50+00:00,180.93604419353403,183.60384450466896,183.13934785094443,197.18512085413346,193.1308142690182,197.50496168315286,201.7918258868133,194.4994474879764,185.45462434123274,191.7553421616471
1053,2017-12-01 18:37:00+00:00,,,185.59813736400986,201.59894272299567,196.42345835271465,199.98876296984494,205.6316497881563,200.06216253914369,189.32860663720987,197.53536916721637
1054,2017-12-08 18:43:07+00:00,188.0086120861799,193.21579824616637,198.87539666490937,204.4683128570584,204.89553274792388,204.4301340637295,208.24004996706307,,,
1055,2017-12-16 18:40:52+00:00,169.00922883712073,176.42191639825887,180.29762365682978,188.3646362658754,188.6001410074116,194.39646379983785,195.99845754936922,189.7785229747824,178.14433401533813,188.0875203144478
1056,2017-12-17 18:36:51+00:00,,,,,,203.85540300685543,212.13083192587337,196.67572532012568,189.08282079791644,201.00294871380166
1057,2018-01-01 18:40:50+00:00,191.42281294759601,200.60553028685464,204.28049586833515,209.6994471056516,208.66431013720907,207.353199245179,209.80003543521644,198.52227289955684,186.59258888532628,197.00308267248343
1058,2018-01-10 18:34:36+00:00,173.05384189055184,175.0436431521996,184.54540730083997,196.60757828408302,192.4454550463958,193.76109169173154,199.31378139412536,191.87770685966325,182.17381588408966,193.55238304161668
1059,2018-01-18 18:36:25+00:00,,176.25539054800294,186.91362323011313,191.3813789010934,187.84103334054834,197.8475314587555,194.76584820206045,189.41703446675152,,
1060,2018-01-25 18:42:29+00:00,169.18081989863134,,,,,203.34735960614796,206.1627699341404,205.33149403243254,191.6800827302535,199.01297904482468
1061,2018-01-26 18:34:27+00:00,156.13078969002427,166.41841289287137,174.29933472060333,196.93613030730776,191.73106733368772,196.14767895527814,196.551187091885,193.71019743263173,182.68878823070273,190.64391603222361
1062,2018-02-03 18:36:09+00:00,202.5527138412679,197.35802563870718,,,,,,209.48584678716244,192.16835065468902,
1063,2018-02-10 18:42:15+00:00,,188.56333186690284,196.81128073472274,212.53037015486703,198.69253054554656,204.29593691785723,209.03617329501802,204.58913020498863,181.05608511338335,
1064,2018-02-11 18:34:20+00:00,185.31132516758538,177.86252538564545,184.57361031418688,206.31429610302044,198.3646737687891,201.77002231720635,208.37162194655843,204.65314822943043,185.1204735129049,193.67131797032337
1065,2018-03-06 18:40:20+00:00,192.91188365990436,191.2423985062635,192.015616387764,204.47138165923272,200.7493237734012,199.45122471937947,206.82924760488342,199.332725665206,188.00514518078884,184.23694579453698
1066,2018-03-15 18:34:04+00:00,189.89512696005252,187.56821293623136,186.27554219525274,202.69912776042293,204.8409364973388,198.78133499743694,203.0997316935252,198.04001725424408,183.64244312952673,188.29285892749044
1067,2018-03-23 18:35:36+00:00,,194.26279264864402,199.29445360249946,213.8947751251897,217.01317497665917,213.48632937360074,216.26209172808035,211.21403281008793,198.90472519196643,
1068,2018-04-08 18:35:21+00:00,185.23563042944608,189.2083969461997,192.84713266323786,204.53142331668994,,,,,,
1069,2018-04-16 18:33:48+00:00,185.81152117429514,186.96081747149188,189.83875254608154,198.51836890104317,201.05775561296585,196.96915974904053,207.34714407133836,195.25114220703554,185.43129704148453,187.48759758330343
1070,2018-05-01 18:41:08+00:00,198.7954813275921,191.46306733047726,186.62270850166604,195.2705933094788,195.4853488066591,194.49909978555053,202.4393926158634,,,
1071,2018-05-02 18:33:40+00:00,194.30800727593837,191.95451078585944,191.8008909987236,201.6288039924099,200.3321778845428,199.8559325136943,206.74279749518848,198.93185386181477,186.82106123503974,190.9874340362714
1072,2018-05-17 18:40:52+00:00,208.30607224250397,,195.16636960610356,200.45383653043908,199.97070650341828,200.43137358945393,203.00361875014005,189.3542796221243,,
1073,2018-05-25 18:39:34+00:00,200.83430849457105,197.8315520452643,198.29753198990002,208.2814345583909,207.1283803286806,212.65546683731364,217.46333253219711,207.9289937007366,199.2442635628728,204.1926336282839
1074,2018-06-02 18:40:37+00:00,,,,206.07853671001007,207.12155529535465,203.85698692876613,211.91058582047566,205.35032346505255,198.54789819478773,203.89790956211223
1075,2018-06-10 18:39:31+00:00,191.74087598162123,183.1321496582881,187.32688770879236,197.46876959732936,198.58456451955107,198.11773722363893,204.666192634488,197.44739362908882,186.12491263156286,193.01343381848295
1076,2018-06-11 18:34:17+00:00,,191.25890589898518,193.8761879001568,204.15900737140538,200.3070779602051,199.669952208762,209.16369300377673,200.39437484592003,,
1077,2018-06-19 18:33:27+00:00,191.1564090599806,188.9470103577985,195.73183725103996,202.9868252759341,198.80354758317185,200.77214741374257,207.7665626302402,201.69710780477362,193.38101266080946,200.75636186072123
1078,2018-07-05 18:33:36+00:00,209.91250037236716,199.27873372849803,206.2157459541981,215.77076507483423,210.26342828977494,212.0770186674033,216.40532247204823,208.82221371456416,201.4275740428888,205.10782669298138
1079,2018-07-13 18:33:39+00:00,206.91658173370035,204.06776379980303,208.45235227224916,217.38847262224638,214.38726805319953,212.9679747417769,,,,
1080,2018-07-21 18:33:43+00:00,201.8047040609073,203.35261716312885,209.76186436864157,218.4960429892167,215.15310733595692,217.99069904384845,224.74273823587725,217.02130445896472,212.30915558559894,215.52578071701458
1081,2018-07-29 18:33:23+00:00,200.89200830557874,,,,,223.97598752287175,232.01133546058932,228.73313326178138,221.02538761843726,224.6408727422668
1082,2018-08-05 18:39:26+00:00,207.09900530311475,199.89992741495192,201.49954008450774,214.12745612815726,207.4367544833685,215.38408148568635,221.3190735122104,,,
1083,2018-08-06 18:33:52+00:00,199.9531536288068,192.37805175311357,200.7147207596498,212.08859054026672,213.98681419635778,218.81760844103985,229.91277854310232,227.15679505677886,218.72776133077843,221.91850157206903
1084,2018-08-29 18:40:14+00:00,214.12263593427392,208.59000953043918,211.83176222344332,219.97724780363163,223.32215347637003,226.04078946697513,236.28788432491274,232.8721714047761,228.76535177776609,233.56639812825495
1085,2018-09-14 18:40:18+00:00,204.98995501492107,199.26489269533704,206.42140113308653,216.66508433323705,215.61495710047063,217.18623646296172,223.05868591685476,225.88864578286123,220.91740829916932,227.00330130524395
1086,2018-09-15 18:32:25+00:00,,,,216.3824919666618,214.50507055325926,216.50250916432935,227.24532764450413,232.20040788928117,231.47737178776453,236.9667569508038
1087,2018-09-30 18:40:25+00:00,216.3870191194489,209.73699704009985,215.33419907115822,224.66588831797,229.01980705544173,232.02994671381614,242.81323612119425,238.17206655512274,232.21522885489057,233.6221213821694
1088,2018-10-01 18:32:02+00:00,,206.18485467115644,210.70590450610413,222.1663958111324,227.83884078092493,233.37701641746253,246.2881662771424,240.81734481594575,,
1089,2018-10-08 18:38:03+00:00,,,,206.93676710082957,209.78249672091758,216.9264168115776,226.07337042748648,224.06354560163828,222.6489635704412,223.00398508053846
1090,2018-10-16 18:40:32+00:00,198.85944339233353,194.37863972186383,200.17571615230355,207.837799933391,220.68545278605737,231.21604460966572,238.35900106770455,236.1884352899127,226.49725249818755,232.4721730627485
1091,2018-10-17 18:31:38+00:00,,201.44468510305146,213.18953792360549,217.71983254053595,221.92974168134626,234.9367664388803,243.4056218478232,240.0338595299726,227.9388154905901,
1092,2018-10-24 18:37:41+00:00,205.32194710811817,199.78253083709063,201.6444599593256,217.03834964690125,218.35238558822783,219.58247816193108,227.46242153863028,224.6968937303237,213.30655368710356,
1093,2018-10-25 18:34:24+00:00,200.86408579704275,191.34727133166723,195.84762259457068,207.03550255365775,208.28570890630908,216.3073192271486,229.0718893880412,230.55963704975258,223.27159955832056,224.53359450192548
1094,2018-11-01 18:40:36+00:00,202.45906060423184,190.2168694886194,195.97502073466538,207.09036875792265,207.77285935078905,213.4070120720481,223.55790336029975,221.1851814689399,216.23720872728114,220.0343163179199
1095,2018-11-02 18:31:18+00:00,,202.5444587269622,207.8128793630703,218.94784774493945,223.74434474628734,227.8782406719351,234.5803406424565,230.7373832146077,,
1096,2018-11-09 18:37:19+00:00,200.19948126257407,189.88843795302208,189.59416042970358,,,,,,229.01121285972266,233.26828590132976
1097,2018-11-10 18:34:26+00:00,203.26358102994874,196.92540754677322,200.8968993645431,209.46899156443624,215.35939116977886,219.95321056579147,231.55145552554802,228.48732908213867,221.79350136705915,222.0397311294059
1098,2018-11-18 18:30:56+00:00,198.32814355657317,200.79959488563222,206.99261267285294,217.6127495605871,,,,,,
1099,2018-11-25 18:36:56+00:00,195.9214863476137,196.22630044645737,,,,,230.29332673142355,224.7104916833371,214.36150370766592,212.32634564131695
1100,2018-11-26 18:34:26+00:00,200.23651669876327,198.23179676236154,201.22750302458314,217.6934061817511,218.12542595123656,220.5136077991856,231.38641359486368,230.59409026972364,222.84856508474653,220.43205892519077
1101,2018-12-03 18:40:36+00:00,182.91639875367815,187.51615901705773,190.33313738045416,202.27018001476569,198.6962662617969,204.3201131883705,208.4380675382502,202.3133378004557,189.69725322708294,197.43115823837218
1102,2018-12-11 18:36:30+00:00,,,,,,209.07243072998583,214.38654749940716,202.37408177948228,187.1066292367754,189.1670801339391
1103,2018-12-12 18:34:23+00:00,178.44807379897043,183.67258402375126,189.966693266045,207.29810791204827,201.88424645695483,204.30151055314565,209.65182332096632,203.03963590780327,191.08776875051052,199.0354271943835
1104,2018-12-19 18:40:34+00:00,166.88587092302527,167.6440819200409,175.33374725362816,187.07185930742452,188.04042668139476,186.7361625448564,193.04909124824658,189.61793232301778,182.209064008269,186.68539321083952
1105,2018-12-27 18:36:03+00:00,,,178.08525450149486,188.3233401798447,190.4153190153219,193.00081157481955,196.4375483452791,192.71603017473956,183.34640601260372,191.19817992006335
1106,2018-12-28 18:34:23+00:00,181.91859258998213,179.42585276048843,186.10617733202952,196.39280004348166,198.26903883069392,194.65855799263824,206.40230066941552,194.55201374143945,182.8962336611611,189.67095352341155
1107,2019-01-04 18:40:33+00:00,178.72411411704087,174.8191760965994,188.5285967357824,197.82907216762106,191.4445882870923,191.50004738645922,201.70119424077015,189.57373664001562,172.33449344220526,189.6275141060539
1108,2019-01-21 18:29:05+00:00,160.54324830465433,172.15345857521444,183.1649343618099,,,,,,167.37850127641389,
1109,2019-01-28 18:35:02+00:00,,180.43318612688327,189.80948585304483,201.31996687260468,185.56953957431355,206.61272347226088,201.43569669723993,197.92011899247726,180.65191092884947,
1110,2019-02-06 18:28:35+00:00,,,,,170.6993778272185,182.93701053726758,183.9961903088641,178.2997985385267,165.68077337663615,180.77377215405068
1111,2019-02-21 18:40:24+00:00,165.1195954883092,166.584834798512,180.76311835485396,187.12951904931666,177.11813316521193,186.42832403684116,188.18822110207137,180.23490464362536,166.26164141614063,175.74621174698183
1112,2019-02-22 18:28:06+00:00,,,,,174.02871298738617,190.50199830865017,185.97272458004713,181.2559019821544,172.23845601150157,181.21188431798896
1113,2019-03-17 18:33:33+00:00,,171.95318640220714,189.77715231638837,206.02010008842493,190.5273859442428,199.21308460011045,196.473069817058,196.71683280809717,,
1114,2019-03-25 18:40:15+00:00,167.90191666873775,159.23379023583726,188.56030047466095,196.40531693526307,187.50823217395936,197.44993135272426,202.4540106665452,201.68022204521188,183.8130688338307,199.75359160743875
1115,2019-03-26 18:27:04+00:00,179.84013313765408,164.6375688138396,191.75727553315213,203.46338966646235,,,,,185.40062200891595,202.85379920570443
1116,2019-04-02 18:33:00+00:00,,169.52790408229586,187.28862987722886,197.99397663849072,185.73391377806405,192.64739338263337,196.73643493493307,190.16743154197917,176.07564226482558,
1117,2019-04-10 18:40:11+00:00,177.69266767707296,171.17399707646175,190.87445895002955,197.23768980389366,198.37965885768358,206.25847418067877,210.18807313712236,204.16659220495558,193.0891697235727,199.91319290901507
1118,2019-04-18 18:32:26+00:00,,155.9157797919535,162.2808752953552,184.14062235034086,183.30590342124734,186.58620832447374,193.3846987130414,187.1191476173444,174.0045971210485,
1119,2019-05-28 18:40:23+00:00,170.88234859613752,167.6813574916054,183.5408145886074,197.89040912956017,195.88494088058798,196.49938814006975,206.07702685267276,200.4345929380814,198.69100813020523,203.03426739238307
1120,2019-07-24 18:34:30+00:00,196.54509247943687,186.88251417409353,194.103081995016,209.30730993241647,208.3151637779105,216.13161792603768,225.54165677412607,224.1984460697972,218.89387938929525,223.95237738009516
1121,2019-08-01 18:22:17+00:00,,,,,213.7632804240253,218.6354475616379,228.8671656178381,225.98265222338637,219.01567129054817,222.4207283540712
1122,2019-08-08 18:28:10+00:00,190.67297269619354,191.32204643080877,196.35395974329757,207.97844628926293,,,,,,
1123,2019-08-09 18:34:37+00:00,198.13609191213288,194.81183116905095,198.46238072330507,208.15062544830718,206.93161283276376,214.2152515086615,221.78796287865688,222.75623856316898,220.89106564394288,226.56024874346062
1124,2019-08-24 18:27:30+00:00,198.21093631025116,190.8950316967768,196.83939315211654,206.2800581128105,,,,,,227.91499558650645
1125,2019-08-25 18:34:41+00:00,200.9453428658683,191.08022759133013,195.32882664478555,208.28356603310291,208.57317765957148,209.37549903046994,221.29842643890026,219.69347653146005,218.06498604064063,219.32974983649657
1126,2019-09-01 18:40:53+00:00,208.9737655851513,196.747993384526,203.63194033429664,216.19972077031613,212.86788835593893,221.7542673145868,228.21705245208298,226.3694108507236,219.18619947525434,224.99245760593604
1127,2019-09-09 18:26:48+00:00,197.04919434979575,188.8379207840656,187.47897483289583,200.5392352827269,202.08347274655176,204.12826161958637,,,,
1128,2019-09-10 18:34:45+00:00,197.354920299764,185.95161355100439,190.6410586611378,206.7513980357017,203.26670986642435,205.75977191147274,217.8986375001629,214.24296053201002,205.4262634937378,210.82069364063815
1129,2019-09-17 18:40:59+00:00,,198.33298794447546,207.86655173520472,,169.28394283391634,,191.8824409450163,,,
1130,2019-09-18 18:20:13+00:00,202.1024134460377,196.86368367135304,195.99034135517888,211.71466018541318,,,,,,
1131,2019-09-25 18:26:06+00:00,196.94768065449102,,,,,,,219.6912847478857,215.44208394322405,218.71914866332597
1132,2019-09-26 18:34:51+00:00,,188.87852184994978,190.9254582731154,,146.28849065273198,,169.1093533452553,,,
1133,2019-10-03 18:41:03+00:00,201.80896569996804,202.0505356722366,205.90809434126874,,170.69818912499528,,226.1966736496429,,219.86125641360462,227.2637890856708
1134,2019-10-04 18:19:33+00:00,207.99218284184207,199.50752371781908,201.5787097675855,218.15496765176837,214.26500631838607,223.64650726752404,227.86856188683834,,,
1135,2019-10-11 18:25:26+00:00,,,,222.67032312327785,217.95809070437352,222.4406384782989,232.20435507658974,229.20104842313,222.06053242880517,224.9866000944145
1136,2019-10-12 18:34:54+00:00,203.95860578479997,195.32342628841852,203.99784284946654,221.6959819061699,218.5391344710899,225.9138828135301,231.87662376275034,228.4933477445616,222.69282331526563,228.50110517281223
1137,2019-10-19 18:41:05+00:00,199.09922145060247,186.8623271023408,187.9136758072458,204.04146847279873,201.48103578266506,209.13590137812793,218.01097800089366,213.34683878157628,204.69602973063778,209.6248519046541
1138,2019-10-20 18:18:53+00:00,,,,203.20924617098535,201.925128618528,208.17070066389235,217.38723498604503,214.36707712422594,207.83480354055393,214.56587169417818
1139,2019-10-28 18:34:54+00:00,195.47953597524315,190.41469820791727,192.27101489936308,207.14768691880528,205.86252587981352,211.7424857546133,219.3975009454767,210.2003385151753,203.8556760306748,203.87937215057497
