,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
441,2014-12-23 18:44:36+00:00,191.92019042259852,,188.4168183971467,194.68486450623328,174.09610566920924,
442,2014-12-31 18:46:05+00:00,,229.91652618834615,238.96180283460365,226.79978461509512,219.3485467721008,211.3541956293983
443,2015-01-16 18:46:05+00:00,,,,221.09388612191248,208.60840264957034,213.31709925294092
444,2015-01-24 18:44:40+00:00,208.60119583666807,206.94942699863213,215.21401182264003,216.3494055738456,204.9330899938396,197.33899857820109
445,2015-02-01 18:46:01+00:00,244.14660335708453,210.48979851798083,221.29028855224283,221.1935774668722,213.70661288741076,203.3846704355667
446,2015-02-09 18:44:46+00:00,202.15546313224405,191.15937293682384,204.5683699377371,212.1095107808059,202.44914195822818,185.4147977059003
447,2015-02-25 18:44:54+00:00,231.86769963032486,203.67424539093378,218.2944830771795,231.53247855631778,220.6784307605464,215.95420832182333
448,2015-03-05 18:45:47+00:00,197.57542613841235,189.95936655347688,210.95659895659935,219.2914431378079,210.6260555883929,198.58447693605763
449,2015-03-29 18:45:08+00:00,256.25017799938547,222.70960163705763,226.5802562709082,232.19918628339622,229.52118537637273,212.762580295095
450,2015-04-06 18:45:27+00:00,232.4085333958865,204.1564772692226,215.80194230009369,214.74146685065608,212.24372907563168,206.66225360010208
451,2015-04-14 18:45:17+00:00,244.74319818109956,216.24637604228002,222.4729785843394,226.26610828475128,224.88750629399846,215.3195155656861
452,2015-04-30 18:45:23+00:00,229.84321558323398,210.65869055752216,206.94547602374294,211.91201936597338,202.11241514266214,196.43629920459193
453,2015-06-25 18:45:24+00:00,267.83300491752414,233.167964255734,238.22399526130195,244.44893194125848,252.53328366476705,244.517517436506
454,2015-07-11 18:45:35+00:00,250.8315822315318,210.17663140543826,220.9823477407312,239.2219080230952,259.7730238350108,257.0342926970259
455,2015-07-27 18:45:41+00:00,233.98974629820904,221.17874341583953,224.18606807239135,237.65728916292224,247.5023342270452,241.47396669263168
456,2015-08-04 18:45:52+00:00,284.7035814235274,222.8854795615853,227.4220126677692,250.27227973607413,259.44432073537894,255.84341181025286
457,2015-08-20 18:45:55+00:00,260.42058755786684,221.29629411444824,227.93759379198713,243.17738483813307,254.6322352567749,245.40178096054657
458,2015-08-28 18:45:52+00:00,254.71866756385126,221.90558439766596,225.15461878902948,236.3368440547501,245.35255106074288,243.31224320871115
459,2015-09-05 18:45:56+00:00,247.48111890388003,222.1307310559888,222.55381380331693,237.2448478467249,246.8979632530681,240.68312994500855
460,2015-09-21 18:46:02+00:00,234.10882850019405,218.25684114126395,219.828453750215,231.6265167159387,239.00516849405813,262.08858696449886
461,2015-10-07 18:46:07+00:00,255.8729015693065,250.03823629729237,240.71948757999087,242.80747173117607,249.02909268406057,247.7111040271501
462,2015-10-23 18:46:25+00:00,,,,,,
463,2015-10-31 18:46:11+00:00,211.9408488630811,218.01852242536717,225.62470616828608,233.27558319425773,234.19875801117576,222.8527716053791
464,2015-11-16 18:46:12+00:00,216.36865472397113,219.54689792111884,219.83170564887948,224.06402714499427,213.49926931460413,211.46727792808593
465,2015-12-18 18:46:13+00:00,248.62241175049365,215.03991189449556,216.28141823813598,208.97001556688735,206.0360538598245,210.4856513404523
466,2015-12-26 18:47:24+00:00,193.2868042463213,178.81045079416361,188.3548317194299,187.47470195557486,185.25515198750173,193.76423762149045
467,2016-01-27 18:47:50+00:00,195.07818564424758,179.03652755788474,171.4099180123281,171.45472972181517,176.25191725662722,213.19422019028246
468,2016-02-04 18:46:06+00:00,193.47331431714957,186.34783370408044,179.51054559973016,174.10920776681638,187.9067252494676,184.6230971881792
469,2016-03-15 18:48:10+00:00,206.82535667507318,191.4327748792437,203.28652821882844,182.16343846413957,192.06976573217912,197.4778569460624
470,2016-03-31 18:48:14+00:00,248.14862406221778,198.6816031012359,202.1120812238741,193.96305829253424,199.03016248608492,201.41723699438484
471,2016-04-16 18:48:21+00:00,245.17628374743038,200.19671323815936,199.68451078920924,190.1612788678906,194.69923420239735,195.78660206019896
472,2016-04-24 18:45:35+00:00,248.6293484804537,186.73365030227816,191.25868956731074,188.16672552721502,185.85517273451848,178.29662932411554
473,2016-06-11 18:45:46+00:00,265.02498654413455,209.64021710830866,207.25344513808642,209.0514307888199,208.8850405182502,209.0656271545616
474,2016-06-19 18:48:38+00:00,247.6189045596421,187.50528966607055,190.29144480790717,190.70880421317588,190.5742613872447,229.07262627406658
475,2016-06-27 18:45:53+00:00,262.2604004734967,206.38113113519262,210.5574224726263,212.98708014638595,219.01481009580073,219.1658655686955
476,2016-07-21 18:48:39+00:00,247.80822814557337,199.5158367183185,202.01002935705935,204.28334398388986,209.208086911292,207.15239412921454
477,2016-08-30 18:46:15+00:00,248.54676007200786,195.10486291624576,210.9218350861361,225.77548124529545,245.81483796850478,248.8111792640451
478,2016-09-07 18:48:46+00:00,243.02622347500682,219.56390550826447,211.5266962277058,212.10497555045038,221.35022760111016,218.51028722968698
479,2016-09-15 18:46:18+00:00,248.66197769166774,195.70960051226658,206.48078828657376,218.51596037337168,234.80036906776905,234.39925914257827
480,2016-09-23 18:48:49+00:00,235.9007414909371,216.06330290338357,220.3471823119822,219.9380734761103,220.94800017597532,
481,2016-10-01 18:46:19+00:00,211.8213570045778,206.1608613863803,208.26410127540117,212.41580928438964,221.43850007256128,219.84998158524246
482,2016-10-09 18:48:50+00:00,242.75370491879752,221.64074684372338,217.00530226436422,222.5280896326869,227.40145004962957,235.98821309447982
483,2016-10-17 18:46:24+00:00,186.08178887028131,180.55564402046775,183.42137852506266,186.77827624944055,177.27104344131038,181.53320860021643
484,2016-11-02 18:46:25+00:00,205.82803443696167,188.5648395187852,193.6845763761828,194.81973010866196,185.53164834619724,188.69445149355536
485,2016-11-18 18:46:25+00:00,230.40220455825272,200.32021175173878,201.6986308870811,185.84757598532002,192.22155593259765,196.8620544697695
486,2016-12-04 18:46:23+00:00,,,,,,
487,2016-12-20 18:46:18+00:00,248.90102937451286,207.11696629346682,215.4428181807147,202.0851757581633,200.917209215581,208.1879132840665
488,2016-12-28 18:48:25+00:00,207.37801709993903,183.46517779321894,195.61047212347148,184.40703891931958,178.7578314297972,194.25684609024074
489,2017-01-05 18:46:16+00:00,205.6667276933442,205.0239752299144,198.4149092812463,218.98354849297078,202.55848724169738,214.50287793879798
490,2017-01-13 18:48:14+00:00,182.09067770958592,158.777488666366,148.8686342069347,184.69975583965913,181.23352095763403,193.89183663915082
491,2017-01-21 18:46:12+00:00,191.87408927749942,173.94784053048917,,178.48742719163533,189.05841315013015,
492,2017-01-29 18:48:05+00:00,184.22793114584988,175.64576332934374,149.66958735590373,162.46634499685473,172.2732828968843,
493,2017-02-14 18:48:01+00:00,204.58837224793956,189.3391773247291,172.83820289874848,183.9812913574878,196.20071418387477,204.3443394291851
494,2017-04-03 18:48:19+00:00,251.7430289265905,212.8414227852615,194.50768904058037,198.05999144680382,207.66132689699256,212.119063461603
495,2017-04-27 18:45:23+00:00,231.22313306497216,197.91466463268864,190.60678577407697,188.60149939115752,188.27507837925262,191.66435567771651
496,2017-05-05 18:48:32+00:00,,,,,,
497,2017-05-13 18:45:29+00:00,246.56468396629344,208.8906735351418,201.68801044702064,193.42253943777223,192.8880179940014,193.98264551309606
498,2017-06-14 18:45:46+00:00,261.4339953895926,223.38587381136864,214.72450652127227,203.72182879723465,205.87293544694484,209.75866389371447
499,2017-06-22 18:48:42+00:00,,199.5232414513596,188.59358569075295,185.42917697854196,186.63546567916293,189.04194021303923
500,2017-07-08 18:48:44+00:00,,,,,,
501,2017-07-16 18:45:54+00:00,264.51546513066944,208.74369564354544,206.0018942942197,218.07324210630122,233.951678725458,243.01277147483705
502,2017-08-09 18:48:41+00:00,248.80616700259094,189.76060599942855,194.59344762806188,200.81762568005644,226.28199353165175,235.64347743393773
503,2017-08-25 18:48:41+00:00,254.2307862410397,200.06752653663258,,209.87958157802123,227.84039142833234,228.38455590085152
504,2017-09-02 18:46:11+00:00,258.8631007505127,205.82255082341476,209.00069470086237,216.29260445532634,232.36665832991275,234.37121890076116
505,2017-09-26 18:48:40+00:00,269.7374188598022,227.85608573656276,220.41007306338008,218.64703364168173,223.7823011654601,231.1215351663161
506,2017-10-04 18:46:19+00:00,256.4504934351135,230.75016759442,223.12063282227615,212.13856839700892,225.5149632592407,218.08658540243545
507,2017-10-12 18:48:42+00:00,215.33029231743848,204.3093979653961,203.6037544542773,207.00037816692287,203.24692185076447,
508,2017-10-28 18:48:43+00:00,246.9237433460077,206.24407887626825,204.8358999027603,215.7913988103843,217.7387102254723,217.0645578167105
509,2017-11-05 18:46:21+00:00,246.37256585184804,192.47809170977231,202.2186932532271,207.6559662079514,207.89545772641836,219.64470244614398
510,2017-11-13 18:48:40+00:00,229.9233484757414,205.79703885531637,215.27208098971835,220.34477333584022,225.04836602871143,215.94420504204868
511,2017-11-21 18:46:17+00:00,208.22993550586682,197.25384191231254,203.10529311452186,211.4355034286703,215.61467688236775,211.28796851075947
512,2017-11-29 18:48:35+00:00,230.43839030017728,208.84003354161598,212.1732553260153,212.0920752577165,214.69237978138398,213.94984504293944
513,2017-12-07 18:46:13+00:00,206.43824490225063,208.21096873872227,205.47782880006406,199.32753004805892,202.3539559890266,207.84909090267064
514,2017-12-23 18:46:16+00:00,207.6947694725907,205.1263945996613,210.89566802953453,215.18083902134913,203.64686923141198,210.94524580158526
515,2018-02-01 18:47:45+00:00,204.7076272900964,,,184.9582124517019,181.07324132353452,186.33436868642428
516,2018-02-09 18:45:55+00:00,,227.56654046446783,227.0911980181966,213.90395961773226,211.71171540264493,220.46302817329163
517,2018-02-17 18:47:34+00:00,191.2102298640092,191.53654721170128,194.78867701265978,,196.37402682490494,208.41599778030675
518,2018-02-25 18:45:48+00:00,260.60287621468956,227.51429004064306,225.3483723783031,213.3819717077933,208.81084664746342,213.80418100960054
519,2018-03-05 18:47:23+00:00,265.076856685983,220.66798310431156,217.74244688298842,204.0020090503794,,
520,2018-03-29 18:45:32+00:00,255.55789567536922,219.40363715272213,224.6551455532105,212.52022137395787,202.24493618368606,205.49052690531943
521,2018-04-14 18:45:23+00:00,250.7759421646198,199.36181906418264,201.67599206593277,198.26844763775628,193.06335838446628,191.72186707527044
522,2018-04-22 18:46:41+00:00,255.0102008364815,217.91263347852203,220.93037334051115,210.76874226874475,201.90699916444453,201.2500176704637
523,2018-04-30 18:45:15+00:00,231.86348548199223,196.9203509474233,205.62574567799606,204.28210385288003,192.9070882338509,194.01917672209996
524,2018-05-08 18:46:23+00:00,,,,,,
525,2018-05-16 18:45:04+00:00,247.7930526321876,210.24537319159657,211.3667542794174,211.21059413238777,205.5515268981179,198.43315973564222
526,2018-06-01 18:44:51+00:00,256.66390461475714,221.93898919902801,217.82044542839955,223.26312534922175,215.06495529612624,213.91579110328382
527,2018-08-04 18:45:24+00:00,263.95065463342996,224.3469163596459,225.1056445974356,235.88871933394935,247.91886585189957,245.65106370968442
528,2018-08-12 18:44:41+00:00,,,,,,224.4125059530213
529,2018-09-13 18:44:01+00:00,239.45261743980248,207.00712696631086,209.42651959328134,219.04836860531424,233.11370518228023,227.95931231650349
530,2018-10-07 18:45:52+00:00,231.6795317850772,212.469275925844,217.931182657157,226.3797652395893,227.6218540473211,218.8944256111489
531,2018-10-15 18:43:15+00:00,226.3358595570479,210.0998202266532,208.84988318361567,,,238.25366454083473
532,2018-10-31 18:42:55+00:00,222.3038884903466,227.5136815054424,226.8673483492345,231.2814575202907,232.82777655189787,222.5620659918148
533,2018-11-08 18:46:00+00:00,212.01563939666326,220.42379434757999,219.10683074368202,222.0615668925426,220.82462450417225,210.37067995492538
534,2018-11-16 18:42:33+00:00,211.6217297118372,216.7155700875639,216.50551522034556,225.1126632981841,220.95049290846305,215.3400942525875
535,2018-11-24 18:46:00+00:00,199.57041943999906,202.82373578964123,210.8431740598106,219.97302411700667,215.18583456802986,210.37802907873498
536,2018-12-02 18:42:08+00:00,,213.41436339843813,218.26579563106412,215.2441533499911,212.44501866566006,211.57172175778274
537,2018-12-10 18:45:57+00:00,197.0963467327025,188.31007541760792,201.672094198271,206.57644622610272,198.83173207837444,197.94792486857006
538,2018-12-18 18:41:42+00:00,193.35013273450414,184.7246315143581,203.87452316386447,204.5480526627636,199.53784790125064,201.07416838504827
539,2019-01-03 18:41:13+00:00,,219.14679341437454,227.63017817229556,208.9775141511977,200.62038097849836,208.49575904209394
540,2019-03-16 18:45:40+00:00,,212.6102579929518,208.0594348809546,200.92612688977664,208.1978404675897,212.09867590200167
541,2019-03-24 18:38:42+00:00,199.61710631431995,187.1732702576155,184.46674467681828,184.3492485141047,179.1432578385674,
542,2019-04-09 18:38:09+00:00,200.2508481188056,200.25711639754564,191.7914114903474,184.80962094257256,187.3643368569301,207.92835597060184
543,2019-04-17 18:45:31+00:00,250.29606249821262,193.70379933733608,186.40288169719375,184.8094376840457,190.0230764207198,185.4904451732694
544,2019-05-03 18:45:31+00:00,251.63805407496,196.85816165551446,183.6061899414948,184.21339132257515,190.84770270115143,194.46786297193563
545,2019-05-11 18:36:57+00:00,,,,,,
546,2019-05-27 18:36:20+00:00,,,,,,
547,2019-06-04 18:45:50+00:00,247.62292425937596,190.69937102137914,,188.07638863891253,198.86674412973224,207.4179619825934
548,2019-06-12 18:35:46+00:00,,208.0298963859804,192.44624144410818,190.38571816281683,196.19732867021838,206.27133732227264
549,2019-07-06 18:46:00+00:00,261.6856752420988,203.32809032137965,203.5717680285669,210.3093602350347,219.023298427479,224.7482742869878
550,2019-07-14 18:34:34+00:00,245.65597974436457,188.88162454230508,,,212.7632560481299,211.49585972593187
551,2019-07-30 18:33:55+00:00,246.66231318409643,186.65428586913964,190.9722453974435,200.1394932559608,211.0862712738102,211.42423538843371
552,2019-08-07 18:46:10+00:00,264.62331225362107,211.73759085508271,211.69721131429367,223.02717837733584,231.76946863139204,234.8867608545275
553,2019-08-15 18:33:16+00:00,247.85605004409751,196.0198472283949,203.1847429812811,210.1272450502102,223.95119226236127,222.43882356430152
554,2019-08-31 18:32:35+00:00,254.18041889932675,206.6196932492084,211.79985236975006,209.84731217916837,224.80161993661233,230.93429479893342
555,2019-09-08 18:46:18+00:00,255.86784664923698,208.34305515386257,213.76082783554426,216.78768456984534,226.56078559166272,223.4024106266104
556,2019-09-24 18:46:24+00:00,234.18331418528814,219.9424304606691,217.23286412847094,220.22899243054022,223.3541733711575,222.44440179919906
557,2019-10-02 18:31:12+00:00,215.35376990815712,204.12591503981838,208.8578280884108,221.80124119760103,,
558,2019-10-10 18:46:27+00:00,250.0058330050881,214.81580763673992,214.98458089214594,219.28508765499282,225.87796387245277,222.43049724149745
559,2019-10-26 18:46:28+00:00,214.18962327754468,209.57941741184453,210.3871097214418,215.04064553024782,214.00743262624624,210.02067883378174
560,2019-11-03 18:29:49+00:00,,226.45216303896458,225.79136255552982,228.59397487398638,234.1640327851161,227.62415982180727
561,2019-11-11 18:46:26+00:00,,,,,,
562,2019-11-19 18:29:05+00:00,202.49066711381852,205.15969706806032,203.49577323314577,211.14913787604465,206.35464442809206,207.58954039788114
563,2020-01-06 18:26:40+00:00,194.39859786344456,202.87318490589576,224.0249402119256,209.27764592385316,195.7303933653146,203.91526849038888
564,2020-01-14 18:46:15+00:00,186.9591788015799,188.9036969486138,205.82701249883644,200.26219269809434,188.2386802492691,192.7568551288834
565,2020-02-15 18:46:06+00:00,254.27851309229857,230.74385587462012,232.31458212888387,224.39022887066164,208.83780537573853,208.04089631136463
566,2020-03-02 18:46:01+00:00,263.0506473030695,224.1027085827779,234.71426055733997,224.5362137224006,205.43356112724442,204.57228316580358
567,2020-04-03 18:45:44+00:00,230.13513562855695,222.99511682829586,229.52991514983097,229.77909430730426,221.5314566793761,213.57461437369187
568,2020-04-27 18:20:38+00:00,,,,,,
569,2020-05-05 18:45:29+00:00,247.1510455574611,219.84298609035602,223.13650475294617,224.27377923530904,221.2080013054065,211.91020111713289
570,2020-05-21 18:45:31+00:00,244.0034801260549,214.78694539184596,214.87974381454168,226.0714975741529,223.21049972809655,212.19425441212442
571,2020-06-06 18:45:38+00:00,229.4635317636238,206.3437949762041,214.87977712515692,226.38539162326583,233.07950220885635,219.8166223877153
572,2020-06-14 18:17:46+00:00,235.61254344004337,228.1907465254933,234.02761459163193,230.18503470908465,,
573,2020-08-01 18:14:51+00:00,248.23516953485836,228.32271728192637,234.95195457685173,235.89667454329543,239.19377732353598,234.8709674290152
574,2020-08-17 18:13:50+00:00,229.27735860627823,225.75440013981265,228.9294125767442,236.84813446384283,242.8023963332447,239.44812437748374
575,2020-09-18 18:11:44+00:00,,225.70066407555106,235.47278158552876,242.8215331063898,255.03480044108278,248.78186749749372
576,2020-09-26 18:46:22+00:00,227.66420620161608,234.46971827916678,229.66956701376301,234.9259052161135,232.83471916651808,228.23514871259272
577,2020-10-04 18:10:43+00:00,210.8916425637446,215.362317534348,215.2175707668076,222.56287523801137,222.94150405695484,213.52976969198843
578,2020-10-12 18:46:24+00:00,254.0600913298544,230.39980296658166,232.8941602507008,242.86355419589154,246.38931549485997,234.9095007352342
579,2020-10-28 18:46:24+00:00,240.88951212561676,234.14325598246717,240.9871256306618,245.01490843612515,248.94794197335472,239.3960966426344
580,2020-11-05 18:08:37+00:00,224.6513063587501,224.55603637918935,229.1371194097969,242.5079098112392,243.5806864206437,225.50444130354842
581,2020-11-29 18:46:25+00:00,224.9387426513226,225.402079761885,225.09423978947905,230.4749717272295,220.98123841831625,210.92104803467197
582,2020-12-07 18:06:20+00:00,,215.05151541825754,223.6760412932823,231.7983470726476,223.24962351240487,212.36000736559248
583,2020-12-23 18:05:07+00:00,,211.2604361088797,221.702695338439,216.9664520978327,203.20324357172896,199.92279602836334
584,2020-12-31 18:46:21+00:00,192.7115525832511,179.90281987804826,193.73574555637651,193.83495999241202,185.48065984517802,173.42799984709194
585,2021-01-08 18:04:01+00:00,182.6312746401179,197.35243307398886,215.54441536232315,204.56325248346027,196.04414077210353,211.26404196688821
586,2021-01-16 18:46:14+00:00,201.47415245993835,184.7577568622421,199.88252569299186,191.69692294171463,192.7024193683272,196.7318774222149
587,2021-02-17 18:46:08+00:00,,221.6057490003149,209.75034795764634,207.09643999397616,200.6068352741998,197.70153107920405
588,2021-02-25 18:00:29+00:00,199.52472750496895,206.41894488214564,186.57971276863364,192.51231512893034,182.2648775670977,183.78019734945772
589,2021-03-05 18:46:01+00:00,,227.21349261750652,219.2653094063562,220.42885356917267,211.7661181434915,208.511718782022
590,2021-03-13 17:59:14+00:00,173.2083875815127,,,,179.382448318333,184.13858379616212
591,2021-03-21 18:45:53+00:00,,227.95896430956077,224.64341178790875,224.0643178427352,203.26285307999626,205.81476851099816
592,2021-03-29 17:57:57+00:00,200.77076574839145,206.79515498230626,205.422277846059,201.83216960818584,187.1273835473899,194.6246583061711
593,2021-04-06 18:45:49+00:00,,228.93076641946794,223.9155758183523,226.59233767909018,208.65253623870848,200.05976408192006
594,2021-04-14 17:56:37+00:00,223.52605486235979,,,211.53890470172183,200.26200313870015,194.9394658124096
595,2021-04-30 17:55:16+00:00,236.79698300303926,220.8793975076932,219.84841435849015,219.88389522407556,212.0128094710696,
596,2021-05-08 18:45:35+00:00,252.27867982348204,220.17652052750404,212.952335693154,209.3815926029986,202.8089452272225,200.45485336549248
597,2021-05-24 18:45:45+00:00,234.5833305063489,222.58195455917627,216.42361346967616,217.85633143388088,219.45021953834524,208.76315976341164
598,2021-06-09 18:45:53+00:00,240.99204351509215,218.96456740061944,213.1631804073851,220.13138983297605,219.74415060169275,210.52795777478562
599,2021-06-17 17:51:16+00:00,234.46261085467083,,,230.85747500601616,228.05271641758367,231.59047239935808
600,2021-07-27 18:46:06+00:00,265.1173877200281,225.7482016132928,230.76825563868482,239.17575914889028,254.066612973041,247.07867859372635
601,2021-08-04 17:47:10+00:00,,202.78844936219383,,,,
602,2021-08-12 18:46:12+00:00,,,,,,
603,2021-08-28 18:46:17+00:00,251.9320680743183,213.17165679967536,221.65297577210833,236.24247869819166,247.6141149812358,241.67448834534466
604,2021-09-13 18:46:21+00:00,220.09753944414945,214.8087473889654,215.77451211065141,224.79153747038976,236.09240075647784,234.29828850352092
605,2021-09-21 17:42:57+00:00,199.0493629635889,203.19022466111443,209.01300006425677,218.5698019305209,227.16644666816998,
606,2021-09-29 18:46:25+00:00,249.60316741020375,220.17407997494394,225.2457384027618,227.03883524275338,230.77146627809896,228.27935955043552
607,2021-10-15 18:46:30+00:00,246.67137478622996,235.96961323336222,232.12422232175658,232.89189331210667,232.51278170942683,217.53628894030817
608,2021-10-31 18:46:30+00:00,244.65030074031012,207.42568802978315,210.47617042621977,206.3531241924871,201.51906059473555,198.97375701655017
609,2021-11-08 17:38:36+00:00,,180.27039949225662,193.86675652783282,195.0298518193515,186.90862180416246,186.64077410345095
610,2021-11-16 18:40:11+00:00,198.16144171899592,189.30555825118182,208.80102717663922,209.9258328718067,199.69698262951374,201.03675770745338
611,2021-11-16 18:46:24+00:00,200.9260072122466,191.49888054371505,210.10945146697782,206.44636579724852,203.76864700116312,206.93468514959676
612,2021-11-21 18:42:35+00:00,206.95791886899823,195.27378095958738,206.37547169255515,210.7450168037862,202.77362029291953,211.4186831531345
613,2021-11-24 17:37:02+00:00,179.86802189833375,191.23215563855646,203.17077123342654,,,
614,2021-12-10 17:35:32+00:00,175.81086571564418,,,,205.6441003831413,206.6308930918426
615,2021-12-10 18:46:25+00:00,,213.36795157523727,221.04483547904937,222.65261713814704,213.09349342580043,205.97012434647158
616,2021-12-18 18:46:24+00:00,201.16882205390746,197.9452489396604,198.73828914688085,208.1678289134867,199.6665394777266,206.46261746424898
617,2021-12-26 18:46:22+00:00,252.14846979899693,,,,208.49326003216984,201.47275308021392
618,2022-01-11 18:46:19+00:00,237.58961916464685,210.97699136664943,212.96794281188198,216.47682874162035,212.15757824012383,216.5709591010887
619,2022-01-27 18:46:21+00:00,248.62812300113694,222.30134316808739,222.88065587220615,219.4378845913434,211.13916444980856,209.27503918314383
620,2022-02-04 18:46:12+00:00,,210.3506065326771,215.11508134845735,212.2715018606051,204.1563866062042,196.92880032968785
621,2022-02-12 18:46:17+00:00,252.21806289098828,225.62734888575767,229.04368079147451,226.8235168902666,214.8962180037999,209.64362912809509
622,2022-02-28 18:46:06+00:00,,197.44618534822283,208.6933476320978,215.3353827489553,200.92454000018785,200.73780790876657
623,2022-03-08 18:46:04+00:00,263.1315594281907,235.49532269784476,230.9435268850214,237.73028421442788,218.23014745799819,209.20319608043542
624,2022-03-16 18:46:05+00:00,249.07441123121555,200.30809159207132,204.49194895561476,213.52043823388013,201.21114687806295,197.2426768319902
625,2022-04-01 18:46:01+00:00,,195.71272415799535,205.4334077142895,208.79008154874344,198.4192587502124,192.660134851301
626,2022-04-09 18:45:53+00:00,246.32362275352722,227.06969477347093,222.84026964540533,226.98792434366922,219.08394802671432,207.89627790963618
627,2022-04-17 18:45:53+00:00,225.99354247138072,222.30249622852853,222.06265739899746,208.9525840855164,199.0606234862509,196.6339540975983
628,2022-04-25 18:45:51+00:00,255.93668655681813,217.58322286544274,220.8988579225948,221.25186564772432,207.57550932948982,209.1637992510369
629,2022-05-03 18:45:48+00:00,251.9637942595137,219.36078665493704,226.7931884942019,217.94017692984988,202.8239232054405,194.8427040492088
630,2022-05-11 18:45:59+00:00,257.56536560111175,235.5138895230719,230.82329748706783,231.98489209550726,214.33719841112827,209.3939308226671
631,2022-05-19 18:45:35+00:00,256.74609500790194,230.75945090121064,230.55315350413574,225.3084237216281,207.53356401740066,199.70250827488482
632,2022-06-20 18:45:49+00:00,264.9716372540935,235.7914773688202,234.42475231294054,235.3939445752482,221.41772551026608,214.69947205547788
633,2022-06-28 18:46:19+00:00,252.78594136916456,221.80615170465097,221.19081828101037,223.24073848784087,223.55456878561944,207.7823036527381
634,2022-07-14 18:46:17+00:00,249.25558601306074,220.18814888063912,217.63367387940764,220.31607992585074,224.49872567161003,220.05664298305362
635,2022-07-22 18:46:00+00:00,251.59560233990516,221.38382427285117,221.65298511710728,234.26983275381997,247.1824406232135,245.9589716637685
636,2022-08-07 18:46:13+00:00,265.38914465128033,222.50348923142292,229.45491963969528,243.56728280149977,259.61929633898575,253.96135156171
637,2022-08-31 18:46:36+00:00,263.5988918043433,227.31705709211496,230.85705365754686,251.10912141419706,259.7236217896028,243.06259321513542
638,2022-09-08 18:46:17+00:00,239.98548703579354,222.2730704562294,225.27697158020595,234.42650242261473,239.24124047809028,237.58443160348457
639,2022-10-18 18:46:38+00:00,211.84430448471804,212.31699571544556,221.37598109964432,234.87874969672927,253.30400646867997,245.89395236165933
640,2022-10-26 18:46:31+00:00,215.05426809269295,212.82852152721904,215.3796774284246,223.99392587779732,232.03946374419218,225.40398165438006
641,2022-11-03 18:46:43+00:00,254.43489287997676,231.26746886253866,231.03674543108977,238.86181432288333,237.5061548932959,221.99309214069993
642,2022-11-19 18:46:36+00:00,258.18856318348907,233.21957409908555,235.04853402906642,243.06144790845008,244.15600844877662,226.03415918890647
643,2022-12-13 18:46:31+00:00,209.05169170899384,213.38002320680536,215.26723173038587,218.46976196980478,213.90359115335946,208.67605500694688
644,2022-12-21 18:46:27+00:00,213.17875669479108,213.92528205758992,220.84811299574272,228.65031666551994,222.34109997729325,215.26250589449734
645,2023-01-22 18:46:25+00:00,192.634417756393,175.07077642731429,,163.15939242001966,173.96557019788958,
646,2023-01-30 18:46:31+00:00,,192.16277902182867,207.2414152889764,202.93738538507824,203.28572452505722,204.18123142178518
647,2023-02-07 18:46:26+00:00,187.01200171933453,174.7048217715943,176.4236346674652,171.13793891656945,176.38697346802928,177.3679409929901
648,2023-02-15 18:46:31+00:00,,207.4805412812298,209.24371278063273,195.5988325202294,204.4056438826551,206.71782382182087
649,2023-03-27 18:45:54+00:00,,217.49296811991965,225.17251926385794,209.23935907843924,212.27193006649475,225.03359734984633
650,2023-04-04 18:46:01+00:00,193.95871107527194,197.3166738310188,198.6524404399471,190.45540001744266,191.4429382514088,198.37207479124734
651,2023-04-20 18:45:55+00:00,197.42926298537424,190.22600690249092,191.82400050470488,186.3723801593555,191.28599907011633,197.207686564783
652,2023-05-30 18:45:23+00:00,229.73087213711727,207.86303359149187,215.3317546033133,218.26282376789104,210.1159373118191,201.8699792876921
653,2023-07-09 18:45:39+00:00,269.0063433480956,220.7986203235933,,229.31411094060215,237.12938552926352,239.3282470511342
654,2023-09-11 18:46:08+00:00,252.21410449928305,208.9056302461047,,226.31794184293807,242.87217507056369,248.5218476363612
655,2023-09-19 18:46:09+00:00,202.36941151696118,193.13619679584448,,222.7839231139904,228.57434366267992,233.32091334226698
656,2023-09-27 18:46:04+00:00,230.55559010904125,213.5284344464345,,214.87199265176523,206.45451637525503,209.628220003524
657,2023-10-05 18:46:11+00:00,256.8282245160752,222.3107925136498,,218.1290568116986,216.9479562969201,213.498719055541
658,2023-10-13 18:46:17+00:00,209.4486325517203,216.12782381771956,,209.29285868356533,203.33308274857956,204.28625106055446
659,2023-10-21 18:46:14+00:00,230.87868025566053,203.35024277075814,206.79338911665005,209.31626712257045,215.99190274207353,211.61185508197485
660,2023-10-29 18:46:15+00:00,245.7508490125492,205.35166411904848,203.13831238404947,203.80524938180687,207.66785692427098,210.59277740701003
661,2023-11-14 18:46:14+00:00,231.06432366610636,200.5457218211333,203.09375506909572,208.9227212815327,201.09957178172445,194.3971090352919
662,2023-11-22 18:46:19+00:00,221.99309429989694,207.14825690564612,214.3574043274216,219.47873137773286,226.70879828119877,213.0783636059258
663,2023-11-30 18:46:23+00:00,220.98043313996328,202.61339882571374,204.1036933631051,209.22589203680872,212.1235864525275,204.2168294340986
