,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
217,2004-02-11 18:35:11+00:00,200.9113238620981,184.51335790316918,196.51053070311423,197.5633001649852,194.0701490935266,197.99623405159963
218,2004-03-14 18:35:19+00:00,193.01975829800384,180.61101929927005,182.21311741354086,178.6047110804684,187.22859513317007,197.81745577791273
219,2004-04-07 18:25:32+00:00,227.0970156517467,197.83425371096504,186.91999856141038,183.69379207649422,197.57689621916595,205.06704885977013
220,2004-04-23 18:26:01+00:00,226.54425407637774,187.7684393477021,191.38245089932812,193.10027776385755,194.97670824389365,203.00218316999056
221,2004-05-09 18:26:28+00:00,224.91532149386225,183.40173889074808,188.42695636010828,183.09384807324648,196.9061922511427,196.32501984117292
222,2004-05-17 18:35:15+00:00,216.21311470150798,192.68784294326036,195.48445498204515,185.95898886460932,201.96123356583948,202.86348040623946
223,2004-06-02 18:35:11+00:00,196.17007394003994,194.33253382678177,188.722203954482,188.90575025628752,192.16721228114477,194.3866738650203
224,2004-06-26 18:27:51+00:00,222.4082736944972,201.69780154332318,197.37124272867212,200.77621474702283,200.05326612678442,214.79991105808398
225,2004-07-12 18:28:19+00:00,,,,,,
226,2004-07-20 18:35:01+00:00,243.54629837823637,193.85962299221933,,,215.50464232285123,220.3203966794368
227,2004-08-05 18:34:52+00:00,,,,,,
228,2004-09-06 18:34:46+00:00,241.1759336571406,194.4605874325723,188.76036983238296,193.6520669414387,189.68329957386388,202.08276668212082
229,2004-09-14 18:29:54+00:00,232.94857539660597,219.17330000660067,207.96103152793597,206.25759572149477,204.43560491263838,206.21438889606225
230,2004-09-22 18:34:41+00:00,220.3054169700501,202.46270001058133,199.60518489056943,200.57564453326427,,
231,2004-10-08 18:34:33+00:00,,207.76729138672857,201.8615343563404,199.81333751650217,199.53834236487785,206.64592061962827
232,2004-11-01 18:30:55+00:00,202.93716713787796,206.27276549194266,207.63591499936632,204.30483995037642,199.4288624219792,201.7896372936178
233,2004-11-25 18:35:08+00:00,,,,,,
234,2004-12-03 18:31:33+00:00,203.21463982047715,212.18373867637445,207.67668994189353,206.48958492495845,206.39255606553226,207.77586218363106
235,2004-12-11 18:35:15+00:00,204.9259686317274,194.23335743413082,195.1457612686707,186.40687488082847,193.39356523127682,198.40963190446007
236,2004-12-19 18:31:51+00:00,187.1514686991758,180.51392043437647,194.63653966615735,192.50911940535173,194.6711042466788,204.17537105819923
237,2005-01-12 18:35:28+00:00,,182.41198426003695,189.98039579897525,192.7623012180537,205.93024921971602,207.88072821062678
238,2005-01-20 18:32:15+00:00,194.8497782553308,177.7624051646058,184.17349592314739,181.30623744321085,183.01387556115012,187.30899157767968
239,2005-01-28 18:35:30+00:00,189.89179250515005,181.58561046282216,184.41243585790917,193.87197937585378,189.5522270924324,193.05108254738136
240,2005-03-01 18:35:45+00:00,209.52605054356462,175.59248609127934,197.34904748161355,204.5815077662188,194.93366472706597,197.8093208852699
241,2005-03-25 18:33:07+00:00,207.94825676958519,188.49732062966592,198.44250881710735,196.04013288487096,196.29124491709013,195.87275349218518
242,2005-04-10 18:33:11+00:00,216.3714972819129,194.63831591395726,198.75899505103678,190.21484310553174,190.7623987676165,193.7178938387024
243,2005-04-18 18:35:36+00:00,,,,,,
244,2005-05-12 18:33:20+00:00,233.2529879101293,191.80078219049634,202.6487596393071,218.0683297982616,209.89074946178306,211.91214881385946
245,2005-05-20 18:35:40+00:00,201.39312161756575,194.07875582882582,197.9403370347185,208.28595631822222,197.4737715245557,200.24403430213314
246,2005-06-05 18:35:36+00:00,198.34205534807467,197.40436349746722,198.15002908111992,193.25910185703336,188.7279411286155,198.46477246794953
247,2005-06-13 18:33:36+00:00,236.12060091301692,210.46723479453993,211.66141201897221,207.53516889350408,198.1868749216846,210.72471256263995
248,2005-06-21 18:35:30+00:00,249.90100310751424,206.75060043452618,,207.3241933550712,205.70844066972722,200.14284470075415
249,2005-07-07 18:35:29+00:00,247.17946097017028,210.65522127754477,211.8845842118684,211.08686800577883,202.94898402948414,202.69824469220606
250,2005-07-23 18:35:29+00:00,216.98412622760586,210.1412163389363,209.1055114733222,214.8859638049394,215.0553348833247,203.9281460524216
251,2005-09-17 18:34:11+00:00,209.99465148847844,196.8726270169956,211.12032337744677,210.87169492087418,227.11174308259385,232.38171466912115
252,2005-10-03 18:34:08+00:00,233.9714851757207,217.38618596922404,218.18405998934716,223.4588618087143,231.62762913812873,226.8640012861188
253,2005-10-19 18:34:07+00:00,223.78123209383773,221.70091332545948,223.5582888964879,227.36518908664922,222.40593818741831,213.68340592345217
254,2005-11-12 18:35:32+00:00,208.50482148095793,213.07291954884872,218.98822058426427,215.89605940786555,204.72608870611273,208.520679498955
255,2005-11-20 18:34:37+00:00,208.7936678696379,211.03672955478734,217.19475925818784,213.07064728754565,219.18301164685803,212.52753420087464
256,2005-12-14 18:35:41+00:00,179.95082069777254,,198.93582444413067,201.2291639400346,192.0083522593305,191.6946887961819
257,2006-01-15 18:35:57+00:00,203.04303165750719,189.0726360077581,170.7351752265851,158.39941791724127,186.1994223989311,
258,2006-01-23 18:36:04+00:00,,,,,,
259,2006-02-08 18:36:27+00:00,221.54762774345497,185.7084245232881,185.92063454518876,179.42896012679594,191.34320623953855,195.86812772386565
260,2006-02-16 18:36:08+00:00,208.97328071746554,191.51353496244212,189.8150085261204,183.51135607660623,198.06866938124062,
261,2006-02-24 18:36:48+00:00,229.8419235069809,197.02934502416653,202.3188168711691,193.18041412074038,198.42550801240614,195.88619785340325
262,2006-03-04 18:36:10+00:00,194.92842476215682,185.45128568457974,194.9710779729694,182.69018510397697,180.92262644618518,
263,2006-03-12 18:37:09+00:00,207.88854699602837,218.3992908324622,,189.9569577584558,187.56112315329653,201.55599844804448
264,2006-04-05 18:36:08+00:00,,178.91101328178547,189.55483545503031,195.04566395328328,186.71066664639483,188.65615732147265
265,2006-04-13 18:37:44+00:00,203.91036132962145,180.44205536274072,189.00193983569542,194.56296293672168,184.68795989481677,185.46968275569728
266,2006-04-21 18:36:04+00:00,,,180.95465830760747,180.2577153041979,179.5960790167634,185.26349851804895
267,2006-05-07 18:36:08+00:00,243.73627277695647,206.26729741254522,,198.74287515834777,191.69094560456114,192.0414301986669
268,2006-05-23 18:36:08+00:00,234.00428104869886,214.84401415566288,198.4711076294691,197.31167519145046,203.90630955085706,197.23956426015295
269,2006-06-08 18:36:06+00:00,,,,,,
270,2006-06-16 18:38:40+00:00,227.9052319409645,218.71474048338246,216.75706818822428,217.78027567582632,215.36374149479826,203.40209962410378
271,2006-07-18 18:39:10+00:00,230.784876434226,218.02491806310792,216.7208172987337,223.02937069023,219.12078532219698,219.30795576356542
272,2006-08-11 18:35:45+00:00,,,,,,
273,2006-09-04 18:39:44+00:00,262.66218385264506,220.58325731949577,222.63285602625388,231.31643339139822,241.81851781443083,240.98683895259572
274,2006-09-12 18:35:37+00:00,209.9357951063076,203.65621153532348,215.7654106032097,228.00662284885968,233.7480167449874,234.50982617275568
275,2006-09-20 18:39:55+00:00,216.191816511576,210.45210684183405,213.9898186255298,219.18809765868423,218.91213924031194,221.528919023733
276,2006-11-07 18:40:27+00:00,222.980048228107,226.8608541972141,226.5847467342872,236.0981137401621,243.24627070968492,228.362750023779
277,2006-11-15 18:36:01+00:00,229.214117922441,231.34157920910926,225.34548738535088,232.60085527242947,223.2679830203234,215.99845497985524
278,2006-11-23 18:40:35+00:00,211.8248854709405,216.25603844209166,225.98080217160464,223.55032334902054,221.65977946426688,213.03639806381034
279,2006-12-01 18:36:10+00:00,229.64900476481665,236.987657994625,228.43367431375668,232.29202900235413,225.94946799765333,
280,2006-12-17 18:36:15+00:00,,191.96532084084197,174.63901613139473,185.61362183591837,185.0177816978598,175.19061048249802
281,2007-01-18 18:36:18+00:00,205.7796644210785,199.00842471888714,197.23439875955836,193.73104600270744,199.72483185018683,196.20141226468178
282,2007-02-03 18:36:26+00:00,,166.9173575955418,198.68370022974645,192.0033356503267,190.86632176002095,197.68715320257482
283,2007-02-11 18:41:03+00:00,179.1180561577126,186.73334112851882,195.85973609678217,190.57728974226427,193.60784931301916,197.22489857909412
284,2007-02-19 18:36:31+00:00,199.26445799128084,187.71877150115787,199.02626663220528,196.05983258897683,197.7340757963967,193.2165050482074
285,2007-03-15 18:41:01+00:00,225.93883698245443,196.79333238776007,202.08365743650214,203.78986995869548,198.74179210776344,205.38739928545118
286,2007-03-23 18:36:36+00:00,222.98791247450572,197.3737333664344,,198.0811325685952,193.48433014026085,206.54797480239398
287,2007-03-31 18:40:57+00:00,228.7332824719063,211.1410642803535,211.49300116521064,202.9220300289884,205.17122453851871,206.13441452835994
288,2007-04-08 18:36:36+00:00,197.35632194866517,199.27376759005182,200.09532621832076,195.58451644689237,199.63703225882878,208.19221911569758
289,2007-04-16 18:40:51+00:00,205.56887333327666,205.44625321292523,210.22024430141266,200.0678528604264,191.98425136719808,203.61054742635935
290,2007-04-24 18:36:33+00:00,245.72394675088287,205.8474722268064,,199.18793935773098,185.5739976321665,195.18863572619966
291,2007-05-02 18:40:42+00:00,240.05665755743973,217.2301435074999,217.92559558299305,209.88249699234692,201.38418900956086,203.20075116405732
292,2007-05-18 18:40:32+00:00,252.93235715092933,214.966012512829,215.2140800173575,204.80274887088103,202.753572486951,205.3979902477725
293,2007-06-11 18:36:20+00:00,237.53214034598668,,205.47237292563685,205.65639990030118,199.83638694319694,200.99428124450878
294,2007-06-27 18:36:19+00:00,245.08029924041952,,208.91020011088887,202.67299592803877,197.34088284296365,200.30093784186013
295,2007-07-13 18:36:17+00:00,251.92470250412302,193.64711512595136,,211.88243816653426,213.1283748499667,217.64546525975928
296,2007-07-21 18:39:41+00:00,228.59260973081794,215.37868490375465,214.8192179249759,213.0501985283979,210.82546262206316,214.13745711631935
297,2007-07-29 18:36:12+00:00,,217.33108932169756,211.31042238084365,212.42899460863504,207.06437009744664,206.68762837561613
298,2007-08-06 18:39:31+00:00,,,,,,219.91439547859932
299,2007-08-14 18:36:07+00:00,256.13264785239267,223.87530947277318,218.3974646957294,220.1598029469235,223.565362960642,218.87491123421697
300,2007-08-30 18:36:00+00:00,222.94092790052278,206.64471727485207,,213.789477871055,217.99329697411838,218.80992902397082
301,2007-09-15 18:35:53+00:00,256.3877024295741,222.70183401285925,224.08918387930896,228.8266416297011,237.25458207080595,229.24746931911253
302,2007-11-02 18:36:04+00:00,,207.3017382391709,210.72605727021207,212.97122889367716,204.98366323375583,211.4140192068886
303,2007-12-20 18:36:24+00:00,,184.13896711190154,188.99010223848273,190.07028811167513,183.96402391095907,188.20059180351015
304,2008-02-14 18:36:41+00:00,216.88235781537782,177.1895538250805,200.33174514506302,192.42603881226466,189.64736621825358,198.5492170413616
305,2008-03-01 18:36:23+00:00,,170.1228661038592,175.71087798139183,185.601271190255,193.00697906164692,198.6217087719058
306,2008-03-09 18:36:13+00:00,,183.9531806537377,183.85814577927155,184.26216510319858,196.33820636233636,199.54271502994328
307,2008-03-17 18:36:02+00:00,230.2904859497569,189.79223934648934,194.20316195558064,191.34165028560972,193.98652242539902,198.0040685230207
308,2008-03-25 18:36:13+00:00,203.793663434006,191.47408736910387,197.16344110326585,192.70578309183185,198.67648123431462,203.5703875422868
309,2008-04-10 18:36:12+00:00,218.93262455784867,,,188.9429966459213,192.8208019824969,199.05019272571076
310,2008-04-18 18:35:17+00:00,195.47192942090993,186.81924965449426,188.888601596052,189.16986241783263,195.3571394783563,197.61856316727182
311,2008-04-26 18:36:09+00:00,247.92856082297226,204.93476354025907,199.6600145435265,193.2935635727801,197.6040278883221,207.2978381697513
312,2008-05-12 18:36:05+00:00,236.1620081890581,198.1523432711448,,,188.01021095820747,195.3787393308801
313,2008-05-20 18:34:27+00:00,241.14899628838288,196.37391643253503,194.14319843348895,186.60859514620358,193.03362485593252,198.81305541552163
314,2008-06-21 18:33:35+00:00,234.14564495239762,192.99701067010676,181.86392897788429,181.05996374896978,188.5793607099827,191.12925786040583
315,2008-07-23 18:32:39+00:00,244.0032645931666,200.67767830207103,200.34292866858988,194.86242187764609,206.18045759106002,216.49396134464516
316,2008-07-31 18:35:19+00:00,236.66371047709637,,195.31781221425805,196.46329034938393,199.76378064977143,212.56158156811955
317,2008-08-08 18:32:10+00:00,253.90001314126556,207.88147182418598,206.52283455936663,207.69970786218266,210.45192074454502,222.94758272437943
318,2008-09-01 18:35:06+00:00,217.33701983359137,211.0047689300438,197.02658316585647,198.14923381856295,192.04742421710841,192.50079776777466
319,2008-09-25 18:30:49+00:00,233.40223961117482,199.23329387730317,201.3056224365042,211.28284100148673,225.53732335257092,228.32636018169774
320,2008-10-11 18:30:18+00:00,226.46787270320314,213.95765355733468,208.69051191743375,204.6095337202172,203.56132466166375,216.65995069835753
321,2008-10-19 18:34:49+00:00,213.4868331052648,208.48742827252676,201.82790420614276,199.39226055476416,208.83728170427472,204.66617478408443
322,2008-10-27 18:29:44+00:00,196.4719137608739,193.7807649295955,192.50864319916448,203.35432966367176,207.2951505114624,209.65767275138535
323,2008-11-04 18:35:05+00:00,,,,,189.5792917146657,202.76677328219597
324,2008-12-22 18:35:38+00:00,192.61811764415086,203.78488725332605,203.70776784118328,206.43415034654043,206.6799004188366,206.2605479895963
325,2009-01-15 18:31:09+00:00,198.37995076820116,207.64802594394675,204.7072932733375,211.41888355801257,211.31073598048005,221.79748937742482
326,2009-01-31 18:31:35+00:00,198.11957227048197,213.44506486385552,212.0529839870353,212.33173625496005,210.33056125544377,207.26958929631388
327,2009-03-04 18:32:22+00:00,209.2778418006679,182.2760230207545,192.63424951768008,195.40303458900047,199.36252230312442,200.76027483536308
328,2009-03-12 18:36:12+00:00,207.155413670271,194.55690050694975,202.92713656096214,198.10891768911407,,
329,2009-03-20 18:32:44+00:00,,,,,,200.9958871752358
330,2009-03-28 18:36:19+00:00,206.33278179802204,210.2039162247387,211.0140726293887,205.27518427333024,,
331,2009-04-05 18:33:04+00:00,216.4554242416643,216.4635502570772,207.65626378621994,210.05473196820154,199.7781633449584,200.77216371102244
332,2009-04-21 18:33:23+00:00,,212.5889786845034,203.57335754316634,209.9619408894781,200.52465595399374,201.3221685320793
333,2009-04-29 18:36:28+00:00,238.8216965626515,,204.0841266027499,206.98305975039318,209.39524313646845,211.2941479133551
334,2009-05-07 18:33:41+00:00,,199.32122622856502,203.37807351562242,207.9049985293692,199.06407801917948,204.0686655654428
335,2009-05-15 18:36:30+00:00,,,,,,
336,2009-06-08 18:34:16+00:00,239.42507610086625,194.96075972813398,202.66758242035547,205.12558982693253,218.24768091808264,216.21972345607475
337,2009-07-02 18:36:27+00:00,,,,,,220.0687903669324
338,2009-07-10 18:34:50+00:00,252.49759410842904,208.93673830121762,206.65817386903308,217.34366722433242,222.45670272467402,222.60037142336577
339,2009-08-03 18:36:17+00:00,247.54723131295685,202.58472394593372,207.23462679350146,223.16824676962008,229.69948364253514,231.03933011230916
340,2009-09-04 18:36:14+00:00,231.9595454154438,,209.3916889532911,216.36810681293548,223.48239492529004,227.09303544945993
341,2009-10-30 18:36:19+00:00,233.22643863389217,203.2496511789381,215.6282385143787,222.63784333301817,212.54884206521302,217.7610227025563
342,2009-11-07 18:36:35+00:00,213.38726834253248,193.59953563875138,197.73337361900477,185.15210553003544,,
343,2009-11-15 18:36:25+00:00,200.27123372791928,196.80534459293733,200.86489633231386,202.16778173199975,199.70728993305752,209.9918149654216
344,2009-11-23 18:36:47+00:00,198.9314509858033,197.57457088649917,205.5817254711166,198.14062450176957,193.71594317284135,197.70425620376088
345,2009-12-17 18:36:42+00:00,203.40636652360632,165.78179377845217,191.7313523913629,198.38808407409002,186.17587680872572,195.21724919174792
346,2009-12-25 18:37:15+00:00,189.13079466524024,183.68209586861605,200.72593602954544,205.754589871583,193.37818168282635,190.15167218784035
347,2010-02-03 18:36:57+00:00,182.53904531219615,174.6722153249909,183.55610179725818,182.76861085141365,186.67061207181257,192.85104237001144
348,2010-03-23 18:37:00+00:00,183.64913632507734,172.1260879846185,188.40428543188204,185.7034935820986,179.14793824345256,180.3811616967958
349,2010-03-31 18:38:16+00:00,200.91676678660048,187.23362893640342,185.66057946267344,189.47359824410586,,
350,2010-04-08 18:36:59+00:00,181.57410526838277,176.3840487403482,190.39175577751587,182.30749203674046,182.88231178026726,189.23999512648248
351,2010-04-16 18:38:17+00:00,,,178.89861311357598,185.04706124669153,185.86560910364705,189.21227492641233
352,2010-04-24 18:36:55+00:00,217.08040669712042,177.01344812053193,184.7816595648403,177.56132164014903,178.9964655777125,191.13865977686623
353,2010-05-02 18:38:15+00:00,225.60149548970546,183.200111557557,184.36087310056135,169.19661042194932,,
354,2010-06-03 18:38:12+00:00,243.03650609541447,188.94947478083174,195.01409653995458,199.1662868334505,191.81644233991054,189.55601027676306
355,2010-06-11 18:36:43+00:00,213.3842381467733,190.936948940977,192.1475168207344,191.82223506988723,187.21516564508173,197.74637764515705
356,2010-06-19 18:38:13+00:00,226.20094183892496,189.4146141976587,183.55688067598805,176.64027232599614,181.35496819481295,180.77598442766038
357,2010-07-13 18:36:35+00:00,244.7849539228715,189.11672194421035,191.65408955217347,198.54370281357527,194.44894635562449,202.63237728862643
358,2010-08-22 18:38:19+00:00,212.8399521073698,,188.10444479224097,195.89837010640048,205.02388136422695,214.57027227675454
359,2010-08-30 18:36:21+00:00,245.19156616407375,192.11284285700773,196.09597132138393,207.30521285737956,224.31475825737206,232.7010761161739
360,2010-09-23 18:38:21+00:00,238.9312797392247,197.4124049867804,198.71982267324813,218.24341108895842,236.05764665118414,235.3284089786796
361,2010-10-09 18:38:23+00:00,219.15296431361298,203.82784492853776,207.79628122416528,211.03669254869394,214.21368907735342,216.1315803468024
362,2010-10-25 18:38:33+00:00,206.42272032806798,190.61274629658064,195.8900682591898,196.63241410155717,192.75895137891618,192.11989692707422
363,2010-11-18 18:35:52+00:00,201.11732980399708,194.80663235943808,206.31102912330195,205.5831559309818,202.35783172074582,203.18301287226183
364,2010-11-26 18:38:56+00:00,238.86645684838035,206.1898128062354,216.11275203130327,212.8005289177574,211.49465834947299,212.39968480505067
365,2010-12-12 18:39:04+00:00,193.0772731401655,201.76879081359832,208.57796848735055,213.29696375150854,205.11828412930038,215.33079625620627
366,2011-01-05 18:36:00+00:00,205.2977659636383,185.75760299253218,199.1926757391752,204.11304756619748,192.9169962152768,195.70335732164096
367,2011-01-21 18:36:00+00:00,206.1551250678505,191.54983956783585,208.16851250962392,207.04488039920597,192.43902520630607,197.88594655094946
368,2011-02-06 18:36:02+00:00,202.69236563322315,201.21982931593044,213.6905211987813,216.16179607518018,196.1179807602519,210.52118188319207
369,2011-04-03 18:39:41+00:00,204.03312057466476,194.1551265928567,203.69202705177614,199.51326554577633,190.03701157805938,194.54446659193303
370,2011-04-27 18:35:43+00:00,232.6764300158699,207.81892082019922,211.35985694088038,208.62878015811876,204.2733863191374,199.54359969973257
371,2011-05-05 18:39:41+00:00,232.41359650700804,204.25264066920468,198.380718464009,203.76790192807533,193.26018074196355,194.86983603256394
372,2011-05-13 18:35:39+00:00,239.56349556819782,211.97650645551195,210.02498385681469,206.19475715712963,194.33421327333636,202.44275362175284
373,2011-05-21 18:39:39+00:00,240.77531767351527,202.0375526783955,203.31733912814232,202.9404610763174,196.18958080919492,202.29665186895755
374,2011-05-29 18:35:34+00:00,242.1674314083615,209.88932673060714,205.25463242351168,209.1109415170997,204.57228156860606,202.5256976955434
375,2011-06-14 18:35:24+00:00,227.14155973024475,200.31174739223238,187.5337360911608,206.27474132561298,203.43918080196354,201.8059087643615
376,2011-07-16 18:35:12+00:00,254.99155553962532,208.39932216979932,211.5729995666456,218.69595146309533,221.82283177446266,222.5830171296627
377,2011-07-24 18:39:34+00:00,243.8429453743691,217.6146037253712,216.40345675069665,227.61774921578242,227.5686731671371,221.68824021549088
378,2011-08-01 18:35:02+00:00,251.51835325573708,222.56804952107282,222.14096899019398,233.66023010200075,235.03778184164085,228.24220973198166
379,2011-08-17 18:34:53+00:00,250.4001897635801,215.11401966694336,218.47258879548656,227.2463633492623,231.29463092653958,235.33631035030078
380,2011-09-18 18:34:31+00:00,237.9624596166087,210.65212850045756,217.85617235112255,231.8299532199124,244.39605995229692,238.21754321201445
381,2011-09-26 18:39:19+00:00,223.23982047231607,229.97161154037275,231.7938318510249,237.5659042934884,238.90775940947645,234.90001126107856
382,2011-10-12 18:39:18+00:00,227.58106604316973,209.76577908785654,209.12143915245363,207.53700228248994,207.38031357275113,202.03319777661966
383,2011-10-28 18:39:26+00:00,219.42135600680166,211.46182353437757,211.64479709225293,220.88080614100178,218.48785512714716,209.7420674976826
384,2011-11-13 18:39:37+00:00,194.86316520726822,193.76783894497555,202.88099097081846,207.54797581868377,205.28060027146037,200.49425631724606
385,2011-11-29 18:39:47+00:00,201.88627764910333,208.71510754993332,216.0626496075424,219.93673186066806,208.4593301664379,208.8676985301354
386,2012-01-16 18:40:05+00:00,,220.79496330945383,225.18433773184742,226.99664460780454,219.38419121390797,206.98098585952835
387,2012-02-17 18:40:13+00:00,196.2469438620631,192.0457861201991,206.18870257560977,206.9514856546387,195.72209413831558,189.97300554317684
388,2012-03-04 18:40:10+00:00,205.72520733886554,200.87256334165258,207.31844581716226,207.05235574509769,194.44402964556792,205.02722621996733
389,2012-03-20 18:40:12+00:00,193.04679068653078,188.94379513750033,197.61105410023256,202.61731798362206,194.3431333871684,197.7161436729008
390,2012-04-05 18:40:09+00:00,,184.7129753382622,188.61741743298325,187.52914715594264,192.19051252063352,
391,2012-04-21 18:40:16+00:00,203.0169078127872,192.34317507184508,,,191.94814602180713,192.53376974385006
392,2012-05-07 18:40:41+00:00,221.8589546352321,191.46313542722152,195.14103023926347,193.8989201807363,188.63980274578168,188.45777368662786
393,2012-05-23 18:40:41+00:00,228.92343810318673,191.86422634190603,192.42187559653644,191.03245237189455,189.9262279766193,
394,2012-06-08 18:40:25+00:00,228.67288425313615,205.64732042532472,200.98968906929312,198.41618260409345,193.74113503562663,200.78731797581813
395,2012-06-24 18:40:33+00:00,231.59744873377767,207.8027965449002,198.9265646236388,195.67622378663307,193.6816245427292,204.71634913154463
396,2012-08-27 18:41:19+00:00,241.4231884254504,220.8174592266821,217.36884517965652,218.75660818364506,229.01681159658563,242.83441308551565
397,2012-10-14 18:41:48+00:00,223.8511814011941,212.92230046598786,215.58036018996984,219.39530205814756,227.93960408977244,224.4649468003677
398,2012-11-15 18:42:01+00:00,212.0957324964143,214.87948450325206,217.34499300600072,218.00582834015282,240.58147608618924,226.30420651706592
399,2013-01-02 18:42:14+00:00,200.5458977379553,190.25885024004305,209.27187673844094,205.372249826681,190.43713023878985,235.5348463491543
400,2013-01-18 18:42:14+00:00,196.79252922963133,203.0490428039895,209.2207886486496,214.0700399569567,207.06824044521184,207.16815706004502
401,2013-02-03 18:42:17+00:00,,,,209.9812201750153,197.5893710704496,203.69896155791199
402,2013-03-23 18:42:08+00:00,186.3045443210691,196.7065107308193,203.05076285718008,196.07277024226647,184.32851682982542,192.2171438509805
403,2013-04-08 18:42:06+00:00,210.31391264753722,206.31480745992414,203.95459379085383,203.636542443962,205.58983044669253,199.78343403763972
404,2013-04-09 18:46:34+00:00,202.96418755337461,205.44044728383506,208.6517970058735,208.99634580976846,210.76273439342867,202.5862284207907
405,2013-04-16 18:47:53+00:00,256.5589424968466,223.30069971472506,222.97355613032414,215.90360434995225,207.09384494456668,203.52409554353383
406,2013-06-19 18:48:00+00:00,250.99159930094442,218.21546905865017,217.6392970448058,218.29948116945351,223.71976519532618,214.05190749444745
407,2013-06-27 18:41:38+00:00,229.26856931336474,211.12669617884953,,220.82187725215462,225.41792695127364,216.51743969707647
408,2013-07-05 18:48:03+00:00,250.70302635615906,220.46979214189827,225.43888667026698,226.51049617146856,231.50798694343757,216.45641536978482
409,2013-08-14 18:41:21+00:00,,,,,,
410,2013-08-22 18:48:07+00:00,267.3149238204235,239.98421466053995,245.99424712346703,250.16232247313346,252.66138689747063,245.66100516842346
411,2013-08-30 18:41:32+00:00,240.49862904924402,221.55168327144017,221.6202420954989,225.74587115191255,235.35383519218513,239.00141469050473
412,2013-09-07 18:48:06+00:00,265.18693193091815,241.31928080403765,233.88484635517196,248.28438611937352,247.23249548830964,238.72926683289435
413,2013-09-15 18:41:43+00:00,242.9025205860136,229.3373809953439,228.27066997757274,239.09224243476442,244.4359689240064,241.2367950373756
414,2013-09-23 18:47:58+00:00,251.23310547306764,238.759965864166,237.14640618618847,242.51472542643162,234.71202901973282,229.03958448510517
415,2013-10-01 18:41:53+00:00,212.4411535678706,219.43795141214426,218.90798157388176,221.39452253826926,213.784304395261,212.27342875991224
416,2013-10-17 18:42:06+00:00,230.689919560153,222.9022975833305,222.2619973139823,229.30406869629456,225.44700232564892,209.84982595953255
417,2013-11-02 18:42:10+00:00,225.84676687411707,222.22044190104572,215.5318910844869,237.0681469211601,232.1295174105466,223.9576997368777
418,2013-12-04 18:42:24+00:00,224.39194686949273,234.63067543982586,229.16927841191588,233.6720985938164,228.59254944719254,220.03830100531567
419,2013-12-12 18:47:38+00:00,,236.0710965567808,235.93744275542252,242.92554050490796,239.67553937600997,230.0648474115803
420,2013-12-20 18:42:25+00:00,216.58978534707902,224.85530854920862,221.58957820337866,228.79908561527373,223.63040603782997,217.15307513825496
421,2013-12-28 18:47:30+00:00,246.31771065025598,221.45005109254285,218.91717330700584,229.04775023556593,231.54202978466566,222.9423496502259
422,2014-01-05 18:42:31+00:00,219.87877730522467,223.84753959577452,221.89692086829132,236.42530012154472,233.83966303270216,237.44267040369638
423,2014-01-13 18:47:15+00:00,214.16715231198933,228.68787443257412,225.5122944021405,226.60065187690688,222.5591562475872,217.8314637936446
424,2014-01-21 18:42:47+00:00,232.29775360940033,208.6002231812802,,,208.26134506483038,211.63118924041078
425,2014-02-22 18:42:47+00:00,245.73309011931858,230.8196019478498,235.45719201932567,238.6140804444618,228.14731067435224,221.1018494944702
426,2014-03-18 18:46:32+00:00,255.7636822453606,207.60031553832147,224.07255173523544,219.64484113023173,210.1814201536299,209.58381771338006
427,2014-04-03 18:46:16+00:00,249.08644114713053,220.10398424393122,228.98925610156988,226.57451604767994,201.37927917847216,211.1704911870475
428,2014-04-19 18:45:59+00:00,252.2235598566937,221.15737139206203,225.21159609177656,227.7508129754995,217.01549369964874,206.3895850726665
429,2014-05-05 18:45:42+00:00,242.8995937888962,211.95203605820188,219.03665923585288,226.11052950113861,214.94992322504604,198.7831104443058
430,2014-05-13 18:43:23+00:00,,,,,,
431,2014-05-29 18:43:27+00:00,229.30288822112306,219.57826554324424,218.83052971738738,218.86765617512046,208.0578071309996,208.79933402218452
432,2014-06-14 18:43:28+00:00,237.74442562662935,221.43325378523187,216.5532565552364,215.7899835313716,219.21545180321314,214.6328291393636
433,2014-06-22 18:45:47+00:00,251.25837713544422,238.09310336045613,225.9765321524691,225.42233633572974,225.19686955083375,217.04985717551202
434,2014-07-24 18:45:57+00:00,266.4444147324358,225.45024242836348,227.5355756439668,233.80609837223386,249.2842423241733,245.13300919153343
435,2014-08-17 18:43:43+00:00,,,,,,
436,2014-09-26 18:46:10+00:00,259.8786223365844,217.69873947651223,225.93707650226514,233.03992538579516,234.52832620856486,232.8416957997352
437,2014-10-12 18:46:17+00:00,,200.06120829601002,221.28471843086564,232.05126493337087,217.99642871191224,222.3538338508807
438,2014-10-28 18:46:14+00:00,255.5627192429971,227.6431491844919,229.5345254171701,231.09044211792903,226.0270170965589,224.07776252637333
439,2014-11-05 18:44:18+00:00,200.4989406382043,206.8078502873092,204.93822797302076,211.90639765140367,207.53377899956232,202.33399519842308
440,2014-11-21 18:44:20+00:00,208.75030600924038,215.70459422827045,219.90533512796668,226.57140061204436,218.43929164782614,209.88254454183706
