dates,sar1694-0000,sar1694-0001,sar1694-0002,sar1694-0003,sar1694-0004,sar1694-0005,sar1694-0006,sar1694-0007,satname
1984-04-13 09:27:07+00:00,204.83,218.71,211.69,254.06,228.85,175.04,241.58,201.35,L5
1984-05-06 09:33:03+00:00,206.95,,203.29,249.63,218.12,175.09,235.11,189.01,L5
1984-06-07 09:33:54+00:00,203.14,219.65,197.89,248.27,217.06,169.81,241.87,195.72,L5
1984-07-18 09:28:46+00:00,220.49,233.84,210.15,258.61,228.49,189.37,245.71,203.17,L5
1984-08-03 09:29:20+00:00,213.11,,206.6,254.67,221.49,182.69,251.04,201.75,L5
1984-08-19 09:29:51+00:00,211.02,220.52,204.3,251.51,224.59,175.01,235.58,193.5,L5
1984-08-26 09:35:45+00:00,198.76,219.8,195.17,237.41,213.43,175.73,229.18,189.12,L5
1984-09-11 09:35:50+00:00,215.57,225.28,,252.37,224.23,172.85,238.56,193.7,L5
1984-09-20 09:30:04+00:00,207.39,218.88,205.06,253.85,219.68,175.09,239.47,206.68,L5
1984-10-13 09:35:49+00:00,195.97,210.51,190.06,238.26,211.18,167.94,230.6,181.98,L5
1984-10-22 09:30:00+00:00,214.7,232.4,,258.16,225.48,175.06,243.13,201.69,L5
1984-11-07 09:29:53+00:00,207.48,221.23,210.3,253.34,224.64,175.09,242.62,197.67,L5
1984-12-09 09:29:58+00:00,215.25,231.69,212.26,251.97,227.54,184.13,246.13,202.0,L5
1985-01-17 09:36:05+00:00,201.03,,177.99,232.18,210.28,162.76,228.56,195.57,L5
1985-02-02 09:36:09+00:00,200.21,219.56,194.97,242.7,214.33,166.23,233.95,196.33,L5
1985-04-23 09:35:59+00:00,201.84,222.42,204.02,251.06,219.42,172.77,239.33,194.38,L5
1985-05-02 09:30:07+00:00,207.7,220.38,,255.9,223.4,174.53,244.17,198.54,L5
1985-05-18 09:30:04+00:00,219.29,231.97,211.26,253.56,227.45,190.28,248.85,201.47,L5
1985-06-03 09:30:04+00:00,203.82,218.58,216.9,255.01,228.36,179.92,246.84,201.66,L5
1985-06-26 09:35:47+00:00,189.05,,193.5,241.41,212.54,161.36,227.93,182.86,L5
1985-07-05 09:29:57+00:00,201.03,217.54,,254.01,223.48,170.02,234.69,192.82,L5
1985-08-13 09:35:25+00:00,194.0,217.23,190.19,235.12,209.65,175.33,230.27,190.62,L5
1985-08-22 09:29:32+00:00,213.88,220.87,210.24,254.35,223.83,174.25,238.01,189.94,L5
1985-10-09 09:28:59+00:00,209.97,229.55,,264.02,231.99,179.42,242.16,200.69,L5
1985-11-10 09:28:33+00:00,208.44,,205.01,254.65,223.98,175.88,239.5,200.95,L5
1985-12-03 09:33:55+00:00,207.57,218.79,211.5,252.02,226.91,174.81,239.48,198.17,L5
1986-01-04 09:33:20+00:00,204.84,217.11,,253.9,223.62,176.15,239.2,197.56,L5
1986-01-13 09:27:22+00:00,215.39,219.12,212.35,248.02,228.14,187.57,238.59,205.78,L5
1986-05-12 09:30:29+00:00,205.73,222.75,205.43,253.27,225.36,166.8,243.5,194.41,L5
1986-05-28 09:30:02+00:00,197.62,,203.0,251.38,218.35,164.37,237.18,186.12,L5
1986-07-08 09:22:57+00:00,202.73,218.6,,256.99,230.05,177.12,244.92,204.02,L5
1986-07-24 09:22:23+00:00,204.87,219.92,203.48,249.61,220.81,167.7,234.94,189.05,L5
1986-07-31 09:27:55+00:00,198.5,,194.92,247.73,215.09,162.53,235.85,191.23,L5
1986-08-16 09:27:20+00:00,204.6,219.86,203.45,250.0,219.25,176.9,242.5,196.41,L5
1986-09-17 09:26:13+00:00,206.61,225.45,209.82,256.06,225.44,175.12,244.74,193.9,L5
1986-09-26 09:20:09+00:00,193.28,,197.61,242.98,216.26,164.85,230.5,198.54,L5
1986-12-31 09:19:14+00:00,210.63,218.02,208.81,243.0,223.72,177.77,235.84,199.88,L5
1987-01-07 09:25:13+00:00,200.15,216.26,197.04,243.8,220.89,163.18,233.57,189.28,L5
1987-01-16 09:19:41+00:00,211.34,225.33,214.77,250.82,227.13,175.01,241.99,203.62,L5
1987-02-08 09:26:15+00:00,204.81,220.66,206.76,249.83,,,,,L5
1987-03-21 09:22:02+00:00,218.86,232.13,212.61,256.27,225.5,181.82,246.46,199.72,L5
1987-04-06 09:22:36+00:00,208.91,,207.58,254.57,224.45,182.37,245.3,194.21,L5
1987-04-29 09:29:06+00:00,208.24,218.05,204.49,250.0,213.35,169.83,236.79,197.18,L5
1987-05-08 09:23:35+00:00,207.61,,209.02,256.84,219.56,177.11,240.62,195.05,L5
1987-05-15 09:29:33+00:00,191.7,209.5,189.99,241.25,216.47,169.39,230.16,184.23,L5
1987-06-09 09:24:23+00:00,204.25,224.47,210.5,254.97,226.05,178.65,241.42,200.31,L5
1987-06-16 09:30:19+00:00,199.46,215.61,190.66,237.92,212.29,159.92,232.02,187.33,L5
1987-06-25 09:24:44+00:00,210.98,221.38,208.47,255.52,225.35,168.38,244.16,193.69,L5
1987-07-02 09:30:39+00:00,204.35,217.56,201.38,245.1,214.59,169.56,234.58,196.56,L5
1987-07-11 09:25:03+00:00,208.69,221.27,210.91,254.37,224.55,176.53,240.86,195.07,L5
1987-07-18 09:31:20+00:00,202.32,216.86,197.35,245.33,213.73,173.79,233.19,195.25,L5
1987-07-27 09:25:25+00:00,214.27,233.03,209.54,252.82,225.55,184.11,242.72,198.31,L5
1987-08-03 09:31:25+00:00,202.89,219.24,195.24,245.12,214.0,168.62,232.91,188.16,L5
1987-08-12 09:25:55+00:00,210.0,220.28,212.8,254.69,227.52,175.55,236.1,196.86,L5
1987-08-19 09:31:54+00:00,211.51,225.04,,252.71,227.04,175.25,238.12,198.41,L5
1987-08-28 09:26:22+00:00,206.37,219.7,204.97,250.8,218.51,170.38,236.63,199.42,L5
1987-09-13 09:26:45+00:00,210.21,227.92,212.38,249.93,225.37,178.66,235.33,200.82,L5
1987-09-20 09:32:42+00:00,209.46,224.6,208.75,253.06,225.3,174.92,239.85,195.62,L5
1987-10-31 09:27:40+00:00,218.9,232.64,210.41,248.23,226.63,189.25,243.79,201.83,L5
1987-11-07 09:34:02+00:00,216.94,231.51,208.65,255.19,228.04,170.76,241.99,195.34,L5
1987-11-16 09:28:03+00:00,211.78,218.24,205.02,249.54,219.07,175.82,234.73,196.06,L5
1987-12-02 09:28:18+00:00,206.84,220.01,205.03,248.94,225.47,180.42,232.44,196.81,L5
1988-01-10 09:35:05+00:00,186.64,,169.05,223.11,195.1,155.23,211.36,172.08,L5
1988-02-11 09:35:17+00:00,206.35,218.38,202.44,249.05,216.96,161.07,235.54,186.89,L5
1988-03-14 09:35:39+00:00,219.79,233.07,209.23,254.75,230.88,186.53,251.64,198.88,L5
1988-04-24 09:30:07+00:00,221.09,239.49,,264.64,236.66,179.79,249.06,206.39,L5
1988-05-01 09:35:57+00:00,209.13,,204.66,256.34,226.79,171.71,241.64,191.67,L5
1988-05-17 09:36:08+00:00,201.29,,193.36,247.16,213.05,157.7,231.09,181.32,L5
1988-06-02 09:36:14+00:00,196.15,210.93,190.0,241.43,211.05,159.7,234.22,185.88,L5
1988-06-11 09:30:29+00:00,215.08,225.69,205.08,251.59,223.7,169.78,237.78,193.31,L5
1988-06-18 09:36:19+00:00,194.88,210.28,193.01,238.26,214.39,164.56,232.72,184.64,L5
1988-07-04 09:36:24+00:00,209.94,220.38,201.38,239.78,218.36,183.66,232.85,197.74,L5
1988-07-13 09:30:39+00:00,204.06,218.11,201.03,251.17,217.79,176.82,233.93,191.83,L5
1988-07-20 09:36:27+00:00,203.49,215.74,194.49,241.96,214.98,167.06,233.64,181.8,L5
1988-07-29 09:30:42+00:00,194.91,219.57,191.84,238.16,211.58,171.19,229.99,179.48,L5
1988-08-05 09:36:28+00:00,201.2,220.52,,253.38,220.22,160.8,235.39,187.97,L5
