dates,satname,sar1694-0000,sar1694-0001,sar1694-0002,sar1694-0003,sar1694-0004,sar1694-0005,sar1694-0006,sar1694-0007
1987-06-16 09:30:19+00:00,L5,199.46,215.61,190.66,237.92,212.29,159.92,232.02,187.33
1987-06-25 09:24:44+00:00,L5,210.98,221.38,208.47,255.52,225.35,168.38,244.16,193.69
1987-07-02 09:30:39+00:00,L5,204.35,217.56,201.38,245.10,214.59,169.56,234.58,196.56
1987-07-11 09:25:03+00:00,L5,208.69,221.27,210.91,254.37,224.55,176.53,240.86,195.07
1987-07-18 09:31:20+00:00,L5,202.32,216.86,197.35,245.33,213.73,173.79,233.19,195.25
1987-07-27 09:25:25+00:00,L5,214.27,233.03,209.54,252.82,225.55,184.11,242.72,198.31
1987-08-03 09:31:25+00:00,L5,202.89,219.24,195.24,245.12,214.00,168.62,232.91,188.16
1987-08-12 09:25:55+00:00,L5,210.00,220.28,212.80,254.69,227.52,175.55,236.10,196.86
1987-08-19 09:31:54+00:00,L5,211.51,225.04,,252.71,227.04,175.25,238.12,198.41
1987-08-28 09:26:22+00:00,L5,206.37,219.70,204.97,250.80,218.51,170.38,236.63,199.42
1987-09-13 09:26:45+00:00,L5,210.21,227.92,212.38,249.93,225.37,178.66,235.33,200.82
1987-09-20 09:32:42+00:00,L5,209.46,224.60,208.75,253.06,225.30,174.92,239.85,195.62
1987-10-31 09:27:40+00:00,L5,218.90,232.64,210.41,248.23,226.63,189.25,243.79,201.83
1987-11-07 09:34:02+00:00,L5,216.94,231.51,208.65,255.19,228.04,170.76,241.99,195.34
1987-11-16 09:28:03+00:00,L5,211.78,218.24,205.02,249.54,219.07,175.82,234.73,196.06
1987-12-02 09:28:18+00:00,L5,206.84,220.01,205.03,248.94,225.47,180.42,232.44,196.81
1988-01-10 09:35:05+00:00,L5,186.64,,169.05,223.11,195.10,155.23,211.36,172.08
1988-02-11 09:35:17+00:00,L5,206.35,218.38,202.44,249.05,216.96,161.07,235.54,186.89
1988-03-14 09:35:39+00:00,L5,219.79,233.07,209.23,254.75,230.88,186.53,251.64,198.88
1988-04-24 09:30:07+00:00,L5,221.09,239.49,,264.64,236.66,179.79,249.06,206.39
1988-05-01 09:35:57+00:00,L5,209.13,,204.66,256.34,226.79,171.71,241.64,191.67
1988-05-17 09:36:08+00:00,L5,201.29,,193.36,247.16,213.05,157.70,231.09,181.32
1988-06-02 09:36:14+00:00,L5,196.15,210.93,190.00,241.43,211.05,159.70,234.22,185.88
1988-06-11 09:30:29+00:00,L5,215.08,225.69,205.08,251.59,223.70,169.78,237.78,193.31
1988-06-18 09:36:19+00:00,L5,194.88,210.28,193.01,238.26,214.39,164.56,232.72,184.64
1988-07-04 09:36:24+00:00,L5,209.94,220.38,201.38,239.78,218.36,183.66,232.85,197.74
1988-07-13 09:30:39+00:00,L5,204.06,218.11,201.03,251.17,217.79,176.82,233.93,191.83
1988-07-20 09:36:27+00:00,L5,203.49,215.74,194.49,241.96,214.98,167.06,233.64,181.80
1988-07-29 09:30:42+00:00,L5,194.91,219.57,191.84,238.16,211.58,171.19,229.99,179.48
1988-08-05 09:36:28+00:00,L5,201.20,220.52,,253.38,220.22,160.80,235.39,187.97
1988-08-14 09:30:40+00:00,L5,222.23,229.06,222.58,262.10,235.55,193.65,252.27,219.16
1988-08-21 09:36:53+00:00,L5,205.14,224.44,200.77,250.08,221.12,171.62,244.45,191.20
1988-09-06 09:36:31+00:00,L5,202.99,222.05,,254.48,221.13,164.53,239.43,190.24
1988-09-22 09:36:26+00:00,L5,203.38,218.29,195.18,246.32,215.28,175.25,235.94,192.68
1988-10-08 09:36:21+00:00,L5,204.60,219.51,,254.92,228.23,175.00,242.15,199.24
1988-11-02 09:30:34+00:00,L5,203.64,219.38,195.32,210.28,191.02,175.66,230.98,195.25
1988-11-18 09:30:32+00:00,L5,205.91,,189.96,240.36,,171.75,229.34,186.47
1988-12-04 09:30:29+00:00,L5,219.67,233.91,211.56,254.51,229.74,182.64,247.67,199.52
1988-12-11 09:36:09+00:00,L5,196.07,205.05,193.88,237.11,214.51,170.44,233.90,185.65
1988-12-27 09:36:03+00:00,L5,209.18,222.85,204.55,238.78,218.29,181.33,237.65,198.64
1989-01-05 09:30:16+00:00,L5,206.68,219.40,209.07,251.92,227.77,176.26,240.33,194.95
1989-01-28 09:35:43+00:00,L5,201.85,,195.37,241.62,214.14,170.93,242.68,196.49
1989-02-06 09:29:59+00:00,L5,200.65,217.63,195.71,244.90,213.27,173.19,234.81,186.77
1989-02-13 09:35:45+00:00,L5,202.11,215.81,198.06,240.56,212.40,167.95,238.22,198.13
1989-02-22 09:29:28+00:00,L5,202.83,214.09,,,,,,
1989-03-17 09:34:52+00:00,L5,205.52,219.45,205.06,252.56,226.86,177.48,238.60,194.89
1989-03-26 09:28:53+00:00,L5,216.72,226.74,211.55,252.99,225.18,180.76,247.01,199.03
1989-04-02 09:34:48+00:00,L5,210.74,227.69,207.39,251.93,230.01,175.86,246.33,200.68
1989-05-20 09:34:09+00:00,L5,210.70,222.22,205.68,247.82,227.89,184.90,233.25,194.92
1989-05-29 09:28:17+00:00,L5,208.87,219.42,204.97,251.51,221.95,180.65,244.42,202.80
1989-06-14 09:27:46+00:00,L5,215.22,244.77,,263.08,235.01,175.25,250.62,199.93
1989-06-21 09:33:31+00:00,L5,190.96,,193.99,238.99,213.44,176.44,230.60,185.87
1989-06-30 09:27:39+00:00,L5,200.63,220.02,198.44,245.55,215.16,165.70,237.99,187.98
1989-07-16 09:27:19+00:00,L5,210.98,232.69,209.77,255.79,223.62,177.88,239.88,196.97
1989-07-23 09:32:57+00:00,L5,194.82,207.86,190.44,242.22,211.33,168.96,227.82,179.67
1989-08-24 09:32:15+00:00,L5,195.82,215.04,193.02,241.63,209.96,165.71,222.33,181.17
1989-09-09 09:31:51+00:00,L5,200.82,205.63,193.58,237.22,209.64,177.32,223.06,186.97
1989-09-25 09:31:28+00:00,L5,207.84,219.19,,251.06,219.81,175.84,238.83,187.19
1989-10-04 09:25:36+00:00,L5,186.59,,166.39,227.80,193.87,151.69,206.38,163.04
1989-10-11 09:31:06+00:00,L5,205.36,,200.67,257.16,220.31,169.96,242.57,191.70
1989-10-20 09:24:51+00:00,L5,204.94,218.04,193.35,251.26,214.73,170.89,249.08,207.15
1989-10-27 09:30:51+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,218.54,236.07,208.49,254.66,227.89,181.63,246.51,197.29
1989-11-28 09:29:40+00:00,L5,205.26,231.72,207.43,251.38,225.05,167.00,241.78,199.20
1989-12-14 09:29:14+00:00,L5,223.53,232.39,217.70,252.82,234.01,188.97,242.63,201.78
1990-01-31 09:27:43+00:00,L5,205.16,215.72,196.48,242.64,217.43,176.35,245.82,196.46
1990-02-16 09:27:35+00:00,L5,199.42,215.53,189.13,233.89,206.65,169.36,229.20,184.40
1990-03-04 09:27:02+00:00,L5,185.84,,172.52,230.16,205.59,152.10,214.70,170.25
1990-04-14 09:20:11+00:00,L5,214.17,223.89,210.68,252.34,226.60,179.94,242.51,200.43
1990-05-07 09:25:55+00:00,L5,209.65,233.46,,253.57,225.58,178.44,241.33,200.18
1990-05-16 09:20:13+00:00,L5,215.47,228.42,205.08,245.87,224.96,192.44,240.46,196.17
1990-06-01 09:20:08+00:00,L5,221.84,235.49,,267.39,239.32,178.82,255.75,208.52
1990-06-17 09:20:06+00:00,L5,202.17,218.73,194.33,243.42,214.25,168.62,229.93,195.97
1990-06-24 09:25:54+00:00,L5,189.00,,181.47,237.64,205.96,149.95,224.97,177.55
1990-07-03 09:20:06+00:00,L5,200.91,,196.29,245.64,214.28,168.86,231.47,187.23
1990-07-10 09:25:52+00:00,L5,204.71,218.07,210.64,251.09,228.54,177.54,238.90,197.00
1990-07-19 09:20:01+00:00,L5,189.74,,174.27,223.73,198.71,177.63,225.63,180.37
1990-07-26 09:25:48+00:00,L5,201.56,217.04,195.42,239.60,218.27,168.69,234.60,192.86
1990-08-04 09:19:56+00:00,L5,208.03,,208.96,255.05,226.44,173.36,242.13,194.61
1990-08-11 09:25:43+00:00,L5,207.94,221.40,,255.18,223.71,172.74,239.12,198.02
1990-08-20 09:19:54+00:00,L5,218.15,222.28,,253.89,222.00,177.22,245.83,199.46
1990-09-05 09:19:46+00:00,L5,205.36,217.16,198.05,250.85,219.43,163.26,239.39,197.72
1990-09-12 09:25:35+00:00,L5,187.24,,,237.88,195.84,145.43,215.23,167.98
1990-09-21 09:19:43+00:00,L5,208.08,218.19,,244.37,216.18,171.93,232.81,191.21
1990-09-28 09:25:26+00:00,L5,207.08,218.01,,247.46,212.27,167.10,229.68,192.59
1990-10-30 09:25:11+00:00,L5,214.63,223.69,,252.28,226.62,175.24,237.27,196.71
1991-01-02 09:25:37+00:00,L5,218.43,230.37,209.44,249.49,223.73,185.53,233.73,203.80
1991-01-11 09:20:03+00:00,L5,205.45,216.95,195.25,250.12,214.15,167.73,242.40,189.61
1991-01-27 09:20:30+00:00,L5,217.29,218.50,208.24,245.50,225.02,182.89,235.41,199.19
1991-02-12 09:20:42+00:00,L5,,,,,,170.96,227.57,190.24
1991-04-01 09:21:34+00:00,L5,185.49,,175.11,230.52,203.17,159.18,221.11,173.51
1991-04-08 09:27:30+00:00,L5,199.35,218.68,,263.75,230.95,165.94,239.72,193.56
1991-04-24 09:27:46+00:00,L5,,,199.41,247.46,218.77,176.33,239.00,196.31
1991-05-19 09:22:26+00:00,L5,197.98,,202.39,252.28,217.74,171.04,238.07,190.81
1991-05-26 09:28:22+00:00,L5,193.44,,187.45,237.01,209.43,162.50,233.94,197.03
1991-06-27 09:28:49+00:00,L5,188.02,,186.93,240.70,206.86,152.99,221.20,174.41
1991-07-06 09:23:10+00:00,L5,204.43,219.92,202.24,245.12,220.10,179.35,240.19,202.96
1991-07-13 09:29:21+00:00,L5,192.33,,188.93,235.86,207.74,152.00,225.90,179.47
1991-07-22 09:23:22+00:00,L5,201.59,217.14,202.89,250.32,217.80,174.66,234.51,186.89
1991-07-29 09:29:13+00:00,L5,208.35,219.71,204.63,250.45,222.19,173.31,234.03,204.55
1991-08-07 09:23:28+00:00,L5,205.64,219.06,203.54,249.35,216.77,178.07,242.38,194.77
1991-08-14 09:29:15+00:00,L5,198.55,216.88,192.03,241.50,213.77,168.07,229.05,180.38
1991-08-23 09:23:34+00:00,L5,204.89,220.11,,250.94,219.01,165.50,236.02,187.54
1991-09-08 09:23:48+00:00,L5,201.60,217.86,,253.56,225.05,177.25,234.62,196.52
1991-09-15 09:29:38+00:00,L5,192.45,,183.00,237.11,204.43,154.31,220.03,184.35
1991-09-24 09:23:55+00:00,L5,205.76,,203.28,252.52,224.34,177.48,242.46,195.10
1991-10-01 09:30:07+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,216.90,232.88,206.38,249.40,226.87,182.30,241.62,200.70
1991-11-02 09:29:52+00:00,L5,200.29,,195.84,235.78,203.85,153.70,221.83,181.92
1991-11-11 09:24:09+00:00,L5,202.88,215.94,190.03,241.22,216.12,168.60,228.37,185.92
1992-01-05 09:30:23+00:00,L5,202.91,216.76,195.97,243.26,223.98,174.83,233.60,195.17
1992-01-14 09:24:13+00:00,L5,215.56,,204.93,246.18,218.44,168.78,235.82,195.43
1992-01-30 09:23:54+00:00,L5,206.92,219.12,203.60,249.50,219.74,171.17,232.10,192.87
1992-02-06 09:29:56+00:00,L5,201.04,,191.83,246.11,216.76,163.38,235.22,182.86
1992-02-15 09:24:02+00:00,L5,199.05,,196.46,250.03,215.67,160.03,230.44,182.43
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,189.10,,174.75,226.21,203.84,145.27,212.90,167.83
1992-04-26 09:29:34+00:00,L5,203.22,,,250.30,215.64,159.43,232.39,186.79
1992-05-12 09:29:27+00:00,L5,206.70,219.44,204.48,247.25,223.82,167.23,233.33,187.47
1992-06-06 09:23:26+00:00,L5,206.35,222.26,,260.22,226.15,173.08,241.19,198.28
1992-06-13 09:29:08+00:00,L5,202.52,218.04,197.00,243.07,217.20,160.05,234.26,186.90
1992-06-29 09:28:56+00:00,L5,194.42,,187.23,233.93,206.74,169.08,229.61,187.46
1992-07-08 09:23:02+00:00,L5,203.49,219.19,198.25,244.59,217.64,172.97,231.41,195.87
1992-07-15 09:28:44+00:00,L5,194.58,211.00,186.68,238.19,208.07,163.98,224.98,181.39
1992-07-31 09:28:32+00:00,L5,201.74,219.82,202.07,248.50,212.57,168.88,230.52,184.54
1992-08-09 09:22:38+00:00,L5,213.50,234.01,206.99,252.90,224.01,170.33,240.95,195.92
1992-08-16 09:28:17+00:00,L5,207.04,219.46,,253.18,217.52,164.55,232.14,186.22
1992-09-01 09:28:02+00:00,L5,188.57,,183.86,235.36,205.72,150.51,219.72,175.29
1992-09-10 09:22:08+00:00,L5,206.38,218.55,202.53,243.60,217.76,173.98,236.34,197.25
1992-09-17 09:27:48+00:00,L5,204.04,218.86,196.89,238.21,215.04,175.33,231.13,186.46
1992-09-26 09:21:49+00:00,L5,202.96,217.65,202.10,250.66,218.78,175.55,237.47,195.86
1992-12-06 09:26:58+00:00,L5,,212.54,195.83,239.11,219.10,163.91,233.02,193.11
1993-01-07 09:27:40+00:00,L5,201.05,216.87,195.61,248.98,216.83,165.98,233.95,190.43
1993-01-23 09:27:27+00:00,L5,200.47,217.01,,251.11,224.57,173.57,234.00,196.33
1993-02-08 09:27:38+00:00,L5,447.66,,,,,175.59,,-69.46
1993-02-24 09:27:41+00:00,L5,,203.42,,233.11,206.18,165.25,223.33,179.94
1993-03-12 09:27:54+00:00,L5,202.72,,197.02,247.35,215.28,164.45,230.48,184.39
1993-03-21 09:22:07+00:00,L5,212.14,233.58,210.73,252.60,227.86,184.07,245.62,198.04
1993-04-06 09:22:12+00:00,L5,212.26,,,234.43,219.51,,241.78,195.10
1993-04-13 09:28:04+00:00,L5,207.04,221.63,206.95,251.06,227.32,184.68,248.92,197.33
1993-04-22 09:22:22+00:00,L5,205.61,219.72,,251.81,220.60,172.26,236.27,199.85
1993-05-08 09:22:25+00:00,L5,212.00,,206.11,251.22,225.13,183.08,240.61,197.02
1993-05-15 09:28:13+00:00,L5,202.70,220.16,197.36,241.72,218.42,160.20,243.36,196.49
1993-05-31 09:28:16+00:00,L5,204.43,,202.75,251.36,221.65,163.11,243.08,192.42
1993-06-09 09:22:29+00:00,L5,204.35,220.52,198.12,245.75,219.26,173.29,232.12,196.06
1993-06-16 09:28:14+00:00,L5,207.75,220.06,,255.83,223.72,174.62,235.38,194.31
1993-06-25 09:22:24+00:00,L5,206.20,,201.60,250.01,220.35,174.47,234.94,196.82
1993-07-11 09:22:22+00:00,L5,207.43,220.82,202.66,244.79,217.44,173.69,232.24,192.38
1993-07-18 09:28:08+00:00,L5,208.35,220.55,,252.33,220.99,168.93,235.49,195.94
1993-07-27 09:22:20+00:00,L5,203.07,220.75,206.06,256.20,222.25,174.67,240.35,196.89
1993-08-12 09:22:21+00:00,L5,200.10,219.30,194.35,247.86,213.80,174.19,244.26,197.21
1993-08-19 09:28:08+00:00,L5,213.68,,206.14,253.40,226.29,168.53,241.86,194.78
1993-09-20 09:28:26+00:00,L5,,,,,,,,
1993-10-06 09:27:59+00:00,L5,201.21,219.74,196.87,246.02,215.99,171.11,244.04,199.99
1993-11-07 09:27:46+00:00,L5,207.12,,,255.87,231.54,174.81,240.56,196.63
1994-01-03 09:21:32+00:00,L5,213.17,221.28,,246.69,224.27,176.88,232.70,198.66
1994-01-10 09:27:36+00:00,L5,,,,,,,,
1994-01-26 09:26:59+00:00,L5,210.59,219.61,211.17,241.08,229.20,169.20,,198.22
1994-02-27 09:26:59+00:00,L5,196.84,217.32,191.41,238.71,214.21,175.28,234.94,185.39
1994-03-08 09:20:40+00:00,L5,203.98,218.02,199.22,247.24,217.89,165.89,243.11,198.06
1994-03-24 09:20:26+00:00,L5,217.49,,211.46,258.35,225.22,182.00,244.00,200.02
1994-03-31 09:26:06+00:00,L5,207.67,231.10,204.27,251.69,219.46,175.87,239.68,195.83
1994-05-02 09:25:29+00:00,L5,212.35,227.60,205.06,248.50,222.61,182.18,234.64,196.67
1994-05-11 09:19:31+00:00,L5,212.26,232.42,211.74,253.75,227.15,176.23,251.51,200.22
1994-07-05 09:24:11+00:00,L5,193.76,,184.51,243.65,207.69,161.53,232.50,187.10
1994-07-14 09:18:08+00:00,L5,213.59,223.13,205.38,250.81,221.35,177.17,245.80,204.04
1994-07-21 09:23:43+00:00,L5,193.83,,194.62,243.84,215.05,166.06,229.79,185.08
1994-07-30 09:17:41+00:00,L5,215.58,227.85,211.31,254.21,227.77,174.92,241.12,199.11
1994-08-15 09:17:16+00:00,L5,205.02,220.37,197.69,248.33,219.10,177.68,246.96,203.51
1994-08-22 09:22:53+00:00,L5,205.06,220.53,205.08,247.53,219.43,176.65,239.12,198.28
1994-08-31 09:16:53+00:00,L5,211.22,,203.15,250.47,220.44,179.48,245.81,199.24
1994-09-07 09:22:29+00:00,L5,205.92,222.68,200.36,249.59,220.95,181.37,243.90,197.34
1994-09-16 09:16:28+00:00,L5,208.66,219.04,203.92,249.38,218.55,173.80,238.11,200.93
1994-10-25 09:21:04+00:00,L5,109.20,,76.61,-96.53,,-85.48,,
1994-12-12 09:19:28+00:00,L5,208.09,223.18,,261.11,234.41,182.27,242.67,203.35
1994-12-21 09:13:24+00:00,L5,178.98,,182.19,224.42,,120.27,211.49,170.38
1994-12-28 09:19:20+00:00,L5,,,,,,,,
1995-03-11 09:10:21+00:00,L5,206.98,,203.02,254.32,223.65,168.98,237.01,192.35
1995-03-18 09:16:14+00:00,L5,200.62,218.79,202.79,250.02,219.64,167.99,231.62,188.15
1995-03-27 09:09:40+00:00,L5,218.15,232.53,208.71,252.71,229.14,181.75,236.81,196.81
1995-04-12 09:09:01+00:00,L5,208.08,221.12,,260.06,227.56,174.92,245.20,199.41
1995-04-19 09:14:30+00:00,L5,203.40,218.01,198.88,247.43,215.77,171.79,234.86,196.10
1995-05-05 09:13:47+00:00,L5,206.19,220.05,,253.78,220.89,173.44,244.05,195.82
1995-05-14 09:07:35+00:00,L5,198.53,218.19,197.50,241.46,211.84,168.56,228.97,185.85
1995-05-21 09:13:28+00:00,L5,178.48,,163.27,224.55,192.70,151.08,212.28,173.48
1995-05-30 09:06:52+00:00,L5,210.30,228.13,205.47,251.52,225.88,176.28,243.72,199.65
1995-06-06 09:12:43+00:00,L5,198.00,,196.43,245.43,213.42,160.06,232.31,181.22
1995-06-15 09:06:08+00:00,L5,214.49,228.83,,253.95,225.70,177.05,242.84,196.47
1995-07-01 09:05:25+00:00,L5,218.29,229.47,213.68,251.00,226.21,190.75,247.83,201.43
1995-07-08 09:11:17+00:00,L5,194.84,210.38,204.93,252.79,218.45,162.10,240.44,191.30
1995-07-17 09:04:40+00:00,L5,207.18,218.53,,256.94,228.41,167.35,242.69,192.37
1995-07-24 09:10:32+00:00,L5,200.63,220.57,205.10,252.04,222.46,163.77,238.71,194.10
1995-08-02 09:03:58+00:00,L5,209.39,222.70,205.87,254.28,229.04,175.11,239.83,195.88
1995-08-09 09:09:49+00:00,L5,204.18,218.07,196.50,244.52,215.32,169.14,230.37,191.65
1995-08-25 09:09:05+00:00,L5,,,,,,,,
1995-09-10 09:07:55+00:00,L5,213.75,217.72,205.71,243.31,220.44,181.74,233.95,196.68
1995-10-21 09:00:00+00:00,L5,202.45,218.65,217.10,252.26,227.70,171.85,241.07,197.82
1995-11-06 08:59:27+00:00,L5,206.86,219.10,210.39,248.65,227.07,175.20,238.95,196.27
1995-12-15 09:06:48+00:00,L5,170.29,,170.42,219.70,191.77,138.74,208.13,163.88
1996-01-16 09:09:06+00:00,L5,221.73,,,254.99,215.35,129.91,,186.10
1996-02-17 09:11:19+00:00,L5,206.02,,,258.05,222.02,172.74,243.09,198.33
1996-03-13 09:07:12+00:00,L5,228.37,236.54,213.52,257.33,229.61,186.55,244.75,204.61
1996-03-29 09:08:13+00:00,L5,213.72,,211.83,251.72,225.84,184.34,243.45,198.17
1996-04-05 09:14:27+00:00,L5,208.33,218.29,194.38,250.77,217.94,170.54,237.34,186.05
1996-04-21 09:15:25+00:00,L5,196.65,219.57,201.06,249.08,215.58,165.56,237.61,190.27
1996-05-16 09:11:06+00:00,L5,221.10,234.23,,258.23,229.82,181.77,248.93,205.42
1996-05-23 09:17:17+00:00,L5,205.46,218.98,,255.31,220.58,177.85,243.61,197.44
1996-06-01 09:12:00+00:00,L5,206.49,220.23,204.98,253.75,227.83,168.83,244.90,196.38
1996-06-08 09:18:10+00:00,L5,205.24,220.23,,258.41,228.33,175.20,243.56,195.79
1996-07-03 09:13:43+00:00,L5,204.32,217.17,206.35,250.16,223.13,165.15,235.55,193.31
1996-07-10 09:19:52+00:00,L5,199.65,216.64,193.49,244.05,212.09,165.09,228.07,184.31
1996-07-19 09:14:34+00:00,L5,211.56,,,253.35,225.02,167.65,236.30,189.67
1996-07-26 09:20:43+00:00,L5,197.29,209.90,194.53,247.39,213.62,159.78,233.75,180.39
1996-08-04 09:15:24+00:00,L5,214.21,233.24,213.87,255.36,227.29,178.97,239.19,197.23
1996-08-11 09:21:57+00:00,L5,202.78,221.58,218.88,254.89,224.43,175.19,240.57,193.90
1996-08-20 09:16:14+00:00,L5,208.13,219.54,203.60,250.78,219.77,172.04,239.15,187.09
1996-09-05 09:17:07+00:00,L5,214.39,226.88,208.08,250.75,224.30,180.83,234.95,201.36
1996-09-12 09:23:18+00:00,L5,178.36,,184.99,228.50,196.91,157.27,217.10,178.60
1996-09-28 09:24:33+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,206.23,217.20,,248.20,221.19,172.73,246.54,197.50
1996-11-15 09:26:32+00:00,L5,191.86,206.87,188.24,237.15,215.72,164.00,233.07,192.50
1997-02-03 09:30:16+00:00,L5,,,,213.54,218.54,176.23,231.62,192.75
1997-02-19 09:30:58+00:00,L5,214.69,222.68,206.62,247.00,223.97,180.09,237.48,199.72
1997-03-16 09:26:11+00:00,L5,206.00,222.67,,257.46,231.61,181.81,242.57,202.62
1997-03-23 09:32:13+00:00,L5,208.93,218.68,,260.60,229.11,173.40,243.03,195.19
1997-04-01 09:26:46+00:00,L5,207.66,219.04,206.08,252.77,223.50,177.65,235.37,196.21
1997-04-24 09:33:22+00:00,L5,196.01,,195.22,243.00,212.21,165.28,229.85,189.91
1997-05-03 09:27:54+00:00,L5,206.72,219.54,,252.02,216.40,177.59,244.17,194.22
1997-05-10 09:33:55+00:00,L5,206.46,221.89,203.16,251.84,220.59,174.26,241.52,196.53
1997-05-19 09:28:27+00:00,L5,216.52,227.91,205.58,250.61,219.76,176.83,236.59,197.94
1997-06-11 09:35:26+00:00,L5,192.46,210.43,190.02,245.08,212.97,156.36,230.80,180.74
1997-06-20 09:29:33+00:00,L5,205.02,219.38,198.57,243.90,217.96,166.86,239.45,198.50
