dates,sar1694-0000,sar1694-0001,sar1694-0002,sar1694-0003,sar1694-0004,sar1694-0005,sar1694-0006,sar1694-0007,satname
1984-04-13 09:27:07+00:00,204.83,218.71,211.69,254.06,228.85,175.04,241.58,201.35,L5
1984-05-06 09:33:03+00:00,205.89,218.71,207.49,251.84,223.49,175.06,238.35,195.18,L5
1984-06-07 09:33:54+00:00,204.97,219.18,204.29,250.65,221.34,173.31,239.52,195.36,L5
1984-07-18 09:28:46+00:00,208.85,224.07,205.75,252.64,223.13,177.33,241.07,197.31,L5
1984-08-03 09:29:20+00:00,209.70,224.07,205.92,253.05,222.80,178.40,243.06,198.20,L5
1984-08-19 09:29:51+00:00,209.92,223.18,205.65,252.79,223.10,177.84,241.82,197.42,L5
1984-08-26 09:35:45+00:00,208.33,222.50,204.16,250.59,221.72,177.53,240.01,196.23,L5
1984-09-11 09:35:50+00:00,209.23,222.97,204.16,250.82,222.03,176.95,239.83,195.91,L5
1984-09-20 09:30:04+00:00,209.03,222.38,204.27,251.15,221.77,176.74,239.79,197.11,L5
1984-10-13 09:35:49+00:00,208.04,221.21,201.56,249.40,219.81,175.95,238.57,194.96,L5
1984-10-22 09:30:00+00:00,208.71,222.61,201.56,250.27,220.38,175.86,239.03,195.63,L5
1984-11-07 09:29:53+00:00,208.76,222.46,202.44,250.64,221.03,175.86,239.78,196.50,L5
1984-12-09 09:29:58+00:00,209.97,223.79,204.24,251.02,222.07,177.30,240.20,197.13,L5
1985-01-17 09:36:05+00:00,208.03,222.54,200.22,248.37,220.25,174.63,238.49,196.37,L5
1985-02-02 09:36:09+00:00,206.74,222.21,198.76,247.18,219.54,172.99,236.78,195.82,L5
1985-04-23 09:35:59+00:00,205.16,223.72,199.91,246.25,219.24,172.20,238.12,197.19,L5
1985-05-02 09:30:07+00:00,205.59,223.06,199.91,247.86,219.93,172.59,239.13,197.41,L5
1985-05-18 09:30:04+00:00,207.55,225.20,200.10,247.90,220.40,175.12,240.16,198.05,L5
1985-06-03 09:30:04+00:00,207.02,224.10,202.90,248.91,221.54,175.80,241.12,198.56,L5
1985-06-26 09:35:47+00:00,203.28,222.58,199.77,247.40,219.40,172.55,238.52,195.83,L5
1985-07-05 09:29:57+00:00,203.00,221.74,199.77,248.23,219.91,172.23,238.04,195.45,L5
1985-08-13 09:35:25+00:00,202.39,221.35,203.17,249.44,220.61,174.89,238.87,194.62,L5
1985-08-22 09:29:32+00:00,203.83,221.28,204.35,250.05,221.02,174.81,238.76,194.04,L5
1985-10-09 09:28:59+00:00,204.51,222.32,204.35,251.60,222.24,175.32,239.14,194.78,L5
1985-11-10 09:28:33+00:00,204.94,222.62,204.52,251.52,222.66,175.81,238.53,195.13,L5
1985-12-03 09:33:55+00:00,203.42,220.80,202.09,250.80,221.77,173.01,236.01,193.72,L5
