dates,sar0120-0000,sar0120-0001,sar0120-0002,sar0120-0003,sar0120-0004,sar0120-0005,sar0120-0006,sar0120-0007,satname
1984-04-29 09:27:29+00:00,481.68,329.89,518.72,265.50,266.88,346.11,344.59,423.03,L5
1984-05-06 09:33:51+00:00,481.63,327.26,518.93,260.53,263.12,337.28,343.65,419.05,L5
1984-07-18 09:29:10+00:00,476.58,324.69,525.05,257.04,261.93,329.72,341.26,417.31,L5
1984-08-19 09:30:15+00:00,477.82,324.56,524.13,257.47,259.18,327.05,340.47,416.49,L5
1984-08-26 09:36:33+00:00,478.57,324.13,523.80,255.66,257.78,327.67,340.43,416.75,L5
1984-09-04 09:30:25+00:00,479.07,324.13,523.37,256.10,258.33,328.13,340.01,417.04,L5
1984-09-11 09:36:38+00:00,479.42,324.91,522.99,256.67,259.41,326.38,338.12,415.16,L5
1984-09-20 09:30:28+00:00,479.42,324.91,522.99,256.67,259.41,326.38,338.12,418.10,L5
1984-09-27 09:36:39+00:00,479.42,323.72,524.96,256.07,258.20,326.84,338.22,417.98,L5
1984-11-07 09:30:17+00:00,479.04,323.26,525.88,255.10,257.29,322.79,336.98,417.46,L5
1984-12-09 09:30:22+00:00,479.04,322.23,525.88,254.36,256.23,323.50,338.33,417.12,L5
1985-03-31 09:30:43+00:00,481.57,321.46,519.23,253.87,253.85,322.62,341.89,408.67,L5
1985-06-03 09:30:28+00:00,481.59,323.12,519.91,256.42,256.36,322.04,339.22,406.42,L5
1985-06-19 09:30:26+00:00,481.61,325.48,518.25,257.21,256.98,327.45,339.78,412.87,L5
1985-06-26 09:36:35+00:00,481.58,322.93,522.84,257.27,258.28,322.58,337.96,414.23,L5
1985-07-05 09:30:21+00:00,475.57,323.63,530.38,257.68,258.99,319.93,336.80,413.62,L5
1985-07-12 09:36:29+00:00,476.57,324.57,529.12,258.06,259.89,319.54,336.38,415.30,L5
1985-07-28 09:36:22+00:00,477.28,324.39,528.28,258.05,260.42,319.63,336.38,415.53,L5
1985-08-06 09:30:06+00:00,477.83,323.42,526.96,257.46,260.45,322.95,337.19,417.37,L5
1985-08-22 09:29:56+00:00,478.25,322.59,526.30,256.80,260.34,323.62,337.42,416.99,L5
1985-08-29 09:36:02+00:00,475.57,321.68,527.51,255.64,259.18,324.33,337.21,416.58,L5
1985-09-14 09:35:49+00:00,476.12,321.58,526.84,255.86,259.59,323.95,337.19,416.48,L5
1985-09-23 09:29:32+00:00,475.32,321.56,526.84,255.74,259.57,324.51,337.11,415.81,L5
1985-11-10 09:28:57+00:00,475.32,322.15,527.00,255.48,259.43,324.55,337.59,417.15,L5
1985-12-03 09:34:43+00:00,475.31,321.67,527.06,254.96,259.32,324.44,337.99,416.85,L5
1986-01-20 09:33:48+00:00,475.94,322.16,523.26,254.32,259.69,325.41,337.77,413.04,L5
1986-03-18 09:26:22+00:00,476.53,327.24,530.46,255.41,260.18,320.62,336.81,404.74,L5
1986-04-10 09:32:04+00:00,481.55,330.76,528.62,258.26,262.63,316.91,335.96,403.72,L5
1986-04-19 09:25:41+00:00,474.87,329.63,530.62,258.33,262.87,319.28,335.79,404.29,L5
1986-05-05 09:25:17+00:00,476.19,328.78,528.75,257.66,263.13,323.77,337.19,406.41,L5
1986-05-12 09:31:17+00:00,471.37,326.67,535.18,256.99,263.34,322.97,336.36,405.53,L5
1986-05-21 09:24:51+00:00,465.56,325.53,538.78,256.38,263.31,321.75,335.65,406.61,L5
1986-05-28 09:30:50+00:00,467.85,325.33,536.51,256.54,263.78,322.67,336.18,409.15,L5
1986-06-29 09:29:50+00:00,467.84,325.07,538.52,256.42,263.50,322.70,336.31,409.93,L5
1986-07-08 09:23:21+00:00,469.56,324.01,536.83,255.79,261.93,323.60,336.58,410.18,L5
