dates,satname,sar0120-0000,sar0120-0001,sar0120-0002,sar0120-0003,sar0120-0004,sar0120-0005,sar0120-0006,sar0120-0007
1989-07-23 09:33:45+00:00,L5,481.55,328.82,522.17,264.75,269.64,316.33,336.24,409.03
1989-08-01 09:27:23+00:00,L5,481.59,307.96,519.29,241.54,241.24,354.67,344.94,424.86
1989-08-24 09:33:03+00:00,L5,436.49,315.24,562.84,242.47,248.26,314.75,343.31,411.33
1989-09-25 09:32:16+00:00,L5,451.59,311.38,557.52,242.97,247.66,329.05,342.34,414.79
1989-10-04 09:26:00+00:00,L5,481.59,333.02,517.70,249.00,252.15,330.03,340.57,415.21
1989-10-11 09:31:53+00:00,L5,466.47,314.48,538.22,251.12,249.94,328.70,341.56,254.66
1989-10-27 09:31:15+00:00,L5,481.55,323.16,523.75,263.68,271.68,319.93,333.17,409.67
1989-11-12 09:30:54+00:00,L5,481.51,321.99,536.62,249.05,261.90,314.83,336.22,414.07
1989-11-28 09:30:28+00:00,L5,481.55,324.66,523.71,260.75,263.08,320.56,336.23,421.92
1989-12-07 09:24:00+00:00,L5,481.63,334.23,515.79,266.21,268.46,332.95,338.64,415.94
1989-12-23 09:23:34+00:00,L5,436.50,317.60,540.10,247.64,248.51,328.67,340.54,418.37
1990-01-15 09:28:57+00:00,L5,451.49,318.91,570.26,249.53,244.72,329.13,344.72,414.12
1990-01-31 09:28:30+00:00,L5,481.62,328.73,517.09,256.25,264.71,318.73,338.81,405.67
1990-02-16 09:27:59+00:00,L5,466.50,333.45,536.29,261.32,265.85,309.19,337.54,413.92
1990-02-25 09:21:33+00:00,L5,481.48,328.87,537.33,258.22,264.94,314.66,335.33,405.13
1990-03-13 09:20:59+00:00,L5,458.10,324.44,571.55,257.54,264.00,317.07,336.47,402.68
1990-03-29 09:20:28+00:00,L5,391.94,454.72,459.25,362.96,377.28,317.80,333.59,404.10
1990-04-14 09:20:34+00:00,L5,,,124.29,47.23,,,450.50,
1990-04-21 09:26:46+00:00,L5,481.54,327.27,522.75,261.23,266.02,319.80,334.39,406.85
1990-05-07 09:26:43+00:00,L5,451.50,318.86,571.20,256.63,262.83,330.09,340.89,403.61
1990-05-23 09:26:44+00:00,L5,481.65,337.70,514.79,265.96,271.33,321.67,341.37,420.81
1990-06-01 09:20:32+00:00,L5,438.39,303.80,553.18,236.20,239.90,328.63,338.81,410.67
1990-06-08 09:26:43+00:00,L5,481.56,327.48,520.60,258.75,263.21,329.65,336.24,413.20
1990-06-24 09:26:42+00:00,L5,451.48,330.87,538.62,262.96,268.10,309.19,326.48,400.01
1990-07-03 09:20:30+00:00,L5,436.50,322.70,540.66,260.73,267.32,283.12,330.09,403.68
1990-07-10 09:26:40+00:00,L5,481.53,327.22,524.89,260.76,265.31,316.75,331.30,400.58
1990-07-19 09:20:25+00:00,L5,436.47,328.90,541.73,265.39,266.38,314.31,331.56,399.40
1990-07-26 09:26:36+00:00,L5,481.72,326.31,500.44,260.51,268.54,321.06,336.83,411.24
1990-08-04 09:20:20+00:00,L5,481.57,323.44,520.92,257.60,262.63,319.54,336.83,408.41
1990-08-11 09:26:31+00:00,L5,,454.08,,249.13,247.39,316.22,246.20,240.45
1990-08-20 09:20:18+00:00,L5,481.60,320.45,519.40,253.24,261.91,330.59,333.60,404.55
1990-09-05 09:20:10+00:00,L5,481.51,313.59,524.00,253.67,260.40,329.29,336.98,410.99
1990-09-21 09:20:06+00:00,L5,481.55,324.58,529.26,,,,,
1990-09-28 09:26:14+00:00,L5,481.52,317.48,523.18,256.99,260.07,298.92,333.62,401.40
1990-10-07 09:19:54+00:00,L5,481.62,312.29,517.38,246.50,248.03,333.29,351.24,431.13
1990-10-14 09:26:08+00:00,L5,481.56,333.50,521.00,264.06,267.82,309.30,327.59,405.30
1990-11-08 09:19:51+00:00,L5,481.50,315.08,522.23,258.84,260.47,318.66,346.77,430.65
1990-11-15 09:26:01+00:00,L5,481.61,332.59,517.09,263.14,267.51,329.10,333.47,402.96
1990-12-26 09:20:01+00:00,L5,451.50,318.05,538.46,247.44,248.74,314.66,344.63,420.96
1991-01-02 09:26:25+00:00,L5,481.57,332.56,520.97,263.59,264.83,318.93,335.98,405.22
1991-01-11 09:20:27+00:00,L5,436.48,319.06,538.85,251.18,247.54,330.36,338.56,408.64
1991-01-18 09:26:53+00:00,L5,466.48,317.90,537.88,252.77,261.63,328.72,351.23,430.14
1991-03-23 09:28:07+00:00,L5,481.61,334.74,516.03,257.73,263.74,330.48,336.96,411.45
1991-04-01 09:21:58+00:00,L5,481.56,335.17,521.55,267.20,270.21,305.23,327.97,399.62
1991-04-08 09:28:18+00:00,L5,436.48,329.70,541.74,252.65,259.26,298.80,326.07,335.63
1991-05-19 09:22:50+00:00,L5,481.51,319.59,520.77,255.03,259.39,471.91,456.31,376.66
1991-05-26 09:29:10+00:00,L5,454.61,320.89,569.97,252.52,262.81,331.95,344.30,412.74
1991-06-04 09:23:06+00:00,L5,481.55,322.88,519.91,253.79,262.73,315.15,334.21,408.17
1991-06-11 09:29:20+00:00,L5,436.50,310.50,569.02,247.15,247.70,330.21,344.09,417.19
1991-06-20 09:23:18+00:00,L5,481.54,314.99,522.53,257.10,262.61,309.12,328.90,395.66
1991-06-27 09:29:37+00:00,L5,481.53,333.57,523.62,265.89,269.82,299.11,326.13,402.08
1991-07-06 09:23:34+00:00,L5,466.48,329.78,537.72,265.31,268.12,314.45,332.19,411.06
1991-07-13 09:29:45+00:00,L5,481.50,331.75,535.84,266.01,269.63,314.78,331.44,413.44
1991-07-22 09:23:46+00:00,L5,481.53,320.00,523.01,252.49,261.16,330.77,344.61,417.84
1991-07-29 09:30:00+00:00,L5,481.56,321.77,526.41,260.12,261.05,329.50,342.40,426.19
1991-08-07 09:23:52+00:00,L5,481.55,332.57,522.81,262.13,269.05,307.53,320.63,400.38
1991-08-14 09:30:03+00:00,L5,481.53,327.63,523.15,263.95,268.95,314.69,331.82,409.28
1991-08-30 09:30:13+00:00,L5,481.63,326.54,516.99,256.08,263.28,329.10,343.10,423.21
1991-09-08 09:24:12+00:00,L5,466.48,316.09,537.58,254.78,261.48,319.63,340.17,416.89
1991-09-15 09:30:26+00:00,L5,481.55,333.26,522.56,367.42,380.24,381.61,373.90,405.95
1991-09-24 09:24:18+00:00,L5,481.60,324.58,520.36,259.63,263.65,318.36,335.48,406.04
1991-10-10 09:24:25+00:00,L5,481.66,333.08,515.93,261.87,264.43,332.45,345.43,430.96
1991-10-26 09:24:28+00:00,L5,481.56,338.57,523.44,268.17,274.52,329.07,340.20,411.24
1991-11-02 09:30:40+00:00,L5,,430.83,,363.30,396.43,284.90,156.17,109.74
1991-11-11 09:24:33+00:00,L5,481.52,325.43,535.62,259.21,262.98,319.77,343.05,409.66
1991-11-27 09:24:41+00:00,L5,481.54,327.37,520.56,259.06,264.38,344.97,341.76,413.73
1991-12-29 09:24:41+00:00,L5,451.51,322.03,538.33,256.98,262.47,330.45,342.58,414.66
1992-01-05 09:30:47+00:00,L5,436.49,336.55,540.98,267.92,273.35,298.45,333.65,410.80
1992-01-21 09:30:48+00:00,L5,481.61,338.84,518.59,268.22,271.28,323.00,339.45,414.31
1992-02-15 09:24:26+00:00,L5,451.50,320.18,539.41,249.51,249.11,330.68,342.24,411.22
1992-02-22 09:30:41+00:00,L5,481.57,328.01,517.49,257.42,264.71,329.11,336.61,395.94
1992-03-09 09:30:43+00:00,L5,457.85,334.64,538.38,265.00,268.09,322.43,340.81,407.06
1992-04-19 09:24:18+00:00,L5,481.53,325.51,521.09,258.90,262.07,308.70,336.81,404.47
1992-04-26 09:30:22+00:00,L5,481.61,335.44,516.27,265.26,268.65,331.85,340.33,414.37
1992-05-12 09:30:15+00:00,L5,459.79,315.27,569.00,245.07,259.16,328.70,341.48,414.62
1992-05-28 09:30:06+00:00,L5,481.54,330.47,522.09,267.22,276.37,308.60,330.85,423.37
1992-06-06 09:23:50+00:00,L5,481.55,313.64,520.38,246.62,249.79,330.35,341.37,422.69
1992-06-29 09:29:44+00:00,L5,481.53,324.82,523.21,258.50,264.97,328.37,342.21,419.73
1992-07-31 09:29:20+00:00,L5,451.47,323.12,539.47,258.50,264.42,314.63,337.24,421.55
1992-08-09 09:23:02+00:00,L5,481.54,330.18,522.11,259.29,265.90,318.82,332.66,409.67
1992-09-01 09:28:50+00:00,L5,481.55,322.60,520.66,259.35,265.29,329.93,337.47,413.58
1992-09-10 09:22:32+00:00,L5,481.58,326.06,519.00,258.11,268.41,328.67,337.71,414.19
1992-09-17 09:28:36+00:00,L5,481.60,330.63,518.05,268.26,273.17,316.99,330.31,411.71
1992-09-26 09:22:13+00:00,L5,481.65,334.82,499.85,262.25,268.57,330.01,338.33,415.20
1992-11-04 09:27:46+00:00,L5,481.56,335.74,523.86,264.20,269.72,314.61,339.14,421.13
1992-11-29 09:21:28+00:00,L5,481.57,341.45,519.59,270.16,263.85,329.33,348.44,404.99
1992-12-06 09:27:46+00:00,L5,481.64,328.36,517.87,268.09,269.57,307.35,334.18,405.46
1993-01-07 09:28:04+00:00,L5,481.53,325.25,523.74,257.27,264.02,330.25,343.21,416.22
1993-02-17 09:22:18+00:00,L5,466.49,332.57,536.87,263.90,265.25,314.89,335.32,395.63
1993-02-24 09:28:29+00:00,L5,481.57,334.84,520.40,270.14,269.37,329.51,335.57,404.83
1993-03-05 09:22:27+00:00,L5,481.71,342.00,494.13,261.42,268.22,343.17,353.45,455.83
1993-03-12 09:28:42+00:00,L5,481.48,337.26,536.54,265.69,270.35,317.73,333.34,404.64
1993-03-21 09:22:31+00:00,L5,481.53,327.20,520.59,252.36,248.80,333.51,343.48,405.70
1993-04-13 09:28:51+00:00,L5,481.58,325.46,519.89,253.05,260.79,328.88,343.25,420.27
1993-05-08 09:22:49+00:00,L5,481.59,330.13,518.54,262.30,268.19,320.38,332.32,405.32
1993-05-24 09:22:51+00:00,L5,436.51,315.94,563.03,247.79,250.77,329.68,342.58,401.02
1993-05-31 09:29:04+00:00,L5,481.61,327.26,520.39,256.02,261.43,318.52,335.35,409.00
1993-06-09 09:22:53+00:00,L5,481.66,324.29,516.40,259.63,268.37,305.52,336.22,428.53
1993-06-16 09:29:02+00:00,L5,454.08,320.04,539.15,251.11,251.50,306.34,334.02,416.46
1993-06-25 09:22:48+00:00,L5,451.50,312.52,538.48,243.79,251.22,330.05,339.10,411.34
1993-07-18 09:28:56+00:00,L5,466.48,319.60,538.06,258.92,265.05,314.06,334.10,403.52
1993-07-27 09:22:44+00:00,L5,481.51,327.81,536.16,256.68,249.98,329.99,335.24,402.48
1993-08-03 09:28:56+00:00,L5,481.49,317.86,536.73,253.47,248.22,333.98,343.28,428.26
1993-08-12 09:22:45+00:00,L5,481.49,321.92,536.79,254.20,261.96,330.28,330.65,407.61
1993-08-19 09:28:55+00:00,L5,481.55,326.64,520.10,258.02,264.28,318.05,336.20,405.44
1993-09-20 09:28:50+00:00,L5,481.60,332.85,519.23,267.60,268.99,315.02,330.38,413.06
1993-10-06 09:28:47+00:00,L5,481.58,325.93,516.53,260.46,269.44,329.03,337.94,420.51
1993-11-07 09:28:34+00:00,L5,481.62,333.92,521.13,266.28,265.95,329.60,338.05,408.62
1993-11-16 09:22:17+00:00,L5,481.56,328.94,523.08,260.57,264.23,315.87,334.90,405.47
1993-12-02 09:22:15+00:00,L5,406.49,325.80,556.25,239.30,253.48,359.50,347.18,416.27
1994-02-27 09:27:23+00:00,L5,481.60,335.40,519.41,262.73,268.58,322.27,339.05,399.47
1994-03-08 09:21:04+00:00,L5,481.56,321.63,520.45,255.08,260.40,320.19,338.02,400.90
1994-03-24 09:20:50+00:00,L5,451.51,319.69,538.96,242.17,240.49,314.25,338.87,331.32
1994-03-31 09:26:54+00:00,L5,481.50,324.34,522.21,258.62,264.35,314.92,335.42,410.20
1994-04-09 09:20:32+00:00,L5,481.58,322.79,522.43,255.85,251.37,317.84,338.36,407.73
1994-04-25 09:20:14+00:00,L5,481.58,321.82,521.07,247.84,248.83,328.79,343.20,413.07
1994-05-02 09:26:17+00:00,L5,481.57,330.07,516.82,259.31,260.61,314.21,335.84,402.17
1994-05-11 09:19:55+00:00,L5,481.54,320.13,523.64,251.91,259.05,314.52,336.86,404.68
1994-05-18 09:25:59+00:00,L5,481.54,337.79,521.29,270.86,265.21,,321.26,405.92
1994-05-27 09:19:39+00:00,L5,481.52,324.34,523.04,252.35,248.07,328.86,343.69,418.88
1994-06-12 09:19:20+00:00,L5,345.46,330.74,363.94,263.03,250.04,347.20,239.35,215.79
1994-06-19 09:25:22+00:00,L5,481.58,324.09,519.83,260.01,268.31,314.88,336.35,416.11
1994-07-05 09:24:58+00:00,L5,481.69,338.67,509.73,270.58,272.28,317.73,334.34,410.50
1994-07-14 09:18:32+00:00,L5,481.53,315.70,529.97,251.88,250.62,330.23,336.37,415.21
1994-07-30 09:18:04+00:00,L5,466.50,316.34,536.13,251.18,247.70,317.79,341.71,421.70
1994-08-22 09:23:41+00:00,L5,436.50,316.57,542.20,254.61,251.56,328.68,339.60,415.22
1994-08-31 09:17:17+00:00,L5,466.49,321.03,536.82,253.83,247.76,329.86,339.07,419.26
1994-09-07 09:23:17+00:00,L5,451.52,320.80,556.03,260.08,263.16,316.03,333.23,407.50
1994-09-16 09:16:52+00:00,L5,466.48,316.20,538.07,255.88,250.57,317.18,332.30,405.85
1994-09-23 09:22:51+00:00,L5,,,,,279.47,330.05,321.45,
1994-10-02 09:16:25+00:00,L5,481.56,325.70,522.65,259.24,266.75,330.44,333.36,413.65
1994-10-25 09:21:52+00:00,L5,481.61,329.24,517.31,265.34,266.45,316.24,330.12,411.15
1994-11-03 09:15:21+00:00,L5,481.58,325.09,521.23,260.07,263.51,323.13,334.95,414.92
1994-12-05 09:14:18+00:00,L5,481.61,325.01,518.81,263.97,266.99,320.71,338.92,408.27
1994-12-12 09:20:16+00:00,L5,481.60,323.85,519.58,250.97,245.33,330.03,342.81,414.30
1994-12-21 09:13:48+00:00,L5,481.60,333.35,517.12,267.64,270.89,328.75,334.09,411.07
1995-01-13 09:19:10+00:00,L5,481.51,329.05,530.88,263.50,269.33,298.86,329.11,398.65
1995-01-22 09:12:39+00:00,L5,408.05,314.12,562.73,245.36,240.98,,339.67,365.64
1995-03-18 09:16:38+00:00,L5,481.52,329.40,522.51,258.00,264.27,309.59,336.20,398.49
1995-04-12 09:09:25+00:00,L5,466.48,326.02,537.46,254.79,252.46,314.69,335.95,399.23
1995-04-19 09:15:18+00:00,L5,481.55,330.78,522.10,262.80,268.04,308.28,334.27,401.10
1995-05-05 09:14:35+00:00,L5,451.50,314.29,569.61,245.46,242.38,314.74,334.51,380.65
1995-05-14 09:07:59+00:00,L5,481.55,325.51,521.64,254.86,259.46,314.76,338.22,402.50
1995-05-30 09:07:16+00:00,L5,481.53,327.57,523.41,256.50,259.02,308.25,330.14,399.48
1995-06-15 09:06:32+00:00,L5,481.59,325.79,517.67,260.01,264.41,330.36,351.20,424.11
1995-07-01 09:05:49+00:00,L5,466.52,313.19,533.67,244.85,242.41,314.18,342.11,419.27
1995-07-08 09:11:41+00:00,L5,481.52,325.12,523.11,261.30,266.56,314.46,331.50,402.30
1995-07-17 09:05:03+00:00,L5,481.55,317.40,522.15,252.99,245.07,314.38,337.40,400.24
1995-07-24 09:10:56+00:00,L5,481.53,328.64,523.31,261.18,269.26,309.01,328.74,402.56
1995-08-02 09:04:22+00:00,L5,481.52,314.22,520.73,250.21,249.87,329.05,343.83,418.36
1995-08-09 09:10:13+00:00,L5,481.58,331.39,516.42,266.14,268.08,322.40,336.20,408.78
1995-09-03 09:02:52+00:00,L5,481.53,319.86,523.84,249.12,251.46,329.13,341.45,416.74
1995-09-10 09:08:43+00:00,L5,481.51,321.20,535.64,254.63,261.12,318.29,334.45,404.26
1995-10-21 09:00:24+00:00,L5,481.57,320.59,516.84,256.10,264.05,319.59,334.67,410.98
1995-11-06 08:59:51+00:00,L5,481.51,319.85,535.92,247.48,247.86,329.10,340.24,410.78
1995-11-22 09:00:02+00:00,L5,481.56,327.97,518.57,261.54,261.12,329.69,340.18,412.79
1996-02-10 09:05:27+00:00,L5,481.59,324.82,519.71,258.36,260.82,330.66,339.32,409.19
1996-02-17 09:12:07+00:00,L5,461.65,324.06,557.97,252.29,250.26,314.87,326.61,384.96
