,dates,mex0036-0000,mex0036-0001,mex0036-0002,mex0036-0003
328,2016-03-11 16:48:18+00:00,225.2751708219373,234.82352748569076,250.12360565841695,264.5462553675869
329,2016-03-19 16:50:33+00:00,,,,
330,2016-03-27 16:48:08+00:00,,,,
331,2016-04-04 16:50:36+00:00,,,,
332,2016-05-22 16:50:53+00:00,,,,
333,2016-05-30 16:48:06+00:00,,,,
334,2016-06-15 16:48:08+00:00,,,,
335,2016-06-23 16:51:00+00:00,,,,
336,2016-07-01 16:48:17+00:00,,,,
337,2016-07-17 16:48:24+00:00,,,,
338,2016-08-02 16:48:28+00:00,,,,
339,2016-09-19 16:48:40+00:00,202.94527859926185,209.8525509413772,213.75246029326183,212.60202356760792
340,2016-10-05 16:48:43+00:00,208.81858740554134,208.99584911628085,213.75331152088117,216.10501614090313
341,2016-10-13 16:51:11+00:00,210.48808426826926,213.27311910815484,218.47290710085338,222.9132366599264
342,2016-10-21 16:48:47+00:00,204.25380351608922,205.51215137324806,212.93013312554055,211.66942790620504
343,2016-10-29 16:51:07+00:00,208.96682914304674,216.11701482499217,218.90203405473386,232.49709453945837
344,2016-11-06 16:48:46+00:00,208.6794936073113,211.52915712737362,216.4807297866493,226.88967832291692
345,2016-11-14 16:50:59+00:00,,,,
346,2016-11-22 16:48:47+00:00,216.75449346015935,223.0766046876963,230.49772354021982,252.42800700440293
347,2016-12-08 16:48:45+00:00,209.9480432206867,215.69442121397273,221.06795336466453,229.7903320496137
348,2016-12-16 16:50:52+00:00,221.4230888188805,231.97147562226337,243.50422035696042,258.33821869049314
349,2016-12-24 16:48:40+00:00,220.2087712526706,224.17311686130813,243.70305833372177,264.7709587896565
350,2017-01-01 16:50:43+00:00,216.5229805362998,225.27170626838404,241.14958372384342,266.0753944204002
351,2017-01-09 16:48:37+00:00,217.44208406102075,222.6270831385825,245.32241644624193,263.0406977415576
352,2017-01-17 16:50:33+00:00,214.76528239670648,223.25930616724295,244.23963248336887,266.3988193883774
353,2017-01-25 16:48:32+00:00,219.4502638788325,229.09758832342982,247.5076886729087,263.50455122213344
354,2017-02-02 16:50:26+00:00,217.6994742739916,216.67107564416028,241.65429420486208,260.82828887841345
355,2017-02-10 16:48:24+00:00,221.13619288306796,227.98390251962894,241.81330931714925,254.99199488148454
356,2017-02-18 16:50:26+00:00,208.08454389622878,206.43439048478808,212.37388394698934,215.9307152925482
357,2017-02-26 16:48:19+00:00,219.453606606381,218.5683628403102,228.4435172282604,234.38801535968364
358,2017-03-06 16:50:34+00:00,223.0486467908768,221.30059908783113,227.09591743960013,247.84829942414925
359,2017-03-22 16:50:39+00:00,208.11542945396423,210.37155563845272,220.21538214949916,235.9850234973884
360,2017-03-30 16:48:01+00:00,221.0425079747313,221.3048500897177,232.59364138144872,236.10344721962207
361,2017-04-07 16:50:43+00:00,215.50948417060772,212.32315540136705,218.82222516901643,216.99233203261076
362,2017-04-15 16:47:53+00:00,,,,
363,2017-05-17 16:47:54+00:00,,,,
364,2017-07-04 16:48:14+00:00,,,,
365,2017-07-28 16:51:05+00:00,,,,
366,2017-08-05 16:48:26+00:00,,,,
367,2017-08-13 16:51:02+00:00,,,,
368,2017-08-29 16:51:03+00:00,204.4463157437462,205.714431976643,212.68504607711688,207.61758262500175
369,2017-09-06 16:48:33+00:00,,,,
370,2017-09-14 16:51:01+00:00,,,,
371,2017-09-22 16:48:37+00:00,,,,
372,2017-10-08 16:48:43+00:00,199.86307364581543,202.56380861426436,204.79064464413838,191.84269962601667
373,2017-10-16 16:51:04+00:00,216.19925859271186,211.64814382423344,220.5487407155086,210.44205301843124
374,2017-10-25 16:44:54+00:00,,,,
375,2017-11-01 16:51:04+00:00,,,,
376,2017-11-09 16:48:43+00:00,205.11643941914528,204.08808579077635,206.3739257492434,205.87475330109547
377,2017-11-10 16:44:52+00:00,,,,
378,2017-11-17 16:51:01+00:00,,214.05777114738666,216.0732385704391,225.56256085431698
379,2017-11-25 16:48:37+00:00,210.87616331088202,213.4454463578912,224.29485011813475,234.38265534902513
380,2017-11-26 16:44:47+00:00,,,,
381,2017-12-03 16:50:55+00:00,,,,
382,2017-12-12 16:44:39+00:00,,,,
383,2017-12-19 16:50:45+00:00,225.9181176571108,221.39777490225532,252.6995850264262,269.1437585707026
384,2017-12-27 16:48:37+00:00,214.50041422391797,217.37766237081286,232.5715031044481,242.95856721501173
385,2018-01-04 16:50:33+00:00,,,,
386,2018-01-12 16:48:31+00:00,214.61128394644217,223.60193681855168,240.8009617904339,268.75518131954595
387,2018-02-05 16:50:03+00:00,217.08642019919822,232.49227055920912,259.4239770562801,277.57086691549597
388,2018-02-13 16:48:15+00:00,215.56188811624725,216.38688874982688,231.55881849046338,248.64098069309804
389,2018-02-21 16:49:53+00:00,,,,
390,2018-03-01 16:48:08+00:00,213.39372639518564,219.11753984076353,238.1756067571929,250.98031770835442
391,2018-03-09 16:49:43+00:00,,223.91751300762505,242.94580480936668,
392,2018-03-17 16:47:59+00:00,216.06770478927882,223.95236342922212,239.7440193114295,249.158728454294
393,2018-03-25 16:49:30+00:00,216.34306682680977,223.62325918862257,244.09783908891094,249.6725111772035
394,2018-04-02 16:47:52+00:00,215.0168684841505,225.79480810755135,241.24969528171627,245.31451506063107
395,2018-04-10 16:49:15+00:00,,,,
396,2018-04-18 16:47:43+00:00,,,,
397,2018-05-12 16:48:42+00:00,,,,
398,2018-05-20 16:47:23+00:00,,,,
399,2018-07-15 16:47:33+00:00,,,,
400,2018-07-23 16:47:40+00:00,,,,
401,2018-07-31 16:47:17+00:00,,,,
402,2018-08-08 16:47:49+00:00,,,,
403,2018-09-01 16:46:39+00:00,,,,
404,2018-09-17 16:46:18+00:00,204.02048867484743,,,
405,2018-09-25 16:48:08+00:00,,,,
406,2018-10-27 16:48:20+00:00,194.32321732897023,205.3575179401853,204.1874106404284,199.9319628152123
407,2018-11-04 16:45:11+00:00,195.89762779560272,204.43590290931147,211.3045737628932,208.90562327366834
408,2018-11-12 16:48:22+00:00,207.69089086304615,210.82954800394108,213.43121466216536,215.77038694735114
409,2018-11-20 16:44:49+00:00,,,,
410,2018-11-28 16:48:22+00:00,201.8779466383057,208.4050454064887,213.5444962742873,230.56386839885008
411,2018-12-06 16:44:24+00:00,210.70145899144123,220.27913387838893,234.5021419455638,236.27389035914885
412,2018-12-14 16:48:18+00:00,207.90172482702377,213.74844348866657,228.24295567060366,246.7873996925632
413,2018-12-30 16:48:19+00:00,208.9765855293286,215.92079591598858,232.2969389700335,251.98274958011413
414,2019-01-07 16:43:28+00:00,224.41150602305456,233.0268403022778,245.3076202864283,271.1932507212198
415,2019-01-15 16:48:16+00:00,215.71167041688096,222.97196417095967,239.8816335924599,265.5805012357323
416,2019-01-23 16:42:57+00:00,218.15379747432348,231.98476651751915,249.81696695092722,287.834810840363
417,2019-01-31 16:48:12+00:00,208.38650197159345,215.038131795852,232.13602272173597,255.98017668570748
418,2019-02-08 16:42:28+00:00,,,,
419,2019-02-24 16:41:59+00:00,217.81293504925094,229.21796933931702,248.17235651460265,254.1080790007576
420,2019-03-04 16:48:06+00:00,217.03535334448728,230.9143444683706,244.89524720807867,252.78900682453548
421,2019-03-12 16:41:28+00:00,,,,
422,2019-03-20 16:48:01+00:00,213.2135663915693,222.69783508368485,244.78806312030636,254.72220558946117
423,2019-03-28 16:40:56+00:00,,,,
424,2019-04-05 16:47:58+00:00,,,,
425,2019-04-13 16:40:22+00:00,215.23245036788538,217.73368577036638,229.79556043024556,237.6520961745498
426,2019-04-21 16:47:51+00:00,,,,
427,2019-06-16 16:38:00+00:00,212.81750903928443,212.91738597297348,216.4869922743993,216.37052516615694
428,2019-07-18 16:36:46+00:00,,199.2331903210972,197.51041373177938,199.17399622578347
429,2019-08-03 16:36:08+00:00,,,,
430,2019-08-27 16:48:37+00:00,,,,
431,2019-09-04 16:34:47+00:00,207.07272459532535,208.99927207198067,212.22242748044457,209.5190647211468
432,2019-09-20 16:34:04+00:00,,,,
433,2019-10-14 16:48:50+00:00,203.4206258588751,208.01665795774517,208.0638258798585,207.70012931305627
434,2019-10-30 16:48:50+00:00,205.47897881644954,205.09691921352604,207.77012237494006,208.44678109344284
435,2019-11-07 16:32:01+00:00,214.96486201885278,213.60627867678008,219.0609680830461,220.44432091472115
436,2019-11-15 16:48:47+00:00,205.87864872912743,207.94025162103773,215.48876432242125,223.10484075772067
437,2019-12-01 16:48:45+00:00,207.82778703613852,211.63422324488778,225.02847432295792,223.73971424616852
438,2019-12-09 16:30:29+00:00,215.1979756841127,218.58222379906428,227.4544555066608,224.7830259338172
439,2019-12-17 16:48:44+00:00,212.73770720254066,216.8629753732335,225.3283999435237,235.26761835261786
440,2019-12-25 16:29:40+00:00,211.50154225438126,214.0611216466117,228.70816526646314,251.55948481089314
441,2020-01-02 16:48:39+00:00,208.61512566151765,212.9879046795399,226.02445192276082,237.2031163513841
442,2020-01-10 16:28:50+00:00,222.43217048250006,218.17521963324288,236.31756523498666,273.46227453024613
443,2020-01-26 16:28:03+00:00,218.92504082639806,215.78933708130722,229.28240163170778,259.30376955494876
444,2020-02-03 16:48:30+00:00,,,,
445,2020-02-11 16:27:14+00:00,220.51756056790265,219.2570392625074,232.44664669583932,238.77772827271812
446,2020-02-19 16:48:27+00:00,212.00288721873937,219.06122604535727,234.82837569708758,248.9449879186809
447,2020-02-27 16:26:24+00:00,215.51966857570895,214.9727494607358,230.09721555922224,239.95434235862203
448,2020-03-06 16:48:22+00:00,213.91303788903818,219.81412279742221,234.83504966088825,251.10829809228755
449,2020-03-14 16:25:32+00:00,217.2265406902294,221.17883702006773,237.82527623918625,260.67465930837585
450,2020-03-22 16:48:14+00:00,215.0058652417081,218.78379833596532,230.79980006475478,242.85551721526014
451,2020-03-30 16:24:38+00:00,,,,
452,2020-04-15 16:23:43+00:00,,209.8981258592609,212.53953486494152,215.96302012066755
453,2020-04-23 16:47:58+00:00,,,,
454,2020-05-01 16:22:46+00:00,221.7250546727874,221.57535605906196,229.02649903789282,230.31597331497036
455,2020-05-17 16:21:48+00:00,,,,
456,2020-05-25 16:47:53+00:00,,,,
457,2020-06-02 16:20:50+00:00,,,,
458,2020-06-10 16:48:02+00:00,,,,
459,2020-07-04 16:18:57+00:00,199.72428209245942,,,
460,2020-07-12 16:48:18+00:00,,,,
461,2020-08-05 16:16:58+00:00,,,,
462,2020-08-13 16:48:26+00:00,,,,
463,2020-08-29 16:48:34+00:00,,,,
464,2020-09-22 16:13:51+00:00,201.49489484514922,202.008928533402,207.75847660785814,210.13101589319467
465,2020-09-30 16:48:45+00:00,202.3421977740199,199.9304028989047,191.10965446234178,196.92851952574762
466,2020-10-16 16:48:46+00:00,208.92944054189886,209.8663439875484,216.70118627709033,219.47656200691463
467,2020-10-24 16:11:47+00:00,,,,
468,2020-11-02 16:05:01+00:00,,,,
469,2020-11-17 16:48:44+00:00,209.96943187699782,212.60194812378938,224.00117320561867,231.23394347210498
470,2020-11-18 16:03:54+00:00,,,,
471,2020-11-25 16:09:35+00:00,220.24010276111136,226.53961161461422,236.11834910722092,241.4744784014722
472,2020-12-03 16:48:47+00:00,221.1617821260816,221.4438080420927,235.79925798667,243.77950097618213
473,2020-12-04 16:02:45+00:00,,,,
474,2020-12-11 16:08:24+00:00,217.7359993786021,220.75219252119075,227.73021987027096,238.130795039859
475,2020-12-27 16:07:13+00:00,,,,
476,2021-01-04 16:48:42+00:00,216.7768688338526,221.17560359802394,234.5562870726775,248.23691406408003
477,2021-01-12 16:06:07+00:00,234.5380149206903,,,
478,2021-01-20 16:48:35+00:00,219.08969347027005,223.37707853836395,241.77009682007878,257.49791586061895
479,2021-01-21 15:59:17+00:00,,,,
480,2021-02-06 15:58:07+00:00,233.50548020629458,233.6353092623733,243.4890313320157,255.86788395100749
481,2021-02-13 16:03:47+00:00,226.16017587314738,233.33957742346828,246.47015243506937,262.7331251250055
482,2021-02-21 16:48:29+00:00,222.41037964462643,225.66056522418376,236.92989235118785,259.11734792510157
483,2021-03-01 16:02:33+00:00,225.4005533233054,220.2891749085724,234.7758671831342,251.55145774807556
484,2021-03-09 16:48:21+00:00,220.17329912385802,224.66195115762542,235.4326487340757,258.1217623440555
485,2021-03-10 15:55:40+00:00,,,,
486,2021-03-17 16:01:18+00:00,,,,
487,2021-03-25 16:48:14+00:00,214.1529187077787,214.3283719910507,232.91085774687116,245.85724204965086
488,2021-03-26 15:54:23+00:00,,,,
489,2021-04-02 16:00:00+00:00,214.66132216213012,219.89887810840796,230.81596669163568,244.39488605516812
490,2021-04-10 16:48:10+00:00,,,,
491,2021-04-11 15:53:04+00:00,,,,
492,2021-04-18 15:58:39+00:00,,,,
493,2021-05-04 15:57:19+00:00,226.86223161256808,218.78907518581454,232.4461698747782,236.2725787549568
494,2021-05-12 16:48:00+00:00,,,,
495,2021-05-20 15:55:58+00:00,210.9853857112393,211.58283963336245,218.15904226949615,222.95853345231652
496,2021-06-30 15:46:22+00:00,,,,
497,2021-07-16 15:45:01+00:00,,,,
498,2021-07-31 16:48:29+00:00,,,,
499,2021-08-08 15:49:11+00:00,206.4128172718503,206.81880477412352,213.51131757372093,221.2569764697322
500,2021-09-25 15:44:57+00:00,212.81890059357622,212.77936099784097,213.44312173171687,213.8584173734405
501,2021-10-27 15:42:06+00:00,223.9442794320466,235.67633048358923,232.7808760055689,239.4112520181521
502,2021-11-05 15:35:05+00:00,,,,
503,2021-11-12 15:40:35+00:00,,,,
504,2021-11-20 16:48:47+00:00,215.0185266311061,215.4445234476178,230.98499466362952,240.89711793902566
505,2021-12-06 16:48:48+00:00,224.9850042005775,227.6626547083493,241.92765736596476,254.08761903422848
506,2021-12-07 15:32:01+00:00,,,,
507,2021-12-14 15:37:32+00:00,229.1916618675645,222.63264116321142,242.5855040443665,247.59821496725246
508,2021-12-22 16:48:45+00:00,226.56451153244035,227.50518930129752,240.6427623776673,248.32322892952445
509,2021-12-30 15:35:57+00:00,244.5723415105281,240.47920302600753,246.9190503005731,257.7375211760132
