,dates,chi0504-0000,chi0504-0001,chi0504-0002
47,2001-12-15 14:24:20+00:00,197.65356871681016,203.16295620033281,200.69207283181447
48,2001-12-23 14:15:02+00:00,199.83444659503579,202.82067893107097,200.6936309304471
49,2001-12-30 14:21:04+00:00,197.70794312490094,210.7379077637164,206.73397083984833
50,2002-01-15 14:20:54+00:00,205.34207483566792,208.3405434414821,198.31433286511734
51,2002-01-16 14:24:26+00:00,200.81307098511783,202.83026384565156,199.93815263059454
52,2002-02-01 14:24:29+00:00,221.5015281981457,225.2957859811035,216.52696596887384
53,2002-02-24 14:30:46+00:00,224.01745060320806,222.45195285977516,222.3877770574196
54,2002-03-04 14:20:03+00:00,209.5498588983476,213.15114253093523,206.74916311664197
55,2002-04-13 14:30:39+00:00,205.9668370195473,209.56289511511653,209.8427844393098
56,2002-08-19 14:29:59+00:00,,171.06104595668322,
57,2002-10-22 14:29:38+00:00,187.2219995711044,185.18587267956954,174.2062747709873
58,2003-01-03 14:24:00+00:00,219.20817725049616,,
59,2003-01-10 14:30:12+00:00,197.30941819692828,200.7800992117799,189.89293485262027
60,2003-02-20 14:24:20+00:00,,197.77497604410556,
61,2003-03-08 14:24:24+00:00,205.49356193506713,209.8685906086549,206.098094567466
62,2003-03-15 14:30:34+00:00,212.7206788768407,217.77865901018237,215.78259600772975
63,2003-03-24 14:24:18+00:00,221.06152663168993,221.29864165160188,218.18019115365885
64,2003-03-31 14:30:33+00:00,224.31293106825652,226.5932535501561,221.56722486813305
65,2003-04-09 14:24:25+00:00,,235.64787787904942,228.07279545316874
66,2003-04-25 14:24:25+00:00,198.43327546766983,207.10474772105812,182.93705864257737
67,2003-05-02 14:30:37+00:00,223.0895285444613,229.89161318908717,211.6938074261125
68,2003-05-18 14:30:32+00:00,,215.54863233244706,
69,2003-08-22 14:30:14+00:00,187.79331834520903,180.2511079820324,116.01651794610298
70,2003-10-02 14:23:50+00:00,172.6587989949329,,
71,2003-10-10 14:13:30+00:00,166.59333891005878,162.8825827217943,155.08907508827016
72,2003-12-20 14:20:29+00:00,189.7462417240242,177.74093327854374,183.79978781867538
73,2003-12-28 14:30:44+00:00,191.4781538095615,183.23674306480729,
74,2004-01-13 14:30:45+00:00,190.12193722570947,182.68527625499257,193.5911436545885
75,2004-01-14 14:14:26+00:00,177.52722151190488,170.33220412953017,187.3639305329224
76,2004-01-21 14:20:39+00:00,184.01125233589113,168.3943303368888,182.08213089073956
77,2004-01-22 14:24:41+00:00,187.04297233542803,177.98536743632187,198.34907705555935
78,2004-01-30 14:14:31+00:00,186.34828914005055,189.40675907980994,195.79572404894856
79,2004-02-06 14:20:44+00:00,189.70664551397962,190.32257291449997,197.7469376278602
80,2004-02-14 14:30:58+00:00,207.9640587602282,212.22916496555908,
81,2004-03-10 14:24:53+00:00,207.9978291499839,212.87043852418688,208.5177323259574
82,2004-03-17 14:31:07+00:00,177.53156399170788,,
83,2004-03-18 14:14:46+00:00,187.60251522217163,199.49826279749615,187.38818980134974
84,2004-03-25 14:20:55+00:00,209.71622073453523,212.23221803904278,206.37520747173102
85,2004-03-26 14:24:57+00:00,,,
86,2004-04-03 14:14:58+00:00,179.5265453516211,180.08900092158544,142.25555208781827
87,2004-04-19 14:15:28+00:00,181.6183631408847,190.11007512154055,
88,2004-05-05 14:15:55+00:00,195.72592883028494,200.87944339563427,
89,2004-05-12 14:22:19+00:00,,204.44026752402075,
90,2004-05-13 14:24:51+00:00,202.10117588623007,196.4266305410805,
91,2004-08-08 14:30:39+00:00,,179.2263250695584,129.47852288887324
92,2004-08-09 14:18:29+00:00,,178.6530253781159,115.7762699067074
93,2004-08-16 14:24:53+00:00,180.08047718792085,185.19772249123577,131.82565404489702
94,2004-09-10 14:19:23+00:00,216.8099392783248,170.36760282517858,159.14554999089265
95,2004-10-12 14:20:07+00:00,,177.96616351414298,171.0758385022654
96,2004-10-20 14:24:22+00:00,,,186.90265163867753
97,2004-12-07 14:24:49+00:00,190.75475712248323,206.19660864125788,209.16488765188836
98,2005-01-31 14:31:18+00:00,,233.26653953631018,224.53728761135642
99,2005-02-01 14:22:00+00:00,,238.33811404239881,234.915148776643
100,2005-02-08 14:28:18+00:00,214.59437673015307,228.1285015886011,229.39611178357126
101,2005-02-09 14:25:13+00:00,233.07380384570027,,
102,2005-02-17 14:22:16+00:00,222.59003110547116,227.16756970511355,221.11990675107066
103,2005-02-24 14:28:34+00:00,211.39183488073616,227.6445242363358,224.73119299283485
104,2005-03-05 14:22:30+00:00,209.12799643959684,207.28518962513587,201.48233773388114
105,2005-03-21 14:22:40+00:00,217.4542201821131,214.27379247958763,202.19045552392575
106,2005-03-29 14:25:20+00:00,222.74812020933118,222.01275593219015,215.50849044775754
107,2005-08-04 14:25:03+00:00,,,
108,2005-09-12 14:30:55+00:00,186.53443074860633,,
109,2005-09-13 14:23:48+00:00,183.04210206295252,178.61559209461507,170.1345558161067
110,2005-09-29 14:23:46+00:00,168.11230715593868,160.69256181561568,149.9937745285554
111,2005-10-07 14:24:40+00:00,174.80642829927945,169.6211419543064,171.84421689685095
112,2005-10-23 14:24:54+00:00,185.13469860669568,191.57815429064433,193.50316810703623
113,2005-11-08 14:25:05+00:00,193.03078255635864,203.39800880490046,
114,2005-12-01 14:31:26+00:00,195.87417135142292,,
115,2005-12-10 14:25:17+00:00,,,
116,2005-12-17 14:31:28+00:00,,210.18229120826334,206.9332214331342
117,2005-12-26 14:25:22+00:00,208.37517606773156,214.28550405914538,210.160009914931
118,2006-01-26 14:31:56+00:00,213.8541715757689,220.90097805971283,209.5385181539534
119,2006-01-27 14:25:38+00:00,205.7503483629001,212.9435261336864,205.3987930373167
120,2006-02-03 14:31:51+00:00,206.83051409002405,208.46194295779827,204.45061861175157
121,2006-02-11 14:32:18+00:00,215.4446872252813,214.95850623100287,206.65555070495864
122,2006-02-12 14:25:43+00:00,180.56796468170523,194.58444233152073,186.8074133047543
123,2006-04-01 14:25:44+00:00,,,199.27071605770033
124,2006-04-08 14:31:53+00:00,196.54863300939596,211.13489262294945,198.21109214337562
125,2006-04-09 14:27:15+00:00,,203.93855521033083,195.49923618608804
126,2006-05-02 14:33:48+00:00,179.88017053520062,190.12905540612823,170.36975879295034
127,2006-05-11 14:27:44+00:00,174.26839601236537,176.66067377795179,127.53762687278702
128,2006-07-14 14:28:40+00:00,,80.5156969464519,107.05996084766542
129,2006-07-29 14:31:32+00:00,,74.79427026894113,101.05407932828673
130,2006-07-30 14:28:53+00:00,,82.28330284835545,110.86861151861468
131,2006-08-23 14:25:19+00:00,,82.11561918297953,126.77850100648294
132,2006-09-16 14:29:29+00:00,163.51035639718668,151.50822890875165,167.15299409651544
133,2006-09-24 14:25:08+00:00,,,
134,2006-10-17 14:31:22+00:00,,184.78979924140043,181.6922480326779
135,2006-10-26 14:25:20+00:00,174.12040257676077,194.91463372799,182.49091596270998
136,2006-11-03 14:29:59+00:00,163.2824254524624,170.9125422410491,153.85946148504928
137,2006-11-18 14:31:49+00:00,,,
138,2006-11-19 14:30:08+00:00,188.4476418946258,181.47095645534642,187.94265240684302
139,2006-11-26 14:36:22+00:00,177.37217920678918,162.3323267876822,159.90360363872404
140,2006-11-27 14:25:43+00:00,173.07952378682586,164.61950861603853,164.21570123317576
141,2006-12-04 14:31:57+00:00,,,
142,2006-12-05 14:30:16+00:00,173.30736266724477,186.40502088518457,171.62615495707766
143,2007-01-05 14:32:04+00:00,198.469168738759,175.64654241423915,178.68379010101646
144,2007-01-06 14:30:30+00:00,190.66407668424137,175.50121032777133,177.7755027268163
145,2007-01-13 14:36:44+00:00,198.22711732493715,169.69036069475115,178.64410250127636
146,2007-01-14 14:25:53+00:00,195.2896299424872,182.18113053408246,
147,2007-01-30 14:26:00+00:00,,,
148,2007-02-15 14:26:06+00:00,202.89398238243297,199.00377129975226,
149,2007-03-03 14:26:10+00:00,,,236.15921112973402
150,2007-03-19 14:26:12+00:00,189.9102442274248,207.22494776065918,203.94603045809274
151,2007-03-26 14:32:23+00:00,,,
152,2007-04-04 14:26:12+00:00,,220.4435046725811,207.49045176887233
153,2007-04-20 14:26:10+00:00,,,
154,2007-04-27 14:32:19+00:00,204.7623676571552,221.62158980410578,213.07649555559425
155,2007-04-28 14:30:22+00:00,213.45080555415623,217.10200182867612,205.99245520106786
156,2007-05-06 14:26:05+00:00,213.10491086664217,192.03491058246922,191.74425728519728
157,2007-07-08 14:35:33+00:00,,193.89808850009194,
158,2007-07-09 14:25:53+00:00,,,
159,2007-08-01 14:31:58+00:00,,207.87573432262352,
160,2007-08-17 14:31:52+00:00,198.18185441647617,203.6337401958908,190.91356928064758
161,2007-08-18 14:29:01+00:00,203.8169277385178,209.04260683498538,197.72115771818542
162,2007-09-11 14:25:29+00:00,,,
163,2007-11-14 14:25:47+00:00,,,
164,2007-12-16 14:25:59+00:00,,,194.71301911008382
165,2007-12-23 14:32:11+00:00,186.30001838178606,205.6620578958133,212.01542886131148
166,2008-02-02 14:25:59+00:00,,,224.93869633435168
167,2008-02-10 14:26:19+00:00,221.7764815201015,219.8764376203053,224.5121238752592
168,2008-02-18 14:25:56+00:00,224.56431267233285,226.75357392917724,212.7935169065579
169,2008-02-25 14:32:04+00:00,,209.14822804010672,204.1266073044776
170,2008-02-26 14:26:02+00:00,212.62549715268787,213.75486953630374,204.27821889152798
171,2008-03-12 14:31:58+00:00,239.5561136316511,,
172,2008-03-28 14:32:00+00:00,231.15344338343945,238.09897338713463,226.72450456464733
173,2008-04-13 14:31:58+00:00,229.77010860746498,238.77702920314795,
174,2008-04-22 14:25:46+00:00,215.56269083698842,221.27346582836336,
175,2008-04-29 14:31:55+00:00,,,228.611677493857
176,2008-05-08 14:25:42+00:00,,,204.6749398936994
177,2008-05-31 14:31:43+00:00,206.93799172590292,212.0827592629072,
178,2008-07-18 14:31:12+00:00,,168.50038653721643,
179,2008-09-04 14:30:51+00:00,203.22176996275954,178.8376874796943,
180,2008-09-13 14:24:35+00:00,184.43647041167966,170.64779265809074,
181,2008-09-20 14:30:42+00:00,,,165.8040251238757
182,2008-10-07 14:20:00+00:00,190.53452207950266,194.76297546159174,173.61324715656855
183,2008-10-15 14:24:21+00:00,189.71071370606407,190.31807904927578,177.1919876623674
184,2008-11-16 14:24:50+00:00,193.77958683198827,198.54115579469834,188.3464910787187
185,2008-12-09 14:31:17+00:00,205.8204997911149,202.4351442064856,211.15060474495886
186,2008-12-10 14:19:45+00:00,185.40726004400912,188.36715023013565,196.1343159645224
187,2008-12-18 14:25:11+00:00,181.90449051995188,179.88688549410517,182.57880844614812
188,2008-12-25 14:31:25+00:00,184.99566324319554,191.9961018434945,199.9694141819699
189,2008-12-26 14:20:13+00:00,191.85160169246384,196.74117448208298,201.64241507009834
190,2009-01-03 14:25:18+00:00,182.57408963901034,195.49134110045566,
191,2009-01-11 14:20:37+00:00,189.51475131991197,200.45588442456383,194.83345593310713
192,2009-01-19 14:25:23+00:00,,206.59568710355313,202.60061043337484
193,2009-01-26 14:31:36+00:00,196.95548662420418,,
194,2009-02-20 14:25:37+00:00,194.22224253140718,,
195,2009-02-27 14:31:52+00:00,,202.962598106158,195.54099018715675
196,2009-03-08 14:25:46+00:00,,,211.422261884294
197,2009-03-15 14:32:00+00:00,,,214.29814183483094
198,2009-03-31 14:32:07+00:00,191.3181912943771,197.26146559803752,
199,2009-04-09 14:25:59+00:00,,,149.39496331687386
200,2009-04-17 14:22:54+00:00,182.2562963314222,177.5152249900231,164.61635988742142
201,2009-05-11 14:26:06+00:00,175.2980908363676,186.8063539965601,
202,2009-07-14 14:25:59+00:00,,,97.77364353744707
203,2009-07-30 14:25:54+00:00,179.64581174090753,173.5572733481357,
204,2009-08-31 14:25:50+00:00,,,126.33044157669408
205,2009-09-07 14:32:01+00:00,172.2347818509657,140.07476222245356,140.83295022998655
206,2009-09-15 14:31:36+00:00,160.7542264738639,138.32153470482962,135.75984973746836
207,2010-01-06 14:27:03+00:00,,,
208,2010-01-14 14:26:27+00:00,177.57956202841416,185.63010842047848,176.00776592534572
209,2010-01-22 14:27:17+00:00,,193.88978523725285,193.19935223755948
210,2010-02-14 14:33:45+00:00,199.1384930854756,200.00236329792645,203.77262948491352
211,2010-03-11 14:27:46+00:00,201.14927819282886,201.65657619512825,
212,2010-03-19 14:26:37+00:00,204.59718925181585,209.13219712431876,208.6009937645889
213,2010-03-27 14:27:51+00:00,,216.42413516997135,212.50585082442342
214,2010-05-14 14:27:47+00:00,,222.90782634094748,
215,2010-05-30 14:27:48+00:00,,,197.63991716371717
216,2010-07-17 14:27:53+00:00,,,
217,2010-08-02 14:27:53+00:00,172.85427953915203,163.80590063225338,
218,2010-10-05 14:27:56+00:00,,160.78958811943826,175.73300331790256
219,2010-11-13 14:34:33+00:00,176.33164268133578,183.46290548206954,187.92314754984005
220,2010-11-14 14:25:27+00:00,176.9393628143256,181.90294916493477,184.3836303122868
221,2010-11-22 14:28:29+00:00,187.40708765275272,,
222,2010-11-30 14:25:28+00:00,188.1062170607905,179.0989986383451,191.21068774882744
223,2010-12-16 14:25:31+00:00,173.90108244440944,172.06188595887136,190.76079052335837
224,2011-01-08 14:31:46+00:00,180.1679529222748,189.53860278310734,195.19942331070092
225,2011-01-09 14:28:55+00:00,188.74920981229414,206.39215288852938,
226,2011-01-24 14:31:47+00:00,168.82370568346957,185.499962511891,176.9813689647179
227,2011-01-25 14:29:01+00:00,166.37626704849137,190.1877994003689,187.96005926837776
228,2011-02-01 14:35:14+00:00,174.56045667962013,200.30283471283727,198.35898938439345
229,2011-02-17 14:35:18+00:00,190.65100105345135,218.87928029976914,198.88989665585075
230,2011-02-18 14:25:39+00:00,177.91768332174914,204.6020101534094,203.70663780534207
231,2011-02-25 14:31:49+00:00,172.1143684971828,194.25541878139083,190.42090543191912
232,2011-03-05 14:35:23+00:00,183.17571934046026,204.51219270922033,202.1926182113225
233,2011-03-22 14:25:29+00:00,167.91238099562696,192.60517917711374,185.04085588161595
234,2011-04-15 14:29:16+00:00,,,
235,2011-05-01 14:29:17+00:00,188.05319297395098,194.44014064026834,
236,2011-06-02 14:29:16+00:00,,187.70412555125768,113.36955909339089
237,2011-07-04 14:29:11+00:00,,,
238,2011-08-12 14:35:15+00:00,,123.27161349065199,135.10396998479666
239,2011-08-21 14:29:04+00:00,,,147.58214210518074
240,2011-09-06 14:29:00+00:00,178.28188420374968,150.0260267052573,125.88342880317201
241,2011-09-13 14:35:07+00:00,177.3713482028078,136.0262108320583,131.3447144878191
242,2011-10-08 14:28:53+00:00,172.32939953111926,155.80668732670458,
243,2011-10-31 14:35:12+00:00,,161.61143196900434,141.45867046421444
244,2011-11-16 14:35:26+00:00,184.86810651638345,165.7142592313909,
245,2011-12-18 14:35:42+00:00,,178.6002280619899,170.51828975308004
246,2011-12-27 14:29:38+00:00,174.69900893162657,,
247,2012-01-12 14:29:42+00:00,173.1410751809778,173.14414940381087,172.69644122780196
248,2012-01-19 14:35:51+00:00,197.4389251291161,,
249,2012-02-13 14:29:47+00:00,195.74533440730832,193.82552658936763,
250,2012-02-29 14:29:47+00:00,233.57260045363486,210.7265300822704,197.23996005326788
251,2012-03-07 14:35:56+00:00,199.62095538367865,202.43231000024582,
252,2012-03-23 14:35:58+00:00,,207.81303155900892,216.40849848701976
253,2012-04-01 14:29:46+00:00,,,
254,2012-04-08 14:35:54+00:00,,206.3884450664185,204.07314335614322
255,2012-04-24 14:36:07+00:00,207.62381499135546,206.43053132846492,
256,2012-06-04 14:30:00+00:00,,160.2772200133155,
257,2012-08-07 14:30:42+00:00,195.9240272609052,,
258,2012-08-23 14:30:53+00:00,183.20343487226742,177.6924503079852,
259,2012-09-08 14:31:03+00:00,171.0912693321311,164.76763702041973,
260,2012-09-24 14:31:12+00:00,,,
261,2012-10-10 14:31:19+00:00,185.00813817602986,,
262,2012-10-17 14:37:36+00:00,180.6167132143115,183.1986070105327,197.34999823760063
263,2012-11-11 14:31:34+00:00,188.15388032059872,,
264,2012-11-18 14:37:49+00:00,194.679193458801,202.3678308058368,
265,2012-11-27 14:31:39+00:00,171.82005205259478,189.7329003168551,207.10905089672653
266,2013-01-05 14:38:01+00:00,187.7810262118411,197.86185564135874,195.97406600347205
267,2013-01-14 14:31:48+00:00,,195.85264769759368,197.8253074870934
268,2013-01-30 14:31:52+00:00,,,
269,2013-02-06 14:38:04+00:00,198.1503741876944,192.3419220827785,
270,2013-03-03 14:31:49+00:00,,206.34508373810627,213.3215236453182
271,2013-03-26 14:37:53+00:00,207.0620527524603,206.83517482410082,212.73731426018026
272,2013-04-11 14:37:52+00:00,179.3763721734396,,
273,2013-04-12 14:37:27+00:00,193.53131767793028,203.00632460512662,198.44636507847895
274,2013-04-19 14:43:39+00:00,181.85433521075447,190.9126085119821,180.31701867501195
275,2013-04-27 14:37:45+00:00,,,208.24041536844933
276,2013-05-06 14:31:33+00:00,188.714487494261,197.4915622794202,
277,2013-05-14 14:37:38+00:00,188.32467880166976,192.97563748467317,
278,2013-06-07 14:31:21+00:00,,,
279,2013-08-01 14:37:06+00:00,,,
280,2013-08-17 14:37:09+00:00,158.3531639769648,,
281,2013-08-25 14:43:54+00:00,184.03043392366857,189.63301903751162,176.8952379648596
282,2013-09-19 14:37:36+00:00,150.43193577953406,158.62224329173483,
283,2013-09-26 14:43:42+00:00,174.5124817232696,176.47478195170606,176.75199770903498
284,2013-09-27 14:31:26+00:00,,,
285,2013-10-05 14:37:33+00:00,178.31116383766525,174.3950542072243,176.6348995023285
286,2013-10-12 14:43:43+00:00,191.9797674820966,174.9785207681896,179.00887732834818
287,2013-10-28 14:43:33+00:00,178.3053512484197,174.14197563187915,184.1806493502878
288,2013-11-30 14:31:58+00:00,,,
289,2013-12-07 14:38:12+00:00,190.82650483747625,207.82310992608393,
290,2013-12-08 14:37:16+00:00,175.43083839296594,198.11462027094473,198.01047773432384
291,2013-12-15 14:43:23+00:00,170.83576953490825,187.6637072049376,192.0022579091808
292,2013-12-16 14:31:59+00:00,170.2038714993154,189.78449746504023,186.70272175497453
293,2013-12-23 14:38:14+00:00,184.35561928480456,199.41181862795602,204.62363310455385
294,2013-12-24 14:37:07+00:00,179.0538241641504,190.9217458930636,196.84784301660068
295,2014-01-08 14:38:17+00:00,,181.50588412381748,194.32293075718547
296,2014-01-16 14:42:59+00:00,187.59700461158667,190.26388829607376,202.69268417876472
297,2014-01-25 14:36:47+00:00,195.4979359754088,197.559640578805,204.50028972842145
298,2014-02-09 14:38:42+00:00,210.21727444136746,212.52055665057517,
299,2014-02-10 14:36:34+00:00,205.5371117578722,210.88399660367006,212.92028796986042
300,2014-02-17 14:42:40+00:00,212.81722493145693,215.38989454947313,211.6862722198321
301,2014-02-25 14:38:34+00:00,210.594863591936,203.2437671027238,222.12720230915994
302,2014-03-05 14:42:25+00:00,202.8958709650942,211.24071086888142,204.5211860205417
303,2014-03-06 14:32:28+00:00,215.8382739741411,214.91433026273663,
304,2014-03-13 14:38:41+00:00,,,
305,2014-03-21 14:42:15+00:00,196.4478349091636,197.05014656516485,207.74708634760398
306,2014-03-22 14:32:35+00:00,,223.49100047866088,216.80709843172508
307,2014-04-22 14:41:43+00:00,204.76687246722142,211.66416555156962,201.03015351857405
308,2014-07-04 14:35:28+00:00,169.56043046482986,,
309,2014-07-28 14:33:17+00:00,,,
310,2014-08-13 14:33:19+00:00,182.03299896168252,,
311,2014-09-13 14:41:59+00:00,174.87882837524998,155.45706597596495,179.39926063978592
312,2014-10-07 14:39:47+00:00,199.10864054103268,,
313,2014-10-23 14:39:56+00:00,,155.28328008852696,175.33157352694093
314,2014-10-24 14:35:53+00:00,174.41198736280683,167.1343537289047,181.597679220303
315,2014-11-16 14:42:03+00:00,166.89896724392526,169.0838991938233,182.4999464965046
316,2014-11-25 14:35:51+00:00,175.0052082205371,187.16110380269393,
317,2014-12-02 14:42:02+00:00,182.49724446355938,173.4618397008115,181.37975249413088
318,2014-12-03 14:34:03+00:00,177.0637094573162,167.92116224189482,
319,2014-12-10 14:40:15+00:00,188.90680889173223,180.1479387701807,191.7515781957999
320,2014-12-11 14:35:44+00:00,193.10001960424367,186.11118916407412,200.98558129111547
321,2015-01-03 14:41:53+00:00,197.65660981202186,191.6075732049518,192.6055657621772
322,2015-01-04 14:34:12+00:00,,199.17451662822342,207.00074179632577
323,2015-01-11 14:40:25+00:00,,184.06663343374402,196.62734434416348
324,2015-01-19 14:41:50+00:00,198.4574251180015,182.75513090442348,195.40970202463416
325,2015-01-20 14:34:12+00:00,196.33885261108398,192.0913164699889,
326,2015-01-27 14:40:29+00:00,189.7219197927524,188.6573617180103,197.00282021514911
327,2015-01-28 14:35:37+00:00,192.54142921094058,189.92506448259994,197.70601345518176
328,2015-02-05 14:34:22+00:00,196.10775573851654,203.84191267835888,205.8426245720591
329,2015-02-12 14:40:29+00:00,,,
330,2015-02-13 14:35:28+00:00,204.20876113553237,206.77121905830208,212.01793623145818
331,2015-02-20 14:41:39+00:00,196.41132632870188,201.62996011750602,208.35820918975324
332,2015-03-08 14:41:31+00:00,192.8110439452227,200.3680858288843,203.20577005170793
333,2015-03-09 14:34:33+00:00,191.89654222935627,204.13838457396983,189.57121070757546
334,2015-03-17 14:35:15+00:00,194.51465874861793,205.90859790990763,194.98949791752926
335,2015-03-24 14:41:22+00:00,197.0361724536188,208.79088720819053,205.71549899358496
336,2015-03-25 14:34:43+00:00,,,197.13482441471967
337,2015-04-09 14:41:13+00:00,198.64771257668906,204.96187680723713,202.2658341973733
338,2015-04-10 14:34:51+00:00,,,192.9311729872029
339,2015-06-21 14:34:59+00:00,192.17747258446806,182.00054276837636,102.96637579024225
340,2015-08-15 14:41:34+00:00,171.31643740869595,166.46853612033723,129.43872782554132
341,2015-08-31 14:41:39+00:00,173.7902480078377,168.42537964163728,131.59374682205657
342,2015-09-01 14:35:30+00:00,168.52037371132855,159.98729180314115,120.76128639428603
343,2015-09-17 14:35:36+00:00,,,152.25729004373983
344,2015-10-03 14:35:37+00:00,,,
345,2015-10-10 14:41:57+00:00,197.8323473878627,180.45459178098062,173.87817252143626
346,2015-10-11 14:35:41+00:00,186.87285947248785,177.74467454662457,163.55282926871368
347,2015-10-18 14:41:53+00:00,189.994655695781,177.32147218876892,172.10578776137987
348,2015-11-03 14:41:58+00:00,198.19102674321738,184.20706929760533,188.87320576190228
349,2015-11-04 14:36:10+00:00,196.1407247199151,181.651740669585,
350,2015-11-11 14:42:30+00:00,187.51728183389483,173.55914236725027,187.99764410738732
351,2015-11-28 14:35:49+00:00,188.7931605461193,189.2040225447859,193.8089509033479
352,2015-12-05 14:41:59+00:00,190.08055982190365,190.4452605658308,203.95489671811814
353,2015-12-14 14:35:47+00:00,194.45592366001966,194.22338660165354,196.62657280359412
354,2015-12-29 14:43:12+00:00,,,204.65514197162616
355,2015-12-30 14:35:47+00:00,217.61360291288588,214.96072614363592,206.30907300685757
356,2016-01-06 14:41:55+00:00,219.81980611316715,210.76106843577182,211.55114718830936
357,2016-01-07 14:37:11+00:00,,,214.2274947895953
358,2016-01-22 14:41:56+00:00,218.15128442565504,208.65982899227794,208.46400688826972
359,2016-01-23 14:37:24+00:00,207.99684705874236,205.765236269254,206.02576995759358
360,2016-01-30 14:43:38+00:00,209.06835692791486,206.4090630091382,195.68707496424042
361,2016-01-31 14:35:43+00:00,216.5412936719583,215.37826876443793,204.1302779127104
362,2016-02-07 14:41:51+00:00,217.68505245034228,212.0689520988892,204.1952873814292
363,2016-02-15 14:43:43+00:00,,210.85726296475522,207.29747250303214
364,2016-02-23 14:41:44+00:00,202.1491732118127,206.9439297401463,200.4257476317327
365,2016-02-24 14:37:33+00:00,220.99985443861559,,
366,2016-03-02 14:43:49+00:00,222.32904283662052,,
367,2016-03-10 14:41:42+00:00,213.25477058709438,207.93509669100717,202.86873529512073
368,2016-03-11 14:37:44+00:00,,,221.99426772513863
369,2016-03-19 14:35:27+00:00,224.94137924415833,226.07306624598493,214.50356465654124
