,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
170,2004-10-22 17:13:04+00:00,182.00065751707854,186.78260333052333,195.17755838100697,175.486337599587,163.57988763703995,164.7403261186766,165.3170359976702,162.972593287596
171,2004-12-25 17:13:38+00:00,189.68018136377836,195.58483139830818,197.11095563203955,191.58629139302457,163.73317320850526,166.69878231304898,168.89762965269594,163.58834222120706
172,2005-02-11 17:13:54+00:00,206.40824028192228,208.0982853362024,207.26351126845023,191.88135850053052,172.00876254574018,163.11185668798734,161.2594676945736,160.48295140468983
173,2005-03-31 17:13:59+00:00,209.34594062509962,216.18405717204675,214.0504637214421,199.7529267828539,180.43950436659307,171.80017663360428,168.03205664842716,163.13499873960518
174,2005-05-02 17:13:55+00:00,191.14134863046579,191.70678116222825,195.14569395362767,185.0855047369741,160.49724934509715,160.95255980538866,158.21318048561633,158.54190500775934
175,2005-05-18 17:13:56+00:00,190.4537699308627,191.02136255949233,195.46735150517736,176.90796460768246,161.61748666870741,162.81139628054402,158.58142063878984,161.57826414623912
176,2005-06-03 17:13:52+00:00,203.8793685731728,203.98648887171686,206.17446023723681,191.30085483597583,169.02816328297808,166.38027000304277,164.63842141990634,157.93579306342284
177,2005-06-19 17:13:45+00:00,198.37595795994986,200.25580848700343,205.32089584128198,185.92159026848034,165.4342174984998,163.30357858652707,167.0437218068929,163.29031544861323
178,2005-07-29 17:12:14+00:00,185.252669141582,187.5613196863043,193.32603237942536,179.84536161037684,161.25254875708094,161.33943432383737,163.66035519645752,168.51581168908038
179,2005-08-06 17:13:42+00:00,188.12986946093093,195.71997181619133,199.86497065172526,189.79698596620256,170.93394789613217,174.88188879239155,175.42648332591637,169.92287120482072
180,2005-09-07 17:13:27+00:00,173.78148785720464,170.57431650422862,184.37817694830497,166.81980351013814,156.88767867309716,155.26207320809144,161.28902670557744,162.2025387107583
181,2005-09-23 17:13:24+00:00,176.98555204822964,178.87671270189952,187.82926911683086,171.57729542740682,151.24506452320094,154.17653696736792,154.3533388210846,157.59716796426457
182,2005-10-25 17:13:36+00:00,196.50150084969363,195.2851298503032,199.28118956311712,182.10047424972254,168.2723980324612,165.5651441239307,169.28287496248856,173.8289824939505
183,2005-11-18 17:12:49+00:00,182.1803972207484,190.37134825940052,201.57607592950987,184.3485223042213,167.69690514587992,170.3594196540739,167.64332288440232,161.74107997615818
184,2005-11-26 17:13:53+00:00,204.39943115682493,205.56710728824666,208.89940092322976,194.03315617991265,181.96628778705974,178.33327000332943,173.54900785947814,185.58885427965058
185,2006-02-22 17:15:01+00:00,200.01346079992388,211.63413554771066,215.00953605723925,198.7269838377925,177.50244816056647,169.35094835185063,165.34640535271828,155.57035363271012
186,2006-03-02 17:14:25+00:00,215.81998097027102,223.61377272834076,222.91752534997931,201.91053900494094,182.28376370847081,173.65000758997834,168.53551454085257,166.0387695463418
187,2006-03-10 17:15:22+00:00,201.6775062875689,210.0413395391327,211.5786563700394,196.56450845065686,177.6784436515692,171.24356558561962,165.06558107180317,161.84536947920716
188,2006-03-18 17:14:25+00:00,215.07612248106994,222.05169741788666,217.67263221996774,202.44740299265703,190.86002245127293,178.80736433322215,172.89764313807302,173.1274933930576
189,2006-04-03 17:14:23+00:00,207.2126574314219,214.55503756775778,214.16581948400434,200.2685873676514,180.92523282821975,174.41822364071763,167.39073200537499,167.39675090661996
190,2006-04-11 17:15:57+00:00,196.71577081328866,206.26231591589308,206.24072259383126,187.02301812649426,163.37127244644313,156.28835906057526,155.06859294654984,156.1125324689432
191,2006-04-19 17:14:19+00:00,202.5341481525535,210.36850528816515,207.27536404968706,194.02982035429585,178.3997041391129,171.17365509181482,159.2835598578094,186.4256112342129
192,2006-05-05 17:14:23+00:00,201.71750182657823,209.96376354964613,203.569506489049,185.57112108989878,158.6005861079033,156.90039970640112,150.73061942805782,152.66606936867075
193,2006-05-13 17:16:24+00:00,191.77950955025088,204.83953129464228,202.63955366757344,181.1700247634012,159.65224639703598,156.3085322673069,157.97081840324205,157.17418496132052
194,2006-05-21 17:14:24+00:00,193.95860784784284,201.30565798394903,205.94569144316603,187.42240909374527,164.357248156693,160.05737762355056,164.54504249719196,158.17462857451815
195,2006-10-04 17:18:21+00:00,176.26748430522326,185.1029544970676,184.94640083845738,175.589719641076,167.41356923017622,164.42068509557683,156.323814197177,159.07643626418474
196,2006-10-28 17:14:01+00:00,185.9769104987699,195.15106564467737,196.92286076637072,181.2339814056074,165.32051029456673,164.0750640949933,166.0422514336515,166.39260815697443
197,2006-11-21 17:18:49+00:00,177.11591008842305,184.09742686621811,195.01176733715326,178.9708415090069,161.01000682272078,162.41077026930796,162.5708418896778,160.33054629090122
198,2006-11-29 17:14:24+00:00,199.66752399803804,200.91075297954217,210.39213716862577,195.13057797351232,182.62527878507993,182.20406487524545,183.18328825408946,175.4599838812313
199,2006-12-07 17:18:56+00:00,184.92997861045893,192.18271200622303,196.96470880952722,185.2834241042337,172.97909718815293,176.2140518031391,178.51792766817962,175.2821587277343
200,2006-12-15 17:14:30+00:00,185.43495289662243,190.4804223105122,193.41454450349258,176.56959199223002,166.56187990108296,163.04611839609385,165.5866453260751,171.22438642345122
201,2007-01-08 17:19:10+00:00,183.65509940665245,192.45482711390537,194.5712748511338,180.40178484804892,169.86538644687892,163.5936815230546,157.34174595764713,163.08229204374962
202,2007-02-09 17:19:18+00:00,204.10615322149232,215.71569062188212,219.42772961621628,203.61378900534862,189.39827461365607,178.5144157944473,173.983291393603,173.1780463374213
203,2007-03-05 17:14:50+00:00,209.00845553310538,221.83012858700155,218.34257065261883,209.3476654703659,193.30361210464685,183.02250971064117,172.19808661063595,170.739966200436
204,2007-03-21 17:14:52+00:00,202.08908463968845,208.28495509483054,213.714649587453,198.82162059439884,180.5531560956453,171.23324026090634,165.08070450763338,162.78373209890964
205,2007-05-24 17:14:37+00:00,200.48281489837467,199.5574584201544,202.4251814774484,188.09025141670296,171.59843994190996,176.97721464868613,172.55411592727012,173.10497196241633
206,2007-10-15 17:14:07+00:00,181.72362333513246,184.67002860852588,192.4455946245063,176.46097936686422,168.75735333098845,170.5148690877017,173.63595915920192,170.16310304459302
207,2007-10-31 17:14:18+00:00,190.8522838553396,191.8020701454809,199.26801956251967,183.1105282984987,169.69820928227614,172.9850920781923,168.4277915420921,175.0880650267224
208,2007-11-16 17:14:27+00:00,189.37104193165038,191.25110940813664,195.37560630811453,183.76900579225838,161.41381870845927,173.27437930706338,171.62778068331727,169.46639190901024
209,2007-12-02 17:14:34+00:00,198.7408629333859,201.66293541020556,206.8056084841869,192.42404786639074,185.63852119729748,184.18183347529583,180.42913075669915,183.42182293609267
210,2007-12-18 17:14:39+00:00,201.77364063495241,202.0156328776884,203.86845958891016,191.44937733004144,177.02502740876832,170.62996542372,171.05477728554442,171.14086139360268
211,2008-01-03 17:14:41+00:00,207.261984993334,211.66016449202445,210.56336444412312,195.81353000335747,177.92134385743773,178.27046304568182,177.1833504210154,174.73320752957565
212,2008-01-19 17:14:41+00:00,203.40076376152115,203.8080670826167,205.2159819817443,190.808786295585,180.6122860111864,175.04564044102312,170.03740502770833,168.05134554835448
213,2008-02-04 17:14:39+00:00,207.2512267676467,211.824082204058,208.79537656138473,194.2178616678846,175.87118822094277,173.1553661233621,172.90108520116243,170.35750744666242
214,2008-03-07 17:14:29+00:00,207.04748604079555,209.86586718613876,209.39187581257343,191.34684738562885,172.48912523991325,167.11343967964868,162.17791821496792,158.55675078458714
215,2008-04-24 17:14:25+00:00,207.59366567297968,208.0578085679206,210.26143820410704,194.42108859316676,175.07926183231004,174.985986221179,170.67790819386036,171.72414993448714
216,2008-05-10 17:14:45+00:00,,,,,,,,
217,2008-05-26 17:14:14+00:00,191.5586434696459,186.18128606779118,184.4765917195082,173.25915101658285,153.7590912180735,154.13699110824336,145.1122527999276,155.148035442912
218,2008-06-03 17:12:20+00:00,188.44004922379045,193.10745732278522,197.32911185609123,179.5802924555654,167.72052221961542,171.71128628530136,165.5844356458729,162.771761902161
219,2008-06-19 17:11:53+00:00,188.74627299910284,188.95514997402836,194.7856734055471,167.81514724093594,154.15337651802056,158.9000713342261,155.46801453292053,155.64834473067353
220,2008-08-14 17:13:53+00:00,180.75919822081295,188.63805827221762,,,,,,
221,2008-10-01 17:13:04+00:00,176.32044417298903,182.7239436556501,188.52322933530883,172.93079423758599,155.1222772991519,160.06160423778576,159.2389149300854,159.18193783087938
222,2008-10-17 17:13:03+00:00,181.52569756235215,189.0046157169171,191.5284318248663,178.62616737254183,159.247077716509,158.75179487421687,161.9763192455928,159.28276996411586
223,2008-11-02 17:13:18+00:00,185.88280385979846,192.9285555197859,194.61338132537014,180.10163260702828,160.0249077991291,162.39525306907402,163.53115043807568,164.1116249142876
224,2008-11-18 17:13:32+00:00,187.5561506361154,196.15957335332607,196.76150551921745,187.7451371808143,171.65231609325403,171.81314431646354,172.0779552427837,177.5624783766763
225,2008-12-04 17:13:43+00:00,195.90018539003114,204.01053511593022,203.27253440630324,195.48754337746297,182.42126335804087,172.08655379665032,176.01828930824286,175.08367127924774
226,2008-12-20 17:13:52+00:00,205.85416443917876,214.36223042022453,219.31104141102344,209.1054070918084,189.3605326683075,187.3676787121609,184.21671413938853,183.5260732262171
227,2009-01-21 17:14:03+00:00,202.8329145301084,211.1722845039847,208.90301238181152,194.44821818902142,189.6891418764643,180.02637178193174,173.11159305853502,177.83416538347987
228,2009-02-06 17:14:09+00:00,209.47812776642593,213.19814412167779,217.46378523857106,208.04667383702397,189.40052428153768,183.08873192155795,175.33188621409454,176.67657589467638
229,2009-02-22 17:14:42+00:00,206.77592040955406,211.32774486016854,210.50496612465167,194.91154597052483,188.94549520577584,180.77247973018692,176.6360951812711,174.99655979581263
230,2009-04-27 17:14:43+00:00,202.86697593818457,203.72217131586893,210.95464184704886,190.47020771050626,166.52109720866983,165.0389876710118,161.27085871697324,159.0103647211514
231,2009-05-13 17:14:45+00:00,199.85405717061553,197.3296535588928,199.9461653187596,181.68374184917954,161.13200100732024,160.2541178324961,157.24667286182003,164.99964251542283
232,2009-05-29 17:14:46+00:00,201.49442983862176,205.1754080778645,212.57946351712258,194.9597780791405,181.54234505291427,182.95213185010167,179.7188574647607,180.87381113316118
233,2009-06-14 17:15:09+00:00,,,,,,,,
234,2009-07-16 17:14:39+00:00,177.77322599553978,185.43456507182867,195.42088905263435,172.50499471883745,157.25808795126886,159.13018330711637,154.8243542564391,157.05707611747113
235,2009-08-17 17:14:30+00:00,181.84894276216207,185.17099587518587,194.13219987581988,179.35690629512666,168.74106414784944,167.3119665047854,169.96662371834188,169.82148118365697
236,2009-10-04 17:14:26+00:00,176.09964533802602,185.99940035102932,190.42584880713207,171.34058457747375,157.35574644055882,156.3336797810437,157.40434279668102,164.1568198310975
237,2009-11-05 17:14:48+00:00,179.81935932020332,187.8694258512457,190.44630465718149,178.2089394033672,164.1156947124492,167.55230781669133,167.37107987375762,167.40029660289383
238,2009-11-21 17:15:01+00:00,189.55062900542603,189.5641030987146,192.37596962595427,177.15530429350954,167.96960987259322,172.36566903739708,169.41453161728265,170.90983738470416
239,2010-01-24 17:15:59+00:00,193.35701795092373,191.23789717791945,194.78747559337714,182.78283519552505,163.8422257514122,152.33756948869944,149.6720637749177,156.21141546804722
240,2010-04-14 17:16:32+00:00,195.30212071116262,203.00845313290517,205.76182284730538,183.97898811875592,161.36007628501866,161.66073397364707,156.77471035415428,157.44610236187674
241,2010-04-30 17:16:31+00:00,189.6929372536981,193.53711607479292,193.6372124105328,179.11379561985618,158.37386136976568,155.004628738718,153.09607565889354,153.39878125562487
242,2010-06-01 17:16:27+00:00,197.97235216585938,198.19818204122058,198.36906404245184,176.97218300194058,157.62667051700313,156.35954641866576,152.29811251378564,157.57336821540835
243,2010-07-19 17:16:33+00:00,179.87520321988683,184.551380362816,187.30358273749317,173.42936574002658,157.28927182020684,157.93664810730968,154.90623490791597,157.13378282030158
244,2010-08-04 17:16:56+00:00,190.24002594280006,191.96856953597083,198.90037483760986,178.37179729302306,161.8313938951087,164.35988880304177,158.19392815024216,163.39021426795253
245,2010-10-07 17:17:01+00:00,183.27595368738253,191.53586064040172,200.01637883945563,184.23678931081395,169.6340075168126,168.04549300863872,166.6904999787719,166.6357300388866
246,2010-10-23 17:16:47+00:00,187.9276926074023,195.48439824192806,197.53061023925952,182.45216032453803,163.8797378302439,165.03471771515552,162.18271118473282,161.10092798165033
247,2010-11-08 17:17:21+00:00,191.82713654536084,200.4851290665767,202.66703490267366,181.00568633233217,174.3244113124078,169.90061282954818,166.81253949851714,166.77232462173745
248,2010-12-10 17:17:19+00:00,200.7712661392546,207.2846237034984,208.31175054246802,198.3405435257909,179.9230547242035,180.6787505119738,179.74641042828864,182.16295140299903
249,2010-12-26 17:17:27+00:00,196.46351680183855,203.83552698383798,207.0083679977353,192.66895725549378,181.5539344146875,180.2207224145851,171.18846860253234,190.60638783411991
250,2011-01-03 17:14:15+00:00,199.23060898157627,206.88944181847577,204.8195377680742,200.00193697859,177.1996675419589,177.34134422496626,177.58120565883652,181.17408403707293
251,2011-01-27 17:17:42+00:00,208.1655980351939,214.30488025852102,209.33842850161344,199.00955208054114,187.97551196458375,176.2260260906475,170.84117492478762,171.5664421275025
252,2011-02-04 17:14:17+00:00,196.32116480213858,202.6931862451237,200.29272278027898,185.53635233546882,172.2582064535666,166.12073003268443,162.62436365926618,161.39305458409606
253,2011-02-12 17:17:45+00:00,199.4698635185442,206.67930948682837,207.14998015243597,192.47844772855117,176.62236719606628,170.4459095097852,165.84853536131416,167.26468422219932
254,2011-02-20 17:14:18+00:00,201.0007414763178,204.40612869506683,201.99824907936122,192.12681551059106,173.02608488596002,165.25354667566327,164.7206370324895,165.40851177489935
255,2011-02-28 17:17:51+00:00,207.1093516338085,210.77855125500338,212.36303590725507,195.03489025626976,175.7478008867631,170.1042766933314,166.00256715270336,165.2764434809114
256,2011-03-16 17:17:53+00:00,201.30403765359375,208.11100150034667,205.0233642304711,192.26328881832404,177.83561401418126,171.53092776260186,171.0122191866924,170.01282375488822
257,2011-04-01 17:17:56+00:00,206.5121743041034,210.03508624525657,209.2540327459677,192.24359848602222,172.6797739148331,169.18919407849995,165.02454702665077,158.3546563095652
258,2011-04-09 17:14:07+00:00,201.9302693827971,198.66817074753237,200.76282775414168,182.10391905482086,163.55530082429902,163.5335227524799,156.86157060562968,162.52082974353596
259,2011-04-17 17:17:55+00:00,204.150689503891,205.16892124263694,208.16877087679399,190.58973446039076,168.2735890717037,166.70017624395925,162.89965503313073,166.1615093125011
260,2011-05-03 17:17:56+00:00,200.54306059181772,199.68392453072306,199.01610815590502,178.26184973252973,158.1629520105085,158.1891109254134,157.80501691993507,159.0573452423395
261,2011-06-04 17:17:56+00:00,196.69968232980793,199.85140101179226,205.27771596884466,181.71441631341295,166.19640467841805,167.2311313051975,161.4803098422598,167.49602847156615
262,2011-09-08 17:17:38+00:00,181.60375718472483,184.52216837191585,189.5167812053988,163.9568273653407,152.86096982757888,,,
263,2011-10-26 17:18:05+00:00,168.51543157583885,178.52376866856477,188.0230364546093,173.72034572340883,161.99004717992878,158.4494874612697,156.53696572858127,161.00703412591875
264,2011-11-11 17:17:51+00:00,182.8727051066083,188.32753571976951,192.57694466648434,175.96763197709578,164.57310272415177,163.08723175958048,160.50232469434218,161.54973811305058
265,2011-11-27 17:18:02+00:00,173.59291389063534,190.60371926039068,194.5757578433757,180.1198349253903,174.19387946777263,172.462260879976,171.47496718437355,175.75300738393423
266,2011-12-13 17:18:06+00:00,178.81870853023528,185.01629830738145,180.80079944899106,166.30275321811752,157.5531506761203,153.28772489808856,158.06628578263837,161.7209835529166
267,2012-04-03 17:18:25+00:00,195.44387860063406,199.3566801053449,197.47742484956154,179.3719606634692,163.54693417644603,160.2405248018357,151.59287814636542,156.9571599340409
268,2012-04-19 17:18:27+00:00,200.9312129513137,202.0726547049739,197.80008793926257,179.45761315716283,159.55469531553027,156.9644421998189,156.60299270731093,158.14071403001657
269,2012-05-05 17:18:53+00:00,195.4131750431738,199.8298341051488,196.98731958520457,173.3059261064975,157.03091645873857,155.41154450380523,,
270,2012-05-21 17:18:59+00:00,217.09803987827456,219.56266702919876,216.9396240805171,,,179.0770230435691,177.22654728905837,174.46666968695286
271,2012-06-06 17:18:39+00:00,189.6231890082649,193.46452337983897,194.98549419449986,178.57954198066645,162.38605763291147,160.34927559095985,160.1212372053482,162.57639543178271
272,2012-08-09 17:19:24+00:00,180.3000450587952,184.7796605086411,190.30463488653984,173.24245370904842,160.57530419633673,165.83664933943876,161.24149114799062,166.05750435700108
273,2012-10-12 17:20:01+00:00,173.57528044851747,187.22807498701664,193.82023713385942,175.03540949305065,165.7578220263957,164.93476827288632,165.81115616692347,167.31659195854104
274,2012-11-29 17:20:18+00:00,189.85495370829977,196.83923771789543,197.17743886582258,184.39808103782852,173.86634542277116,174.23429550957493,176.00974868874107,175.66563701968727
275,2012-12-15 17:20:25+00:00,188.62776449474921,197.85381168255032,201.86842170395246,186.6274630793223,177.4666602966222,178.32506144357123,179.56586578798593,179.35523941098575
276,2013-02-17 17:20:31+00:00,209.66847344777955,215.5670680849909,215.4295556462617,202.59103761620383,187.0283138974674,178.69101312079042,169.29812294763406,171.68483218620392
277,2013-03-05 17:20:28+00:00,206.66393083504371,212.0312050153622,209.96358809329556,186.19076879312323,172.05631728359361,168.97383628236054,163.7322026968254,163.58377368738914
278,2013-03-21 17:20:24+00:00,194.29309194112744,198.89806887141327,196.0545775633133,178.53001996146787,157.64925964731978,158.27282554322358,159.49840275960332,157.73676311547197
279,2013-04-06 17:20:22+00:00,193.51103992606733,193.14858210413647,197.4883275339686,173.90842370523154,157.6219560240899,157.34328261765148,154.2114936691853,165.5968704002536
280,2013-04-22 17:20:38+00:00,205.9197808033022,213.60502720942057,214.73669708868144,193.82241594611904,178.32859185629823,177.47932751416556,171.68477559692175,170.89187590637377
281,2013-05-08 17:20:12+00:00,201.6442154069759,205.9190627356285,212.5227835610086,195.37830800523741,175.92401520975775,173.8061386535103,174.53707418889738,176.57848440995818
282,2013-05-16 17:26:19+00:00,209.59369177397946,204.5203845198613,210.72683501781313,196.8503597104638,179.6683799914233,177.06325382275264,177.04847704954722,170.29881971720312
283,2013-05-24 17:20:33+00:00,190.4217226903481,202.5081341988577,205.45509386505793,190.30800772170306,172.24088526248957,176.83552528434817,172.11826388022368,176.87985010477982
284,2013-06-01 17:26:23+00:00,193.46241082081443,198.0114850119243,206.57533933892847,184.7090287811216,168.87795175785914,171.30000514097708,171.23026485944817,173.08856500166448
285,2013-07-03 17:26:18+00:00,179.34391442004923,185.64902993755368,190.6612826669807,174.48824952969653,165.70107600446863,167.29271261252083,167.85995463844318,159.86131895394522
286,2013-07-11 17:19:43+00:00,186.1363727755628,192.05169814050782,193.17433685106832,181.61868637421438,159.51157260833102,156.6402400874169,151.68981379645817,142.14691398466633
287,2013-07-19 17:26:17+00:00,179.83053333340797,184.48898491278146,188.33159926710235,174.2776948781542,156.72524385629166,161.18563451002836,157.1418652664892,161.6750284845184
288,2013-08-04 17:26:20+00:00,188.13977781879615,192.72127288429206,198.33505632435924,177.62745313976058,162.27659350412264,163.76808446255302,165.46695395489184,170.2017644985856
289,2013-08-12 17:19:58+00:00,186.37127274278785,191.79670925768238,195.32099205824863,187.5555870645674,168.76045221707514,171.67242114393287,172.66092262498168,169.25159439324995
290,2013-09-13 17:20:21+00:00,145.41480287483355,184.45412511991012,192.89679556058942,173.81962528091353,158.596898861693,161.370625153106,163.66101535108328,161.60816424454
291,2013-09-21 17:26:15+00:00,,172.55390956806414,185.52405565728085,170.4788837493694,157.70098520220319,158.02173253845024,158.81300533459773,154.28689589733497
292,2013-09-29 17:20:31+00:00,172.00186903475281,188.9373464455109,197.27393390739383,185.6233351029463,167.94063687143736,165.42013259488624,169.2356285322035,167.3893883340217
293,2013-10-15 17:20:20+00:00,181.51841068807883,183.92809114195134,188.66931636546406,173.4529351881211,158.30402229934916,157.9368497750075,154.64343638140693,155.12540567443418
294,2013-10-23 17:26:06+00:00,175.0673591457587,177.8690687387981,187.13642169767922,173.66044217002036,157.8146161098103,161.33586557836153,161.48921792701066,159.43674517678863
295,2013-12-02 17:20:39+00:00,191.92268177596748,196.58643706164295,201.72344499851457,192.11097308895975,180.88453171941106,180.9992356957866,181.90925711078378,181.56209604331875
296,2013-12-10 17:25:55+00:00,201.84499183340944,211.04022159636062,212.54058043465497,202.2337383399874,196.42461231701063,196.60851250817748,196.51238863979165,194.8043914214626
297,2013-12-18 17:20:39+00:00,184.21465668761167,187.69968684377346,190.34623446312258,,190.2980211373525,,,162.6980753426799
298,2013-12-26 17:25:46+00:00,204.04622566928458,211.33983530131445,208.92176105489082,199.54664467031662,194.17595562165798,183.28785865702417,180.62583940477396,185.25461338390176
299,2014-01-03 17:20:46+00:00,206.94084752844975,207.60328116593666,209.64362652275136,197.09805152199704,188.94109707572636,176.8888614590815,175.52227468915572,177.78821942533293
300,2014-01-19 17:21:24+00:00,,,,,,,,
301,2014-01-27 17:25:50+00:00,202.8810880062064,206.6601610424219,204.14678460283267,198.29179850185,189.89231430586415,170.26408486459093,164.49212156333823,162.44697564827896
302,2014-02-20 17:21:02+00:00,198.11978256322516,211.93578832746252,211.68803941382959,198.47000324340394,185.71665776978918,176.28018141061287,169.03768581565942,168.1330331438661
303,2014-02-28 17:25:22+00:00,209.71262311722364,215.8912898976966,217.0274845192162,206.69169825210614,195.4838769561312,189.3746832757716,181.58514862201537,182.88606054381734
304,2014-03-08 17:21:08+00:00,202.89515342954377,213.57767076350868,214.2198061277795,198.67022493352485,193.17803423790778,180.02329136550364,169.11861219983996,165.3608670488773
305,2014-03-16 17:24:49+00:00,206.17340961258833,215.49561425223789,214.80234292086325,201.0001837256986,190.17701115868292,179.02026775424326,174.50748184528817,165.26992161273336
306,2014-03-24 17:21:14+00:00,206.39730379236477,215.52557560439766,217.28047287046633,199.7844541505488,188.97976334902205,178.8288113966505,174.67521492421616,172.25454897534001
307,2014-04-01 17:24:32+00:00,200.60620472068834,210.63223399573914,211.96307249106,198.89446825615786,182.26122679986275,172.64346016777665,167.6167986534165,160.79859506994455
308,2014-04-17 17:24:15+00:00,202.56550905982124,206.70820717190463,211.16638317956904,192.54502443565593,178.44240256497787,168.01572395526767,167.7492343141551,160.94563684470177
309,2014-04-25 17:21:32+00:00,194.36186355484102,205.23723196159588,213.07047374268686,193.9075097371563,175.57991942842526,169.93559354232832,162.86354486745714,167.6044187625813
310,2014-05-03 17:24:00+00:00,194.3897674487888,192.96233281881214,198.76508488671593,183.74206612573863,162.13328163381547,161.87220005359902,160.27376805329942,163.99816917651725
311,2014-05-11 17:22:01+00:00,199.9222543578391,200.1526023688993,204.5046288431108,192.23944734638172,177.205773761032,176.28630445670885,168.96084906530947,176.4754917478234
312,2014-06-04 17:23:58+00:00,183.77253727152703,186.03316635307624,192.59261843903212,175.13091446925404,157.85817014196405,157.29655018509501,157.6018909923161,156.63290739930642
313,2014-06-12 17:21:44+00:00,183.61997825359674,188.31909373276847,191.48035988856472,172.40463124964649,157.06868349724118,155.4303410072897,157.80467341397136,158.01970018331988
314,2014-06-20 17:24:02+00:00,181.57991010697353,187.0718978107145,193.67724151871846,180.20322847855002,163.9857112462841,165.54078559116365,169.2717274987649,165.33813834599113
315,2014-07-06 17:24:09+00:00,178.02067030700385,182.90428753124743,190.20321302697357,177.93673271727812,161.68543631733567,162.31632211124582,158.37004758581512,160.77900662694665
316,2014-07-22 17:24:12+00:00,188.6612620432853,193.43402845545685,201.39813617210297,184.26408913057196,167.9067573546702,171.6801141900061,164.43707077174327,175.16756164424618
317,2014-08-07 17:24:21+00:00,179.61448712581287,184.16810120737844,187.55463151372436,173.15601221245805,161.58066251172832,164.07834973712133,171.01814428224887,165.8313845882983
318,2014-08-15 17:21:58+00:00,182.88335802130396,183.92409548981718,187.70395606876664,171.4904050381756,156.58450903710525,159.0326770831918,160.35705254488724,160.7867464173782
319,2014-08-31 17:22:21+00:00,173.78904648323524,179.6403393944512,182.2642695799622,168.0439958522871,160.44781032956254,163.14745104355325,158.45042428553822,160.55258377969352
320,2014-09-08 17:24:28+00:00,175.16379212650838,175.2355340160068,180.75964118472908,165.75541261271184,152.42178398539514,150.7668146897837,154.17197686943445,151.95770830395074
321,2014-09-16 17:22:00+00:00,171.37478096465037,175.17973163248757,178.04260068503865,163.33683267722128,137.30554227541398,126.90737576835555,131.8130205085614,139.15464251585234
322,2014-10-10 17:24:32+00:00,154.32231984897948,177.07688617408562,184.96345202747167,168.3039550164018,156.91824225009543,154.6623864945294,159.92032789414858,156.32061097178635
323,2014-11-19 17:22:58+00:00,166.3664827067746,190.76466744723552,195.4164441990147,184.95725746305652,175.10957932868558,177.25787165130907,162.10601650316445,159.49010039296905
324,2014-11-27 17:24:31+00:00,184.89610708740148,191.70180887212587,196.03827496339838,187.57399381697437,181.1370385534912,179.11206901698813,178.02048911485298,170.13546002342713
325,2014-12-21 17:22:52+00:00,183.63541273072892,196.17165241920696,196.68705160677226,188.28051964710775,164.59281223764643,157.4753789310366,155.07218111659648,153.01786189168408
326,2014-12-29 17:24:22+00:00,210.34332772226304,210.9831283738849,212.98573046094532,202.22031586186117,195.53144595267574,179.30892634152767,172.36341016461148,170.49909557190136
327,2015-01-14 17:24:21+00:00,196.1490750238198,202.5417298015682,206.81931611667426,193.0836253662001,178.8780578586014,170.06095813789312,160.97275389542685,157.43114774462808
328,2015-01-22 17:22:54+00:00,191.73121379376823,192.03145390479386,199.11938606497995,187.45533797651888,177.8235553293584,170.90834850998849,161.92516930573638,161.7268181715115
329,2015-01-30 17:24:17+00:00,204.40321167682646,210.59445496978745,210.83962760037235,201.52413270190294,190.56852772459965,179.80091026500978,163.68483354347046,158.43953836321322
330,2015-02-07 17:23:01+00:00,201.2560559909854,209.83347100829218,213.6309045247684,203.6708852329907,180.49219218802284,178.74808750002623,174.09290470462616,164.61100916296766
331,2015-02-23 17:23:08+00:00,203.60059084711787,206.54104048309998,216.84213071916943,197.88426508883686,182.03330618744,175.07823337739603,168.40568561164872,160.2239886044927
332,2015-03-11 17:23:14+00:00,205.32727619772223,204.88293111749917,213.86308801619347,198.11533182882138,182.88270864980586,178.44054746353999,176.16328540018742,175.32284018252815
333,2015-04-04 17:23:42+00:00,182.4027525698923,193.546180831926,196.56389961186426,179.32626830279892,158.91452804831025,166.18857052193465,164.4862921668504,161.14027647587864
334,2015-04-20 17:23:42+00:00,184.63810194224334,190.0604401215136,191.27967526216298,178.37350809731984,162.01959517806793,160.5999476855634,164.76999113337507,159.6857052071509
335,2015-05-06 17:23:27+00:00,185.66785717513304,186.1971244737427,189.8937388976603,176.56341721958879,159.95575960218355,159.59806940289843,153.59945870679417,158.86890158741943
336,2015-05-14 17:23:46+00:00,184.903873303769,186.2498350151235,189.05469293411846,174.1108124289923,155.25572813556656,157.33512771269022,155.14185983365067,156.34207200182962
337,2015-05-22 17:23:23+00:00,190.03088517293142,191.98528966502735,192.57288054076227,178.8040390930184,166.81901818089145,164.5150250720606,164.80776335435067,167.145688420537
338,2015-06-07 17:23:32+00:00,159.93122112566283,166.4244605267003,168.6134077518408,154.7982905201637,137.8882909088963,138.04848536261076,135.91216302463906,130.5876041513421
339,2015-06-23 17:23:39+00:00,180.54267824998826,178.1804232066183,186.91511899622193,176.44338813954548,158.3935134987456,159.47218493410827,157.21101304747032,155.983754458512
340,2015-07-01 17:24:22+00:00,177.11267209303514,189.03000657921882,196.5402081784035,182.91155036919298,168.2775919096849,170.01415297841743,172.70864835559019,167.49917178648772
