dates,sar0880-0000,sar0880-0001,sar0880-0002,sar0880-0003,sar0880-0004,sar0880-0005,sar0880-0006,sar0880-0007,satname
1984-04-13 09:27:31+00:00,,,209.73,331.86,218.60,293.07,,,L5
1984-04-29 09:27:29+00:00,,,211.44,342.34,235.18,305.29,95.39,,L5
1984-05-06 09:33:51+00:00,,,215.85,337.90,234.81,305.91,96.83,,L5
1984-06-07 09:34:42+00:00,,,214.20,337.90,232.00,305.91,96.83,,L5
1984-08-19 09:30:15+00:00,,,214.20,337.90,232.00,305.91,92.52,,L5
1984-08-26 09:36:33+00:00,,,214.20,337.90,232.52,309.76,94.26,,L5
1984-09-11 09:36:38+00:00,,,213.33,336.31,235.49,314.17,94.26,,L5
1984-09-20 09:30:28+00:00,,,213.33,336.31,242.56,314.17,94.26,,L5
1984-09-27 09:36:39+00:00,,,213.64,335.41,242.56,315.46,142.68,,L5
1984-10-13 09:36:37+00:00,,,214.42,336.30,246.56,328.61,177.30,,L5
1984-11-07 09:30:17+00:00,,,211.43,335.83,248.38,345.52,243.29,,L5
1984-12-09 09:30:22+00:00,,,212.52,335.83,256.64,349.88,257.23,,L5
1985-03-31 09:30:43+00:00,,,214.70,330.59,211.69,354.28,341.21,,L5
1985-06-03 09:30:28+00:00,,,207.73,321.06,218.03,314.74,319.43,,L5
1985-06-26 09:36:35+00:00,,,208.77,321.06,223.61,293.26,195.45,,L5
1985-07-05 09:30:21+00:00,,,208.77,321.06,220.57,296.52,153.19,,L5
1985-07-12 09:36:29+00:00,421.42,442.49,208.77,321.06,224.88,299.86,135.98,,L5
1985-07-28 09:36:22+00:00,415.52,445.49,208.77,321.06,224.88,299.86,118.56,112.30,L5
1985-08-13 09:36:12+00:00,415.52,445.49,208.97,323.36,228.05,306.69,118.56,112.30,L5
1985-08-22 09:29:56+00:00,415.52,445.49,207.20,326.25,230.13,306.69,122.05,112.30,L5
1985-08-29 09:36:02+00:00,415.52,445.49,205.88,330.60,232.25,312.16,154.75,112.30,L5
1985-09-14 09:35:49+00:00,415.52,445.49,208.75,332.40,233.87,314.30,179.16,112.30,L5
1985-09-23 09:29:32+00:00,415.52,445.49,226.20,332.40,255.52,321.24,197.76,112.30,L5
1985-10-09 09:29:23+00:00,415.52,445.49,245.97,335.47,279.23,330.93,213.82,112.30,L5
1985-10-25 09:29:11+00:00,415.52,445.49,260.89,335.47,294.77,333.09,226.68,112.30,L5
1985-11-10 09:28:57+00:00,415.52,445.49,266.85,335.47,306.42,336.55,236.85,112.30,L5
1985-12-03 09:34:43+00:00,415.52,445.49,280.58,362.73,313.88,342.25,235.59,112.30,L5
1986-03-18 09:26:22+00:00,,,348.60,461.37,447.89,370.56,336.05,,L5
1986-03-25 09:32:25+00:00,,,348.64,461.37,447.26,369.01,334.99,,L5
1986-05-05 09:25:17+00:00,389.46,472.77,330.05,443.03,445.04,371.67,321.46,,L5
1986-05-12 09:31:17+00:00,407.20,490.64,334.84,447.11,455.53,372.22,314.63,,L5
1986-05-21 09:24:51+00:00,407.20,490.64,339.52,440.09,455.53,372.22,314.63,100.06,L5
