dates,satname,sar0880-0000,sar0880-0001,sar0880-0002,sar0880-0003,sar0880-0004,sar0880-0005,sar0880-0006,sar0880-0007
1988-02-20 09:30:02+00:00,L5,241.64,266.56,255.06,250.53,258.59,255.48,242.01,242.51
1988-04-15 09:36:38+00:00,L5,267.49,281.57,271.44,266.99,275.95,273.90,261.27,263.33
1988-05-01 09:36:45+00:00,L5,268.35,289.56,276.22,273.56,279.34,272.92,263.64,264.64
1988-05-17 09:36:55+00:00,L5,252.42,283.28,264.60,262.60,269.45,264.24,253.67,256.58
1988-05-26 09:30:48+00:00,L5,240.67,273.89,264.22,258.94,267.81,263.64,249.09,258.98
1988-06-02 09:37:02+00:00,L5,254.77,281.45,270.07,272.39,278.14,275.30,261.89,261.33
1988-06-11 09:30:53+00:00,L5,238.69,266.43,258.43,261.20,261.22,262.59,248.19,245.20
1988-06-27 09:30:59+00:00,L5,248.10,269.17,263.30,270.67,272.74,269.00,257.57,257.60
1988-07-04 09:37:12+00:00,L5,252.75,277.76,267.85,268.95,272.35,285.28,269.13,273.94
1988-07-13 09:31:03+00:00,L5,247.21,287.01,270.86,268.90,275.51,274.07,251.00,248.86
1988-07-20 09:37:15+00:00,L5,241.35,267.14,260.69,261.02,265.92,267.05,247.71,256.48
1988-07-29 09:31:06+00:00,L5,242.99,269.12,262.35,266.83,265.05,270.55,245.21,256.46
1988-08-05 09:37:16+00:00,L5,232.78,260.44,252.33,250.71,253.19,252.55,229.86,
1988-08-14 09:31:04+00:00,L5,234.19,268.86,262.57,261.15,264.52,267.11,259.71,262.18
1988-08-21 09:37:17+00:00,L5,228.27,254.31,255.24,245.69,253.59,253.65,241.17,235.25
1988-09-22 09:37:13+00:00,L5,253.25,272.67,347.09,307.15,317.48,390.77,348.46,403.14
1988-10-01 09:30:58+00:00,L5,252.93,465.80,402.33,193.04,300.83,288.38,369.01,257.84
1988-10-08 09:37:09+00:00,L5,242.74,271.15,343.38,298.56,448.06,390.90,351.24,254.95
1988-10-24 09:37:05+00:00,L5,245.89,273.45,265.97,312.54,325.61,425.67,352.45,260.00
1988-11-18 09:30:56+00:00,L5,238.27,261.61,256.94,463.08,456.76,367.76,239.69,237.94
1988-12-27 09:36:51+00:00,L5,239.46,257.88,326.36,298.99,449.09,376.76,344.73,256.42
1989-01-28 09:36:31+00:00,L5,246.26,271.10,260.28,318.46,448.69,390.96,352.79,402.26
1989-02-06 09:30:23+00:00,L5,246.49,264.50,256.95,457.62,419.65,368.68,328.53,400.57
1989-02-13 09:36:33+00:00,L5,,,,299.31,316.69,308.82,354.58,334.81
1989-03-17 09:35:40+00:00,L5,263.00,280.32,270.42,313.68,326.35,406.57,363.74,256.04
1989-03-26 09:29:17+00:00,L5,232.63,380.58,357.83,303.85,450.12,260.84,247.46,260.96
1989-04-02 09:35:35+00:00,L5,238.58,261.61,249.78,297.62,450.60,266.92,252.20,245.79
1989-04-18 09:35:31+00:00,L5,,270.02,259.23,314.21,324.57,428.66,357.91,
1989-05-20 09:34:56+00:00,L5,244.49,266.25,262.04,258.34,263.61,262.66,242.43,246.68
1989-05-29 09:28:41+00:00,L5,253.44,280.89,268.59,272.57,277.23,276.96,264.91,264.19
1989-06-14 09:28:10+00:00,L5,242.19,277.37,267.40,261.59,267.31,265.02,255.93,255.04
1989-06-21 09:34:19+00:00,L5,247.88,274.43,264.93,264.20,271.33,278.48,267.30,267.63
1989-06-30 09:28:02+00:00,L5,241.80,273.46,262.01,256.05,264.28,258.55,243.45,240.13
1989-07-16 09:27:43+00:00,L5,245.58,278.98,269.16,260.40,263.97,262.26,248.89,253.61
1989-07-23 09:33:45+00:00,L5,237.43,266.12,256.09,256.14,273.82,277.22,260.80,260.52
1989-08-01 09:27:23+00:00,L5,252.53,270.32,267.41,259.86,271.65,266.46,254.37,259.89
1989-08-24 09:33:03+00:00,L5,240.04,273.01,265.49,258.81,263.34,272.13,251.96,254.21
1989-09-02 09:26:41+00:00,L5,240.73,262.21,253.49,277.82,432.83,375.50,345.38,253.83
1989-09-18 09:26:08+00:00,L5,216.02,272.44,264.62,272.63,277.84,278.03,263.45,261.61
1989-09-25 09:32:16+00:00,L5,256.59,465.80,400.17,183.29,186.27,429.42,366.23,271.38
1989-10-04 09:26:00+00:00,L5,240.38,270.21,262.50,414.67,450.55,270.30,253.67,256.41
1989-10-11 09:31:53+00:00,L5,242.02,272.48,263.68,262.30,273.45,270.42,246.02,259.83
1989-10-27 09:31:15+00:00,L5,,269.12,262.99,255.70,327.45,337.83,261.41,260.57
1989-11-12 09:30:54+00:00,L5,,258.76,251.45,249.57,254.39,258.31,239.79,250.89
1989-12-07 09:24:00+00:00,L5,243.46,264.88,253.63,252.15,261.43,246.31,237.19,231.37
1989-12-14 09:30:02+00:00,L5,97.74,154.47,250.21,257.04,267.45,263.57,249.48,231.99
1989-12-23 09:23:34+00:00,L5,132.21,164.16,104.75,251.68,,-17.70,,
1990-01-15 09:28:57+00:00,L5,216.62,262.03,260.84,257.04,265.95,262.12,250.58,255.01
1990-02-09 09:22:02+00:00,L5,239.13,261.03,253.00,251.20,260.01,262.21,249.73,257.31
1990-02-16 09:27:59+00:00,L5,241.19,266.15,255.57,257.70,262.40,259.05,245.77,253.76
1990-03-04 09:27:26+00:00,L5,255.77,290.26,274.31,265.55,277.33,276.34,261.29,263.83
1990-03-13 09:20:59+00:00,L5,268.19,300.74,279.30,281.12,283.16,281.59,261.32,261.46
1990-04-21 09:26:46+00:00,L5,248.95,283.17,270.31,273.69,279.38,278.19,264.69,264.93
1990-05-07 09:26:43+00:00,L5,245.24,273.86,261.05,258.60,264.53,269.65,251.99,253.34
1990-05-16 09:20:37+00:00,L5,242.33,268.27,259.18,255.36,261.99,271.57,258.67,265.02
1990-06-01 09:20:32+00:00,L5,220.06,267.38,259.53,256.24,269.61,261.97,241.74,244.90
1990-06-08 09:26:43+00:00,L5,252.92,279.04,268.93,261.52,273.81,275.52,261.23,263.45
1990-06-24 09:26:42+00:00,L5,243.05,279.38,269.27,260.46,269.96,275.88,255.39,262.92
1990-07-03 09:20:30+00:00,L5,237.20,280.12,259.17,260.04,268.81,263.27,246.84,258.07
1990-07-10 09:26:40+00:00,L5,237.94,275.80,261.50,258.68,267.12,263.40,248.08,255.09
1990-07-19 09:20:25+00:00,L5,237.72,272.23,254.11,257.01,268.82,265.04,253.34,254.89
1990-07-26 09:26:36+00:00,L5,,262.26,260.24,257.42,260.43,274.44,253.98,256.50
1990-08-04 09:20:20+00:00,L5,240.04,265.29,254.58,380.03,449.82,261.91,241.14,243.42
1990-08-11 09:26:31+00:00,L5,252.54,280.80,267.89,276.36,277.85,279.37,261.41,261.77
1990-08-20 09:20:18+00:00,L5,230.70,269.19,258.14,257.17,269.98,273.25,258.15,260.99
1990-09-05 09:20:10+00:00,L5,230.83,273.43,267.40,273.26,277.35,267.21,245.83,250.83
1990-09-12 09:26:23+00:00,L5,227.46,267.31,255.73,256.61,264.46,264.29,247.35,255.39
1990-09-28 09:26:14+00:00,L5,219.17,263.11,258.40,258.05,267.78,263.82,250.34,256.64
1990-10-07 09:19:54+00:00,L5,,,255.18,435.50,453.72,376.41,341.25,271.63
1990-10-14 09:26:08+00:00,L5,244.45,276.80,267.69,318.36,327.65,406.78,349.44,401.92
1990-10-23 09:19:53+00:00,L5,245.93,405.34,368.19,318.28,331.96,419.95,355.28,258.91
1990-10-30 09:25:59+00:00,L5,237.31,271.68,350.17,312.83,330.13,432.91,347.15,403.21
1990-12-26 09:20:01+00:00,L5,358.83,395.81,369.97,278.81,313.81,323.68,302.30,342.57
1991-02-12 09:21:06+00:00,L5,238.32,262.28,259.38,320.15,333.09,435.27,248.92,260.90
1991-02-28 09:21:24+00:00,L5,252.44,272.20,263.69,423.90,453.28,352.58,256.03,252.91
1991-04-01 09:21:58+00:00,L5,,273.72,263.78,416.61,413.01,264.05,250.12,247.30
1991-04-08 09:28:18+00:00,L5,420.21,497.80,443.08,459.18,342.96,270.29,262.48,272.88
1991-05-26 09:29:10+00:00,L5,246.18,269.31,265.22,261.20,270.29,265.32,260.11,257.93
1991-06-04 09:23:06+00:00,L5,225.76,258.22,250.25,254.02,256.68,259.95,244.44,244.60
1991-06-20 09:23:18+00:00,L5,238.20,272.95,264.44,262.49,274.22,264.12,254.35,258.04
1991-06-27 09:29:37+00:00,L5,245.24,269.55,262.35,259.70,267.15,260.96,258.29,258.90
1991-07-06 09:23:34+00:00,L5,242.08,268.61,261.39,257.10,262.18,263.52,244.16,245.44
1991-07-13 09:29:45+00:00,L5,242.27,272.36,264.03,257.11,259.85,263.96,258.41,256.74
1991-07-22 09:23:46+00:00,L5,252.53,281.04,274.48,275.53,277.56,282.70,263.28,260.70
1991-07-29 09:30:00+00:00,L5,243.81,273.34,266.02,266.63,274.74,270.19,254.49,
1991-08-07 09:23:52+00:00,L5,248.53,287.01,270.33,263.47,270.76,271.13,254.91,252.93
1991-08-14 09:30:03+00:00,L5,252.69,279.62,271.15,278.06,293.44,294.92,272.15,273.71
1991-08-23 09:23:58+00:00,L5,244.64,274.02,262.97,270.61,272.07,324.01,325.66,251.08
1991-09-08 09:24:12+00:00,L5,242.70,265.45,257.63,315.74,453.56,371.67,348.70,251.26
1991-09-15 09:30:26+00:00,L5,240.48,267.21,343.83,319.21,449.17,381.08,341.52,254.91
1991-09-24 09:24:18+00:00,L5,242.48,266.21,343.19,318.80,449.05,382.65,346.89,253.88
1991-10-10 09:24:25+00:00,L5,243.12,267.41,345.51,302.82,315.37,431.28,357.28,254.66
1991-10-17 09:30:42+00:00,L5,245.32,265.56,342.33,284.70,311.92,369.92,340.94,258.38
1991-11-11 09:24:33+00:00,L5,252.46,411.63,390.16,315.88,450.13,380.83,341.57,257.68
1991-11-18 09:30:44+00:00,L5,,,270.42,30.58,450.45,254.28,98.48,
1991-11-27 09:24:41+00:00,L5,250.80,272.96,342.06,297.26,318.71,433.24,326.51,254.74
1991-12-13 09:24:48+00:00,L5,382.72,436.37,399.29,297.09,449.23,375.51,342.16,253.13
1992-01-05 09:30:47+00:00,L5,435.05,472.38,479.57,307.50,449.31,396.01,360.99,276.34
1992-01-21 09:30:48+00:00,L5,246.40,432.66,401.73,306.03,449.33,382.37,357.39,259.40
1992-01-30 09:24:42+00:00,L5,253.50,422.08,388.95,302.52,313.07,375.83,334.81,246.00
1992-02-15 09:24:26+00:00,L5,257.39,289.79,269.06,419.04,281.37,281.64,273.07,261.96
1992-02-22 09:30:41+00:00,L5,254.73,278.35,343.35,311.67,453.00,272.35,253.86,254.05
1992-03-09 09:30:43+00:00,L5,252.93,271.47,268.05,426.07,455.54,275.93,259.50,261.50
1992-04-19 09:24:18+00:00,L5,238.21,262.42,251.89,252.59,252.38,259.88,245.72,251.46
1992-05-12 09:30:15+00:00,L5,241.77,271.55,264.53,258.11,269.90,263.38,252.51,250.22
1992-05-28 09:30:06+00:00,L5,214.22,267.06,259.67,259.74,268.67,265.89,259.83,255.51
1992-06-13 09:29:55+00:00,L5,243.27,273.83,267.72,259.92,274.21,268.89,254.26,257.30
1992-06-29 09:29:44+00:00,L5,237.98,264.81,255.31,260.13,268.20,260.99,248.14,247.28
1992-07-08 09:23:26+00:00,L5,244.45,269.11,261.92,263.05,264.92,276.16,260.55,231.61
1992-07-31 09:29:20+00:00,L5,245.47,289.47,277.95,274.12,279.75,283.35,256.78,-50.16
1992-08-09 09:23:02+00:00,L5,225.86,266.85,259.43,256.45,255.77,260.26,243.92,
1992-08-16 09:29:05+00:00,L5,238.20,273.49,266.21,260.72,274.22,264.40,247.65,247.79
1992-09-01 09:28:50+00:00,L5,244.78,281.14,271.09,271.56,281.30,272.94,252.53,-51.53
1992-09-17 09:28:36+00:00,L5,242.49,266.35,260.00,258.51,265.39,261.64,247.98,247.83
1992-11-13 09:21:24+00:00,L5,268.08,480.99,363.87,331.81,373.21,294.78,388.16,262.98
1992-11-29 09:21:28+00:00,L5,244.53,267.57,260.08,348.82,280.75,347.30,326.44,257.49
1992-12-06 09:27:46+00:00,L5,246.63,272.05,263.83,320.15,457.21,274.11,257.60,251.21
1993-01-07 09:28:04+00:00,L5,253.08,276.67,273.79,315.94,453.85,321.36,263.54,261.14
1993-02-17 09:22:18+00:00,L5,249.02,272.15,266.19,422.82,452.24,278.27,263.58,261.48
1993-02-24 09:28:29+00:00,L5,252.98,275.97,267.59,281.41,267.80,272.35,260.51,255.84
1993-03-05 09:22:27+00:00,L5,250.65,271.25,262.88,313.43,331.78,363.44,259.88,258.75
1993-03-12 09:28:42+00:00,L5,249.46,275.80,271.21,314.65,450.37,375.44,256.58,253.96
1993-04-06 09:22:36+00:00,L5,253.22,278.67,266.79,260.27,269.93,265.20,253.29,250.87
1993-05-08 09:22:49+00:00,L5,258.52,287.09,275.93,277.08,284.57,278.99,266.28,256.35
1993-05-15 09:29:01+00:00,L5,247.81,270.40,262.33,412.18,454.33,367.91,260.52,254.02
1993-05-24 09:22:51+00:00,L5,243.22,269.05,259.64,261.26,271.18,266.89,248.07,246.55
1993-05-31 09:29:04+00:00,L5,243.61,271.50,265.98,263.71,271.58,268.71,259.84,249.86
1993-06-16 09:29:02+00:00,L5,241.28,278.47,268.33,267.59,276.35,273.25,260.45,257.08
1993-06-25 09:22:48+00:00,L5,240.03,265.66,255.86,259.10,274.74,267.60,260.11,255.56
1993-07-11 09:22:45+00:00,L5,246.34,278.03,265.18,259.95,267.50,272.42,259.08,255.01
1993-07-18 09:28:56+00:00,L5,223.36,273.51,263.04,263.01,268.34,269.93,260.05,257.24
1993-07-27 09:22:44+00:00,L5,229.31,267.32,258.79,259.92,270.63,263.28,258.09,249.31
1993-08-03 09:28:56+00:00,L5,228.89,272.76,264.13,275.50,278.95,276.48,268.94,258.19
1993-08-12 09:22:45+00:00,L5,228.74,270.70,261.10,257.60,273.50,268.71,255.67,252.34
1993-08-19 09:28:55+00:00,L5,228.44,270.07,261.95,265.91,266.95,270.16,257.60,252.62
1993-09-20 09:28:50+00:00,L5,239.65,268.84,256.76,261.81,270.68,269.19,251.34,249.66
1993-10-06 09:28:47+00:00,L5,238.66,265.63,254.95,258.44,267.59,265.36,250.54,249.38
1993-11-16 09:22:17+00:00,L5,251.31,274.17,266.14,260.77,266.06,269.04,253.37,255.16
1993-12-02 09:22:15+00:00,L5,,,,,,,357.09,403.23
1994-01-03 09:21:56+00:00,L5,243.14,274.07,261.09,258.08,267.95,273.58,258.01,253.72
1994-03-08 09:21:04+00:00,L5,243.61,270.98,264.88,260.16,266.76,264.65,251.83,250.52
1994-03-24 09:20:50+00:00,L5,254.20,285.31,263.40,265.32,267.70,270.22,260.36,254.65
1994-04-09 09:20:32+00:00,L5,251.03,282.98,267.08,272.19,279.36,277.31,271.31,259.51
1994-04-25 09:20:14+00:00,L5,245.27,275.90,265.03,263.62,267.22,263.68,253.64,251.27
1994-05-02 09:26:17+00:00,L5,253.36,287.90,274.97,273.87,278.15,278.55,267.88,257.66
1994-05-11 09:19:55+00:00,L5,246.13,276.26,266.66,264.18,275.68,264.89,252.40,251.70
1994-05-27 09:19:39+00:00,L5,230.23,270.12,261.47,260.21,266.05,264.78,250.58,246.64
1994-07-05 09:24:58+00:00,L5,243.45,271.61,261.55,258.83,267.65,266.38,256.32,251.36
1994-07-14 09:18:32+00:00,L5,240.67,271.24,260.89,260.82,267.33,263.79,253.27,245.95
1994-07-21 09:24:31+00:00,L5,,281.26,267.13,263.05,275.68,265.41,263.87,253.12
1994-07-30 09:18:04+00:00,L5,238.57,263.78,255.55,254.80,261.19,257.11,247.50,245.74
1994-08-22 09:23:41+00:00,L5,224.97,274.18,266.54,256.09,269.86,263.80,252.40,245.36
1994-08-31 09:17:17+00:00,L5,252.63,274.54,266.49,262.25,274.28,276.95,262.35,255.82
1994-09-07 09:23:17+00:00,L5,225.93,266.99,260.11,257.18,261.47,258.76,256.89,249.86
1994-09-16 09:16:52+00:00,L5,242.13,269.28,260.58,260.21,265.53,260.49,251.94,246.56
1994-12-05 09:14:18+00:00,L5,238.63,262.71,249.70,254.73,259.33,258.84,253.40,246.39
1995-01-13 09:19:10+00:00,L5,243.66,263.59,256.05,252.46,256.92,252.23,243.15,251.95
1995-01-22 09:12:39+00:00,L5,243.04,269.31,264.06,267.55,267.13,262.30,261.46,252.33
1995-01-29 09:18:34+00:00,L5,244.70,268.02,258.07,256.23,263.94,261.23,245.09,246.03
1995-02-07 09:12:02+00:00,L5,246.28,272.59,263.58,259.55,266.76,261.91,252.01,256.04
1995-02-14 09:17:55+00:00,L5,253.14,275.61,266.01,259.49,269.26,263.01,252.43,256.56
1995-03-11 09:10:45+00:00,L5,315.67,503.00,460.37,256.02,266.57,258.41,252.86,250.52
1995-03-27 09:10:04+00:00,L5,245.94,265.00,258.00,253.79,280.58,367.95,359.16,
1995-04-12 09:09:25+00:00,L5,243.67,265.57,258.79,251.77,262.26,258.90,248.42,247.25
1995-04-19 09:15:18+00:00,L5,246.64,274.02,262.43,261.40,273.34,264.85,255.80,253.42
1995-05-05 09:14:35+00:00,L5,252.37,273.15,262.74,260.13,273.10,263.31,255.13,260.24
1995-05-30 09:07:16+00:00,L5,244.32,270.62,262.29,252.06,260.65,259.07,246.64,246.81
1995-06-06 09:13:07+00:00,L5,252.69,272.73,261.82,267.29,273.64,266.98,261.18,254.67
1995-06-15 09:06:32+00:00,L5,252.48,272.96,261.79,259.69,263.25,263.56,259.88,254.52
1995-07-01 09:05:49+00:00,L5,243.93,273.49,259.52,256.20,266.73,262.21,254.96,256.85
1995-07-08 09:11:41+00:00,L5,245.63,267.84,252.50,255.77,262.77,259.95,247.57,250.93
1995-07-17 09:05:03+00:00,L5,242.60,274.15,260.30,253.90,262.71,256.82,245.39,249.15
1995-07-24 09:10:56+00:00,L5,252.62,269.74,259.88,258.60,266.75,263.41,260.56,253.45
1995-08-02 09:04:22+00:00,L5,244.16,266.38,259.07,256.90,265.27,258.24,250.51,242.79
1995-08-09 09:10:13+00:00,L5,238.67,273.04,263.56,261.32,267.00,261.74,257.97,254.82
1995-09-03 09:02:52+00:00,L5,243.06,265.78,255.47,256.21,268.79,264.93,260.23,248.80
1995-09-10 09:08:43+00:00,L5,222.99,266.83,254.48,255.88,260.21,258.34,246.82,212.86
1995-10-21 09:00:24+00:00,L5,244.65,271.29,262.68,258.77,269.73,265.63,250.72,252.86
1995-11-06 08:59:51+00:00,L5,222.40,266.48,258.22,253.86,261.96,258.26,252.80,249.83
1996-02-10 09:05:27+00:00,L5,418.96,471.96,474.27,186.11,448.32,,,
1996-02-17 09:12:07+00:00,L5,245.21,263.20,256.09,251.14,262.55,260.99,247.08,249.60
1996-03-04 09:13:10+00:00,L5,247.76,277.10,261.79,255.27,268.16,262.15,256.24,250.57
1996-03-29 09:08:37+00:00,L5,245.02,272.66,259.18,259.76,271.85,259.65,253.13,256.37
1996-04-14 09:09:37+00:00,L5,240.94,266.45,260.78,255.93,271.53,264.07,265.22,253.54
1996-04-21 09:16:13+00:00,L5,252.38,284.35,272.82,269.08,280.78,267.98,272.32,262.20
1996-05-16 09:11:30+00:00,L5,228.40,266.32,256.36,254.34,264.45,263.17,254.01,249.40
1996-05-23 09:18:04+00:00,L5,238.80,264.08,253.16,258.55,269.01,265.35,250.76,249.62
1996-06-01 09:12:24+00:00,L5,227.32,264.06,250.29,249.20,259.95,247.40,244.35,238.46
1996-07-03 09:14:07+00:00,L5,214.41,268.50,249.57,253.73,265.89,257.94,247.92,252.15
1996-07-10 09:20:39+00:00,L5,238.81,266.35,253.33,252.56,255.62,253.63,243.77,250.00
1996-07-19 09:14:58+00:00,L5,226.41,268.39,245.27,248.46,258.93,247.47,245.76,249.46
1996-07-26 09:21:31+00:00,L5,243.34,265.83,257.91,253.21,258.68,254.90,249.99,256.31
1996-08-04 09:15:48+00:00,L5,237.35,271.45,251.10,249.46,256.04,246.29,242.98,245.72
1996-08-20 09:16:38+00:00,L5,243.76,268.06,256.71,253.92,260.17,257.14,246.71,246.27
1996-08-27 09:23:11+00:00,L5,254.04,273.39,276.11,427.75,449.69,392.94,,
1996-10-23 09:20:04+00:00,L5,243.87,265.69,253.50,254.32,265.27,260.80,251.11,253.28
1996-11-08 09:20:50+00:00,L5,240.56,272.47,253.96,254.39,256.63,258.92,253.58,253.62
1996-11-24 09:21:34+00:00,L5,256.62,283.35,268.37,256.14,257.58,270.02,262.46,260.82
1997-02-12 09:25:17+00:00,L5,,246.71,248.93,244.68,275.93,367.43,364.81,334.59
1997-02-19 09:31:45+00:00,L5,250.63,280.12,267.88,264.83,271.40,262.63,263.15,258.86
1997-03-16 09:26:35+00:00,L5,243.58,274.93,263.73,256.59,263.64,263.86,258.64,254.14
