dates,sar0880-0000,sar0880-0001,sar0880-0002,sar0880-0003,sar0880-0004,sar0880-0005,sar0880-0006,sar0880-0007,satname
1984-04-13 09:27:31+00:00,,,209.73,331.86,218.6,293.07,,,L5
1984-04-29 09:27:29+00:00,,,213.16,352.81,251.76,317.52,95.39,,L5
1984-05-06 09:33:51+00:00,,,224.66,329.03,234.08,307.14,98.26,,L5
1984-06-07 09:34:42+00:00,,,209.25,,223.58,,,,L5
1984-08-19 09:30:15+00:00,,,,,,,83.92,,L5
1984-08-26 09:36:33+00:00,,,,,234.58,321.3,99.46,,L5
1984-09-11 09:36:38+00:00,,,209.86,331.55,250.34,331.81,,,L5
1984-09-20 09:30:28+00:00,,,,,285.0,,,,L5
1984-09-27 09:36:39+00:00,,,215.19,331.81,,321.93,336.39,,L5
1984-10-13 09:36:37+00:00,,,,,,371.95,350.39,,L5
1984-11-07 09:30:17+00:00,,,,344.14,,380.59,346.28,,L5
1984-12-09 09:30:22+00:00,,,,,,371.71,326.97,,L5
1985-03-31 09:30:43+00:00,,,214.7,317.04,211.69,292.89,,,L5
1985-06-03 09:30:28+00:00,,,200.76,325.08,224.38,279.62,311.89,,L5
1985-06-26 09:36:35+00:00,,,210.84,,234.75,307.27,79.01,,L5
1985-07-05 09:30:21+00:00,,,,,211.45,306.29,68.66,,L5
1985-07-12 09:36:29+00:00,421.42,442.49,,,242.12,313.22,84.35,,L5
1985-07-28 09:36:22+00:00,409.62,448.49,,,,,48.89,112.3,L5
1985-08-13 09:36:12+00:00,,,209.6,327.96,243.89,340.82,,,L5
1985-08-22 09:29:56+00:00,,,200.08,334.93,242.64,,139.47,,L5
1985-08-29 09:36:02+00:00,,,199.28,348.01,247.08,345.02,351.0,,L5
1985-09-14 09:35:49+00:00,,,225.96,341.38,246.79,329.27,350.02,,L5
1985-09-23 09:29:32+00:00,,,348.41,,450.39,376.75,346.51,,L5
1985-10-09 09:29:23+00:00,,,372.81,,448.82,380.1,358.37,,L5
1985-10-25 09:29:11+00:00,,,380.26,,450.16,352.59,355.33,,L5
1985-11-10 09:28:57+00:00,,,320.46,,434.55,371.12,348.74,,L5
1985-12-03 09:34:43+00:00,,,338.13,461.37,,,296.69,,L5
1986-03-18 09:26:22+00:00,,,331.55,,455.53,372.22,310.67,,L5
1986-03-25 09:32:25+00:00,,,,,,,340.15,,L5
1986-05-05 09:25:17+00:00,389.46,472.77,,424.69,,,311.03,,L5
1986-05-12 09:31:17+00:00,424.94,508.52,,455.28,,,,,L5
1986-05-21 09:24:51+00:00,,,348.87,419.02,,,,100.06,L5
1986-05-28 09:30:50+00:00,,,,,292.36,,,,L5
1986-06-29 09:29:50+00:00,,,349.07,271.11,282.08,281.63,261.85,270.96,L5
1986-07-08 09:23:21+00:00,444.59,,,262.81,292.92,294.66,269.61,299.37,L5
1986-07-15 09:29:17+00:00,481.96,,,267.64,283.83,299.14,269.98,276.45,L5
1986-07-24 09:22:47+00:00,,,,266.44,271.43,269.61,253.53,255.73,L5
1986-07-31 09:28:43+00:00,401.18,,,276.82,291.64,296.62,269.78,276.65,L5
1986-08-09 09:22:13+00:00,420.98,526.95,,284.9,298.69,293.46,262.47,267.31,L5
1986-08-25 09:21:37+00:00,,,371.12,267.7,281.87,295.03,260.55,263.56,L5
1986-09-01 09:27:32+00:00,,,,276.09,283.36,288.49,271.2,269.45,L5
1986-09-17 09:27:01+00:00,,,,272.78,288.33,288.17,266.51,278.0,L5
1986-10-28 09:19:29+00:00,449.63,,,259.93,262.95,264.28,250.95,257.6,L5
1986-12-22 09:25:33+00:00,,,,266.23,276.4,269.35,248.72,259.15,L5
1987-03-28 09:28:52+00:00,,494.58,,266.36,268.5,264.76,258.79,261.01,L5
1987-04-06 09:23:00+00:00,250.12,269.63,260.75,255.5,266.03,266.71,258.5,253.09,L5
1987-04-13 09:29:24+00:00,260.35,284.94,270.76,270.3,276.94,272.76,263.71,260.6,L5
1987-04-29 09:29:54+00:00,249.12,287.08,264.9,261.45,266.97,264.87,256.91,245.8,L5
1987-05-08 09:23:59+00:00,253.38,285.9,266.1,257.1,260.6,260.46,248.28,251.94,L5
1987-05-15 09:30:21+00:00,254.25,284.94,271.66,269.98,273.54,273.9,261.85,264.14,L5
1987-05-24 09:24:24+00:00,253.32,272.39,263.53,259.25,266.84,269.75,261.22,258.61,L5
1987-05-31 09:30:45+00:00,254.79,272.5,273.3,303.39,,267.15,258.68,267.8,L5
1987-06-16 09:31:07+00:00,250.68,292.31,267.23,265.17,275.63,263.89,260.21,258.09,L5
1987-06-25 09:25:08+00:00,252.74,278.32,266.36,260.06,271.05,263.72,251.03,261.01,L5
1987-07-02 09:31:27+00:00,253.43,282.03,270.22,273.67,269.92,271.31,258.07,262.52,L5
1987-07-11 09:25:27+00:00,253.0,288.05,267.43,266.85,265.96,267.52,256.01,260.77,L5
1987-07-18 09:31:44+00:00,253.83,280.77,271.42,264.01,268.88,283.81,264.66,263.08,L5
1987-07-27 09:25:49+00:00,254.84,287.22,269.39,,,276.83,259.8,261.68,L5
1987-08-03 09:32:13+00:00,251.23,287.9,268.71,263.47,271.84,268.1,256.2,256.75,L5
1987-08-19 09:32:41+00:00,249.2,284.13,274.04,274.6,276.51,268.24,258.72,261.67,L5
1987-08-28 09:26:45+00:00,250.8,272.91,,,,,,260.99,L5
1987-09-04 09:33:07+00:00,254.14,288.37,270.71,,,274.96,267.06,259.76,L5
1987-09-13 09:27:09+00:00,253.48,280.08,269.51,,272.48,265.16,257.65,260.37,L5
1987-09-20 09:33:30+00:00,252.91,277.73,268.74,265.62,274.26,268.21,260.43,259.3,L5
1987-10-31 09:28:04+00:00,253.05,270.82,267.25,,,274.8,254.31,257.51,L5
1987-11-07 09:34:26+00:00,252.57,276.13,264.47,270.47,270.03,269.4,255.48,259.83,L5
1987-12-09 09:34:58+00:00,,,,304.36,,,,,L5
1987-12-25 09:35:13+00:00,253.35,275.05,268.72,270.75,276.49,,,,L5
1988-01-10 09:35:29+00:00,254.23,280.01,271.61,273.74,278.48,278.72,263.73,266.57,L5
1988-01-19 09:29:29+00:00,228.87,,,280.18,301.36,291.33,,248.46,L5
1988-02-11 09:36:05+00:00,265.32,274.03,264.41,261.88,270.3,262.2,248.17,257.27,L5
1988-02-20 09:30:02+00:00,241.64,266.56,255.06,250.53,258.59,255.48,242.01,242.51,L5
1988-04-15 09:36:38+00:00,267.49,281.57,271.44,266.99,275.95,273.9,261.27,263.33,L5
1988-05-01 09:36:45+00:00,268.35,289.56,276.22,273.56,279.34,272.92,263.64,264.64,L5
1988-05-17 09:36:55+00:00,252.42,283.28,264.6,262.6,269.45,264.24,253.67,256.58,L5
1988-05-26 09:30:48+00:00,240.67,273.89,264.22,258.94,267.81,263.64,249.09,258.98,L5
1988-06-02 09:37:02+00:00,254.77,281.45,270.07,272.39,278.14,275.3,261.89,261.33,L5
1988-06-11 09:30:53+00:00,238.69,266.43,258.43,261.2,261.22,262.59,248.19,245.2,L5
1988-06-27 09:30:59+00:00,248.1,269.17,263.3,270.67,272.74,269.0,257.57,257.6,L5
1988-07-04 09:37:12+00:00,252.75,277.76,267.85,268.95,272.35,285.28,269.13,273.94,L5
1988-07-13 09:31:03+00:00,247.21,287.01,270.86,268.9,275.51,274.07,251.0,248.86,L5
1988-07-20 09:37:15+00:00,241.35,267.14,260.69,261.02,265.92,267.05,247.71,256.48,L5
1988-07-29 09:31:06+00:00,242.99,269.12,262.35,266.83,265.05,270.55,245.21,256.46,L5
1988-08-05 09:37:16+00:00,232.78,260.44,252.33,250.71,253.19,252.55,229.86,,L5
1988-08-14 09:31:04+00:00,234.19,268.86,262.57,261.15,264.52,267.11,259.71,262.18,L5
1988-08-21 09:37:17+00:00,228.27,254.31,255.24,245.69,253.59,253.65,241.17,235.25,L5
1988-09-22 09:37:13+00:00,253.25,272.67,,,317.48,,348.46,,L5
1988-10-01 09:30:58+00:00,252.93,,,,300.83,288.38,369.01,257.84,L5
1988-10-08 09:37:09+00:00,242.74,271.15,,298.56,,,351.24,254.95,L5
1988-10-24 09:37:05+00:00,245.89,273.45,265.97,312.54,325.61,,352.45,260.0,L5
1988-11-18 09:30:56+00:00,238.27,261.61,256.94,,456.76,367.76,,237.94,L5
1988-12-27 09:36:51+00:00,239.46,257.88,,298.99,449.09,376.76,344.73,256.42,L5
1989-01-28 09:36:31+00:00,246.26,271.1,260.28,318.46,448.69,390.96,352.79,,L5
1989-02-06 09:30:23+00:00,246.49,264.5,256.95,,419.65,368.68,328.53,,L5
1989-02-13 09:36:33+00:00,,,,299.31,,,354.58,,L5
1989-03-17 09:35:40+00:00,263.0,280.32,270.42,313.68,,406.57,363.74,256.04,L5
1989-03-26 09:29:17+00:00,232.63,,,303.85,450.12,,,260.96,L5
1989-04-02 09:35:35+00:00,238.58,261.61,249.78,297.62,450.6,,,245.79,L5
1989-04-18 09:35:31+00:00,,270.02,259.23,314.21,324.57,428.66,357.91,,L5
1989-05-20 09:34:56+00:00,244.49,266.25,262.04,258.34,263.61,262.66,242.43,246.68,L5
1989-05-29 09:28:41+00:00,253.44,280.89,268.59,272.57,277.23,276.96,264.91,264.19,L5
1989-06-14 09:28:10+00:00,242.19,277.37,267.4,261.59,267.31,265.02,255.93,255.04,L5
1989-06-21 09:34:19+00:00,247.88,274.43,264.93,264.2,271.33,278.48,267.3,267.63,L5
1989-06-30 09:28:02+00:00,241.8,273.46,262.01,256.05,264.28,258.55,243.45,240.13,L5
1989-07-16 09:27:43+00:00,245.58,278.98,269.16,260.4,263.97,262.26,248.89,253.61,L5
1989-07-23 09:33:45+00:00,237.43,266.12,256.09,256.14,273.82,277.22,260.8,260.52,L5
1989-08-01 09:27:23+00:00,252.53,270.32,267.41,259.86,271.65,266.46,254.37,259.89,L5
1989-08-24 09:33:03+00:00,240.04,273.01,265.49,258.81,263.34,272.13,251.96,254.21,L5
1989-09-02 09:26:41+00:00,240.73,262.21,253.49,277.82,,,,253.83,L5
1989-09-18 09:26:08+00:00,216.02,272.44,264.62,272.63,277.84,278.03,263.45,261.61,L5
1989-09-25 09:32:16+00:00,256.59,,,,,,,271.38,L5
1989-10-04 09:26:00+00:00,240.38,270.21,262.5,,,270.3,253.67,256.41,L5
1989-10-11 09:31:53+00:00,242.02,272.48,263.68,262.3,273.45,270.42,246.02,259.83,L5
1989-10-27 09:31:15+00:00,,269.12,262.99,255.7,,,261.41,260.57,L5
1989-11-12 09:30:54+00:00,,258.76,251.45,249.57,254.39,258.31,239.79,250.89,L5
1989-12-07 09:24:00+00:00,243.46,264.88,253.63,252.15,261.43,246.31,237.19,231.37,L5
1989-12-14 09:30:02+00:00,,,250.21,257.04,267.45,263.57,249.48,231.99,L5
1989-12-23 09:23:34+00:00,,,,251.68,,,,,L5
1990-01-15 09:28:57+00:00,216.62,262.03,260.84,257.04,265.95,262.12,250.58,255.01,L5
1990-02-09 09:22:02+00:00,239.13,261.03,253.0,251.2,260.01,262.21,249.73,257.31,L5
1990-02-16 09:27:59+00:00,241.19,266.15,255.57,257.7,262.4,259.05,245.77,253.76,L5
1990-03-04 09:27:26+00:00,255.77,290.26,274.31,265.55,277.33,276.34,261.29,263.83,L5
1990-03-13 09:20:59+00:00,268.19,300.74,279.3,281.12,283.16,281.59,261.32,261.46,L5
1990-04-21 09:26:46+00:00,248.95,283.17,270.31,273.69,279.38,278.19,264.69,264.93,L5
1990-05-07 09:26:43+00:00,245.24,273.86,261.05,258.6,264.53,269.65,251.99,253.34,L5
1990-05-16 09:20:37+00:00,242.33,268.27,259.18,255.36,261.99,271.57,258.67,265.02,L5
1990-06-01 09:20:32+00:00,220.06,267.38,259.53,256.24,269.61,261.97,241.74,244.9,L5
1990-06-08 09:26:43+00:00,252.92,279.04,268.93,261.52,273.81,275.52,261.23,263.45,L5
1990-06-24 09:26:42+00:00,243.05,279.38,269.27,260.46,269.96,275.88,255.39,262.92,L5
1990-07-03 09:20:30+00:00,237.2,280.12,259.17,260.04,268.81,263.27,246.84,258.07,L5
1990-07-10 09:26:40+00:00,237.94,275.8,261.5,258.68,267.12,263.4,248.08,255.09,L5
1990-07-19 09:20:25+00:00,237.72,272.23,254.11,257.01,268.82,265.04,253.34,254.89,L5
1990-07-26 09:26:36+00:00,,262.26,260.24,257.42,260.43,274.44,253.98,256.5,L5
1990-08-04 09:20:20+00:00,240.04,265.29,254.58,,,261.91,241.14,243.42,L5
1990-08-11 09:26:31+00:00,252.54,280.8,267.89,276.36,277.85,279.37,261.41,261.77,L5
1990-08-20 09:20:18+00:00,230.7,269.19,258.14,257.17,269.98,273.25,258.15,260.99,L5
1990-09-05 09:20:10+00:00,230.83,273.43,267.4,273.26,277.35,267.21,245.83,250.83,L5
1990-09-12 09:26:23+00:00,227.46,267.31,255.73,256.61,264.46,264.29,247.35,255.39,L5
1990-09-28 09:26:14+00:00,219.17,263.11,258.4,258.05,267.78,263.82,250.34,256.64,L5
1990-10-07 09:19:54+00:00,,,255.18,,,376.41,341.25,271.63,L5
1990-10-14 09:26:08+00:00,244.45,276.8,267.69,318.36,327.65,406.78,349.44,,L5
1990-10-23 09:19:53+00:00,245.93,,,318.28,331.96,419.95,355.28,258.91,L5
1990-10-30 09:25:59+00:00,237.31,271.68,,312.83,330.13,432.91,347.15,,L5
1990-12-26 09:20:01+00:00,,,,278.81,313.81,,302.3,,L5
1991-02-12 09:21:06+00:00,238.32,262.28,259.38,,333.09,435.27,248.92,260.9,L5
1991-02-28 09:21:24+00:00,252.44,272.2,263.69,,,352.58,256.03,252.91,L5
1991-04-01 09:21:58+00:00,,273.72,263.78,,,264.05,250.12,247.3,L5
1991-04-08 09:28:18+00:00,,,,,342.96,270.29,262.48,272.88,L5
1991-05-26 09:29:10+00:00,246.18,269.31,265.22,261.2,270.29,265.32,260.11,257.93,L5
1991-06-04 09:23:06+00:00,225.76,258.22,250.25,254.02,256.68,259.95,244.44,244.6,L5
1991-06-20 09:23:18+00:00,238.2,272.95,264.44,262.49,274.22,264.12,254.35,258.04,L5
1991-06-27 09:29:37+00:00,245.24,269.55,262.35,259.7,267.15,260.96,258.29,258.9,L5
1991-07-06 09:23:34+00:00,242.08,268.61,261.39,257.1,262.18,263.52,244.16,245.44,L5
1991-07-13 09:29:45+00:00,242.27,272.36,264.03,257.11,259.85,263.96,258.41,256.74,L5
1991-07-22 09:23:46+00:00,252.53,281.04,274.48,275.53,277.56,282.7,263.28,260.7,L5
1991-07-29 09:30:00+00:00,243.81,273.34,266.02,266.63,274.74,270.19,254.49,,L5
1991-08-07 09:23:52+00:00,248.53,287.01,270.33,263.47,270.76,271.13,254.91,252.93,L5
1991-08-14 09:30:03+00:00,252.69,279.62,271.15,278.06,293.44,294.92,272.15,273.71,L5
1991-08-23 09:23:58+00:00,244.64,274.02,262.97,270.61,272.07,324.01,325.66,251.08,L5
1991-09-08 09:24:12+00:00,242.7,265.45,257.63,315.74,,371.67,348.7,251.26,L5
1991-09-15 09:30:26+00:00,240.48,267.21,343.83,319.21,,381.08,341.52,254.91,L5
1991-09-24 09:24:18+00:00,242.48,266.21,343.19,318.8,,382.65,346.89,253.88,L5
1991-10-10 09:24:25+00:00,243.12,267.41,345.51,302.82,315.37,,357.28,254.66,L5
1991-10-17 09:30:42+00:00,245.32,265.56,342.33,284.7,311.92,369.92,340.94,258.38,L5
1991-11-11 09:24:33+00:00,252.46,,,315.88,,380.83,341.57,257.68,L5
1991-11-27 09:24:41+00:00,250.8,272.96,342.06,297.26,318.71,,326.51,254.74,L5
1991-12-13 09:24:48+00:00,,436.37,,297.09,,375.51,342.16,253.13,L5
1992-01-05 09:30:47+00:00,,472.38,,307.5,,396.01,360.99,276.34,L5
1992-01-21 09:30:48+00:00,246.4,432.66,,306.03,,382.37,357.39,259.4,L5
1992-01-30 09:24:42+00:00,253.5,422.08,,302.52,313.07,375.83,334.81,246.0,L5
1992-02-15 09:24:26+00:00,257.39,289.79,,,281.37,281.64,273.07,261.96,L5
1992-02-22 09:30:41+00:00,254.73,278.35,343.35,311.67,,272.35,253.86,254.05,L5
1992-03-09 09:30:43+00:00,252.93,271.47,268.05,,,275.93,259.5,261.5,L5
1992-04-19 09:24:18+00:00,238.21,262.42,251.89,252.59,252.38,259.88,245.72,251.46,L5
1992-05-12 09:30:15+00:00,241.77,271.55,264.53,258.11,269.9,263.38,252.51,250.22,L5
1992-05-28 09:30:06+00:00,214.22,267.06,259.67,259.74,268.67,265.89,259.83,255.51,L5
1992-06-13 09:29:55+00:00,243.27,273.83,267.72,259.92,274.21,268.89,254.26,257.3,L5
1992-06-29 09:29:44+00:00,237.98,264.81,255.31,260.13,268.2,260.99,248.14,247.28,L5
1992-07-08 09:23:26+00:00,244.45,269.11,261.92,263.05,264.92,276.16,260.55,231.61,L5
1992-07-31 09:29:20+00:00,245.47,289.47,277.95,274.12,279.75,283.35,256.78,,L5
1992-08-09 09:23:02+00:00,225.86,266.85,259.43,256.45,255.77,260.26,243.92,,L5
1992-08-16 09:29:05+00:00,238.2,273.49,266.21,260.72,274.22,264.4,247.65,247.79,L5
1992-09-01 09:28:50+00:00,244.78,281.14,271.09,271.56,281.3,272.94,252.53,,L5
