,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
339,2017-10-30 22:17:14+00:00,158.23299709432422,154.79753727684115,170.61308547507807,170.34123576744398,,,,,,,,219.5027345029371,218.74484160688525,192.98093710992163,198.6908343563335,217.19293996001738,219.84454540958393,215.79124609730934
340,2017-11-30 22:20:56+00:00,180.2937597307156,188.98907483185275,190.44690814313896,185.25161790008494,189.78490305394408,188.68779196025127,178.45328791703412,174.63586502515292,185.28426314021615,216.6905417458282,221.35539685771704,237.9484585710763,238.3782407213932,226.17869195219697,233.10015174064256,234.75706153963662,,219.18200783144192
341,2017-12-01 22:17:05+00:00,198.4240571398993,205.99869574945217,209.41824262093996,210.74165323554755,204.37806154742898,207.449946133634,190.07432637171124,188.97031071467887,196.4427835180723,234.01196427088485,229.7037479811588,,,,,,,
342,2018-01-01 22:20:56+00:00,181.45398539012075,185.1316339553411,187.33340916597948,,191.8416210480616,193.23927961789715,169.26714520891068,175.42357491969304,195.60568456288505,221.65565295477768,227.41659988904019,234.03977412241005,243.37278723594002,239.6295998721821,247.31156630346592,245.64660717309033,236.17364835975198,246.77642411599538
343,2018-02-03 22:16:15+00:00,146.87949032037545,,158.67011499031292,157.79525809962135,159.27497188726898,170.54517139523188,,162.02261073763634,172.2941604583499,,,,,,,,215.99675808152477,223.23111413317127
344,2018-02-11 22:14:26+00:00,164.38300325983377,,173.25578329128058,166.1159750421066,172.93201231447145,180.87312075579342,176.3592451063689,178.46352279802306,180.3003896591813,194.675013779043,209.06116811080665,220.06093767080873,223.20552940464077,222.02208807183513,225.3744479467304,221.64230120261294,225.54625738613817,232.59626989173825
345,2018-02-27 22:14:19+00:00,171.63916140217054,179.2031248469528,183.89091724675546,183.74805183007817,188.84353512428288,192.21737249254227,185.80580983113987,187.54743391871241,191.9919982330792,209.314052907582,222.23992472287466,,233.9221533543563,231.88979959759914,236.61305039981673,235.84470392828447,241.17925555605584,242.94919211033778
346,2018-03-06 22:20:26+00:00,166.4729803455703,173.18351180893688,180.0295614298055,187.61661160205426,188.6775596665226,193.80354344453454,190.5574973533246,189.53917212314138,200.0963260250025,222.32442220768107,223.14516849682101,227.4357281570819,,233.05104415719475,239.5301793936107,236.85127459314117,239.03300524668057,246.09113177786446
347,2018-03-30 22:21:46+00:00,154.33403145493614,168.9193590897354,166.19850285677927,171.58886892401688,172.4769318102699,174.17700306561355,,,,,,,231.39426853538214,225.2779401049236,230.44802349487557,221.4527127507429,232.46535905249485,244.42579861910605
348,2018-04-16 22:13:54+00:00,155.30759637313187,162.38869188909572,163.46439925103144,169.76701882961262,174.2790933571085,183.18537750297804,185.9474757021633,184.960621799468,177.51376363400772,195.81565568902244,217.7975873971789,237.55081935510054,232.1389286794498,212.31671199342958,215.61934106066465,223.2629285767545,221.36549628386916,
349,2018-05-01 22:21:14+00:00,,,164.79392470084022,177.14464006914775,166.791259884526,174.32625941139494,167.15765299925346,,173.1089345545077,200.96081089798716,222.56620871647334,234.22563412363237,227.45466734539025,224.5112558616415,227.3046838113273,233.25237690650593,232.77866939121677,
350,2018-05-17 22:20:58+00:00,139.538187112012,145.2194412824379,166.0201441741394,166.6438271807755,157.35629935378478,,,,,,200.3784576821075,213.87554911989469,229.21794552855812,234.5075958951444,218.7034286464941,229.85690235083126,220.97673011851035,206.7120590019399
351,2018-06-27 22:14:04+00:00,,,,,183.10355361664242,,184.6354939425338,168.24040900165892,,,,248.78541268757738,250.9423341429299,235.9321634828135,235.0869995128218,,,
352,2018-07-12 22:19:56+00:00,163.97938985975105,174.86581330420537,189.29647166021275,194.30834714336896,179.83728731858184,165.3318139004365,169.65755334680878,163.68607112831785,,,222.03678551111068,236.9866431115126,254.16691281286458,254.41268824860163,,264.1428751441721,261.31135586825746,261.941636649571
353,2018-07-21 22:13:49+00:00,,167.33018262586108,177.7639782418881,173.95120447436148,,,172.88729634000876,173.3760470369342,,,219.5508877608721,231.55197172653212,243.5973339612228,238.9855394727776,247.89070962179431,256.8970832071906,260.79859040543965,280.33383466364734
354,2018-07-29 22:13:28+00:00,166.22831530279052,,,,193.03182898354157,198.41670755601814,187.02053382974367,182.76594815522205,180.62979689779397,191.6061917920679,,,,,,,,295.4806994571513
355,2018-08-05 22:19:32+00:00,,154.3905052165157,165.54928723468464,167.70526672431615,160.050505855582,,,,,,222.89542132603916,237.3094707136975,,239.25570028763633,247.24745305907854,263.04071167978054,266.1437198441314,267.93249143897566
356,2018-09-06 22:18:53+00:00,,,,,154.91355964402678,167.4719870254573,175.12346067181107,177.62056964450124,175.68458186126378,202.44378149956668,228.16360989340316,257.50846649835324,257.666299761272,265.26001540005325,278.6693725444923,284.0686602433831,286.8341243013273,284.0800360677184
357,2018-09-07 22:14:12+00:00,,,178.10645431992248,175.62756251849075,178.46358728493553,180.1258449780609,177.21317484696755,179.63624744099323,183.61979256544754,,246.69202130797106,254.91384928350948,261.5762181996666,274.2510442660099,,,290.97212229111307,293.8776595269646
358,2018-09-22 22:18:32+00:00,,,,,138.84890972756986,152.1678504993043,158.8380673256211,156.23705298880856,160.6437790053303,197.1076390028044,220.35984656272393,243.8147438777511,259.99819578856176,257.45445762400584,261.04679844420906,270.9896936448623,,265.01087666634834
359,2018-09-30 22:20:31+00:00,157.6992577254281,174.76139795026023,178.39956110706177,184.04557283493517,,195.10039171069684,184.8127311233642,177.38106172158945,177.52997832477084,227.9163640307309,,288.77110513039804,292.8809158306992,277.09646700473894,278.8770923966517,279.598196317154,277.9425276419785,276.8911550893668
360,2018-10-16 22:20:38+00:00,,,,186.52093730317193,185.69322530993182,182.36646638716445,172.2798047924614,157.36457585952328,168.17520048532054,,248.68538702285034,278.18773463323026,293.3746407685467,297.95674461192203,290.90333606401794,277.4079309180079,274.5179053608189,276.57559645183903
361,2018-10-17 22:11:44+00:00,,173.338962663336,193.8548500712022,191.07057297467574,193.13485577560033,195.00108451143663,,174.7843595508508,182.46853872896992,217.19704614939664,259.6645611533876,281.3111530160291,303.61246678950135,,,,,
362,2018-11-10 22:14:32+00:00,174.73921837689787,195.99962328619944,201.3126630163193,203.88524552941874,195.47172507672857,209.20527031048866,200.90016344884538,195.68794838922128,209.92903758585055,250.68670227601203,284.2895543087636,299.8905211622281,328.84520229883503,324.1129809564626,320.1165775394539,320.4815555114485,314.55686129565976,317.56653060116787
363,2018-11-26 22:14:32+00:00,166.40936780231786,178.5577547423731,182.98439420788077,,195.95554719138246,205.65563373136055,193.88385200865505,197.09068365251494,218.47466065743686,246.95843738445166,289.60462542994543,286.76740469110655,290.28047540300645,301.25644872333714,307.61204691175317,309.0585413519784,312.2852942709958,317.3237908599865
364,2018-12-27 22:16:08+00:00,181.69011203142256,195.3436420267554,202.85076114690773,208.7716962776769,214.66494908853176,221.93568239676017,217.4575511397998,,,,,,300.6542942167346,296.8802941373522,317.0614826327555,324.50095386934674,315.5869774960473,325.36825829969126
365,2018-12-28 22:14:29+00:00,197.80918516658812,204.76182816667847,204.88673266465432,213.81996006972025,224.9990483282235,228.5292928314318,230.95336091775548,220.65050675365143,237.06547665924057,274.32272894718085,300.33352048695923,306.2167807009757,305.52395692610935,,,320.582934872966,332.52804924453557,324.58909283475714
366,2019-01-28 22:15:07+00:00,222.7636193916553,220.74714365322143,231.8295173627734,239.31154764898054,256.7350009675859,,,,,,,335.9534817656947,334.51640603353763,332.77691280255834,332.799034135373,325.78844339381254,330.66497222052374,328.20738624272605
367,2019-02-05 22:20:33+00:00,180.4066439647592,196.99490028470777,209.0194338776281,231.29485404888743,227.37061138919285,221.60672380014836,210.8317930547841,,220.03873766544052,263.4237137502105,316.23287690399724,317.9126815420698,317.48544541131736,303.4171780904453,298.082268313222,288.0605193995137,281.9797423271127,287.1304771659696
368,2019-02-14 22:14:21+00:00,191.82961115505464,201.257953416289,,212.49961718104996,225.66467446443068,220.47297579767394,227.74347401337192,228.34623618919574,263.6118916431164,294.25121081680743,,309.95964270537746,296.84639748971773,298.49255147289233,307.72756623127947,305.25331002432495,302.2721071491435,307.2193986728701
369,2019-02-21 22:20:30+00:00,173.68148858772625,192.91124834087745,207.2899958124629,221.29801748388195,214.57042079085457,219.75507694600478,208.73315243566154,215.51536971468562,235.24750280569828,284.2096643164911,318.0020208467966,312.39883405160043,316.1545810255231,311.7080212037316,312.0184307798515,311.1884142149276,304.99902026612654,306.9489843869923
370,2019-03-01 22:14:09+00:00,,214.08438634819296,228.496449845304,227.80517829071806,224.81794850293306,230.87250618243385,222.5827754664713,,,,,,321.897824694145,323.49558096065414,321.3985041740307,305.6609510426965,312.6894044845789,310.4985240197918
371,2019-03-02 22:14:17+00:00,200.04070150879957,214.562743484803,223.84484960323144,229.3847302081191,233.82562748518623,232.48525977476461,,218.37746078737007,,275.9610740789174,319.48442977482006,322.2314274862355,328.48793186478747,313.85673160566574,305.8245287727095,302.2375187194491,295.65044355162223,287.17472578388725
372,2019-03-10 22:07:41+00:00,,,,,,,,215.59761920158164,234.1314367428187,266.26607939212414,326.6136970498527,318.34752365701183,321.9104530771028,297.9447959975156,295.72567820091547,296.6102362913946,293.3645121952822,292.8499494048568
373,2019-05-05 22:14:04+00:00,187.3190516963739,197.15620592075965,215.19325199175606,228.501667299935,225.37564961383634,226.16934519602694,208.1875388799132,203.05851558587182,210.51738853083066,228.28215852986733,274.1091417010464,288.2852985320659,296.4348948696659,284.0860446214457,276.0742472206241,270.87264211832735,262.11064445492696,261.9923779507288
374,2019-05-28 22:20:29+00:00,211.51549739628797,216.26386370150104,227.75229231799867,223.97280085559674,234.09188058166308,228.46872851249552,218.61920197848005,201.61181010477716,201.77615888838275,236.58106411034208,275.72239211465643,287.9975986734076,300.21464805536465,295.526629880795,284.11097672781773,283.3938323413721,281.6034707966391,281.3803218100042
375,2019-05-29 22:04:48+00:00,210.75792350595214,,,,,,,,,216.44887496431616,266.3450847964811,270.86297753649666,294.2728026173248,285.52103661673567,280.7244555063654,267.4116496555117,273.76722913708323,273.3154643102834
376,2019-06-13 22:20:36+00:00,187.03527487581607,196.41624840370295,201.5165491315625,208.4191231702532,212.37747444130918,199.29859248274317,186.95100149533332,,,,,,,,281.3098369312189,278.69476441838145,273.9254178676994,273.8947915862241
377,2019-06-14 22:04:14+00:00,199.70640461790114,194.6066523711029,201.11533539555506,223.02341245701507,227.4243820194974,210.52406612687852,,,196.0528889399195,219.12631322958146,,,,,,,,280.0292379083374
378,2019-07-08 22:14:32+00:00,174.32517560270983,189.4745079122658,196.5948806713459,,215.6794105510444,205.62272082444406,201.31041601043404,191.37410837435309,192.12495060478182,207.79847260561215,236.36558667362377,266.14318745682925,290.60363662177394,281.21698401564186,,272.28425163964556,,268.6673691934407
379,2019-07-15 22:20:44+00:00,,183.99043354493136,,206.91847270547126,204.0330051724289,213.13234371171694,221.83268511657107,180.6658979052576,198.00811808927185,226.51321794071438,253.284067595573,261.45024422082867,287.8790050537088,283.7119514588122,284.6552967315702,,,
380,2019-07-16 22:03:00+00:00,,164.08372295409293,176.12459293236694,199.75494015156346,196.34077578415136,187.91193009754943,178.5745344355159,173.2499577176296,169.71895737251512,204.27948249758543,240.40454169355132,252.74641582717436,278.4541279802113,,,,,
381,2019-07-23 22:08:55+00:00,,,181.37789810859005,,212.8998784999694,210.24404390027252,196.45048820076832,199.62915101531442,228.10824418281618,253.7662793772513,281.0520068132933,,278.32299463955326,279.0188093877088,283.5695862926057,,,
382,2019-08-17 22:01:42+00:00,174.02220979114085,,,,,,,,,216.67498730015024,244.59672904494758,275.5651600325305,290.67555799142343,276.4874626102513,276.23867978991996,273.17111403440043,268.27978094833105,275.7986071292176
383,2019-09-09 22:06:54+00:00,,197.74169840142073,201.9485758819144,209.1607038842311,219.50828854764154,219.9661973241769,213.47871994930154,215.69455560862545,212.35481810875575,231.91987676786115,253.97825811676714,263.7760297845936,284.463785982227,284.39598021281137,,,,
384,2019-09-26 22:14:56+00:00,185.11757163086935,195.8861070181501,,208.8957833603752,202.96896363479942,212.1194996828924,198.9103923134468,182.60875086751577,185.16739181887579,212.89924153388364,224.7528279932949,264.03197745349405,279.90257576796233,,,260.71173583947717,254.28498875449904,240.13270261739004
385,2019-10-03 22:21:09+00:00,174.1760657706539,193.94210859549628,205.756391990029,208.30220394379086,203.7699942997729,207.6712751078106,197.37018336672483,173.45676293333946,180.98909892759852,205.1210895933038,212.42710196159655,249.23146910852947,273.4640740944825,258.726001953514,250.508227963506,255.75956706480622,248.30075258390508,238.77486373098043
386,2019-10-20 21:58:58+00:00,181.9582940342712,183.42065398350292,193.6017169446863,179.62239032367492,183.9500616478875,183.4014222609176,180.00807125571149,165.06164318513638,,,,231.01360880204018,,,,,,
387,2019-11-13 22:14:57+00:00,174.70973424235325,183.19117450630682,,198.26250638790327,192.66071645827756,205.60293625285902,210.03320135883,,209.71753885760813,,248.06898424384696,,271.9636234458362,266.2205244840712,265.0077056695465,263.52446328130384,269.1026840110222,264.093764715402
388,2019-11-21 21:57:31+00:00,194.69628517024142,193.0085326656127,193.5207047472624,190.9372836111792,194.5226490357581,206.47698381449362,210.7112576828601,,,,,,,,,255.4805596532143,264.87114103783216,262.79607947865475
389,2020-01-15 22:00:56+00:00,184.93905175174314,192.62119063845233,199.96446004985586,199.52718753795833,202.660843167024,,,,,,255.5309859744314,,288.28631009511116,276.3451283569415,272.1360168990438,,265.7184703951184,265.1847701642858
390,2020-01-16 22:14:46+00:00,178.54903196843307,181.4929041686141,182.5507394873108,185.1698238360212,191.06907557374132,196.2785734409675,186.60594254418692,186.69343296220384,191.22793308941255,212.97488409318203,231.84160932888747,,263.63828624352175,258.79641211513393,259.70981141763184,257.3593392022347,256.4826118223417,258.3835865430888
391,2020-03-04 22:14:32+00:00,165.65446982205654,,192.70916277026703,184.4234780407115,187.92996067595274,188.6281473565521,,180.77802098443138,187.50347074142806,209.8059130980402,224.15550698963665,237.3383191837798,263.6625140074206,258.0969992586067,251.5390176733665,248.93167709048927,253.5327170297999,251.09906826107613
392,2020-03-19 21:57:35+00:00,,,182.05167733209115,175.6784127342711,181.59660904904925,187.4439771362599,181.23070368781418,180.93475471422838,188.04622031873956,211.23931733177588,216.20524670204117,238.05781586763962,255.37222644093447,249.22895687768,246.39387347256564,251.71723615285092,251.73790724437092,
393,2020-04-12 22:20:24+00:00,165.37186943159205,,178.4905579188694,178.88676940605464,175.05169776745657,188.39467676195608,192.47944234644967,184.5034581925477,193.04063192943144,210.88160091695212,222.58691429197285,241.0959129434833,261.6133875925481,251.4633549745535,251.77400033082594,251.36091053306026,249.82340510316732,244.94425444883933
394,2020-04-13 21:49:59+00:00,,151.81521931177284,163.79068197374008,,,,,,,,,230.84123534020432,239.71431998301318,243.09878193006557,234.00818896994335,233.2314942318738,226.90115867906488,214.6256633451841
395,2020-05-14 22:20:12+00:00,188.7291327143192,185.9291309218057,190.1579965761035,195.01203920582336,191.92924516670973,199.01641652880286,203.8893974070132,199.41302416615483,204.55364624316465,229.00015870952677,,247.99086624602805,247.51142048021276,249.5615999720081,244.46651329264463,245.69711689348583,254.47418715813416,249.05238206004518
396,2020-05-30 22:20:16+00:00,195.38060710319118,197.3415550971747,203.56100291926185,202.7059426415565,203.3582237368173,204.45674243165914,210.9273246116179,199.61052248581433,206.14437586343246,227.8012854972879,246.65478338966454,256.4308498906456,262.19103491392923,259.9559253645625,260.45765204322015,259.47784872352946,262.5284820067771,259.43470280772533
397,2020-05-31 21:47:06+00:00,165.72855288368527,168.50994004916532,203.22039005063976,200.13198437033228,203.26223685634892,193.11334187098763,205.97908851738697,194.2408493092145,207.93573220357163,208.74639247856257,,,,,,,,
398,2020-06-08 22:14:11+00:00,,162.205354307726,167.12700235201046,173.06530240875875,176.75820335699436,190.26718678178742,164.6964832076062,,,170.06183906150696,190.78956798208347,217.9700395425166,236.77901048407134,235.3089207837334,244.7112864203116,239.2064839199412,237.75133655114314,237.47802982212664
399,2020-07-02 21:45:13+00:00,182.5800842520456,183.11991348988147,179.4270176439077,,,,,,,,,237.35581362472507,252.5125449268943,263.1931970115716,255.2684055531581,,,
400,2020-07-09 21:50:59+00:00,,,,,,,,,,,,,,,,,,
401,2020-07-10 22:14:27+00:00,140.4582220407331,,171.40122686884382,165.99274402605965,162.08957065937548,,171.72814735604794,170.47577019631467,170.5926257216248,,213.31334458508752,235.7532833861887,248.56520447891717,241.67620415111492,251.8915211216779,244.4136795797794,241.41084418592914,240.9386895886623
402,2020-07-17 22:20:40+00:00,173.05997660783348,182.16702227837098,181.86626635092756,180.27707269029915,175.92707189674462,193.8210393203492,191.78716057532168,182.80988323250068,189.88522138728595,208.59283452714388,223.34026749512415,243.06982042362,263.34385305946034,274.8102759193905,266.8649040001176,254.42430457534087,257.0677227639526,250.4265104345521
403,2020-07-18 21:44:15+00:00,175.68889659436127,181.99770455538595,185.39626960920737,,174.48807319039122,196.04063639524955,197.14143538858377,188.69159368798904,190.1776103020826,214.18763756002627,,,,,,,,260.4072916806187
404,2020-07-25 21:50:00+00:00,163.0060636526561,,173.83173729044012,178.21491813587383,167.3852402128683,181.81096913165993,178.81511713510127,,,,,,255.37060676008065,271.64902498012555,247.89197831005103,243.52076962324614,245.5166801054678,244.20547945211115
405,2020-07-26 22:14:32+00:00,158.8296094230703,183.25050395384997,187.32337613498993,186.62718326808326,174.53122612052053,182.53262553704934,186.69855389574883,,185.05306757603915,204.80007481835682,209.9135231767803,236.8130569079408,263.10619131553614,256.61087111044867,260.99687106757113,252.03382365897514,245.7749916766238,245.09454134798185
406,2020-08-10 21:48:59+00:00,,,,149.33236877895536,147.03405220196672,165.72946838356373,153.85004316526224,160.83137902055597,160.9193697285178,176.96879862055332,,206.29423542672262,227.19445351721146,218.75545503718715,222.12468036390405,,219.79206102656227,216.68511050692442
407,2020-08-27 22:14:44+00:00,,163.78229889783958,163.2981241971828,163.83995764160704,156.2368237771579,169.88667199307707,176.11031521760313,174.03878679514028,180.44962538223845,211.66657766348146,220.2148097670339,233.66988765368052,,235.8030941576262,234.47272121409313,240.63502305096284,239.8328096195091,252.52826570072241
408,2020-09-04 21:41:12+00:00,165.62814433198653,171.52548809570686,184.1976708899465,177.7559261513109,174.2630235704469,,,,,,,,256.192373686347,246.04690295574775,254.76170081957545,256.7423102677647,248.00815944199732,247.64568987092355
409,2020-09-11 21:46:54+00:00,,,,,,,,,,,,,,,,,,
410,2020-09-19 22:21:03+00:00,163.27550731768184,182.328077284765,187.48684379559984,191.06714574893417,187.36603325706528,193.6513354719519,182.5803432992948,174.91743971216263,167.24069922029136,193.7223237563426,203.89654283187147,265.6981165112125,278.47788177519544,262.0224303791756,257.0476859328785,251.78261386097364,237.27823521337822,235.46741438106832
411,2020-09-20 21:40:08+00:00,170.02387377023206,186.96846843430384,,196.12733995026966,184.455454272252,190.27504559684107,179.06215833783813,,,,,,,,,241.50844056247942,235.68613514318184,239.33885002571142
412,2020-10-05 22:21:06+00:00,158.8766749395041,161.79595373582194,168.5586306344987,174.5475627348652,177.56780197728668,178.60498898716244,,163.73178715671227,170.47153799251535,214.90950101777187,227.8092228016284,238.79881421422428,242.5184663174701,246.40129147068097,257.8849688411034,241.75246446149413,239.4399278982736,242.81903368232267
413,2020-10-14 22:14:56+00:00,167.31740335025034,177.850299328739,179.19605544966663,174.1840340796609,173.8262299049558,182.5799497196348,184.07025412463105,176.81094061154752,180.1409558697935,216.163264672952,228.85533415609746,,236.70063225290002,237.74201657243245,245.70742560211758,242.23750962552774,232.35019715474985,239.5302224163118
414,2020-11-22 22:21:06+00:00,,190.30392761942326,198.8001690633277,188.45746923535654,182.71788003628058,187.6622312325963,175.0441980787807,171.44708158819944,173.42752442081064,211.88248044183715,220.79588083958492,236.02742238584034,234.92466348107035,224.26269106956357,216.88914962926776,215.33758250665682,227.99725882797907,
415,2020-11-23 21:35:53+00:00,189.18516971146752,193.95597739719338,190.19265832959334,194.2200431267566,187.1805796764939,178.89991379144493,174.00976770060527,171.27472288918273,179.93555951081777,206.79355537347692,219.6753772327996,,,,,,,
416,2020-12-09 21:34:42+00:00,167.65509442782698,172.40810902767907,173.15589157356067,165.38602360014482,156.51946065950307,166.19201622162987,172.7778801839556,170.9087442724407,,,,,,,,,250.12720595019437,264.2343612361941
417,2021-01-17 21:38:05+00:00,161.28995362995605,,,,,,160.0932649530715,176.51828373463448,192.15912875618602,218.6203450137654,233.76252116482408,249.50295961536744,261.6217812563304,273.7851594557423,278.2378297147151,284.30546610865815,277.85539109269826,288.3488936729488
418,2021-02-11 21:30:04+00:00,,,,,,,,,186.02845939464828,222.02673011093006,238.28115082981074,267.3668773838388,278.55716480957466,272.777949255136,270.24666704587554,270.1727819795694,278.01742648470184,
419,2021-02-19 22:14:39+00:00,152.04072760122745,164.22990012892163,,160.74054966392615,,182.82049854594254,,178.83069965218027,200.27848095531013,239.78973665344142,244.89145090621122,255.1019636462295,265.580396913885,268.8410936785051,271.72723977379974,267.27453002500306,261.9241441128458,268.60011264681594
420,2021-03-30 22:20:34+00:00,172.14555338779314,177.90661888096187,181.72185666775303,191.46457759594082,185.7040788009985,203.85318111328186,189.1769560639421,189.57211490081937,194.8217796930509,221.95023419804286,,267.6168086801522,274.44569596071284,274.1511033919436,279.6078111207631,281.70721802499435,275.18685054707646,276.7212325076674
421,2021-03-31 21:26:18+00:00,166.92458682840535,171.18709407481558,173.46706784754247,,186.1662008371672,195.99290704451616,184.2818611537133,187.48066720296373,198.40970946926532,222.4662798479587,,,,,,,,
422,2021-04-07 21:31:54+00:00,176.58758004129612,185.8170849683778,187.15498585147384,191.1134901744096,185.2414931528739,186.5167221390555,179.97477830469597,170.92175083938272,170.3098839761873,197.44123239151713,216.61956144308124,255.1878372636004,275.15128945169033,261.9708983584849,,,,
423,2021-04-08 22:14:20+00:00,183.25632462299768,185.8668079994405,194.40075443760506,190.53495355109806,185.62759901935613,188.31490159215448,181.2708772992865,,183.48044931960104,209.84377733325925,220.6280350469908,253.07710970551145,283.19838818890855,,265.4116436798627,257.4011776155605,260.0995698857214,250.88276625091552
424,2021-04-16 21:24:58+00:00,157.4466686361987,175.6519929742958,181.57983300575188,181.83717556831704,180.62119907877172,,,,,,,,,247.50192454994965,258.0189872389804,254.18800044750694,253.68593314503434,261.43760770477303
425,2021-05-02 21:23:37+00:00,189.5280695611798,203.61891764819768,191.58319691454386,188.78137165089893,192.66066242118214,202.1160761236747,205.8637104140554,,,,,,,,,,266.23515153868215,254.89450938375927
426,2021-05-09 21:29:13+00:00,186.12418947931775,197.6683445140099,,204.59495423396925,,,,,204.00801608785628,229.3310011669283,238.46476222156053,,,280.7689675092178,276.41354425954825,274.76562192779784,278.82004470272983,
427,2021-05-17 22:20:24+00:00,150.9527437123672,184.34515637472072,187.42422610725137,181.84328417219018,179.58295648829565,186.56431176461703,189.49350836035384,,189.22945328039174,209.29962088934295,229.9708429596376,251.72445930861383,,265.05962142276167,257.82856845187086,255.6061580763952,251.54639712675836,245.17946698799992
428,2021-05-26 22:14:18+00:00,,,,,,,,,,,,,,,,,,
429,2021-06-11 22:14:25+00:00,170.84955234470306,187.80967527016566,188.37481443202435,190.56243380706383,189.4726207286356,204.55265541222877,196.93092911010785,194.52815029663267,194.27457490434878,226.26590466509566,239.38843740828966,251.9157048942173,276.5268695437008,265.775400084911,269.47921318477677,271.74298404403896,271.41954658317553,274.64490624884354
430,2021-06-18 22:20:38+00:00,170.2278091853756,177.41757993757773,180.469112664538,187.2133466532006,197.30639785927082,,193.93585047031485,198.0265235050068,205.72192097983248,229.35463774388725,251.6245360802625,257.48983337723024,262.0141711109205,267.275179163273,265.0216362627522,264.1215893591401,276.8318161934717,281.70476056834025
431,2021-08-05 22:20:52+00:00,161.1080746121834,145.72191201398664,158.9498150029136,174.86486039323094,,197.5025634849754,185.43880967957503,196.86195803934118,225.60036211880018,247.2381453265525,262.0357389262768,251.5768124280691,238.07888318996328,241.05426470156777,256.3684165188476,261.01780388862375,266.6000260853774,271.12354126608125
432,2021-08-13 21:21:03+00:00,163.2661495292599,153.0912764955307,167.93161531048818,,,,,198.83158646781666,204.16175404555963,,,254.4897778039436,255.25156696690993,255.25921691098395,257.84346192816,,,276.9397448721372
433,2021-08-14 22:14:45+00:00,140.07111929459506,140.93278813046047,161.44381604848343,160.63964290966064,167.7445512148572,177.07724938697942,,176.29069638371757,183.7513102071317,215.07132597279772,227.056566841858,240.78787136274133,253.0657192874861,245.01741825994193,236.35521491010863,243.24410674614546,245.7121147558216,
434,2021-08-30 22:14:49+00:00,180.8403329615251,187.26143763461886,186.24971406716443,192.90258416430314,194.58588335136255,193.22832188064467,191.99116860160237,188.55411037759308,189.53770483239285,217.33393468596037,234.68284953229724,257.87975939106366,268.27695666369016,265.96919968938874,256.8516875272708,259.96762413765754,256.4693414211307,254.61729852864738
435,2021-09-07 21:12:42+00:00,,,,,,,,,,,,,,,,,,
436,2021-09-14 21:18:16+00:00,175.78673720610172,,195.22823480265194,190.48584949831505,199.77726760028273,211.2698329200894,207.8121928524398,189.54685934890804,203.3042584156674,233.0068472939866,244.75226053221792,262.50553114949446,,,,,,239.64475908013043
437,2021-09-22 22:21:05+00:00,,184.6084902067414,193.33205344457122,196.6208333211212,192.49820613935302,205.20676055325882,191.79390109365548,192.0049314576742,199.9569222961699,239.66910210398393,258.15414407477465,269.0833894723384,272.9745009757987,261.0829170443325,264.85245676239725,264.82054974763713,257.7780658239542,
438,2021-09-23 21:11:17+00:00,143.61870781306652,155.6575913712573,164.67285177405074,,,,,,,,,,238.7320130307579,220.26399293153747,215.07952718104724,219.85731075770144,214.54216585148626,223.75666854980082
439,2021-10-16 21:15:26+00:00,124.40156237916612,155.0728241020037,,,,,160.99010580141217,170.4097449068082,203.21097689925546,,233.32309035377395,,,216.03386375943765,217.15400815257206,222.67939463228362,204.63009349115066,218.02528135801907
440,2021-11-01 21:13:58+00:00,,,,,188.42399424370745,206.1618425202469,192.04615853222487,186.88988789229177,205.77082686685063,253.18323388133888,269.8376763913948,260.3909033566889,256.46881873202466,233.81166697583012,225.50271860460614,228.5559616867273,231.29478688974746,240.7175202661032
441,2021-11-02 22:15:01+00:00,176.08569888687015,185.8725823073236,177.8345923761233,187.12263907161727,203.33124203823002,206.61551188384246,178.35988984521373,152.1775133464946,173.60714562728583,226.77536827844133,253.41225935532876,264.6261692834979,259.17604649786233,241.4798960703158,234.4806419202117,232.5981534057738,233.57447205479116,240.85053237498335
442,2021-11-18 22:14:56+00:00,182.7038104282822,181.47942427718004,185.1017486195651,199.21097515713677,208.44857393375543,214.7770692040303,197.90401736205612,196.57409069532983,211.79673497422309,221.72261597836788,265.40088864962087,264.54596022490847,258.4659696623589,252.46698810705647,249.92544283800126,245.29843830732932,254.6227321325561,264.1033395263467
443,2021-12-11 22:21:08+00:00,179.16824870916307,,192.74171996109965,189.04749422840567,193.0321306055187,198.35197031096243,194.4481082457467,192.05923458754057,208.69558044692008,247.4573183264218,262.6930735101785,260.9811500611336,244.84576439063082,236.4381659275921,235.6308526668669,228.4038726473807,232.17312218558578,238.54980165445718
444,2021-12-20 22:14:55+00:00,176.7860494144394,183.470185365264,187.0565108062602,196.57549633226634,196.8450004614232,203.97201441520818,183.08671907136412,175.05769756785364,194.63643248275963,240.24535779284898,258.1944186219069,,255.19057034805599,244.07463078751374,240.13932954229452,245.72554977916124,239.0447559834102,
