,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,mex0088-0028,-97.81645060136918,16.006160611910527,-97.81784937176299,16.002820366751187,0.105,0.0687,0.2
29,mex0088-0029,-97.81727051235785,16.006501723923286,-97.81874117590046,16.003190489610528,0.16,0.0961,0.2
30,mex0088-0030,-97.81812638299473,16.006857342420236,-97.81959702987784,16.003546097098365,0.12,0.0812,0.2
31,mex0088-0031,-97.81895634895793,16.00720196506187,-97.82047879680727,16.0039126907637,0.1,0.0719,0.1645
32,mex0088-0032,-97.81974115955158,16.007555574131118,-97.82138158673526,16.004319795261956,0.085,0.0659,0.1271
33,mex0088-0033,-97.82053635136836,16.0079521560111,-97.82224258070754,16.004748363988714,0.105,0.0771,0.1565
34,mex0088-0034,-97.82136445649962,16.008364733473723,-97.8230706717878,16.005160929093858,0.095,0.0733,0.1393
35,mex0088-0035,-97.82219256655688,16.008777306675775,-97.82389876779374,16.005573489938676,0.08,0.0638,0.1113
36,mex0088-0036,-97.82302068154007,16.009189875617263,-97.82472686872532,16.005986046523144,0.1,0.0766,0.1404
37,mex0088-0037,-97.82384880144924,16.009602440298078,-97.82555497458256,16.006398598847163,0.08,0.0659,0.1068
38,mex0088-0038,-97.82466108292259,16.010007014637974,-97.8263989284613,16.006819132752263,0.08,0.064,0.1062
39,mex0088-0039,-97.82544369191062,16.01041537207131,-97.82725548904503,16.007266235589288,0.085,0.0663,0.1096
40,mex0088-0040,-97.82623067353343,16.010852147353816,-97.82808457290184,16.007726011879733,0.09,0.0701,0.1174
41,mex0088-0041,-97.82703871776745,16.011300425885835,-97.82889260491667,16.008174277311518,0.08,0.0647,0.0992
42,mex0088-0042,-97.82784676722414,16.011748700444365,-97.82970064215384,16.00862253877001,0.075,0.0632,0.0954
43,mex0088-0043,-97.82865482190348,16.012196971029258,-97.83050868461335,16.009070796255106,0.075,0.0628,0.0933
44,mex0088-0044,-97.82946288180548,16.01264523764052,-97.83131673229519,16.009519049766755,0.085,0.0725,0.11
45,mex0088-0045,-97.83027094693013,16.01309350027794,-97.83212478519938,16.00996729930486,0.09,0.0708,0.12
46,mex0088-0046,-97.83107901727743,16.013541758941574,-97.8329328433259,16.01041554486939,0.1,0.0778,0.1353
47,mex0088-0047,-97.8318827892656,16.013987618995756,-97.83374521019172,16.01086618102572,0.09,0.0721,0.1251
48,mex0088-0048,-97.83266262644386,16.014425383765587,-97.8345764441698,16.011333158446636,0.09,0.0687,0.1222
49,mex0088-0049,-97.83343423172175,16.0148859303667,-97.83539050939645,16.011818653964085,0.08,0.0634,0.1025
50,mex0088-0050,-97.83422707796029,16.01535895462575,-97.83618334477428,16.012291664661536,0.075,0.0618,0.1036
51,mex0088-0051,-97.83501992960626,16.015831975123977,-97.83697618555924,16.012764671598386,0.085,0.0674,0.1215
52,mex0088-0052,-97.83581350760512,16.016305421753746,-97.8377683108157,16.013237244894288,0.075,0.0615,0.1053
53,mex0088-0053,-97.83661252556887,16.016781127384768,-97.83855589107705,16.013706154296944,0.085,0.0661,0.1203
54,mex0088-0054,-97.83741389419501,16.0172515527435,-97.83934724484422,16.014170673057162,0.09,0.0689,0.1208
55,mex0088-0055,-97.83821026631064,16.0177190276814,-97.84014360578745,16.014638134534042,0.08,0.0642,0.1089
56,mex0088-0056,-97.83900664379406,16.018186498809417,-97.84093997209813,16.015105592201195,0.075,0.0612,0.0983
57,mex0088-0057,-97.8398030266453,16.018653966127417,-97.84173634377632,16.015573046058584,0.07,0.0587,0.0905
58,mex0088-0058,-97.84059941486434,16.01912142963533,-97.84253272082202,16.01604049610616,0.075,0.0606,0.0947
59,mex0088-0059,-97.84139580845122,16.01958888933312,-97.84332910323523,16.016507942343747,0.075,0.0595,0.0931
60,mex0088-0060,-97.84219220740594,16.020056345220627,-97.84412549101594,16.016975384771342,0.08,0.0653,0.1089
61,mex0088-0061,-97.84298861172847,16.02052379729781,-97.8449218841642,16.017442823388816,0.08,0.0662,0.1088
62,mex0088-0062,-97.84378502141887,16.020991245564563,-97.84571828267995,16.017910258196082,0.07,0.0603,0.0869
63,mex0088-0063,-97.84458143647709,16.021458690020815,-97.84651468656325,16.018377689193073,0.07,0.0582,0.0834
64,mex0088-0064,-97.84537785690316,16.021926130666476,-97.84731109581408,16.018845116379705,0.065,0.0554,0.0763
65,mex0088-0065,-97.84616462409096,16.022387859836247,-97.84811716890438,16.01931824725711,0.065,0.0574,0.0786
66,mex0088-0066,-97.84693237051347,16.022850860919398,-97.8489302523095,16.019808651096906,0.065,0.0543,0.0753
67,mex0088-0067,-97.84770162811728,16.02333215573162,-97.84972546122714,16.02030602557216,0.065,0.0567,0.0763
68,mex0088-0068,-97.84848387194394,16.023821493793474,-97.85050769512755,16.02079534979616,0.07,0.0613,0.0843
69,mex0088-0069,-97.84926612128994,16.024310828240193,-97.85128993454697,16.021284670405258,0.075,0.0641,0.0918
70,mex0088-0070,-97.85004837615531,16.024800159071734,-97.85207217948545,16.02177398739939,0.08,0.0664,0.0935
71,mex0088-0071,-97.85083063654004,16.02528948628796,-97.852854429943,16.02226330077843,0.075,0.0629,0.0926
72,mex0088-0072,-97.85161290244416,16.025778809888823,-97.85363668591958,16.022752610542373,0.085,0.0717,0.1124
73,mex0088-0073,-97.85239517386765,16.026268129874246,-97.85441894741527,16.023241916690996,0.09,0.0739,0.1131
74,mex0088-0074,-97.85317745081056,16.02675744624403,-97.85520121443004,16.023731219224313,0.08,0.0682,0.1017
75,mex0088-0075,-97.85395973327287,16.027246758998203,-97.85598348696391,16.024220518142243,0.085,0.0708,0.1098
76,mex0088-0076,-97.85474169918113,16.02773586664059,-97.85676608708629,16.024710014934954,0.075,0.0623,0.0899
77,mex0088-0077,-97.85549229559952,16.02820533903608,-97.85757963768819,16.025219754024366,0.08,0.0671,0.0984
78,mex0088-0078,-97.85622271826001,16.028704346041305,-97.8583715324556,16.025759824298873,0.08,0.066,0.1003
79,mex0088-0079,-97.85698388690288,16.0292238887817,-97.85913269298841,16.026279352745636,0.08,0.0637,0.1057
80,mex0088-0080,-97.85774506124804,16.029743428191058,-97.85989385922322,16.02679887786157,0.075,0.0605,0.1
81,mex0088-0081,-97.85850624129554,16.030262964269287,-97.86065503116006,16.02731839964663,0.075,0.0613,0.1002
82,mex0088-0082,-97.8592674270454,16.030782497016308,-97.86141620879894,16.027837918100676,0.075,0.0608,0.0989
83,mex0088-0083,-97.86003440756807,16.031305961664703,-97.8621716031317,16.02835349809937,0.08,0.0638,0.104
84,mex0088-0084,-97.86080725110808,16.03182499191947,-97.86292924835787,16.028862284547543,0.08,0.0634,0.1141
85,mex0088-0085,-97.86157554473894,16.032338375103855,-97.86369394970183,16.029373255870745,0.075,0.0598,0.103
86,mex0088-0086,-97.86234205215908,16.032850556032976,-97.86446044855825,16.029885422611592,0.07,0.0545,0.0927
87,mex0088-0087,-97.86310856524027,16.033362733559667,-97.86522695307542,16.030397585950247,0.075,0.0572,0.1024
88,mex0088-0088,-97.8638750839825,16.033874907683778,-97.86599346325335,16.030909745886575,0.08,0.0629,0.1201
89,mex0088-0089,-97.86464160838582,16.0343870784053,-97.86675997909205,16.03142190242054,0.065,0.0508,0.0878
90,mex0088-0090,-97.86540813845023,16.034899245724027,-97.86752650059152,16.031934055551954,0.07,0.0526,0.0993
91,mex0088-0091,-97.86617467417575,16.03541140964,-97.86829302775182,16.032446205280777,0.065,0.0488,0.0926
92,mex0088-0092,-97.86692172714898,16.035910370617632,-97.86907904877505,16.032971550778353,0.06,0.0465,0.0907
93,mex0088-0093,-97.86765157743436,16.036425298282754,-97.86985464686447,16.033518383168165,0.06,0.0471,0.093
94,mex0088-0094,-97.8683981892673,16.036957130358765,-97.87060836669532,16.034055256463738,0.065,0.0498,0.1045
95,mex0088-0095,-97.8691483644868,16.037491487135316,-97.87135853473441,16.03458959875528,0.06,0.0471,0.0859
96,mex0088-0096,-97.86989854548675,16.038025840725616,-97.87210870855365,16.03512393786089,0.07,0.0509,0.1073
97,mex0088-0097,-97.87064873226717,16.0385601911296,-97.87285888815305,16.035658273780385,0.07,0.0506,0.1068
98,mex0088-0098,-97.87139892482807,16.039094538347143,-97.87360907353265,16.036192606513676,0.07,0.0496,0.1075
99,mex0088-0099,-97.8721491231695,16.039628882378185,-97.87435926469246,16.036726936060656,0.065,0.047,0.0997
100,mex0088-0100,-97.8728993272915,16.04016322322256,-97.87510946163252,16.037261262421303,0.06,0.0435,0.0982
101,mex0088-0101,-97.87364953719401,16.040697560880247,-97.87585966435286,16.037795585595337,0.055,0.0417,0.0875
102,mex0088-0102,-97.87439975287717,16.041231895351043,-97.87660987285348,16.038329905582827,0.05,0.0389,0.0713
103,mex0088-0103,-97.8751499743409,16.04176622663493,-97.87736008713443,16.038864222383612,0.055,0.0416,0.0796
104,mex0088-0104,-97.87589728500065,16.042298473257006,-97.87811322375265,16.039400617416014,0.06,0.0446,0.0919
105,mex0088-0105,-97.87664029700238,16.042831981214505,-97.87886635179188,16.03994137560528,0.055,0.0426,0.0824
106,mex0088-0106,-97.87738463400072,16.043369650214725,-97.87961497554919,16.040482126884474,0.06,0.0445,0.093
107,mex0088-0107,-97.87813112362804,16.04390886450813,-97.880361458306,16.041021326636116,0.065,0.0476,0.1062
108,mex0088-0108,-97.87887761905989,16.044448075663126,-97.88110794686705,16.041560523249604,0.07,0.049,0.1231
109,mex0088-0109,-97.87962183553368,16.04498563073895,-97.88185672597405,16.042101369621104,0.075,0.0506,0.154
110,mex0088-0110,-97.88036356723072,16.04552481863677,-97.88260457704774,16.042644991499106,0.065,0.045,0.11
111,mex0088-0111,-97.88110700083253,16.04606641524708,-97.88334956518422,16.043187710266537,0.065,0.0465,0.109
112,mex0088-0112,-97.88185122086401,16.04660857712262,-97.88409377853488,16.043729857566625,0.065,0.047,0.1155
113,mex0088-0113,-97.88259544671409,16.047150735889254,-97.88483799770381,16.044272001757967,0.07,0.0449,0.1405
114,mex0088-0114,-97.88333967838278,16.047692891546802,-97.88558222269107,16.0448141428405,0.06,0.0398,0.1051
115,mex0088-0115,-97.88408391587012,16.048235044095243,-97.8863264534967,16.045356280814158,0.06,0.0418,0.0941
116,mex0088-0116,-97.88482815917612,16.04877719353441,-97.88707069012065,16.045898415678767,0.06,0.0445,0.1032
117,mex0088-0117,-97.88557240830082,16.049319339864258,-97.88781493256305,16.046440547434273,0.075,0.051,0.1488
118,mex0088-0118,-97.88630687756988,16.049854305881624,-97.88856896641218,16.04698985309111,0.075,0.0494,0.1438
119,mex0088-0119,-97.88701511429798,16.05038436299168,-97.8893340870305,16.04756275533738,0.07,0.0482,0.1405
120,mex0088-0120,-97.88771861927715,16.05093952038726,-97.89007461718955,16.048146730978257,0.065,0.042,0.1357
121,mex0088-0121,-97.8884406452746,16.051509091696214,-97.890796638323,16.048716287433905,0.065,0.0423,0.1329
122,mex0088-0122,-97.88916267720266,16.05207866018017,-97.89151866538677,16.04928584106474,0.055,0.0384,0.1032
123,mex0088-0123,-97.88988471506136,16.052648225838922,-97.89224069838093,16.04985539187067,0.055,0.0388,0.1019
124,mex0088-0124,-97.89060675885074,16.053217788672452,-97.89296273730544,16.05042493985152,0.065,0.043,0.1231
125,mex0088-0125,-97.89132880857083,16.05378734868056,-97.8936847821604,16.050994485007216,0.065,0.0446,0.1114
126,mex0088-0126,-97.89205747492876,16.054362096074794,-97.8944002222842,16.051558837261723,0.07,0.0462,0.1277
127,mex0088-0127,-97.89280161332148,16.05493816184332,-97.89511081466789,16.052108985166793,0.06,0.0438,0.1007
128,mex0088-0128,-97.89354724435114,16.05549920351198,-97.89583606000896,16.05265456900141,0.06,0.0446,0.1006
129,mex0088-0129,-97.89428269134143,16.056052520513227,-97.89657150104577,16.053207871307208,0.07,0.0474,0.1305
130,mex0088-0130,-97.8950181442003,16.056605834518376,-97.89730694795087,16.053761170617154,0.055,0.0412,0.0941
131,mex0088-0131,-97.89575360292778,16.057159145527333,-97.89804240072431,16.054314466931107,0.065,0.043,0.1238
132,mex0088-0132,-97.89648906752392,16.057712453540006,-97.89877785936609,16.054867760249017,0.07,0.0454,0.1486
133,mex0088-0133,-97.89722453798873,16.058265758556264,-97.89951332387628,16.055421050570757,0.075,0.0481,0.1856
134,mex0088-0134,-97.89796953851176,16.058826177993712,-97.90023927014427,16.05596722066801,0.07,0.045,0.166
135,mex0088-0135,-97.89873759336548,16.059388653060314,-97.90095663128483,16.05649271463901,0.07,0.0455,0.1521
136,mex0088-0136,-97.89950803540455,16.059928668335804,-97.90169528050814,16.057010193122142,0.075,0.0481,0.1911
137,mex0088-0137,-97.90026259048231,16.06045741902054,-97.90244982804589,16.057538929401176,0.065,0.0438,0.1266
138,mex0088-0138,-97.90101715131392,16.060986166460477,-97.9032043813372,16.05806766243556,0.075,0.0477,0.1714
139,mex0088-0139,-97.90177171789945,16.0615149106555,-97.9039589403821,16.058596392225258,0.07,0.0473,0.1535
140,mex0088-0140,-97.90252629023884,16.062043651605478,-97.90471350518061,16.05912511877019,0.065,0.0437,0.1314
141,mex0088-0141,-97.90328086833217,16.062572389310347,-97.90546807573273,16.05965384207019,0.065,0.0431,0.1288
142,mex0088-0142,-97.90403545217949,16.063101123769997,-97.90622265203852,16.06018256212526,0.055,0.0374,0.0925
143,mex0088-0143,-97.90479004178077,16.063629854984335,-97.90697723409801,16.060711278935187,0.055,0.0379,0.0911
144,mex0088-0144,-97.90554463713606,16.064158582953237,-97.9077318219112,16.061239992499925,0.055,0.039,0.089
145,mex0088-0145,-97.90629923824537,16.06468730767666,-97.9084864154781,16.061768702819396,0.06,0.0443,0.0985
146,mex0088-0146,-97.90705384510873,16.065216029154396,-97.90924101479875,16.062297409893453,0.06,0.0431,0.0993
147,mex0088-0147,-97.90780512462128,16.065742406631223,-97.909998952945,16.062828454413523,0.06,0.0409,0.1137
148,mex0088-0148,-97.90853479353851,16.066258235781895,-97.9107735789127,16.063376421009135,0.055,0.0407,0.0984
149,mex0088-0149,-97.90925370339833,16.066794636763444,-97.91153042267497,16.06394073327394,0.055,0.0397,0.0911
150,mex0088-0150,-97.9099915892236,16.06734499787567,-97.91226830235026,16.064491079726203,0.055,0.0387,0.0938
151,mex0088-0151,-97.91072948090577,16.067895355959855,-97.91300618788219,16.065041423150642,0.06,0.0419,0.1026
152,mex0088-0152,-97.91146737844491,16.06844571101589,-97.9137440792708,16.065591763547154,0.055,0.0402,0.0874
153,mex0088-0153,-97.91220528184104,16.068996063043645,-97.9144819765161,16.066142100915652,0.065,0.0438,0.1127
154,mex0088-0154,-97.91294319109419,16.069546412043056,-97.91521987961812,16.066692435255995,0.055,0.041,0.0966
155,mex0088-0155,-97.9136811062044,16.070096758013964,-97.91595778857692,16.06724276656814,0.06,0.0427,0.1088
156,mex0088-0156,-97.91441902717166,16.070647100956347,-97.91669570339249,16.06779309485189,0.06,0.0425,0.0979
157,mex0088-0157,-97.91515695399606,16.07119744087001,-97.9174336240649,16.068343420107247,0.06,0.043,0.1079
158,mex0088-0158,-97.91589488667759,16.07174777775493,-97.91817155059414,16.068893742333998,0.06,0.0433,0.1007
159,mex0088-0159,-97.91663282521631,16.07229811161095,-97.91890948298027,16.069444061532135,0.075,0.0492,0.1501
160,mex0088-0160,-97.9173707696122,16.072848442437987,-97.91964742122332,16.06999437770149,0.06,0.0431,0.096
161,mex0088-0161,-97.91810871986534,16.07339877023594,-97.92038536532331,16.070544690841995,0.055,0.0406,0.0896
162,mex0088-0162,-97.91884717198869,16.07394946477129,-97.92112281927149,16.071094631196743,0.055,0.0391,0.0849
163,mex0088-0163,-97.91960245078181,16.07451177808831,-97.92184421208258,16.07163197953004,0.055,0.0385,0.0884
164,mex0088-0164,-97.92036981148264,16.075057579706122,-97.9225784026732,16.072153909811085,0.05,0.0363,0.0779
165,mex0088-0165,-97.92112059644106,16.075591449531537,-97.92332918041345,16.07268776517113,0.055,0.04,0.0856
166,mex0088-0166,-97.92187138718046,16.07612531616097,-97.9240799639344,16.073221617335413,0.05,0.0399,0.0764
167,mex0088-0167,-97.92262218370088,16.07665917959427,-97.92483075323605,16.073755466303815,0.055,0.0399,0.0784
168,mex0088-0168,-97.92337298600233,16.07719303983138,-97.92558154831845,16.074289312076317,0.065,0.0451,0.106
169,mex0088-0169,-97.92412379408485,16.07772689687219,-97.9263323491816,16.074823154652705,0.065,0.0463,0.1003
170,mex0088-0170,-97.92487460794847,16.07826075071664,-97.92708315582556,16.07535699403291,0.06,0.0442,0.0923
171,mex0088-0171,-97.92562542759318,16.078794601364592,-97.92783396825034,16.075890830216895,0.06,0.0447,0.0879
172,mex0088-0172,-97.92637625301904,16.07932844881593,-97.92858478645596,16.076424663204506,0.06,0.0451,0.0885
173,mex0088-0173,-97.92712708422607,16.079862293070537,-97.92933561044244,16.07695849299563,0.06,0.0454,0.0887
174,mex0088-0174,-97.92787792121429,16.080396134128417,-97.9300864402098,16.077492319590217,0.055,0.0427,0.0849
175,mex0088-0175,-97.92862876398372,16.080929971989367,-97.93083727575811,16.07802614298809,0.05,0.0398,0.0747
176,mex0088-0176,-97.92937126071456,16.0814578340179,-97.93159646882813,16.078565935663175,0.055,0.0432,0.0792
177,mex0088-0177,-97.9301065025399,16.081992909277435,-97.93235051516008,16.0791146165162,0.06,0.0453,0.0924
178,mex0088-0178,-97.93084925402877,16.082535054622394,-97.93309543542223,16.07965833394186,0.065,0.0493,0.0936
179,mex0088-0179,-97.93159309905248,16.083077990198397,-97.93383927380896,16.080201254946402,0.08,0.0584,0.1326
180,mex0088-0180,-97.93233694990123,16.083620922668498,-97.93458311802043,16.080744172845336,0.07,0.0532,0.1039
181,mex0088-0181,-97.93308080657505,16.084163852032603,-97.93532696805667,16.081287087638508,0.075,0.0548,0.1127
182,mex0088-0182,-97.9338389180721,16.08471707536893,-97.93605657505051,16.08181970252482,0.075,0.057,0.1176
183,mex0088-0183,-97.93462439672062,16.08526789477807,-97.93677967261472,16.08232683745047,0.085,0.0618,0.1476
184,mex0088-0184,-97.93540779097877,16.085792133591845,-97.9375291318344,16.082828094249287,0.06,0.0471,0.0844
185,mex0088-0185,-97.93617422756331,16.08630488492552,-97.93829555987995,16.083340831405184,0.07,0.0514,0.1097
186,mex0088-0186,-97.9369406698162,16.086817632855606,-97.93906199359357,16.083853565157742,0.075,0.0541,0.1135
187,mex0088-0187,-97.93770711773747,16.087330377382028,-97.93982843297525,16.08436629550692,0.07,0.0529,0.1094
188,mex0088-0188,-97.93847357132715,16.087843118504768,-97.94059487802502,16.08487902245255,0.07,0.0538,0.0992
189,mex0088-0189,-97.93924003058524,16.08835585622361,-97.94136132874293,16.08539174599459,0.075,0.0564,0.1116
190,mex0088-0190,-97.94000649551178,16.088868590538542,-97.94212778512895,16.085904466132888,0.095,0.0666,0.1685
191,mex0088-0191,-97.94077296610676,16.089381321449455,-97.94289424718312,16.086417182867397,0.07,0.0528,0.0971
192,mex0088-0192,-97.94153944237024,16.089894048956214,-97.94366071490548,16.086929896198,0.06,0.0478,0.0858
193,mex0088-0193,-97.94230792202166,16.090408107528077,-97.94442519059886,16.087441271692203,0.065,0.0499,0.0925
194,mex0088-0194,-97.94308977951621,16.090928138001566,-97.94517902666125,16.0879427833375,0.07,0.0542,0.1038
195,mex0088-0195,-97.94387786757338,16.091435113492757,-97.94594296513891,16.088434085925506,0.065,0.0497,0.0883
196,mex0088-0196,-97.94465389103699,16.091934255876282,-97.94671897924071,16.088933214337516,0.08,0.0579,0.1376
197,mex0088-0197,-97.94542992008769,16.092433394727124,-97.94749499892929,16.08943233921711,0.07,0.053,0.1055
198,mex0088-0198,-97.94620595472551,16.09293253004526,-97.94827102420466,16.089931460564184,0.065,0.0514,0.0941
199,mex0088-0199,-97.94698199495046,16.093431661830454,-97.94904705506686,16.09043057837857,0.07,0.0529,0.102
200,mex0088-0200,-97.94775804076255,16.093930790082698,-97.94982309151587,16.090929692660218,0.075,0.0575,0.1181
201,mex0088-0201,-97.9485340921618,16.094429914801907,-97.95059913355175,16.091428803409066,0.085,0.0591,0.1463
202,mex0088-0202,-97.94930809446937,16.094927712631943,-97.95137723582859,16.09192923394393,0.065,0.0518,0.09
203,mex0088-0203,-97.95006630625755,16.095418063177526,-97.95216836101012,16.092441050841,0.06,0.048,0.0803
204,mex0088-0204,-97.95081688267591,16.095923504953618,-97.95294756222312,16.092965565360323,0.075,0.0554,0.1053
205,mex0088-0205,-97.95158178145572,16.096438486953225,-97.95371245259882,16.093480533153855,0.075,0.0547,0.112
206,mex0088-0206,-97.9523466859174,16.096953465569428,-97.95447734865611,16.09399549756413,0.065,0.0516,0.0976
207,mex0088-0207,-97.953111596061,16.097468440802125,-97.95524225039502,16.094510458591166,0.07,0.0528,0.1165
208,mex0088-0208,-97.95387651188653,16.0979834126512,-97.95600715781555,16.095025416234805,0.065,0.0497,0.1053
209,mex0088-0209,-97.95464143339403,16.09849838111657,-97.95677207091772,16.095540370494938,0.065,0.0494,0.0987
210,mex0088-0210,-97.95540636058348,16.099013346198124,-97.95753698970158,16.096055321371566,0.06,0.0481,0.0901
211,mex0088-0211,-97.95617129345491,16.099528307895746,-97.95830191416711,16.096570268864447,0.065,0.0497,0.102
212,mex0088-0212,-97.9569362320084,16.1000432662094,-97.95906684431435,16.097085212973592,0.07,0.0515,0.1106
213,mex0088-0213,-97.95770117624387,16.10055822113896,-97.9598317801433,16.097600153698863,0.06,0.0465,0.0828
214,mex0088-0214,-97.9584774367385,16.10108072701082,-97.96058541120335,16.098107536922594,0.055,0.0439,0.0737
215,mex0088-0215,-97.9593039539527,16.10161903460829,-97.96130372031402,16.09857677607874,0.065,0.05,0.0895
216,mex0088-0216,-97.96014753562056,16.102107252540502,-97.96206037084033,16.09901318291612,0.055,0.0439,0.0803
217,mex0088-0217,-97.9609476624938,16.10256956735986,-97.96286048623644,16.099475484397566,0.065,0.048,0.0945
218,mex0088-0218,-97.96174779470292,16.10303187831514,-97.9636606069681,16.09993778201517,0.075,0.0543,0.1164
219,mex0088-0219,-97.96254793224796,16.103494185406245,-97.96446073303535,16.1004000757688,0.07,0.0513,0.1066
220,mex0088-0220,-97.96334807512886,16.10395648863304,-97.96526086443818,16.10086236565836,0.065,0.0493,0.0971
221,mex0088-0221,-97.96414822334565,16.104418787995524,-97.9660610011766,16.10132465168382,0.075,0.0538,0.1151
222,mex0088-0222,-97.96494837689836,16.104881083493538,-97.9668611432506,16.10178693384508,0.075,0.0539,0.1123
223,mex0088-0223,-97.96574853578697,16.105343375127077,-97.96766129066017,16.10224921214201,0.08,0.0559,0.1316
224,mex0088-0224,-97.9665487000115,16.105805662895932,-97.96846144340536,16.102711486574574,0.07,0.0523,0.117
225,mex0088-0225,-97.96734886957194,16.10626794680016,-97.96926160148615,16.103173757142695,0.07,0.0516,0.1218
226,mex0088-0226,-97.96817881417428,16.10674706605638,-97.97003199563581,16.103619185117868,0.075,0.0544,0.1152
227,mex0088-0227,-97.96904908616564,16.107208618052915,-97.97079550750587,16.10402383790473,0.085,0.0619,0.1468
228,mex0088-0228,-97.96990223294566,16.107631178571864,-97.97160177150383,16.104422776620474,0.07,0.0533,0.1085
229,mex0088-0229,-97.97073195013655,16.108041929872254,-97.97243147452947,16.10483351563456,0.065,0.0491,0.0869
230,mex0088-0230,-97.97156167224367,16.108452676888255,-97.97326118247102,16.10524425036448,0.065,0.0498,0.092
231,mex0088-0231,-97.972391399267,16.108863419619812,-97.97409089532846,16.10565498081014,0.065,0.0507,0.0952
232,mex0088-0232,-97.97322113120649,16.10927415806679,-97.97492061310177,16.1060657069715,0.065,0.0487,0.0912
233,mex0088-0233,-97.97405086806216,16.109684892229208,-97.97575033579095,16.106476428848495,0.06,0.0473,0.0868
234,mex0088-0234,-97.97488060983397,16.11009562210693,-97.97658006339597,16.106887146441004,0.075,0.0533,0.1152
235,mex0088-0235,-97.97571035652197,16.110506347699893,-97.97740979591684,16.10729785974898,0.065,0.0484,0.0923
236,mex0088-0236,-97.97654010812609,16.110917069007996,-97.97823953335354,16.107708568772328,0.07,0.0514,0.1023
237,mex0088-0237,-97.9773628550793,16.111324298326934,-97.97907628515401,16.10812276111106,0.065,0.0515,0.0943
238,mex0088-0238,-97.9781732994627,16.111733839262047,-97.9799180306207,16.108548133903707,0.07,0.0528,0.105
239,mex0088-0239,-97.9789862242622,16.112155230124355,-97.98074821906317,16.10897841100265,0.07,0.0545,0.1017
