,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
220,2005-08-14 17:11:58+00:00,208.416077023072,160.86079040907666,155.3463464052441,176.92163268098253,178.4439870870376,175.15735958251966
221,2005-08-22 17:13:12+00:00,250.57174655934946,171.67638195520883,,,,
222,2005-09-07 17:13:03+00:00,,,,,,
223,2005-09-15 17:12:03+00:00,167.25388373966808,158.3947925006227,150.965124550091,192.18497168018985,178.2761593710845,174.51339098570242
224,2005-09-23 17:13:00+00:00,,,,,,
225,2005-10-01 17:12:00+00:00,206.59782457857017,156.06918828141448,146.52255573359412,175.78623061547148,173.21444381869605,172.24554190267224
226,2005-10-17 17:11:58+00:00,227.65770789229308,155.74876991927934,152.58256179631093,186.4863662196746,181.1373408218226,177.02156901472185
227,2005-10-25 17:13:12+00:00,223.6124547986444,159.00377384266355,158.31482714245618,173.91425925082663,184.7620146494622,176.17459026936794
228,2005-11-02 17:12:01+00:00,202.2960569469337,155.4776322298563,149.8477871835563,185.51606600912504,176.63480297941612,177.31124717177124
229,2005-11-10 17:13:22+00:00,,,,,,
230,2005-11-18 17:12:25+00:00,214.33588785668206,159.23057573064835,152.0083584566175,178.63894082079895,181.60986449127836,178.13008941443826
231,2005-11-25 17:18:46+00:00,226.22875063103828,,,,,
232,2005-11-26 17:13:30+00:00,219.12081782134896,173.80213917482922,172.35072093169185,190.79627498389735,197.80825805606588,186.29053357278133
233,2006-01-21 17:13:52+00:00,223.46704088359303,183.84584757365377,183.63477063530402,195.17352151054288,201.58063065801,197.19985177484682
234,2006-01-28 17:20:14+00:00,164.89908899363715,159.09689975318773,153.25301958383105,163.78531581003338,173.90115916014037,167.6510118027089
235,2006-02-06 17:14:16+00:00,195.74328003215328,180.43430034789387,174.25597367052362,189.8219887631159,195.89036805380277,189.52055510312263
236,2006-02-13 17:20:36+00:00,228.21422413043504,182.95096637387212,178.45666965258985,187.9966324386547,204.42824422460757,192.45981727650948
237,2006-02-22 17:14:37+00:00,201.80573695824822,178.67863841314602,179.81094544066994,191.19506186924863,202.68350827421452,189.20815046954993
238,2006-03-01 17:20:57+00:00,236.92953067758623,189.0817196396335,182.10899432345428,189.21906923571115,202.88008558367628,195.83214225981942
239,2006-03-02 17:14:01+00:00,250.0213506003998,195.88757469886548,,,,
240,2006-03-10 17:14:58+00:00,205.38417534193806,187.04608600075315,185.849758837682,196.47296905657132,208.45074045941746,196.4755532048869
241,2006-03-18 17:14:01+00:00,215.0317490393667,196.2192426960829,195.4410058905616,200.2162545869196,215.31458759932576,201.35840771806969
242,2006-04-02 17:21:35+00:00,,,,,,
243,2006-04-03 17:13:59+00:00,,191.35785548317287,187.53377244633117,197.90844173972718,208.08457026320204,199.39337705911154
244,2006-04-18 17:21:51+00:00,224.615231668689,170.3284912894447,162.12633495776382,166.48572303173356,183.53002273513778,167.69556677891921
245,2006-04-19 17:13:55+00:00,206.12318163500439,191.96122711191262,192.46425013682676,202.7896344857315,213.2771664328905,201.13156519465542
246,2006-05-13 17:16:01+00:00,225.0200765054679,179.07049567978584,171.7272437161985,195.11233485035189,195.935024821041,194.89533443391213
247,2006-05-21 17:14:00+00:00,218.1738607371176,,,,,
248,2006-05-29 17:16:14+00:00,,168.43693799158598,167.2174531155942,189.67922152548812,191.47549452013075,186.89805304427372
249,2006-06-06 17:13:58+00:00,,,,,,
250,2006-06-14 17:16:30+00:00,,170.78736496180412,167.05752293795072,192.49980975576352,199.04226064478738,180.20661922323666
251,2006-06-22 17:13:53+00:00,224.2107491377453,174.46126971688946,164.87994436280752,194.75615761317525,189.26454105699815,186.58294738799765
252,2006-06-30 17:16:46+00:00,225.3278649252921,165.86683295288262,167.62177170808448,193.09915617608343,191.18137046150133,189.96064876455242
253,2006-07-16 17:16:59+00:00,208.9087168428089,156.2707813948795,148.75717524769766,192.3340625375985,181.14145255734212,177.11939192527504
254,2006-08-01 17:17:11+00:00,159.52464403572174,149.2323997879058,143.16315579791123,175.93070464945933,166.50011820814888,172.20121223055594
255,2006-08-08 17:23:27+00:00,,,,,,
256,2006-08-17 17:17:23+00:00,190.14070038581903,151.7991961846269,149.80119924240785,184.27026318489044,175.54000987284695,174.5847712726488
257,2006-09-02 17:17:34+00:00,157.702046070766,150.0818946117456,140.1583538246816,171.70054665765056,163.5787286161167,163.03439306093574
258,2006-09-10 17:13:30+00:00,,,,,,
259,2006-09-18 17:17:46+00:00,151.64125004676686,143.93523530927868,139.25330053563962,188.22810607216442,167.0685750179764,158.15184524125326
260,2006-10-04 17:17:57+00:00,201.8008535717967,136.3493035234816,139.1629975992027,172.91957137466193,171.93536917362292,170.15011207027663
261,2006-10-12 17:13:22+00:00,230.2127582434777,157.39433007462947,153.80739986157977,195.9485009790028,189.12822081403738,181.58882374627368
262,2006-10-20 17:18:08+00:00,205.29226923463364,146.98286478833302,144.15379920216932,,,
263,2006-11-05 17:18:17+00:00,190.62735166128329,142.37506010060875,138.2241233605962,175.19459146394442,173.5995350634769,170.81681476167407
264,2006-11-21 17:18:25+00:00,225.5959673969865,152.61280305769694,142.70382775783202,184.1565636961142,175.63046461862427,175.54347955629754
265,2006-12-15 17:14:06+00:00,,146.51947231595528,145.08682507126932,169.22443016132578,169.00918915885563,167.5635809862769
266,2006-12-31 17:14:08+00:00,217.17502791933012,171.41413277760793,167.40513785340696,195.17820085276676,193.0813539107032,195.06083832347474
267,2007-02-09 17:18:55+00:00,223.12965686270428,176.70555977940936,169.1353560894514,193.25119669904296,201.84064615704662,191.04270234065092
268,2007-03-05 17:14:26+00:00,231.4995128725934,174.1163190458738,168.62028715755224,193.51937979974,194.5711953758167,195.0620682921703
269,2007-03-13 17:18:53+00:00,232.10424530407232,169.88964048136089,168.63225773546645,196.13355701266732,192.44756827103035,188.50888229268844
270,2007-03-21 17:14:28+00:00,214.24090017391546,167.72305545942575,159.4801977912271,189.63782482329853,193.9593111422597,190.8696380910367
271,2007-03-29 17:18:49+00:00,225.35837219940996,161.74951524968466,158.38759490829364,187.664111435609,188.08718244742323,184.17054532841763
272,2007-04-14 17:18:43+00:00,234.36768074067425,167.94902425217973,152.36683020412636,190.25998961137975,193.376403658999,182.4750092408026
273,2007-04-30 17:18:36+00:00,223.29397018316615,164.10896572462565,162.08529720149548,184.92408935994203,192.23706592614803,179.25891896192647
274,2007-05-16 17:18:26+00:00,225.22151648255897,165.87654846648485,166.76412910384764,194.79195667114348,194.81144575893583,191.53240977995387
275,2007-05-24 17:14:13+00:00,,181.15158165538202,172.8885370122631,199.1965012699851,204.97384125212767,192.29861130685907
276,2007-06-01 17:18:13+00:00,206.46537793188241,161.93969662912747,159.5270764928166,191.99712055392342,193.52961516903412,190.4138776334462
277,2007-06-09 17:14:11+00:00,,146.68445624891305,147.69562539834172,180.17636643359504,180.89361968312687,183.85261072755515
278,2007-07-03 17:17:41+00:00,208.1740497572773,164.06695055539595,164.3613856232844,189.49731776761396,194.81005739976845,188.46997581381342
279,2007-08-20 17:17:14+00:00,162.09663924230796,150.57104495475895,143.6942491217624,161.28924263376007,173.75448256439108,167.43563030681534
280,2007-09-05 17:17:05+00:00,189.3246571334803,145.01664083458786,140.9559026031187,172.82386531014652,164.83836093172107,164.96813975900324
281,2007-09-12 17:23:13+00:00,228.7734898489119,146.2137910943392,142.49831184838453,,168.04317499566125,160.70068067048916
282,2007-09-13 17:13:45+00:00,229.7504761084791,162.4471481218375,147.68228431422995,196.246825860214,,
283,2007-10-15 17:13:43+00:00,212.63399997305513,160.41577308233823,153.98078067458255,194.9343684573447,187.9511762668064,181.55378402066066
284,2007-10-31 17:13:54+00:00,209.93270876827052,164.5249239634444,166.8479660215449,187.19463310330383,193.30731061674692,191.89473042937914
285,2007-11-16 17:14:04+00:00,,,,,,
286,2007-12-02 17:14:10+00:00,,,,,,
287,2007-12-18 17:14:15+00:00,,,,,,
288,2008-01-03 17:14:17+00:00,196.11746050385648,177.32485351865057,175.99774829368621,191.45007829624325,200.69754881157465,194.3650555194921
289,2008-01-19 17:14:17+00:00,219.892473131368,174.34131735626502,169.83440328690062,194.0611690343375,194.5363895342451,187.67739372135551
290,2008-02-03 17:20:55+00:00,254.39453305491998,,,,,
291,2008-02-04 17:14:15+00:00,,,,,,
292,2008-02-12 17:14:34+00:00,225.0027364026004,180.23758200506455,178.79195428632224,194.18360571313033,200.27012345096045,194.12557458988672
293,2008-02-19 17:20:38+00:00,,,,,,
294,2008-02-20 17:14:11+00:00,230.25952614091455,185.93544377893738,183.36081858566146,197.69378153177664,209.3621905350795,197.36386907116204
295,2008-03-07 17:14:05+00:00,230.68405614842487,176.85349755347306,172.0505665762206,197.68348053610316,202.89805377815767,194.86646019346625
296,2008-03-15 17:13:56+00:00,232.6904329901962,173.74824302869712,171.98121156757006,198.1895209515289,201.9532089312224,196.98347969138118
297,2008-03-23 17:14:04+00:00,228.25490558685274,,,,,
298,2008-03-31 17:13:35+00:00,219.18568843649024,170.3011159948989,165.56850887824703,194.48051983708152,199.37559216025838,196.24805012160465
299,2008-04-08 17:14:04+00:00,229.955721304519,,,,,
300,2008-04-16 17:13:12+00:00,235.54587990287854,171.07590699468386,164.93823650192513,196.58191694043003,194.10488108797733,184.96412124785672
301,2008-04-24 17:14:01+00:00,,,,,,
302,2008-05-02 17:12:47+00:00,217.91380453411975,160.09929917797947,155.43219179841455,187.95814831047431,187.00844303915235,182.9863607862956
303,2008-05-18 17:12:22+00:00,240.27143628284605,169.37382311756392,160.5268853620826,191.28107487493133,191.881435619001,187.61521393142363
304,2008-06-03 17:11:56+00:00,209.76098937938454,171.45162239834602,166.49207381158752,192.97843650657288,195.669000196594,189.2644164101757
305,2008-06-19 17:11:29+00:00,231.72691580208524,175.43033467212186,167.47021615822135,201.13926904173036,195.4206136834577,191.41621146521942
306,2008-07-29 17:13:11+00:00,224.42496926008516,157.61303456520855,147.4950767728069,,,
307,2008-08-22 17:09:39+00:00,163.6362509083072,154.6384420239608,150.67293548622553,182.38971935426326,172.7210849856646,170.71862827213843
308,2008-09-23 17:08:44+00:00,188.22669779592718,148.120443411414,143.00712730741597,173.9752900795494,166.217899420369,168.48083868421674
309,2008-10-01 17:12:40+00:00,,,,,,
310,2008-10-09 17:08:13+00:00,204.97614739992832,163.37426709263883,155.5270281692442,191.9762252971283,181.52269350160552,184.6322305631836
311,2008-10-17 17:12:39+00:00,237.0508788833747,165.19848979242894,157.14962899749537,187.30971099456758,184.13518366332403,182.07913555194332
312,2008-11-02 17:12:54+00:00,231.86937886667974,171.32755563629857,,,,
313,2008-11-10 17:07:05+00:00,172.500196067908,153.66002225520043,152.66137627752283,166.98141892043944,174.33697843244116,167.96980996776614
314,2008-11-17 17:13:28+00:00,213.07823467547212,169.61881200270076,166.76888885074555,184.2528762841641,192.22542812930615,192.0180994708514
315,2008-11-18 17:13:08+00:00,243.34367760733892,182.34616226647762,182.90456657131762,199.88644630449122,204.31009812870084,194.21675677582456
316,2008-11-26 17:07:35+00:00,,169.37875385732215,167.65948746247327,183.1334442576947,185.78302333867325,184.68680110882556
317,2008-12-03 17:13:59+00:00,,170.53370979870408,176.81231518393682,185.4551785941217,192.15052903544887,190.9895030989944
318,2008-12-04 17:13:19+00:00,225.11120341939215,184.72880552940535,179.7680535058357,195.5238750029327,197.9014127355972,197.119014741267
319,2008-12-12 17:08:05+00:00,226.5911088943173,177.74713648265936,168.07420043706205,186.54056627042908,189.83491863468274,192.19457075604325
320,2008-12-19 17:14:28+00:00,206.31094505223015,184.6877318491318,182.94549925407497,191.13250677630222,203.30149230145327,190.07903314618434
321,2008-12-20 17:13:28+00:00,199.2470451718078,189.29807864220643,184.2819645919933,193.86831358790764,205.26252749260138,191.172408455255
322,2008-12-28 17:08:33+00:00,227.7909693442523,183.0511838178899,182.10539479418352,196.92376786648788,200.74134971309346,193.214513727095
323,2009-01-13 17:08:57+00:00,191.30103887005518,170.46386900131006,174.63630079930192,188.31947337028194,190.39489593493641,185.32745104525128
324,2009-01-20 17:15:19+00:00,200.13666434012916,184.79959917233347,182.16500653717134,188.45979576394774,196.80355288839175,187.83346291647828
325,2009-01-21 17:13:39+00:00,206.61977636622288,194.04381285249173,,,,
326,2009-01-28 17:19:52+00:00,,,,,,
327,2009-02-06 17:13:45+00:00,205.92900495744436,188.95693317038234,188.4335439361573,193.0889428160635,199.32229692110957,191.98101632484313
328,2009-02-13 17:20:00+00:00,,,,,,
329,2009-02-14 17:09:47+00:00,205.20023174301284,181.92839395192408,179.94735965232226,190.36188129619407,199.43244985463488,189.22240927301746
330,2009-02-21 17:16:09+00:00,197.88255713364208,183.15441589658155,177.38109604540995,190.8051512162897,195.5112681642473,188.99849807581012
331,2009-02-22 17:13:54+00:00,,180.00667873954296,177.86541931817243,191.7488313929592,195.13187055024932,191.62872543070162
332,2009-03-02 17:10:11+00:00,191.93575068205416,178.42178978637563,172.2035641103625,181.9853519818974,190.0235757682024,182.63674995589076
333,2009-03-09 17:16:31+00:00,226.80492272373667,191.46084898803446,,,,
334,2009-03-18 17:10:33+00:00,218.74763909418698,181.95957638846653,176.04241568191424,194.86839606177227,200.135116576238,190.7561384541645
335,2009-03-25 17:16:53+00:00,225.5052972785767,170.01266519586454,161.06289540112604,169.10486310145293,181.00589694820022,170.33410762280982
336,2009-04-03 17:10:53+00:00,194.12044312544225,180.79661845572898,181.70366715362766,197.77964502325122,201.087235584581,194.63008945030853
337,2009-04-10 17:17:13+00:00,,,,,,
338,2009-04-19 17:11:12+00:00,217.81959785373772,178.15245811120909,174.60512824472025,196.04965221235477,198.7943758096978,188.2771235556266
339,2009-04-27 17:14:19+00:00,245.50241492566954,191.85427101152368,186.99941530701773,205.44365566370152,206.39637883524884,206.29437188396398
340,2009-05-05 17:11:30+00:00,219.01891310019448,175.92694129747724,171.19309343978884,190.94446309558518,190.66988195915326,185.17884027408883
341,2009-05-13 17:14:22+00:00,,,,,,
342,2009-05-21 17:11:48+00:00,223.62274998792236,182.5916346913341,176.14381647487963,194.34344229623477,195.59010412756075,190.5927483470651
343,2009-06-06 17:12:05+00:00,,170.24009540685682,167.13245224248732,189.70128609571938,186.85189167730059,187.28398821730647
344,2009-07-16 17:14:15+00:00,,,,,,
345,2009-07-24 17:12:55+00:00,,194.49000337757192,,,,152.4361192708373
346,2009-07-31 17:19:13+00:00,,,,,,
347,2009-08-01 17:14:09+00:00,225.15759421840534,149.1139439405693,,,,
348,2009-08-17 17:14:06+00:00,205.2477796910611,161.7065570181259,156.21783312935565,186.7122554381779,185.00392052707863,
349,2009-10-04 17:14:02+00:00,,,,,,
350,2009-10-28 17:14:09+00:00,201.3574173375911,153.69094230976367,149.95720099067228,174.49841414170479,176.84296643013775,167.59460589895497
351,2009-11-05 17:14:25+00:00,248.1410596012893,164.5230435410209,158.7378426619464,194.64483167334268,182.2850079254116,181.9723777854563
352,2009-11-13 17:14:16+00:00,201.04952973527256,152.1005484256525,153.97176466396965,180.9168783458627,179.83110754297164,177.99502577889095
353,2010-01-24 17:15:35+00:00,175.69242697115718,162.53549901191846,154.53038912384412,186.72258191315683,177.4418721939436,180.4891657376124
354,2010-02-25 17:15:56+00:00,,,168.2550176977624,191.1600513270727,191.15012250365967,184.5637827710245
355,2010-04-14 17:16:08+00:00,,167.3735902941988,163.79686602894486,195.82705362884045,191.51754476254723,186.69147813364765
356,2010-04-30 17:16:07+00:00,,,,,,
357,2010-08-20 17:16:10+00:00,,,,,,
358,2010-09-05 17:16:12+00:00,174.3261239467704,166.77777146769492,175.53677992383808,222.07953087859224,,
359,2010-10-07 17:16:13+00:00,,,,,,
360,2010-10-23 17:16:23+00:00,243.38607618461228,,,,,
361,2010-10-30 17:22:38+00:00,,,,,,
362,2010-11-08 17:16:34+00:00,230.0823431986146,170.14888257593785,172.32906878511915,191.08548828109446,195.39955826010444,192.17884008319055
363,2010-11-15 17:22:50+00:00,,,,,,
364,2010-12-10 17:16:55+00:00,228.93289539837917,186.21687632524674,187.67170925161463,193.9998877713254,205.2447339450128,196.3971981508169
365,2010-12-18 17:13:48+00:00,197.95871660278743,188.62280926148134,187.84523899109487,195.64949233958419,204.28923684789373,197.60058360020463
366,2010-12-26 17:17:03+00:00,,,,,,
367,2011-01-03 17:13:51+00:00,208.20428177389644,187.3441976568681,189.30848660590277,195.30327089622736,205.58726181285456,191.22378552525956
368,2011-01-10 17:20:02+00:00,,,,,,
369,2011-01-11 17:17:12+00:00,213.9559261023038,198.6860545447858,204.67020191952912,202.82253429034907,,
370,2011-01-19 17:13:52+00:00,227.83127118879298,188.58191156191748,185.66544968857104,197.8032980735203,201.84373151683042,199.15712353829994
371,2011-01-27 17:17:18+00:00,195.94589523303742,181.55917735831568,183.5130335471548,194.077229748587,206.12579320640583,194.32186966545214
372,2011-02-12 17:17:21+00:00,196.26515762716187,187.57813786810013,183.5667967382205,198.666560770823,199.6974385650876,196.34537059410022
373,2011-02-19 17:23:35+00:00,,,,,,
374,2011-02-20 17:13:54+00:00,234.27017135597447,183.53319293963216,188.34469832691727,191.44510748502054,210.1959576995757,198.56283212108795
375,2011-02-28 17:17:27+00:00,220.75953480609192,187.68209708907105,180.3602103456627,196.040570715041,,197.6986050554859
376,2011-03-08 17:13:52+00:00,244.35840231716696,190.30156360749424,183.5008619411832,193.92007054331012,205.36034522464277,198.59040608217128
377,2011-03-16 17:17:29+00:00,,,,,,
378,2011-04-01 17:17:32+00:00,,,,,,
379,2011-04-17 17:17:31+00:00,,,,,,
380,2011-05-19 17:17:29+00:00,226.90721845365704,182.83771073406405,175.55812272057304,200.3061942309335,197.40520603744602,192.97104360543
381,2011-05-27 17:13:26+00:00,220.69625544760467,178.0469283233514,175.40914747423588,197.00000291681727,205.00851482239983,195.92858647666066
382,2011-06-04 17:17:32+00:00,,174.20744192157395,168.94760482064697,192.94128590812272,197.7133300832946,191.57271980370263
383,2011-09-08 17:17:14+00:00,225.70126955681812,158.145500926886,,,,
384,2011-10-26 17:17:17+00:00,,,,,172.19991317628714,173.37424279781547
385,2011-11-02 17:23:29+00:00,240.71789877634987,171.64968395506668,162.92028770410332,189.62932511432106,189.23491739204667,184.9459981777817
386,2011-11-11 17:17:28+00:00,226.2080065948405,159.34059830732858,149.03427451039207,178.48507541382196,178.68796925412846,176.44176247720287
387,2011-11-27 17:17:38+00:00,216.16748984181703,161.56364984264496,158.45392589251423,185.20923911382042,190.91670923209384,182.0400032725792
388,2011-12-13 17:17:42+00:00,213.9645443909847,176.12234175649922,173.9340993661856,196.26350396435953,198.5597448791966,192.7300954300822
389,2012-04-03 17:18:01+00:00,218.87026038286717,170.70937821061892,169.94612402883047,198.1762373523941,193.97857197708026,193.02183433296602
390,2012-04-19 17:18:03+00:00,240.7819107289219,190.71838105395872,186.78602353160264,208.89883311048195,213.02574645615135,203.13923547725545
391,2012-05-05 17:18:29+00:00,209.81030981996378,170.1643838952629,165.3614611479381,192.83637733034922,190.78683947692684,181.889636970116
392,2012-08-09 17:19:00+00:00,245.04514115375557,180.94295345943434,172.71438924913315,192.14293314578413,194.47167053815448,184.54128369698745
393,2012-09-01 17:25:25+00:00,,146.54571169957808,139.23561085919974,162.90435212859998,161.207292149643,152.397504819725
394,2012-09-10 17:19:20+00:00,227.5934446282604,,,,,
395,2012-09-17 17:25:33+00:00,,,143.08865182596816,164.35732450210554,173.88717766989387,162.02776996918706
396,2012-09-26 17:19:29+00:00,,,,,,
397,2012-10-03 17:25:44+00:00,,148.279296697148,145.62764102956908,168.44092242403855,,160.977901103394
398,2012-10-12 17:19:37+00:00,217.42487191493876,159.03288284272597,159.66118914531623,188.12515842932694,177.79475180202041,182.20341139968247
399,2012-10-28 17:19:46+00:00,223.88695509753663,161.59347087429362,161.55806283872184,181.2944944783979,182.37994359126404,172.22206802549366
400,2012-12-06 17:26:06+00:00,,,,,,
401,2012-12-15 17:20:01+00:00,232.7939300865166,178.08949663960934,178.66283708051785,191.73604203297373,196.46689398150878,184.6335601641071
402,2013-02-17 17:20:07+00:00,207.4642573334488,193.5553918102725,186.69677311218544,198.50827365742168,200.13574794795838,190.93302118195584
403,2013-03-21 17:20:01+00:00,,182.41153694121653,183.61456082227662,198.88258762466586,200.3668657420454,192.08202645125075
404,2013-04-06 17:19:58+00:00,,,,,199.8623504300536,198.41632594734486
405,2013-04-07 17:29:11+00:00,219.21754214144997,168.49249225825423,157.75435913282786,192.61792982128478,182.5567044644515,182.79579816778127
406,2013-04-22 17:19:50+00:00,,172.4574136096695,165.90512174788566,194.93917125182728,187.10921573974653,192.66253715058005
407,2013-05-08 17:19:48+00:00,,,,,,
408,2013-05-16 17:25:55+00:00,239.22035755189475,178.3247774712534,171.58745616122707,196.9619378139974,198.91421567030486,191.12025273900105
409,2013-06-01 17:25:59+00:00,217.25686346706846,157.57459930824575,156.04430726370472,187.08824833102017,182.14543966981083,171.10065630880143
410,2013-06-09 17:19:36+00:00,227.19186290745708,159.56769021811218,155.90950124450686,188.9043966617017,181.2202562617932,175.8461203887945
411,2013-06-17 17:25:53+00:00,220.43345799912456,159.04076564979025,154.5670616316702,191.97212586434284,183.8671377589175,183.2929643046989
412,2013-07-03 17:25:54+00:00,222.83677860280517,153.66638200453923,146.9930652277088,191.54349459872043,178.49257692987217,173.01637214297833
413,2013-07-11 17:19:20+00:00,,,,,,
414,2013-07-19 17:25:53+00:00,204.3897167305982,159.509935087879,150.95424053464833,190.31902038421575,183.65198457440871,183.80001075088182
415,2013-08-04 17:25:56+00:00,208.59292759528196,158.19337251758105,150.23692164898534,190.5013590551025,181.41864774854665,175.92000574530454
416,2013-08-12 17:19:10+00:00,,,,,,
417,2013-08-19 17:25:27+00:00,,,,,,
418,2013-09-13 17:19:34+00:00,189.46944400779049,145.58765604224558,138.7965515487042,168.9867539604445,169.80034547998545,163.98262827882232
419,2013-09-29 17:19:43+00:00,,,,,,
420,2013-10-06 17:26:00+00:00,,,,,,169.54973782334125
421,2013-10-07 17:25:49+00:00,214.46531599931268,159.7661766803042,153.4122665687053,194.06529198129604,184.6887771532425,182.20857122850487
422,2013-10-15 17:19:56+00:00,220.13950164398182,160.1589054155126,150.21116410215717,185.32304958874462,177.50389943663677,179.188545901387
423,2013-10-23 17:25:42+00:00,211.86935728527234,162.55828325583323,160.66107165197405,,185.78732697480555,180.83044129980502
424,2013-10-30 17:31:50+00:00,,,,,,
425,2013-10-31 17:19:59+00:00,,156.46789288544522,149.79017233497052,179.2902013273199,171.9910471681324,172.69247432803456
426,2013-11-24 17:25:31+00:00,225.64492620928604,180.91619612590983,173.14263142284372,192.45678733950302,199.5671288582494,190.37129171384123
427,2013-12-02 17:20:15+00:00,218.9368766465989,,,,,
428,2013-12-10 17:25:31+00:00,204.88579889652883,188.80334803656527,180.18976810243876,197.15288621794986,206.0987879540161,195.25363179358985
429,2013-12-18 17:20:15+00:00,181.76665244951445,168.9511895135212,160.1867835098233,187.26250080084554,184.8755414717265,179.02270323518684
430,2013-12-26 17:25:22+00:00,189.66747076315013,179.81260774409375,178.83294717254867,194.4968371161531,199.0477009880568,190.79092802385907
431,2014-01-03 17:20:22+00:00,194.41003579735272,174.01305660501276,174.83812498050887,196.7748832769745,193.26349078209847,184.00059860436062
432,2014-02-12 17:24:47+00:00,209.9109920562096,188.09415509545502,183.172444585724,195.18589917846586,201.91967214970714,191.73417726616657
433,2014-02-27 17:26:49+00:00,210.8732463699128,192.12373326336441,185.4396956738318,195.79324933530467,202.21628063530468,191.63248774345075
434,2014-02-28 17:24:34+00:00,242.47043940875835,194.30174359984025,186.81001419229332,198.61391285391468,204.5801293734248,193.87473363573537
435,2014-03-08 17:20:44+00:00,236.83462527298707,195.32401791106645,186.4370428688682,196.7774788667559,205.88908393207285,193.21383013736255
436,2014-03-15 17:26:58+00:00,,185.71314907925608,174.18292848044888,176.0028634066013,193.20905522403984,177.60890297137274
437,2014-03-16 17:24:25+00:00,243.19383670218565,195.51958577682365,188.3524999324094,199.8076531469954,204.0201899261321,195.6821990356529
438,2014-03-24 17:20:51+00:00,207.31844270073753,187.91840212236895,182.47074429354277,194.72225090872908,200.2104789386345,193.46398964239015
439,2014-03-31 17:27:05+00:00,,185.42133627043384,178.0238990571636,178.28735683653116,196.79570176671317,182.25451552588632
440,2014-04-01 17:24:08+00:00,232.31475894721936,186.96395025553753,181.4830750364459,198.6398406021308,199.09173270890278,194.38709960786016
441,2014-04-09 17:20:55+00:00,,178.53587768251685,174.03154804987068,191.42982987731543,195.2806931094439,188.74453216326143
442,2014-04-16 17:27:12+00:00,,,,,,
443,2014-04-17 17:23:51+00:00,227.64407514605836,183.79691709599325,180.88543993330282,195.1094657387805,201.72066817299668,193.93538620409777
444,2014-05-03 17:23:37+00:00,226.05971846043496,179.42032096167955,171.46583843999434,195.55024689664822,194.19700228141858,188.4606080746578
445,2014-05-11 17:21:13+00:00,,,,,,
446,2014-05-19 17:23:27+00:00,221.466474869515,173.8177929352775,168.08123464360406,189.91665340550603,184.5350843392658,181.2259196149947
447,2014-06-04 17:23:34+00:00,206.44105827630824,160.84633802472814,153.06766297380443,189.05632118259447,180.79049996795789,175.4010377647606
448,2014-06-12 17:21:20+00:00,177.41677724804669,168.35128201696412,155.51830861099845,196.65190478045562,184.73181537284933,177.26039254897753
449,2014-06-20 17:23:38+00:00,218.78525489935996,170.49823024563145,163.62463485551052,188.43058727716223,184.12561602514185,179.52567527247743
450,2014-07-05 17:27:38+00:00,,,,,,
451,2014-07-06 17:23:45+00:00,206.47005081993342,164.4283447619677,151.9362546336073,180.58712072838608,177.91486558427943,173.0957856208379
452,2014-07-13 17:29:58+00:00,,,,,,
453,2014-07-22 17:23:48+00:00,206.27487237352398,174.1540600961564,165.63230348711258,188.3439580842678,184.8526579922456,184.277241646271
454,2014-07-30 17:21:33+00:00,,,,,,
455,2014-08-15 17:21:35+00:00,211.96614787231286,165.57621631677856,159.6313134292664,173.27477988070635,179.47423383298357,180.00606653431723
456,2014-08-22 17:27:44+00:00,,,,,,
457,2014-08-30 17:30:12+00:00,,,,,,164.0908796354251
458,2014-09-08 17:24:04+00:00,225.36211299457898,151.2677655758824,139.0937047963274,179.22083579558705,168.4461354265504,169.1459863629051
459,2014-09-15 17:30:15+00:00,,,,,,
460,2014-09-16 17:21:36+00:00,,,,,,
461,2014-09-23 17:27:51+00:00,,,,,,
462,2014-10-09 17:28:03+00:00,,132.82941061725037,126.56269236703432,,165.85745435578218,161.56507461340954
463,2014-10-10 17:24:08+00:00,213.8754689866662,136.74987559452194,135.00613105386205,186.49624218815032,164.36965910404834,168.02579947958782
464,2014-10-18 17:21:57+00:00,221.502310294455,,,,,
465,2014-10-25 17:28:12+00:00,,,,,163.62081216427262,163.0800036608488
466,2014-10-26 17:24:07+00:00,230.16312096253452,149.1137351670828,124.40159092277284,,,144.06658009159838
467,2014-11-26 17:28:25+00:00,,,,,,
468,2014-12-21 17:22:28+00:00,223.97677713007715,148.65887008188554,144.51124382076907,183.2240525273399,171.13762079600892,
469,2014-12-28 17:28:37+00:00,,,,,,
470,2014-12-29 17:23:58+00:00,218.73744784153575,161.54551569695963,160.06607741084787,195.817089154369,182.05423730623122,182.44390048627773
471,2015-01-13 17:28:41+00:00,,150.08949476273713,150.24772094353594,178.4159486142778,166.32062806231679,155.14564120589063
472,2015-02-07 17:22:37+00:00,231.26740553634772,162.61772461415268,150.74283441885498,196.10852617034104,166.2248560334641,
473,2015-02-23 17:22:44+00:00,225.3753536949378,159.8155513056566,154.7322671833022,191.08786903880548,179.97032153857052,179.33348734201
474,2015-03-11 17:22:50+00:00,241.93263442612212,,,,,
475,2015-03-18 17:29:06+00:00,,,,,168.27273511027627,167.19668339535903
476,2015-03-27 17:22:59+00:00,216.8385153692057,155.56366763923057,149.80967503294,168.82999423723976,164.90449664704198,158.1014525798884
