dates,satname,sar0088-0000,sar0088-0001,sar0088-0002,sar0088-0003,sar0088-0004,sar0088-0005,sar0088-0006,sar0088-0007
1984-04-13 09:27:31+00:00,L5,288.61,274.98,204.29,224.89,190.09,193.54,175.37,173.41
1984-04-29 09:27:29+00:00,L5,231.04,235.79,176.74,221.87,180.47,188.81,174.90,174.97
1984-05-06 09:33:51+00:00,L5,273.64,264.76,205.72,232.38,190.92,203.06,181.00,181.14
1984-06-07 09:34:42+00:00,L5,232.00,244.92,205.84,212.79,194.44,200.94,180.87,180.74
1984-07-18 09:29:10+00:00,L5,273.66,267.42,213.45,219.21,196.89,203.96,181.55,180.97
1984-08-26 09:36:33+00:00,L5,273.52,265.20,203.21,229.61,196.51,204.11,186.51,186.82
1984-09-04 09:30:25+00:00,L5,288.45,268.98,198.98,220.05,191.07,198.92,176.01,179.18
1984-09-11 09:36:38+00:00,L5,288.46,270.38,200.91,224.73,191.23,198.57,180.02,177.56
1984-09-20 09:30:28+00:00,L5,144.10,,,,,,214.32,258.41
1984-09-27 09:36:39+00:00,L5,273.61,268.26,212.31,234.61,199.71,206.54,184.10,187.55
1984-12-09 09:30:22+00:00,L5,260.71,268.20,211.55,238.36,195.39,202.55,180.18,179.91
1985-03-15 09:30:46+00:00,L5,348.55,310.02,194.50,218.35,186.36,199.58,182.36,187.12
1985-03-31 09:30:43+00:00,L5,288.57,275.18,205.91,220.27,187.26,197.41,175.41,175.17
1985-06-03 09:30:28+00:00,L5,273.44,258.13,186.08,218.00,177.98,186.76,169.44,180.81
1985-06-26 09:36:35+00:00,L5,258.67,258.61,200.28,218.46,190.81,198.13,179.80,181.84
1985-07-05 09:30:21+00:00,L5,273.60,269.04,196.71,222.14,187.66,192.70,175.97,183.77
1985-07-28 09:36:22+00:00,L5,273.59,264.82,203.65,225.78,191.04,198.42,178.54,180.27
1985-08-13 09:36:12+00:00,L5,,,,219.69,190.80,197.42,177.01,178.44
1985-08-22 09:29:56+00:00,L5,288.45,268.68,206.39,234.14,194.61,202.91,183.66,180.53
1985-08-29 09:36:02+00:00,L5,273.52,260.41,210.04,232.26,189.48,203.76,180.83,185.68
1985-09-23 09:29:32+00:00,L5,288.57,273.09,198.61,232.03,190.35,195.63,176.63,182.95
1985-11-10 09:28:57+00:00,L5,288.64,276.57,214.43,237.82,199.40,210.93,184.76,186.48
1985-12-03 09:34:43+00:00,L5,259.88,265.51,201.05,232.68,194.78,205.71,178.28,183.57
1986-01-04 09:34:08+00:00,L5,259.07,265.34,205.89,225.61,196.43,203.18,182.36,186.14
1986-01-13 09:27:46+00:00,L5,288.59,272.60,199.93,232.02,191.62,195.08,174.94,170.37
1986-03-18 09:26:22+00:00,L5,273.62,266.02,197.99,218.65,189.40,,,
1986-04-10 09:32:04+00:00,L5,288.43,266.23,213.33,221.46,194.32,201.26,182.02,184.94
1986-04-19 09:25:41+00:00,L5,288.43,267.31,209.52,224.79,191.32,198.72,180.81,176.96
1986-05-12 09:31:17+00:00,L5,288.43,268.53,211.95,233.38,197.42,207.18,190.12,183.17
1986-05-21 09:24:51+00:00,L5,288.45,264.67,194.61,226.93,187.72,193.18,173.67,173.41
1986-06-29 09:29:50+00:00,L5,258.49,254.31,194.12,218.75,184.42,189.61,175.14,174.02
1986-07-08 09:23:21+00:00,L5,273.64,268.45,196.34,226.74,188.60,200.45,179.63,177.05
1986-07-15 09:29:17+00:00,L5,241.57,256.95,198.31,217.05,188.74,194.39,180.48,180.61
1986-07-24 09:22:47+00:00,L5,273.55,261.88,187.10,218.33,181.39,186.44,171.00,177.33
1986-07-31 09:28:43+00:00,L5,258.55,255.30,197.54,221.31,184.94,195.00,176.70,180.24
1986-08-09 09:22:13+00:00,L5,256.63,262.88,212.03,232.05,195.05,201.69,179.58,178.46
1986-08-25 09:21:37+00:00,L5,288.60,274.88,199.95,236.98,194.87,204.34,181.77,182.24
1986-09-01 09:27:32+00:00,L5,273.51,260.98,197.58,219.62,191.33,191.73,177.08,178.74
1986-09-10 09:21:03+00:00,L5,255.76,269.06,210.40,232.93,194.72,199.82,180.69,182.80
1986-09-17 09:27:01+00:00,L5,244.02,257.87,203.09,233.95,194.55,201.56,180.64,184.34
1986-09-26 09:20:33+00:00,L5,258.92,266.13,209.44,217.14,190.73,202.28,182.20,183.84
1986-10-28 09:19:29+00:00,L5,288.71,273.85,206.29,234.92,193.71,203.41,181.42,183.15
1986-11-04 09:25:25+00:00,L5,378.98,,,,,,,
1986-12-22 09:25:33+00:00,L5,288.45,268.39,204.06,232.21,198.86,201.41,179.98,184.61
1986-12-31 09:19:38+00:00,L5,288.51,269.71,211.11,233.68,197.87,202.67,182.01,183.21
1987-01-07 09:26:01+00:00,L5,273.68,264.88,197.47,235.69,195.80,202.46,176.59,180.12
1987-04-06 09:23:00+00:00,L5,303.50,279.23,208.51,239.28,194.57,206.73,185.30,185.37
