,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
377,2014-08-12 23:41:46+00:00,212.40003258893304,220.10872444041195,225.04585409804136,212.79058029424482,207.14924143578585,207.2727378345092,209.757761661327,214.10436480038072,211.80905779234712,,,227.27646658506308,227.15128996885167,229.67246535676566,225.76129615684567,226.74020502443489,223.56141417148862
378,2014-09-13 23:41:21+00:00,214.90331243149245,224.24760948114957,213.65865542835976,209.9519266128063,213.37135924881318,213.2780687177339,,,208.39289323257492,220.72859198439252,220.79384598913654,219.06407877097047,218.84235563947908,217.25743805058184,213.90619904369717,214.2039015556466,208.9291383610528
379,2014-09-21 23:43:49+00:00,205.68410774265072,214.82150695562476,207.45096067193091,200.2632348133596,208.08783647015795,207.8925450562011,201.75889609709387,201.03176217872146,195.43877225964138,211.30126822674833,209.66375327351685,212.91694337128885,213.1298894266623,205.95801528528168,210.4920897453309,206.1783694354368,207.35247432649263
380,2014-10-15 23:41:42+00:00,215.2807793899144,210.77023409097168,221.92001640850583,218.84523328926883,,,,216.5148791427651,203.14804634970534,215.78089699969524,215.4684864489599,219.55637165539642,219.70950980204265,217.8598622035967,218.147900878093,213.7188501377552,211.68048386331023
381,2014-10-31 23:41:52+00:00,,,218.3021300555381,209.25633069621756,206.69440137769166,206.18760593857874,200.39869627059738,210.81443602226906,198.90872879995624,213.45628562809105,211.24052160945632,,,,211.06243669075954,210.7069589931618,207.7275744431456
382,2014-11-08 23:44:21+00:00,211.75881028376492,219.4393763206971,218.58578473611158,214.8870676150191,206.87420169784227,206.80547329023602,208.3000349213331,211.2914276236965,207.57208138866875,213.26215987840513,220.6562465816528,217.26656052726145,217.37128455974175,215.90946710365392,211.63932484815342,214.61243351300874,207.81424804955918
383,2014-11-16 23:41:57+00:00,215.56045710381355,223.8682152638725,,,209.3636650860271,208.07590424021402,208.1591270705206,215.55171790859944,209.6918689926244,218.50221409712552,213.43561820283404,216.53231560071478,216.54561406894393,220.34362238512313,,,
384,2015-01-03 23:42:15+00:00,205.78110314001876,201.36738598541643,,,208.02282297372264,207.98795303796666,203.60222197358854,197.31846553371386,212.67923026209894,204.77664157549052,212.7911256055701,212.70142381294409,212.70105150928822,215.34081211962706,,,
385,2015-02-28 23:43:29+00:00,213.26151191948625,215.5171527810992,225.98407446870547,223.57626843136785,210.05674009560568,209.24076200299538,204.02226049870288,209.87105409334927,205.95172072851818,209.03968198896976,217.8702104139314,220.82228471695726,220.6987327490824,220.94864202884872,214.81299155074237,219.92612598755156,216.35391972270045
386,2015-03-08 23:43:00+00:00,213.78102617788102,218.5208421804776,227.0382202273428,228.52794589231806,216.89734457215772,216.71464613864327,209.36173198621134,209.5586223217372,206.37170030412798,,,220.3316509302953,220.84449946070686,223.5325290471938,217.18398667444583,212.94058713629025,216.84222548927934
387,2015-03-24 23:42:45+00:00,202.23735226422747,205.01643806704453,217.562468698906,217.99186980796358,199.6591768117362,199.7807786341804,196.22519935903122,206.9685226399174,,,212.5973360098111,209.8309131527305,209.84417969306017,213.39125005891034,211.10619761267176,211.11217110038535,210.86673417806105
388,2015-05-11 23:43:31+00:00,198.53994545062838,203.49323832720208,220.5247724910924,201.0443194583865,,,,200.21324919389224,200.32857285541266,195.22229602828367,206.51286474481932,205.39567230882264,205.37653911552994,205.48423602734985,204.86132826863837,208.28645928509837,205.86062897117122
389,2015-05-27 23:43:35+00:00,195.31956072537605,217.07549216753839,225.93491647149258,210.95695431028653,200.14625692125352,200.06484310475955,198.8639749698465,203.8223504463993,204.08590670457536,,,212.79614599300297,212.83007733984024,214.1994573071798,211.40946142346186,208.79227557042216,208.7821141940873
390,2015-07-14 23:43:51+00:00,217.78321650984364,,,217.84169442963332,210.26301185467284,210.06643390819596,214.60986701690774,212.91508259134127,212.4562355087971,215.98615394618184,218.983015675286,218.59229580793,218.20053629890091,222.53922701396786,,,213.59584784051177
391,2015-07-30 23:43:53+00:00,224.61407053266694,224.82746759359114,235.90669440895644,223.29954740790865,215.6536088296945,215.43150966789153,218.26115362532605,,,229.05342730432992,228.33601168511169,223.65848683700483,223.82791650065968,223.69199093216633,222.31322272221442,219.45986060113043,212.5435947824964
392,2015-08-07 23:43:21+00:00,217.49817737025666,221.4617603218208,227.16163145048748,222.2993373243875,212.27100874377038,212.3727762960515,213.05203627196818,223.84745729543465,227.72292332556447,226.38049404871816,229.6997231807475,225.10632591082242,224.6442048583302,224.31559994927267,218.63284798990188,217.412701387408,216.3085023853693
393,2015-08-15 23:43:33+00:00,,228.16982894309092,233.94412477436597,227.62363501800212,219.41686511194456,219.52387254180877,217.40436661022702,223.38094608278348,229.0699649247599,229.36182515784756,,,,228.40224444854718,226.27147798131531,223.57006445172695,221.28063768423405
394,2015-08-31 23:43:33+00:00,225.23496464138242,226.7337388302936,227.75918367074368,214.8382001588667,209.26457583554756,209.35429575872092,206.9693237433043,213.16972585690192,208.6252031580717,,,218.79021447531844,218.26370604990092,217.79170350329906,211.81069619602016,213.5372912090059,211.12864322750477
395,2015-09-08 23:43:59+00:00,227.79634150306345,227.8736105748708,227.75099611043416,219.72808097303994,213.04114499247228,212.50993333706504,217.1818072485434,223.48168311593753,221.08904355312902,220.43901789922978,220.41231239654195,219.60701024574755,219.64647438997093,215.0834426934085,208.4420965555093,210.28568810625495,208.5537330475415
396,2015-09-16 23:43:39+00:00,228.1337293541469,233.22353215898082,227.766929329238,216.3950689804917,211.30197027730057,211.111244443879,217.35925993313796,,,222.8048553125502,223.95975162813102,217.88099297853944,218.2434689109979,218.4198675561457,207.5445687985443,211.18506562966374,205.41982637510088
397,2015-10-02 23:43:39+00:00,225.19183052528217,230.84998021030844,,,,,224.20068069678288,220.93120117374335,220.15088881712433,222.23432308771493,219.6777305679956,216.56612478634986,216.16775562971688,217.0410261803598,210.84832385232554,,
398,2015-11-19 23:44:30+00:00,,230.44239773194732,240.6003977880659,234.38658691658406,228.19955071708733,227.97892303327743,228.38970960306003,227.1819128294604,227.33736739387143,223.95832670174195,,,,228.10890065671444,218.46525811233025,218.13105301079813,213.4292549864662
399,2015-12-05 23:45:07+00:00,229.0529933181984,,233.23881034579276,231.65063595987613,214.22461835097587,214.3268182738884,217.70263104202746,212.08623406924562,224.11429170727294,219.42247658191866,223.40018519417012,219.5792263526588,219.46328574313682,,,212.51306631981205,208.7192066338474
400,2015-12-13 23:43:50+00:00,226.39541454536086,225.30151530607185,230.13569064518256,226.1430296032607,217.89776212728924,217.82862490575437,217.63867901447253,218.66893786609774,218.01268555300436,221.93257333041194,222.07239799701307,219.09798826281724,219.46066287579544,219.02585363543818,213.5791265606592,208.71513251354418,206.3569253143002
401,2015-12-29 23:43:50+00:00,223.01165909359594,229.90150834420345,235.77200221493365,220.68529511232222,217.83240435810976,217.63404578965788,219.54448739283393,220.4810320272914,224.2263276825307,,,,,221.6395482742985,215.09691990928948,214.09923616136155,206.23533600460692
402,2016-01-30 23:43:46+00:00,216.56620411226243,228.82033058952555,227.5397881414809,211.13434906414747,212.67191631984693,212.6257250115198,209.5216233696571,204.48008828376143,218.81151493148772,206.007209163948,223.86087679980596,221.12750998944824,221.02909915899167,219.64310171179972,212.31287837708464,213.96389036039264,213.54242563763984
403,2016-02-07 23:45:34+00:00,212.55970655085437,225.42866083974374,223.21604519691113,212.68312605611743,215.37174463646224,215.48496428039394,208.8846664674575,,214.5488208128814,208.3335564359377,217.67923984305747,220.21186624310883,219.75207506357205,222.86515814451246,213.48285276390632,217.3588671500376,210.19737051476943
404,2016-02-23 23:45:35+00:00,213.23824069454363,222.73651105920382,224.07417408770834,,,,202.06765982335847,215.75110438281123,213.07731587456246,204.9622757247941,220.50037742823997,220.19625086638916,220.1895207043959,217.95888487559984,211.91620922004654,,
405,2016-03-18 23:43:54+00:00,217.49088350300408,222.98128301947222,223.30586081676395,218.88741895511632,212.69732089068933,213.05177879968895,209.08739085179465,205.66986506813925,220.43724700598798,218.17240346037397,221.29768147993005,215.0539211501166,214.7032150067852,228.48206953029245,223.24962514281896,218.80216726191995,214.38492675765266
406,2016-05-05 23:43:43+00:00,205.43007511783418,210.9931809128764,224.94998064675374,211.88145674344716,200.62807091373466,200.72587481283963,204.19434647081604,211.61013022061357,212.4526910382245,213.97133085274797,214.10363905151422,217.60921402989106,217.40077028646706,222.82954706993348,219.2529705923352,218.53730899895132,213.03445964005718
407,2016-05-13 23:46:07+00:00,,,226.74436437524577,221.28427401012857,205.22351380514743,205.24973340306857,210.35480925842683,216.6923322606499,219.80573839433893,216.4896085038667,221.76577658935872,226.7187534273618,226.56812484728943,,,225.55714848274468,220.404818708828
408,2016-05-21 23:43:19+00:00,210.30028487450608,219.6885281171307,222.12446477054445,218.52409451876966,209.17627332244956,209.1375892180876,211.7497390189765,215.47379218977684,218.4441590393947,221.54209272686614,217.95227933426153,220.85084020205588,220.7015479131749,226.2996588303851,223.70595157584853,222.6620703739716,217.8262978378162
409,2016-05-29 23:46:12+00:00,213.46190541003924,221.92930931752724,218.6576987072471,222.46399332392647,216.86375611706163,216.9544772874491,215.49177750054324,220.4336366369183,,,,227.90114466570074,227.7405465937426,229.71008153850804,222.70871382466333,225.71725718995108,219.93914209371178
410,2016-06-30 23:46:41+00:00,203.93275624269106,199.4210725235142,210.9037543542434,204.24497127891277,,,,198.32893867597792,198.93926403241957,201.91760823467925,208.8040894777565,209.23265221317286,208.84345700922307,214.33973081203607,207.46291434123287,206.1549892505373,205.05386758189852
411,2016-07-24 23:43:43+00:00,188.95385140770142,199.1813435481062,198.9105243618951,185.76174120149636,189.0553569008935,189.03489100282152,187.71633982516488,194.1457258742613,194.0537871608992,199.61306375118113,207.5714645667426,203.99365255128737,204.05299069411254,207.6778281271046,205.05017747552182,207.81775388990872,205.3908761079892
412,2016-08-09 23:44:08+00:00,207.7064170984577,205.67183314960727,213.5487802860115,204.61285954715459,201.49160229228067,201.4345543217682,189.60211074416833,198.08291090116572,205.79878296062776,204.11842830082293,212.90885210274539,212.5495043620743,212.30196959148884,213.34342887411705,207.64299085133513,209.84043935678207,209.7194251418965
413,2016-08-17 23:46:44+00:00,209.81310840351316,213.91316599742106,220.0773074726528,213.06086135162104,208.48259194186588,208.28992038365544,208.99913004676716,,,209.83643701872018,220.8821674594426,218.8604188323339,218.5211360542971,218.4117405310791,218.14673017247958,215.05194811913424,216.39427658793397
414,2016-09-02 23:46:24+00:00,209.81286016867327,203.20536669594168,218.65186528659027,,,,196.89888594190035,201.5580217877346,198.4776912249932,203.76405258108954,208.36537022226048,209.63130390518114,209.46210668650136,203.68933567665985,199.02657186806837,,
415,2016-09-10 23:44:20+00:00,203.33599146535263,199.67200500125182,225.76660125001195,202.09752029738067,208.244401356038,208.29158495513786,207.44530571672405,205.41496483040288,208.41582115753684,213.8365623345979,216.90260115998004,212.44391211817523,212.23645737587637,214.683580139316,210.50871229340544,208.82563246622865,204.71084836316007
416,2016-09-18 23:46:26+00:00,207.65904502563424,203.36378871398475,223.47583518634298,219.86312183109672,215.5647548748968,215.584126736731,210.9902701667538,214.93526340529044,,,219.8896582952559,218.64641862588735,219.0198416698684,220.80412134531295,212.85048415570756,212.20554214189988,212.2992861406225
417,2016-09-26 23:44:21+00:00,212.9940054608696,206.7406682292231,215.49367221952897,214.69691419596154,208.491911196821,208.5998446445892,208.21125191649557,211.04307460374687,211.29736298835397,212.30491853613924,216.67625205322832,218.4929089968605,218.65636858600183,219.64650298974666,212.85856766268552,210.54619291287628,205.24383448971258
418,2016-10-04 23:46:28+00:00,,216.09890565045674,230.44187202479188,217.98959347336748,218.10417324950146,218.10240022494324,220.23176756427137,223.25866316510573,218.65656539709678,225.18794394752075,,,,226.32878713690098,223.25220631662754,221.0345507230111,209.86427736658922
419,2016-10-12 23:44:26+00:00,200.47478179864802,197.34938864922762,210.93832329985398,200.9479502581568,197.41432243744745,197.37917814048674,199.70420408674414,200.11362604561558,199.75962026934485,202.80176724478014,212.09203730730857,209.6958554775304,209.66949858329022,207.88195271209602,202.95768079267359,203.85806348658735,196.28178221767482
420,2016-10-28 23:44:04+00:00,203.9898978171769,201.5851136792187,216.87130048962104,208.51013989429157,201.84183770999442,201.8098031679051,201.79020142995557,206.67254476085245,202.6334533493122,200.10883446647313,212.92364741512242,211.43261476856532,211.45204634857816,211.04992288785326,205.30131128251077,202.61556474987853,201.14265759500122
421,2016-11-05 23:46:44+00:00,209.61122211447818,211.6037694207187,215.80078219912065,,,,206.0633625301217,205.06986590602833,203.4248199969442,203.90612089003278,216.76017851773784,210.6555467931715,210.69614293569782,216.48816525664557,208.98526053757288,,
422,2016-11-21 23:46:38+00:00,,,221.10811032404206,210.39917165914622,201.54851539278695,201.6647265708518,198.51614797447576,210.17186731612824,206.0824349083535,210.42383599834108,214.83097751318383,,,,210.59969595190842,206.84291846391224,201.25919509529848
423,2016-12-07 23:46:35+00:00,216.0028379244787,215.02355571691567,230.05462857258215,216.93143263595888,214.1802828988978,213.785770742099,208.79152430355998,,,211.13854653704612,223.93818773407142,219.0692818969312,219.23259362015227,218.49532401730727,217.2261843345616,210.52990729067875,208.49497996850903
424,2017-01-16 23:43:52+00:00,210.8999002808853,214.16650291764003,219.24196795217605,213.46211505744535,212.89824492076187,213.01207099987667,206.4996712433309,204.99923178538393,209.30481737121488,215.87868014763657,218.63066380323406,219.58074061477421,219.276912959585,220.20791857511097,214.131171185167,206.57689481445945,206.17976170792224
425,2017-02-17 23:44:02+00:00,213.03625761615865,213.77712252462257,223.92711596800547,208.4716402346185,208.29358256486387,208.24268914911832,211.9766666627487,210.72871737117413,206.99450611920102,212.81594417348757,225.36515564981917,214.56799178706763,214.36838578271548,222.5305833816471,217.33583407159844,215.87877180355076,209.82354020898939
426,2017-04-06 23:43:38+00:00,201.09285996148347,211.46524262912783,209.14004766368262,194.2316768969932,180.2344475491273,180.37116274235453,201.6127367781255,199.93157338886104,197.76719736380207,200.07510785702738,216.6277812943785,209.27609893793763,209.18337365598882,215.56050408003176,210.67183806552669,207.76234348260436,208.4675216951005
427,2017-04-14 23:46:03+00:00,208.3568101030032,215.29385223795538,210.42673087209866,,,,205.76899314497194,198.2789739206994,198.50934647624138,201.0358137686581,216.48175826825408,213.43756225368892,213.44793104128414,215.75163746834716,211.8407285861744,,
428,2017-04-22 23:43:29+00:00,208.5768146005248,210.22239256590436,215.49178678284468,202.12906492293067,189.2620603719363,189.26552898038997,203.74883424703907,201.2082234560435,204.177182519665,201.43093139885093,214.95071709909507,215.1043940558338,215.18935747429634,218.0811510396977,215.24741989513268,216.77964524247787,210.94566241091113
429,2017-04-30 23:46:33+00:00,,204.0206843859632,207.31999057145674,193.176898655176,191.07379619913812,191.20282419201348,198.75136991764785,196.17986991788973,201.062304368213,196.33887333267495,,,,215.128227779365,211.75970093853076,211.79925373458997,203.29332285037566
430,2017-05-16 23:46:12+00:00,207.56944826318778,213.11152668843496,219.39916170298852,203.99286634727326,,,199.53558935217845,202.46065289467327,204.6301844608094,201.73006152577096,213.37840160666204,214.41219138684065,214.0989746958868,219.13331127837316,216.510148063791,215.57949871521222,
431,2017-05-24 23:43:15+00:00,209.01099641558335,215.54747123097985,225.6457775409189,206.63826588627248,204.719421283646,204.7994606459419,206.3827590612281,210.6441647985796,208.02361633928982,214.095678935121,219.26835040914966,219.75214805957498,219.90027296662143,223.61487650134,223.99748631471573,219.7760316426042,219.5886705730436
432,2017-06-01 23:46:40+00:00,210.0897877904711,,,207.8143101600089,204.1916704900202,204.1898923486152,199.89285401365348,211.93037708849485,202.95772734018044,208.6900417334234,211.24742710351282,213.54803137693958,213.35392950999366,219.63241759688052,,,213.2334552469418
433,2017-06-25 23:43:52+00:00,209.82635954764217,212.26810563380232,221.96346958299893,210.95740855370508,206.2489352518365,206.21598742561696,199.86822639392315,202.18800957733524,209.33283307021628,207.8996143552149,219.54739857864706,220.53728190268248,220.35991271873002,222.14018118014278,221.54952532971924,218.0919087039069,215.4427563064831
434,2017-07-03 23:46:22+00:00,,,214.95223362025456,206.01367700864984,201.06793342157147,201.02727031819273,197.84585812073004,205.90814739739147,216.494400604631,204.4924746112583,218.74584361930772,,,,215.0797248336251,212.91199333784962,213.81399102992233
435,2017-07-19 23:46:22+00:00,223.06728922112953,224.28046759292124,,,211.5199433535914,211.41764528946447,212.50668117639907,208.9649639026893,213.52925509376823,212.78044386139956,223.48946959100525,222.68309729013706,222.39868169527705,226.92357828695665,221.56858424292696,,
436,2017-07-27 23:43:39+00:00,212.6092513531994,214.00037812777134,220.41727393790484,213.08699212213673,208.16023639197024,208.11992825446376,202.47421644053276,212.05619170137692,207.70450895996996,209.51876602772825,216.53876403008996,218.66225170170014,218.57595661991647,221.97720113156544,219.75930247677925,217.1843378634988,214.30146900563128
437,2017-08-04 23:46:44+00:00,219.6049812708441,227.00970962895113,,,212.6168785611684,210.96353069153778,211.51435429491252,215.166034297018,210.8182903020468,219.54149751116833,227.8803651103857,227.63626726904778,227.5548477502615,229.77380342836943,227.25409496182112,,
438,2017-08-12 23:43:45+00:00,219.86532652520944,221.75339045915234,233.3359225953431,220.9467214382789,212.94228538518394,213.0522038372226,213.9635326775555,221.47619528986766,214.21205879312538,219.99504401543967,226.5891488273958,225.14655064237644,225.2837532414258,227.66535799221717,224.95506068663957,222.34621393363057,220.0734599382983
439,2017-09-05 23:46:43+00:00,,,235.26187950154167,224.79748524616528,214.60718698469637,214.57592330164962,216.09629124130657,220.5675742741779,217.94290889006328,220.393623190762,226.64219943427625,,,,227.08377573459904,221.17731227218894,216.47187448222763
440,2017-09-13 23:44:13+00:00,212.07133070214638,226.37217583317724,233.6710443932492,223.1409401831875,210.21727845129973,209.8132220037351,216.64394280840978,214.43315108970162,207.9758517231368,210.8449572037755,216.23449635585058,216.08263784864718,215.99216075492043,221.3689469603767,218.24467613097764,214.14209748836325,213.0996902554451
441,2017-09-21 23:46:17+00:00,219.34078323936797,223.3720285328263,,,210.52030497006658,210.38062857534123,214.0440003247901,213.12300187633127,211.53368687720857,209.0817943662164,216.04999933735886,213.86686454823277,213.78375671215196,220.35382657691966,,,
442,2017-10-15 23:44:00+00:00,226.3636564874166,221.8663700052117,238.77774923717726,230.92988277005728,211.1242546347825,211.0752100324105,213.286744522442,216.0842008783598,212.42130467028244,217.18905259353858,219.06999665811648,218.93741007343968,219.09507909472805,220.94770418063635,213.10361325462358,212.68496243847,210.80760053019642
443,2017-10-23 23:46:45+00:00,,,239.27829241517048,224.19543185093028,214.1897502601229,214.28534221437624,214.45241132241716,218.99813039755077,216.39644466426145,221.570870596016,224.40508868966154,,,,219.20336971905172,214.23337838925985,208.3699510588349
444,2017-11-08 23:46:20+00:00,,,230.1205867551879,214.63297246959414,204.60508110298048,204.7279289102218,207.4235948552753,201.06648454501413,207.51174137513536,202.0637659956577,211.4717446620421,,,,209.93949549548844,212.92477245920534,206.5274291018519
445,2017-11-16 23:44:21+00:00,220.67485458823234,225.7667034184451,228.77032863919817,222.39115956748756,215.58159477582075,215.07428201506173,209.63100496472654,209.55918690888282,212.34757814590037,209.3678767823593,211.41901005802723,218.0369519901809,217.73736911491164,217.84616349677287,205.60094272159978,214.66991371554062,207.8824414482616
446,2017-11-24 23:46:15+00:00,,234.6806885686165,236.69928304592514,230.01336484892684,220.32506928093068,219.50773722789035,217.1229585920336,213.66109736961243,215.26851944924755,221.98964156033853,,,,219.54009092500618,216.98673808011716,216.4515452721378,213.78042097898046
447,2017-12-10 23:46:31+00:00,217.58842016834612,228.99005032983774,241.5504628972109,220.38710644592146,211.21982633006246,210.78464619351425,,,210.07503836273509,209.28367830746424,223.34297380814868,212.6052371873723,212.40021666109195,215.78645403935252,215.74181178999928,208.7147593823541,206.5104954979695
448,2017-12-26 23:46:21+00:00,223.87841490507327,221.33215991009027,231.32736734278058,222.74786080612648,209.03715772263124,209.14539678013327,208.62004822455052,204.37180217113635,,,221.73387452974154,220.2037584579698,220.8833321767694,216.15056024534445,214.24721545421525,208.71426248146133,209.66351074190962
449,2018-01-19 23:43:43+00:00,216.3508754254633,221.06875272526887,234.80978169488094,215.49020359073597,213.36035647317124,213.32455020881585,215.88530554198024,211.4099035253686,205.52500457518332,215.30051983160203,223.12978965166414,222.78212355272316,222.4866709639081,223.50250845712,217.89415373129907,216.8642545509476,213.3663312357353
450,2018-02-04 23:43:34+00:00,220.6068383040845,221.78714833560758,236.1046742542261,222.37188336416472,210.60980985168266,210.5707684103317,212.90384066239776,210.75051079678988,214.03935119690738,213.76812128434742,222.3290070011648,223.72556839618485,223.75928356233473,225.1358239271036,217.41917353028902,216.51555227466162,213.4500649262531
451,2018-03-08 23:43:44+00:00,216.91981644847513,212.82459981576935,229.8842313231413,207.39797156147088,206.44608081414572,206.5569163989263,209.65724494594062,205.6596847950124,216.1887620287453,213.95756250289165,211.31959993789042,221.17504951563194,221.37788632927,225.91234874687407,216.75837204590496,219.2767718719858,215.3875167438481
452,2018-03-24 23:43:13+00:00,213.31073994613115,205.2240277113427,224.54376639400832,204.98247138280567,205.62888322868693,205.73656043435682,206.03425956317486,198.54061734064433,203.4714089416359,210.37342421241044,210.53902962448714,216.51419923575554,216.3997491044272,216.8112531429744,216.25729544978512,215.58208153062697,213.55201434758277
453,2018-04-25 23:42:55+00:00,200.41340279382484,206.48993184758575,219.06752214904975,203.40822253751216,193.51200082965087,193.6334947182386,199.17301951378715,202.3840666997522,203.3799579769868,206.83709807191738,210.56650970265144,209.9781593166312,209.4652813236385,213.36893831820703,214.47915517041318,212.5317344284012,209.94239693069957
454,2018-05-19 23:43:52+00:00,,221.4479939529408,225.8899111664548,213.55084509421818,207.7948788847578,207.58181000278975,213.12889341810305,217.6294504042168,217.8205519051852,221.90128875312155,,,,230.65584623683412,228.18735684721784,226.38427972719245,220.370120731727
455,2018-06-28 23:42:45+00:00,208.98385530700781,226.29669037069817,234.7321427964089,219.10687621512494,201.80757743674303,201.77645802144102,205.2123772271508,213.98592982279865,214.58393328641927,217.7023788453766,220.65208375254775,225.24760554367455,225.1388954987182,225.45912120351773,222.2518307941946,218.85066315174254,216.48611192506127
456,2018-07-06 23:43:23+00:00,220.4647786234014,225.9985025734998,239.90283705839062,222.73737835299394,201.83116230818277,201.63514390877566,201.4990350681305,,,218.51094900991748,225.448445037899,221.4979670751326,223.2116180811506,218.34068283254197,216.53196864397702,209.2487858658914,210.8736544363998
457,2018-07-14 23:43:17+00:00,206.61291811421816,216.50287019293637,221.74058565486678,210.3166229356025,198.7385123108669,198.55978864043988,202.58440688019397,207.13469518922315,206.6004135718295,213.85055778391043,216.92318980499553,214.66588246826936,214.81123247777433,215.78553329202208,207.90455715232264,207.41743175446666,204.83218885956245
458,2018-07-22 23:43:06+00:00,220.55243829019304,234.85054232596912,240.49148825934995,230.27526184039547,,,,218.21704236149685,218.94234625284375,213.25197404062257,219.82734672195934,221.34269350180398,221.11407213815178,223.83458990004183,212.64799413187814,214.62341572116773,
459,2018-08-15 23:43:09+00:00,219.9632150577291,231.4804757705357,238.91216944408416,224.94516257486913,211.59565582233404,211.39865516305412,220.05418380407818,221.82742860016657,221.70486847198018,222.51489074695218,226.29378266298195,225.39533457533395,225.5431657654654,225.74295397931672,217.61630477426291,217.79147483976718,213.62487190487812
460,2018-08-31 23:43:16+00:00,224.40358978949234,235.7335006133275,238.9846364883503,222.5818749008673,217.7898269570071,217.50688145620703,218.79800803958904,219.50158796580615,216.12645568919314,218.4448681486849,222.60890210115016,222.28748014286165,222.32848400283515,219.0419734104203,215.1748816725414,215.1373258346873,213.34038942207513
461,2018-09-08 23:41:46+00:00,231.2353701231027,,,227.62869636118683,220.7053855655342,220.281456721425,219.11770162811902,221.07022156854464,222.53333944379585,220.231555031279,222.7416573614626,224.52544735216597,224.6902057401866,,,224.1743843297656,214.7667821530956
462,2018-09-16 23:43:44+00:00,226.37948674355596,232.5246684117935,240.78065434024424,228.9236366519223,220.24721840293952,220.19138647337041,217.53976393239034,218.3914880477984,216.72979961775445,220.11128993400928,221.05017132014527,222.35950505394564,222.2351260169522,223.02584963860724,219.75776485794714,217.21684192918366,213.34066646978147
463,2018-10-18 23:43:34+00:00,227.8634629590836,227.30224175575407,230.79904667257188,231.73398845439138,211.4661962791061,211.5714075779124,207.0531902991126,206.25748454407517,211.18619725646246,210.78077035853659,210.24352145195408,209.59994663125937,209.31182565526154,209.30323584440524,205.6971488564764,209.71515453623635,206.55938294921214
464,2018-11-03 23:43:38+00:00,223.1551224828075,223.67038934637216,223.04284402742934,218.2975259038999,210.94460003464633,210.76619693061323,207.14989907504784,201.29563225170753,205.56188557086193,207.45378271805322,209.82920691419204,205.64170870911008,205.65508445746698,209.08786325937,203.76881172744663,206.43282216344676,197.25097757342357
465,2018-11-11 23:40:18+00:00,226.30270603136518,229.99827302372276,237.4884119149346,225.8331683205563,218.15595284068593,218.17999235591276,220.90343312237658,219.03269180488746,217.16746561776534,,,221.98334984739697,221.55361604115515,221.49455141578645,217.18827926145605,217.3061819906982,213.06457410961528
466,2018-12-29 23:39:00+00:00,223.6426155652219,214.66508604916362,226.0982665370931,217.67381140228437,208.66984138633484,208.62928487221308,211.62498029662754,,,216.0390973968588,213.17022282530354,219.46772010191174,219.7660418087586,210.89395058773067,211.42688269053212,201.24944097052352,197.39166301014447
467,2019-01-14 23:38:30+00:00,215.03089524891573,219.99298192495905,222.4218807750503,222.8321326132721,213.43612959195272,212.26945681714443,205.23204842026792,,,216.22722893339105,220.5103052471639,220.2251551504631,220.10529559103915,214.5004660446367,210.24459243717965,208.28321469286132,201.85934869290097
468,2019-01-22 23:43:31+00:00,212.8472889569396,208.78349610119932,221.89370701034522,210.34755760725574,204.50318183255712,204.48167370202157,201.82912376553804,200.58111323554004,198.55472929111002,205.49884432371906,210.9893921868321,207.91688969733792,208.25852251430666,211.5769716350879,206.34160009157006,199.86095443604327,196.0981099264706
469,2019-02-15 23:37:55+00:00,217.3665906075817,,,222.69683973871702,214.7463222856808,214.84713805889382,217.0498838802932,219.26841923691794,214.185862090308,217.62795203844877,221.1076726013602,222.98396944458165,222.00610676203578,222.04215414783036,,,
470,2019-03-03 23:37:01+00:00,,,229.56715547879028,215.56480717335023,210.83142603735806,210.78316460510578,211.40798527386224,207.31020872705332,209.06426780040772,209.00454400745474,,,,,225.83408848884085,217.4341182126827,211.51123129505217
471,2019-03-11 23:43:20+00:00,223.30338495345492,225.1159445285532,229.01365941209343,221.20179417972219,217.42441009591934,217.38481758048894,218.5384328602459,218.31183555655088,221.38854955001455,223.50771326091788,229.20646480917802,225.13738579469333,225.20806257977227,228.75445263361456,225.9917586915272,223.0336246979371,219.7918958090844
472,2019-03-27 23:43:16+00:00,217.43134157978272,225.6083305623963,227.7420851275506,211.5305731741976,212.05202486839585,211.38553609120007,209.8282469124399,212.1323867863761,216.89897547371274,215.48809466165653,224.36566346744937,225.4331000358827,225.12082214164204,230.10773416687869,223.6189353992547,223.05119063310815,213.81061119989067
473,2019-04-12 23:43:35+00:00,224.71327911554357,228.5297650130443,232.05190631576207,215.23338501940373,208.24013890325298,207.89906957723903,212.21548010113816,214.36208765944318,212.14612556781017,220.80734468905774,229.037427558687,227.306237699644,227.14941873089882,230.62221869879528,227.65266160805228,226.5978362327335,218.53289018213889
474,2019-04-20 23:35:47+00:00,225.5009411752829,232.8943976676127,240.1432339917091,,,,216.97920096162204,219.43333719117618,217.68025752356047,225.02771207593966,231.244921893041,225.837371192497,225.63476310026024,230.25452154247827,228.19612357829945,,
