,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
399,2009-09-14 18:24:16+00:00,212.14471197319426,197.30893453589135,193.65267037682412,197.11809049502142,194.66560855762407,200.34763896247142,205.73262313573093,206.6671350620747,205.51140031347887,206.79350226402227,208.43195834182796
400,2009-09-30 18:24:27+00:00,222.36739634039742,202.8077720543276,197.62528730528496,202.4505540283649,206.1581856459335,206.70962482396175,211.60986293752833,216.43293657723746,214.64312764587856,214.20153164803605,213.42414516417602
401,2009-10-08 18:24:31+00:00,208.51083500880645,199.1389089314059,190.77853958574582,191.86669625527912,189.68182750249662,193.42752739876425,206.6071364598362,206.7651941364341,210.37212060395444,211.70829841372012,203.5810908978532
402,2009-10-16 18:24:37+00:00,211.789843694414,200.868765551193,194.83068371301266,200.1565329077206,198.48552842812893,194.58133890604933,210.1453527735744,212.5709726605811,211.32201107352842,211.22152231168099,207.91492966187047
403,2009-10-24 18:24:48+00:00,205.8401008529397,190.5452260788668,183.7953719167955,190.14069361597257,190.14215615807228,186.9137667834288,199.49581501104444,204.37494936113518,202.20644476948374,202.56379883466587,197.79683293133192
404,2009-11-01 18:24:46+00:00,216.1114801325686,199.21182304954587,195.055163815644,192.280301532484,195.07878071434598,194.0121503751502,204.63272258755305,211.57938900054864,213.9411618398096,215.2859978970172,212.05837896549588
405,2009-11-09 18:25:03+00:00,210.8967197039556,192.70778889382862,189.51800178330853,194.42738834779473,193.37172789140004,201.2630212892508,211.50008894890163,212.988393334654,210.35200536409093,213.4379616603709,212.64561603403612
406,2009-11-17 18:24:52+00:00,218.5830493688331,204.80489030196838,193.74677734184036,200.71473367818572,196.23071454494738,201.26448404688128,210.07370481097553,211.86171887986654,209.56776901882012,207.28402009381603,210.40645215519385
407,2009-11-25 18:25:15+00:00,219.30616595818367,206.45448079204465,202.17338991043135,208.46271211494076,206.53244965675844,213.6128257443114,216.3426606754458,221.92940982871085,214.25725183966426,221.18334027230952,217.0038041113119
408,2009-12-03 18:25:01+00:00,204.87704830310497,185.29960453254543,186.1005001164271,196.0707801450422,186.52973516996295,187.8600157292152,204.1603801059489,207.94238631934013,204.85585128289148,209.48774171263508,200.31736907283303
409,2010-01-12 18:25:59+00:00,201.35919668217372,195.02145705149542,192.01508761474298,197.23261328084448,196.4932700652526,195.86081538975878,207.8853600958754,211.42507054653328,211.2697782022601,209.85964127637456,213.08862264550893
410,2010-01-28 18:26:13+00:00,202.36618967837953,186.49529803202876,184.82245919761962,192.1262877390293,192.46345090992577,,,207.9789315277751,201.47478572273704,199.38730083647667,202.4834956142065
411,2010-02-13 18:26:24+00:00,202.13542149641378,179.58277791389327,181.6918466341464,185.73457541202413,190.33674243261004,,,204.51143464270683,199.15637463249874,200.93248463757172,202.31860537355942
412,2010-03-01 18:26:33+00:00,196.50891393253627,176.92827983863253,172.79509139156346,178.99743415357426,181.33278058397326,,,197.1856340434243,190.41800656562094,191.25758023683974,192.83478058609958
413,2010-03-09 18:25:27+00:00,212.3712861702278,195.37642118234973,197.5125775361725,201.25496871103798,210.12544982602367,211.44321586363066,221.63642086442053,216.78637114622876,215.11155000153184,220.73655021708802,216.0356931224549
414,2010-03-17 18:26:39+00:00,201.7019688437565,192.19849004184414,181.8519589314045,199.1609283887537,194.32346734850506,204.33701633684115,209.58476748112736,213.39239183745542,207.20946290110666,209.19030012316784,210.56034845433985
415,2010-03-25 18:25:26+00:00,214.2172559747868,196.0636474783772,202.15653440359713,201.45927077283636,209.92769064911394,208.5819316878422,211.96732878575332,215.1089125413286,213.25887240905195,220.91599947293258,215.49791805866778
416,2010-04-02 18:26:43+00:00,201.3525876378887,190.1187448980902,184.6487065380017,201.46866124510407,200.54746753535989,202.25869312545592,208.47105301606607,209.63965148422915,209.598725229928,209.8571532544879,209.04767206992543
417,2010-04-18 18:26:43+00:00,202.3684175165776,186.9093485807557,188.7387702992953,193.48971782132813,199.74093467933486,,,208.74750091934231,207.6722038247952,211.1291317947281,209.8092376784374
418,2010-05-04 18:26:41+00:00,222.68526694541555,208.6705681812183,211.87011440723583,208.70011696006873,216.48006740469617,214.56818607081487,222.47255732011124,219.3743932733245,218.25430348464204,220.50694948028467,215.63083658047276
419,2010-05-12 18:25:18+00:00,209.6417811774827,196.7199020528863,197.11768061741878,199.5407915873414,199.51119185028762,201.11731650110627,211.67338595155996,208.94910664227007,203.18275495262424,209.89016693424696,209.16925383531157
420,2010-05-20 18:26:37+00:00,213.71126845370884,204.37301929626466,199.74814617844578,210.69078276839485,212.1339466049243,213.46670832244246,218.7515165495392,220.24960982441547,218.71261553137873,216.71972886791008,218.08034462334217
421,2010-07-15 18:25:01+00:00,224.19229533525635,206.5029178857435,202.19023691635329,202.52232512729194,204.46484083838038,202.41929036672414,212.69389631165942,210.37525025647986,206.6390357089508,214.30200541066407,212.95017626595558
422,2010-08-16 18:24:50+00:00,225.6310181646777,215.37000060640395,210.40140451019585,213.0448813408691,215.57890178110085,212.9593610320238,216.0509480963072,220.7520485554973,221.97008636317278,229.60981387223825,225.22900023923282
423,2010-08-24 18:26:46+00:00,215.83423299610456,207.13702828747518,206.0091026761188,209.39368029696288,212.84957758728848,204.58308508403462,216.96250272815584,219.90447514391863,218.25621872102118,223.50497413055922,222.26160919516178
424,2010-09-09 18:26:48+00:00,218.3062861342966,202.62641885709075,199.90660174310557,204.86260154701085,199.93855255524474,205.9794574300864,208.765574567131,209.8310460604757,211.495695274843,218.04908463824984,212.41164884599098
425,2010-09-25 18:26:47+00:00,204.75415778214165,196.61626865552037,199.07254806215929,205.3709452807638,207.24657313461802,206.3973036155097,208.6116644279042,211.79034416689467,212.92281764778062,216.43170065835074,212.90198371258197
426,2010-11-04 18:24:19+00:00,206.48037091396867,194.48445513350302,192.91672908063077,206.67536079277934,208.07022598111553,211.7291891840706,215.60823448347867,214.4158386004397,214.31118980917688,213.8050934907808,214.08895915939564
427,2010-11-12 18:27:12+00:00,213.6743919987635,206.91798338250788,204.3147071808508,214.69694231890148,214.59060333574928,219.899965737328,218.85828937447997,222.4486012783994,220.1695643790003,221.37672493248874,216.1381857652346
428,2010-12-06 18:24:18+00:00,192.3850370696278,181.7689212157083,187.32817132702093,192.88217377720423,192.89679486737083,189.77727079044212,206.50702816752442,208.90837830599264,200.70676457884554,205.08573704134685,202.5602212809309
429,2010-12-30 18:27:40+00:00,214.42633517240313,208.5334971836262,207.43477295491272,211.7675862224637,214.84190533830792,214.56268426578987,223.6389831752715,220.23868604270362,219.70613365453798,219.16806379011558,223.28985636125435
430,2011-01-15 18:27:48+00:00,212.777868807226,201.0510673526138,201.5098295414823,202.61662244681418,215.8596465466689,216.45379367512018,222.04735258860995,217.52622089037948,215.60708436713722,217.6247376976442,214.27675693418445
431,2011-01-23 18:24:26+00:00,196.45521596328604,183.51963991338812,185.11380456472136,194.01154852224346,196.55125827816022,194.04863190052637,206.4697105026508,206.00552457013572,200.8452349771677,205.82321489774958,201.11930896759748
432,2011-01-31 18:27:54+00:00,198.53458376166373,184.31142461824382,179.9461594951899,191.4394504083949,197.27092630542637,200.47525187534163,206.25285192561643,204.52830774753374,204.95706649612532,207.62838235612855,206.58324069181177
433,2011-02-08 18:24:28+00:00,214.29736277775166,196.55938634309837,203.12050933576035,204.59034009250078,212.49364362758234,208.5261192736518,218.65794063258767,216.17090101824473,212.74774661862685,216.6807231239669,220.50907542707955
434,2011-03-04 18:28:03+00:00,198.99175020147678,187.36250956345623,191.9042252723031,199.68341001683933,202.13306944210615,201.7385573168399,206.9471333177861,207.2480201727211,208.85355500677935,206.9291007520884,208.35036865673376
435,2011-03-12 18:24:25+00:00,211.95964312746918,209.4451657401289,208.25001794249812,214.59571732443254,217.37904504202496,214.13171171988338,223.37117307051767,222.54884794354984,220.57838701875062,223.11810100377878,223.41583242929613
436,2011-03-28 18:24:20+00:00,212.63016879159457,201.688187880976,198.23008224898734,213.4667216148871,213.3344651765423,212.30758445612116,218.89155024245895,217.4962660101267,214.2851776249875,225.10671410670233,229.21357006824053
437,2011-04-05 18:28:08+00:00,205.71856650663966,194.67847487841956,192.95346495378305,202.84791456616819,209.12114049909525,203.63715597504384,215.21192454206852,216.3453623753004,211.61223076409996,215.2645436188327,213.70148206710184
438,2011-04-13 18:24:16+00:00,210.5671923055839,200.0680660573954,195.2329792992701,208.93703128157574,210.33572736612484,204.670665603211,214.72107470556995,222.21106145622738,224.4122674745259,217.12945887381684,225.3859566763182
439,2011-04-21 18:28:06+00:00,206.2781084446302,195.5158443709735,193.41875030360606,205.64902452723834,205.4780223743016,206.41795370525023,209.70268170474313,215.93915946196867,215.87085571594255,215.4847899995716,218.650211879866
440,2011-04-29 18:24:09+00:00,203.83760636686088,196.38694817639106,191.10090031566574,209.103713554507,211.84280692411687,212.25647241788135,214.4361610836734,218.43951704445195,217.9814016082971,221.4559408987907,225.83902001544425
441,2011-05-23 18:28:05+00:00,216.70394888202793,206.45660815769406,203.3340640216437,211.8618069580242,211.57375973672669,196.22825510401643,222.46334071398843,222.90227214359777,220.05787762774983,219.1778625012683,226.80518439082684
442,2011-07-10 18:28:02+00:00,215.53641778489907,205.71032740944514,205.30060011271038,206.15784717565026,211.0062361686251,205.12595575412442,215.12677619595604,213.46426624995587,215.56866232461928,223.0566240892694,220.64208274082517
443,2011-07-18 18:23:37+00:00,213.51711468910986,204.8851973349566,201.62317371396367,212.60765611602932,210.79017790613185,202.67527611753422,214.00842175139968,215.5072107966917,221.48837726951592,223.54477097705998,232.55391734356834
444,2011-07-26 18:28:00+00:00,214.72865359579953,206.94392374940196,199.99868622444149,207.13840079201339,208.90711881000183,203.50638439506605,213.17412178377987,216.01805161966763,217.8161981619089,228.6432387073075,225.18730048547945
445,2011-08-03 18:23:26+00:00,224.22117944152012,213.84322261681172,207.42320887545696,213.62203110900316,210.0307680132724,212.85852274538829,218.67999985485548,218.6039991612361,220.30414689476805,226.09568409906544,230.389680189919
446,2011-08-19 18:23:18+00:00,223.41652490078977,209.50482096331834,206.82000424196627,213.14051164313676,213.17048335517904,214.00645780666906,212.54570961325433,216.74372433656805,222.13877645597938,221.35935658959446,225.47441177400998
447,2011-08-27 18:27:53+00:00,215.46317895281607,206.96696887906887,204.39039042254393,209.55989037881776,210.62306362321198,212.5271544260243,215.50766919787887,219.06229831687534,221.11884685100233,225.65123618884616,228.95926217805243
448,2011-09-04 18:23:09+00:00,214.93182446027078,205.46423325532214,208.4559144065612,218.69198059651666,215.7716183975396,217.8345231270546,215.60628114103483,224.3836736393933,223.10037502162953,224.91813429505407,221.41103473947203
449,2011-10-06 18:22:35+00:00,211.28653321870115,202.03015588384824,201.6736800762027,207.62982125690542,208.0280430550625,208.71721242422797,214.2287400991204,219.58702504967084,218.33321341262752,220.72076116135543,224.58438924363185
450,2011-10-30 18:27:52+00:00,210.0963648042279,197.44283782018124,196.90208591865405,201.6780278318894,209.5211142202729,204.30351658945875,214.8522599920127,215.79292647107275,202.84964857551688,230.3724076227969,218.70468699599434
451,2011-11-07 18:22:11+00:00,214.11068499984253,204.79054089991007,201.66444847292678,211.04601498574885,207.79155688686274,215.2018264731421,222.72018115097876,221.6419585806617,226.09392193801457,225.80093380133917,228.2185240995618
452,2011-11-15 18:28:04+00:00,209.05570895475898,196.43712011373526,200.40974843585622,209.40306802302638,209.97870070274226,205.8667257878255,214.42046523151825,215.70365035427122,209.02518756526553,225.1185414182646,222.28899016114093
453,2011-12-01 18:28:14+00:00,207.77630467126616,201.22855714739305,199.41709398976298,208.58083457169403,209.65823215925192,212.71821745030712,219.90108607748323,217.3782803042923,216.79702520952478,220.96953823370632,225.26495301621492
454,2012-01-18 18:28:31+00:00,218.69257803266783,209.53972825809234,212.5781626031919,215.3874672239524,227.44388082379254,221.82517175308155,232.6517040110303,236.56439964129993,235.00096960464742,239.29212609663455,237.1978302938296
455,2012-02-03 18:28:35+00:00,208.206774563564,198.84508390449747,198.8433577179485,206.60001678615993,209.7069456506509,216.20694245263755,227.5642061766601,226.92403226326502,224.30305375218032,232.32213176556235,230.95443751041677
456,2012-02-19 18:28:39+00:00,200.44648704578805,182.54269070814757,183.67583355369766,192.0178808003293,196.91258660462518,196.37387433923521,206.51790114765674,205.35478939471017,205.8635893719911,212.37254392085174,209.3274163268795
457,2012-03-06 18:28:36+00:00,203.00921059591815,191.2475777547147,190.54282911672084,200.1973893540119,201.77481618179397,199.5094366650317,208.11589583550182,209.61552345694741,210.5139932577942,213.93976199364465,213.32754829913938
458,2012-04-07 18:28:34+00:00,208.04857819310888,183.4982038959767,184.8941721446928,193.0858755134857,200.93127248590156,197.39935756733655,209.1722216270153,202.54020335721682,206.95095329166668,213.05586384113536,209.47788977000056
459,2012-05-09 18:29:09+00:00,209.69820730624792,194.870708590138,192.05101455852548,200.79150732864443,205.75047718581192,205.16180540007815,216.06505633437678,220.14769208174815,219.2810240966247,222.98170603684707,224.98775802455884
460,2012-05-25 18:29:05+00:00,195.29320151443952,197.64440010404243,188.42691250429573,199.158273207091,200.4135934931927,200.22890876707487,210.1091540162596,208.9582419221011,213.3757970741263,214.77787963099797,218.497037402069
461,2012-06-26 18:29:00+00:00,225.7433818644362,212.74842558097293,220.19682873701757,221.87984408471652,223.03867020892665,225.0029145304853,226.07039346318533,226.43668728584532,226.9989014942675,230.0830204981902,229.75080889227985
462,2012-07-28 18:29:25+00:00,223.57001031581132,216.9156363212114,216.02348016234953,216.31224776174383,223.22543118152961,222.80940181412876,224.04185987680034,226.37416616554046,225.5224842175894,234.80098010743373,224.2767535833754
463,2012-08-13 18:29:37+00:00,219.70558016604508,210.36731891781722,209.60540160131467,212.23820826516723,217.63715827258835,215.82965305560282,219.48530335993377,221.40429808819923,224.30767554105705,223.69077275191546,227.65682646217817
464,2012-09-14 18:29:56+00:00,220.85504988517755,211.88849846723167,208.9777335289525,214.0081372643388,214.23884563620072,213.611279474223,221.55497389661656,217.33743217141026,221.9257290876161,230.03257510297266,229.73796833929464
465,2012-09-30 18:30:07+00:00,209.0098412114347,197.16941763618502,197.36193700841483,199.32011670444962,202.3073926665213,201.8953644586831,207.61984590390915,211.36384870713334,210.40300458333903,210.4006009030027,212.72543800447414
466,2012-10-16 18:30:15+00:00,203.86763676612478,189.54259674157032,187.71527329408835,200.83269642033218,202.1493143542627,202.04194253885186,208.76174462516292,210.21939803384998,207.2697717669414,207.12048614090781,207.5287442483162
467,2012-12-19 18:30:38+00:00,208.5865409041878,200.29977277787742,200.0983881692597,210.72597886363786,215.23748582395396,212.15740722176372,222.82171631779607,220.10977652612453,219.69837447900449,216.90191811473278,218.7062223313925
468,2013-01-04 18:30:40+00:00,210.31481070948968,203.22947772624292,199.08974399782022,208.9160621201035,215.71882027107603,212.74447503174278,224.91124474488996,224.6988077028394,221.18715682637085,222.3218197416439,219.1687295466199
469,2013-01-20 18:30:41+00:00,211.1417933625372,201.55142185678676,204.4306059764428,212.55616949869204,215.61079410197183,216.51502349481325,223.88892052883008,229.15418432845007,224.54365452028742,227.7067661989136,222.0606181179215
470,2013-02-21 18:30:40+00:00,209.25652375355247,196.09209055244594,196.7603924985051,203.68627011643923,207.24823382084065,209.73443381776482,216.07793206379108,222.25305286421388,220.50815314457034,223.61821821562546,224.58766203680682
471,2013-03-09 18:30:39+00:00,201.29064804459426,188.53095816605847,189.09785382772537,195.80508620478582,199.86307772295254,200.69922011483874,211.35278752216087,213.4838573538496,214.1409635638654,216.48324351584426,216.70993968699898
472,2013-03-22 18:38:08+00:00,214.8545658781061,204.79215006886804,199.55043930070156,209.14137952854048,213.19425277394924,217.45098266644814,219.46080336398427,223.81480244255567,225.16737526921304,232.95434763345423,232.7786655754245
473,2013-03-27 18:33:54+00:00,206.16903533631555,191.35828843296628,191.04208628616254,196.341258498018,197.52245345445994,204.7404183414456,207.18257244580755,216.6937303280676,215.5099410357591,216.97875044837122,223.62991842594332
474,2013-04-10 18:30:32+00:00,203.10301696923284,189.89618669937812,188.128582320884,192.55909788759828,198.7280740079785,201.3323091884311,207.8970070134091,208.0984955502763,210.46947441939164,218.43298423332828,217.14897511082802
475,2013-04-18 18:36:19+00:00,224.95968777091127,213.34036278447485,209.657755577055,220.32166114483897,225.69343360341867,223.98649225889858,232.39070635542927,236.77940423955107,236.43669078546822,244.3654079484961,246.9185588765941
476,2013-04-26 18:30:25+00:00,212.03417414753872,192.08272490434393,195.87306394418135,205.54225086314534,207.52223891541803,209.63323809094615,212.50200061159643,218.91319111089658,214.63905185678533,227.33090640660782,229.13536961656575
477,2013-05-20 18:36:32+00:00,228.92785531678572,216.98917778621774,212.56537303866475,216.4971215639416,224.7076434897774,225.01585650510245,230.25333792771295,237.04206483938407,239.90227430790947,245.76851954463524,247.2225971848951
478,2013-05-28 18:30:18+00:00,210.68893043363437,198.59116852416193,194.06287594632042,199.60257890890352,206.2075676638574,209.283139075941,213.3150568088689,212.1861551919203,215.5990220583787,227.95003494961034,224.0644119183459
479,2013-06-05 18:36:33+00:00,217.17627503856488,203.84359280357535,201.28473453633032,208.62727764129187,212.65406901368632,215.23775424950088,216.76427688075705,222.75219587483537,226.83953690948005,234.4573362317903,231.95632142568863
480,2013-06-21 18:36:25+00:00,212.33255590848304,203.44617453585286,202.76296007737557,207.64063998104393,210.35236766691423,215.19442485364692,216.15563340586172,223.58012620386725,225.6745408670046,229.78693759263223,225.8102648152441
481,2013-06-29 18:30:03+00:00,221.85528658949616,214.43081602959103,207.70174145044948,215.83275520285505,223.19796443901606,222.1115040823007,226.406159449482,228.1938297781112,232.69956188927648,238.0422631579586,235.09970979343254
482,2013-07-07 18:36:30+00:00,214.8463899251717,205.752797071862,204.33598418135347,208.29818324674943,212.98287806728104,219.09096795239924,221.51070974954672,225.47597399561414,231.69197860096477,235.99667544984746,232.10148016446217
483,2013-07-15 18:29:53+00:00,219.2972333475237,211.300263271733,213.90874073375932,218.76279620068036,222.62603945265812,224.45233786729787,228.33078080773305,236.19770586555728,229.98971296903318,239.7491094582042,231.48024431525528
484,2013-08-08 18:36:31+00:00,229.37694294309907,215.9691273822553,211.89262817169765,213.41161465236218,223.86986087544142,225.01885646403588,228.14390530728477,236.26665141275356,237.25884442006662,237.21204321385835,238.0349481766151
485,2013-09-01 18:30:00+00:00,,,,,,213.37531509816267,220.03915143372257,221.6386421900412,220.5257299171617,224.07888068707746,229.44075499295346
486,2013-09-25 18:36:23+00:00,217.06381274361814,207.1460876076212,207.00441421070332,213.4245875212732,215.23344919106188,222.37095412649225,222.66056143069648,225.23905499637368,227.83396045609058,230.26158966406092,229.01387041026143
487,2013-10-03 18:30:21+00:00,210.3485176476304,198.3260088629442,192.95046095221517,204.65152342459626,206.2383269195379,213.7312119320572,203.72086757004175,217.03758212645056,214.90327007453644,220.7779750852893,217.7866900896167
488,2013-10-11 18:36:23+00:00,219.43615145100836,210.30099377972726,205.02205153755406,215.218010640341,218.9332079351023,218.21498435145702,223.08602570149458,226.19568651776103,227.23594487534015,230.9496562339461,228.9054136928512
489,2013-10-27 18:36:14+00:00,,,,,,,,,231.48287146512723,,
490,2013-11-04 18:30:37+00:00,199.84275340248354,189.1494543795146,187.93205910132633,192.95770266403417,190.15247447134658,198.63101315639338,205.68400707380337,208.3618729707242,209.67464618117847,210.97449925499643,208.1768641067511
491,2013-11-20 18:30:41+00:00,233.72191145233182,227.60774773745112,214.8884321841495,210.04765278320554,204.10057634929385,226.2693695053819,225.78597649375445,222.56920070914833,222.3482159525459,220.49362909484717,224.15709262479456
492,2013-12-06 18:30:51+00:00,202.398190694444,188.95932926220155,188.19840335987948,195.4689461947029,198.11589497810428,208.42882818307686,212.51799054179617,219.10133630400688,213.30349789061478,212.9045968669003,215.42037008056036
493,2013-12-14 18:36:03+00:00,216.71611647785386,209.06874286877797,208.56263975026104,213.5416627364475,217.69758222667647,224.27217646555567,228.61053760331077,229.3119950194244,230.29337189964042,233.25716341244245,229.76822951845722
494,2013-12-22 18:30:53+00:00,204.8287182789589,202.84048047163924,198.7157357183155,208.9655743919427,205.69565201468043,211.92071022940763,218.43908636601498,218.31633070271934,216.4471218349172,217.0624260396546,217.76464901753113
495,2013-12-30 18:35:55+00:00,212.02773599872197,204.65770304435546,202.93924816332574,208.83655259442702,211.3053093147276,219.37444692612468,219.58336635475672,223.79029760840368,223.14140062395828,225.16879702461466,222.65455730704633
496,2014-01-15 18:35:39+00:00,214.14926499964935,199.00719134832286,197.8843579133441,204.1175445049581,211.4689904316256,210.3198804087662,218.22564356235586,222.96880867123895,218.92645552349936,219.63973325440668,222.78468753145293
497,2014-01-23 18:31:15+00:00,205.01866060465045,197.42036464604288,199.24791620300036,202.73505331939788,212.24604219477123,217.3623729917031,221.43226558285517,217.4512264424024,224.72915161419928,220.56933428058605,227.9999911792113
498,2014-01-31 18:35:35+00:00,207.28327463953923,179.5409119635389,176.63560372291346,185.82717673926243,187.2557740642373,188.4879841909261,198.86025207970863,201.77131066865138,201.08257249684948,200.04361410061358,202.88154683478143
499,2014-02-16 18:35:21+00:00,205.57429487654105,184.07228717236774,182.8615213950286,189.22774826856352,196.98509741994894,200.6122865290933,206.58607826704923,208.346808867943,206.58011283983154,210.67219553476812,215.86116410639102
500,2014-02-24 18:31:13+00:00,213.6979668568904,202.8228781165426,200.6461753852109,207.99613485754352,211.25244879601263,212.90820160219545,220.4139347085033,223.38411958482592,222.7346230323713,230.39940374663672,230.6624565999965
501,2014-03-12 18:31:20+00:00,200.9393842991833,189.5502550134558,185.61478686624767,194.61205373642645,200.82421392550043,203.3333817110837,206.96502575070863,209.335061282639,208.4046425704688,212.97347753877295,209.31953393602387
502,2014-04-05 18:34:40+00:00,214.25997060144326,206.000166978669,203.51092027218436,209.72407907947218,208.91199595370898,217.73241925919382,223.75222485346296,223.09492123656142,222.1328528885947,223.5051007890247,218.11214077633184
503,2014-04-13 18:31:34+00:00,218.17436745424135,196.73257963235216,191.17587678923275,202.54518638521677,202.11019453126147,205.6482427963975,208.6955066655989,214.42728725163124,212.3027461843293,216.07581232373568,215.17056606704745
504,2014-04-21 18:34:24+00:00,210.55729442143652,201.7191118147399,199.3173924206041,209.89543098288368,,,,,,,
505,2014-04-29 18:31:43+00:00,202.40587390001613,186.0570856608374,180.8386944291136,189.57204290592236,193.20944176767551,200.39333798658475,206.54650299270514,205.63980503633687,202.56980953219124,203.55567833558612,205.6102128206175
506,2014-05-07 18:34:08+00:00,222.5844051103017,211.78065837407576,210.37293502431157,212.05693966769894,223.6548122081993,224.44407700435008,226.37701218025052,228.98614462035965,223.18455488454424,224.02956311644692,231.3556109309515
507,2014-05-15 18:31:50+00:00,211.22392128857814,192.82328308147302,196.92480454974395,203.2380672461398,208.9703379389861,210.88492421013757,213.27273348185807,210.2136778076917,210.02742886960388,219.0460537021184,209.65796044232437
508,2014-05-23 18:34:00+00:00,222.87672576765834,211.78461282180263,211.9196886585136,215.5603350131924,219.4286824159615,222.27488478863876,225.29407749874366,225.36694642508633,227.22885064307798,229.6747167801476,229.30113303829546
509,2014-05-31 18:31:54+00:00,209.0720304821603,195.8483185154469,190.72200630005509,196.89969452006883,199.31429951279327,202.28615427796717,205.02743305121504,207.3905966483706,207.5643490362618,212.30947044309033,208.88011718272654
510,2014-06-24 18:34:13+00:00,218.06893315842,206.01347900384093,203.60544461730177,203.91447878817002,205.61340475077478,206.81184194728323,214.55771930694308,214.71980683048344,216.18736627452535,221.53297073850953,216.83671202599243
511,2014-07-18 18:32:03+00:00,222.18239469011567,215.92703818955943,213.66729128021217,216.10809706191597,215.31560220310337,223.57698717341248,225.65405453671337,227.49673405015628,223.0776107408828,225.54277239103365,219.78481216100087
512,2014-08-27 18:34:35+00:00,221.12841066554597,201.47576312573108,201.4721794881737,210.12465073709097,214.79190635655806,214.93550959760114,214.78425043954826,219.80691641936895,213.3444000641278,212.10673838068357,211.40451708616916
513,2014-09-28 18:34:38+00:00,206.75522663039905,202.65613518836892,193.91251338432247,209.338739834293,208.1660293719949,209.69843401274872,221.3565352307716,216.86706607991584,212.89092426777518,211.05509216153695,214.57076120036135
514,2014-10-06 18:32:26+00:00,210.84229310086403,197.2692118423905,197.9119199854306,202.0085061305792,210.33378593225888,208.21904989311977,212.92348404652287,211.59828039503316,212.53990193531467,201.54728228455187,218.06419064190152
515,2014-10-22 18:32:35+00:00,201.6365210778826,185.21353583288032,182.5835848639337,189.91666445751383,191.6199519124566,197.1319738907232,192.04248559928845,202.00581561442914,200.89335323074198,201.3624701500746,198.6274591366266
516,2014-10-30 18:34:40+00:00,206.55218509180366,200.08850705217412,197.63485168768693,205.50223738021356,206.77893920921952,210.6387552456886,218.94923758683154,215.57386028159144,213.7031953700434,216.58521817328813,210.68759992339272
517,2014-11-07 18:32:45+00:00,218.20807075916895,195.6121278387227,192.78288095324706,197.4199323788917,196.3791424046161,194.53824582426466,212.61838890136275,209.46343579350224,204.74297652265074,212.56229296875634,205.61559847166237
518,2014-11-15 18:34:43+00:00,210.9860554941668,198.61132916326233,198.82666578752395,205.56265401005697,206.07497571105932,212.53473421140365,215.7497598760953,213.79892486419925,215.86271223103864,218.571985483349,218.5805414892335
519,2014-11-23 18:32:48+00:00,194.56881941167052,177.31790780803834,176.07781813139366,184.0904998819538,190.98973061942343,194.6594955167092,192.1158436266164,196.5177071201735,197.65974573111805,195.66778806784694,196.15502999356187
520,2014-12-09 18:32:54+00:00,202.0131413754745,176.62887303651075,177.88771882092982,177.57830356031837,187.22400230983772,185.1872338196191,198.34024428436334,202.24492721223214,197.59355960887962,202.38566423457738,193.61642926239165
521,2014-12-17 18:34:38+00:00,203.36599789512968,188.28719613192325,188.46187101032714,199.1846531354642,201.72656355817583,206.21562172543327,212.79569085578328,208.92773556963144,206.34995100905778,210.8779004514704,207.0131485028042
522,2014-12-25 18:33:02+00:00,202.36644654987015,181.1175569030558,181.9526478272602,189.42308169890134,188.64680474417355,193.25193062807938,200.50313563204867,202.94817539935508,194.83225502823842,206.72920923174877,204.40814810509374
523,2015-01-02 18:34:32+00:00,205.31268972697228,197.58863167396282,195.27815466555336,204.62560745505513,206.41302882057636,208.31513459277798,214.82841940767287,214.0771456787955,212.4218081511325,212.92905127654453,215.70672330094064
524,2015-02-03 18:34:27+00:00,199.301567980112,184.69857272835608,186.79779265983962,194.5100035243618,196.13617357888194,201.3687701672101,207.44989635607573,210.15659293367716,207.84512264756495,211.4775847963828,212.0222298250885
525,2015-02-27 18:33:21+00:00,198.9738679775021,191.52256840647055,189.58747775481538,198.92544568005795,202.7707199952261,204.1649270914304,207.85744570830238,206.75983404855205,211.04625983508947,213.34419153418287,210.00547569137862
526,2015-03-07 18:34:12+00:00,216.9584024606684,193.7146454496521,196.65719982718488,207.29524938990676,208.577795097084,210.98031917815632,213.23599071152677,212.28448378441556,212.32140039565246,216.84549007878988,213.64543419308256
527,2015-03-23 18:34:03+00:00,203.4868128565156,193.2288361143477,193.59879149788537,199.9584630495873,199.21661035864526,203.79689850499994,208.27679343668166,208.14775975988226,211.32203261643247,214.00838477789597,215.1329518050499
528,2015-03-31 18:33:34+00:00,200.3187078325459,186.88230830729248,190.79525555952955,200.62204996178122,200.7582403733186,201.11204951910037,205.31988772267204,210.27737038158563,208.863780730442,210.6468677445899,211.55675387848544
529,2015-04-08 18:33:53+00:00,211.13748989874676,200.4781503102509,200.435370668341,208.562790464564,205.88011166314672,210.5094117369554,213.07217531339955,215.17847662239873,217.0591492859694,222.6714844037281,221.5507624724144
