,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
199,2001-06-20 18:14:50+00:00,221.84129514325537,221.17257427851266,216.72217039132903,222.41466819102,226.78179978404845,240.74986083250658,244.73945972609067,249.418321958612,245.71601093651586,249.53525250343122,247.56746081315552
200,2001-06-28 18:23:50+00:00,217.42433746773747,207.27659452931897,211.92283659787813,217.03563838276426,221.8486771043456,228.5355535614317,234.55016836651382,237.5529039588381,237.66184180287078,240.62383997411055,243.69628728357276
201,2001-07-22 18:14:51+00:00,214.90326437903857,211.58719910714558,219.4104220593916,228.86628212215106,233.61902443225873,236.4885997761038,240.70808359466128,242.04424857622598,246.2189540162459,249.48607758841473,248.7304816857071
202,2001-08-07 18:14:50+00:00,227.3832487204421,223.92202994479635,224.87915441645296,228.66283251073406,238.3227217770487,240.3846259583268,245.7515177978149,243.03996183443132,264.23143292530193,256.67781047921227,259.89902561811226
203,2001-08-23 18:14:45+00:00,231.02419763404632,226.16869203980332,225.15371907648782,230.83227850416716,233.09538852100533,239.71788708619917,247.53762412526333,251.01051095751933,251.32881495587588,246.67072689669476,245.23196098226327
204,2001-10-26 18:14:16+00:00,210.23322247449227,203.54681666536078,,,,,,,,,
205,2001-11-03 18:22:52+00:00,217.20494605827074,218.33236496010304,216.88922740801954,226.8764992755251,229.8518745995814,235.7304991804959,245.7479176741172,247.08176461816166,248.77002929280536,241.4641547060606,247.42850823999711
206,2001-11-19 18:23:02+00:00,217.73894836563804,216.56903358407362,223.5857596643502,222.60129738846692,220.27030159304704,237.22533601971313,248.9300909413601,249.17512923368992,246.11801512395667,246.48449861229201,250.62824883337217
207,2001-11-27 18:14:04+00:00,211.17352225500974,210.17770543210622,217.45462416428325,221.94063800261642,223.86622904475826,231.5469937282595,239.7532326504723,251.3374055928993,243.43697913561851,247.34982935468304,246.7745536739268
208,2001-12-13 18:13:57+00:00,205.2776682307953,188.60368819837308,204.2940758446062,211.8315324213295,214.01032292518354,207.28343103829323,226.21443196345754,228.54688837775583,227.12706535067196,228.37005467815004,232.99732954270314
209,2002-02-07 18:23:23+00:00,205.48298575581006,194.05917697303312,193.00251045187053,212.7661127978249,213.3230364397796,221.26227753558678,229.5857695810883,231.95234757854925,233.13086868758896,232.46712718180763,233.57215457781018
210,2002-02-15 18:13:01+00:00,210.00822914290842,196.91789257516484,199.75559542926698,204.47134865448405,214.82045476929886,215.6983577987421,223.99528791497215,231.0555327399025,226.15016307210757,233.0584821572987,232.9944935994038
211,2002-02-23 18:23:25+00:00,202.33254564732084,192.29931572603633,193.55498835228173,200.48760020575244,203.1780005198407,216.28718229883233,225.63672671304587,225.9528502483278,229.93223876609312,232.6283598870625,234.49804078058975
212,2002-03-03 18:12:44+00:00,216.05169339291402,204.27920251054735,208.86844543207192,214.3130175749849,222.23299319963132,217.80303463589885,234.31830022167597,233.14312583462294,235.8608957811322,251.6580500146526,247.74161134687628
213,2002-03-11 18:23:25+00:00,202.54868433139555,193.86849500225583,193.4998390267806,201.4726497671786,208.04888051765747,215.92957962424143,226.39149606635385,227.1936199302915,231.01862521392445,235.96644863350144,238.7322915709648
214,2002-04-28 18:23:20+00:00,221.197637495,211.9753723249024,206.36840204027516,217.12027668457316,220.2382626488411,227.2884653837723,242.0132299556488,244.85451354652736,244.90112825483547,255.74935873201895,255.13759931916104
215,2002-05-14 18:23:13+00:00,208.46957024729107,205.54810102737662,202.47963648472137,212.61426193061587,216.7858993323805,223.94652830244473,235.30317899166909,237.90844523821272,244.7457254265139,245.33514140516684,246.67651051138643
216,2002-05-22 18:11:15+00:00,217.18496993231727,208.63370731380553,205.25716224456312,213.37346329533835,219.46461098983394,220.71657719675545,234.09748965417327,237.55327832769632,243.91634799475509,249.47939782639054,247.37939993498364
217,2002-05-30 18:23:07+00:00,,,,,,,,,,,
218,2002-06-15 18:23:01+00:00,212.2152507642644,204.26313981967036,203.05690059031738,211.9960548978709,217.7005218539122,223.8048488515358,232.9418824879147,238.57308149232506,238.59387386212128,241.54968827482443,243.68768161318187
219,2002-06-23 18:10:32+00:00,220.64392779976697,213.42182969675082,211.4827841235941,220.65710442983413,223.70339013331375,236.88269841955218,237.36707333082109,244.3764007003286,252.19629367492936,255.9831155170727,253.25205276669558
220,2002-07-17 18:22:50+00:00,218.63600713965232,210.52717663706397,210.35317992120756,215.58937343970896,224.9921211784352,225.698681880458,233.26114430461186,240.7628535351225,245.7549187690138,249.37675476227597,250.92579273117892
221,2002-07-25 18:09:49+00:00,222.52483793487863,212.0627995369267,218.3862426426224,225.76340032794624,231.1857738500942,231.8378254182969,245.32772666331266,244.23470407951032,251.81656244512243,254.12485056391176,254.38241336498504
222,2002-09-03 18:22:30+00:00,226.06729950557428,224.5758885068632,219.02963943561852,227.31909344316628,234.61395959978904,239.1995723836141,246.57142918916702,247.65786246965948,248.548926959101,248.42868226479658,246.18954432662093
223,2002-10-05 18:22:13+00:00,226.20493931332183,216.86474402169156,220.4566637512722,226.18983782615163,235.55463631916996,232.5812532369033,250.36348333304343,248.5002682704858,251.58255527526595,250.76920958852256,249.23103257582002
224,2002-11-14 18:06:26+00:00,206.77317838625885,197.5397940912601,198.97525724254353,205.60956741865206,205.9361391886002,210.0441703267168,224.87814187072266,224.54932181349935,227.3631958506535,226.22179095523833,231.10271216391303
225,2002-11-22 18:22:39+00:00,209.39677193062383,203.97336750527137,202.07864579162714,212.64182586337802,213.14370235286114,210.62238821177075,224.03434000455678,228.06865861098822,222.21542739307642,228.31980845644347,230.4761049481548
226,2002-12-08 18:22:45+00:00,205.09120948964153,196.6418260197831,196.30368059535834,202.35718584146085,199.15239405731245,212.50257424919337,224.37714655745668,226.81624358211184,225.36215493431538,227.64965565914397,224.4608973254315
227,2003-01-01 18:06:35+00:00,199.90774204070314,186.5480494636373,187.9234509315,196.91928525821484,198.8293068736001,196.5544099920554,216.48205833150342,214.10141459321395,210.41390335297743,215.27864630408553,218.1101789162768
228,2003-01-17 18:06:56+00:00,209.09866283581118,193.70393759021644,197.3131731251345,199.5469049558379,205.51566241407005,204.40068620275233,219.68216844879623,224.2940520721946,217.08268227533907,223.19401828040756,227.04374062381487
229,2003-01-25 18:23:00+00:00,195.06843522540922,182.55211752398645,178.4330159325724,194.3565784844099,195.44716516663215,196.72077075073912,217.0053774170769,219.43165102377037,215.8040900538285,222.45651617535435,218.87005418029005
230,2003-02-02 18:07:17+00:00,217.69499246824205,194.2399875583712,194.67383389546202,199.70590165136096,211.4016347737959,213.88267269420788,223.9429232251711,225.93026718358485,223.39782271153652,227.29680859467143,224.4604455208937
231,2003-02-18 18:07:38+00:00,215.33077298104976,196.51064681520953,201.2979560406165,212.5332226101838,215.32147922102138,219.84089498930803,224.1012579746728,227.64299065444683,225.56821237770237,226.11331918819675,224.74904392169327
232,2003-02-26 18:23:10+00:00,198.84032340175895,189.55920196051872,190.60947959579568,201.83080376731195,199.85701958637102,205.43700487288578,212.03521205307388,218.65868379212523,218.3464290352199,222.65565799816068,225.54074048317008
233,2003-03-06 18:08:06+00:00,206.70804927173953,204.80410118945647,206.93551030148353,212.56200331137606,215.04028890612142,219.82835220728202,223.07772486583724,228.85764135428226,226.65032610171943,235.9972416532341,235.35515946470773
234,2003-03-22 18:08:26+00:00,208.42313302319576,197.77454552414034,199.76569108495394,205.4912355536739,209.03023308168747,208.4161586521092,223.47407719682613,230.6931796220077,227.28390462425617,235.49546051981795,231.5297970640193
235,2003-03-30 18:23:13+00:00,205.8689990428297,191.64500145047393,195.45804004712886,203.25388330166928,207.58473189846546,207.710144714477,219.10114209251893,234.4273014000697,229.19678500237924,233.76725972427286,233.628006841711
236,2003-04-07 18:08:54+00:00,211.30081533412098,200.34694069284555,198.42720577778798,209.33968725606698,211.08643434213243,221.7800507797282,223.2978035036948,230.39544367201654,232.53528602232294,232.03328029034446,235.18255904051418
237,2003-04-15 18:23:16+00:00,204.76840424424512,183.21639773229876,191.49346924064028,195.03054336908085,205.06497137067117,203.79496050682377,216.10308856393254,219.93316489643667,218.60517212120712,222.90794238740563,226.31292157664933
238,2003-04-23 18:09:17+00:00,204.65959134745458,190.9303393774945,197.11587455263702,204.53561821014816,234.82519023078896,217.21403630419974,224.56827602007252,220.91410212139638,223.05813229603078,221.18991822814846,197.15565940370078
239,2003-05-01 18:23:16+00:00,,,,,,,,,,,
240,2003-05-09 18:09:37+00:00,216.36257429609333,204.31920923708103,202.38516642591446,214.44591846125465,215.556954672422,221.1804385414819,229.82807815320092,230.63713894253218,234.00529986146444,237.68762889948826,241.66662775524685
241,2003-06-26 18:10:35+00:00,221.18254629135043,216.95516622351767,216.12227349298018,217.7220201579402,221.48458367409185,223.14908345755057,233.79828492897622,234.54367560359836,235.1476667097279,242.48698889725526,236.40550599341753
242,2003-07-20 18:23:03+00:00,219.97728373791617,209.73306914127906,212.96797082711018,220.33953161287795,222.7817377663528,214.6960606241075,234.2340772774893,231.64825706073862,238.8664201130395,241.26581337582724,241.79824372077917
243,2003-08-05 18:22:53+00:00,220.4980560211061,210.2138071858406,211.16445013284985,213.55695000716787,222.68018838297007,219.18887084692182,229.18845149395065,238.12407299737106,241.7970204606952,243.2389317648616,243.3661529528457
244,2003-08-13 18:11:26+00:00,218.87811208052614,210.64691950145692,206.80890729136513,210.78318519599992,216.5165353834628,215.56110476727156,234.56527198261688,234.86268281032775,236.03457916424017,243.58532823117662,238.97902636448035
245,2003-08-29 18:11:44+00:00,225.69624599681876,216.4691147435868,214.2471643520328,220.23861960796222,223.4647752529329,227.0008686144943,232.11317585787634,233.8171938469842,246.43164952292904,244.4857865970497,243.9477486839724
246,2003-10-24 18:22:52+00:00,206.09211071893415,198.00252795952568,199.73300959774608,207.1703733331116,213.25281938389608,213.31726373567463,226.01960355827967,222.27243958380686,218.0817791851895,231.68453670024155,226.6189496433203
247,2003-11-01 18:12:31+00:00,215.3967036616297,213.67036903596812,215.31063191311074,220.0161767264022,228.41094409569823,221.08816643679452,239.36320012501102,238.09276688660822,235.67960696245103,238.54833565269195,234.51848161062813
248,2003-11-17 18:12:50+00:00,205.73701562573532,199.5815896604067,203.17720045888893,208.78133288878976,214.3163783101128,214.45438888938705,224.96916878943065,225.38851382369322,228.6057906336838,233.66297949300923,235.723104896334
249,2003-11-25 18:23:11+00:00,211.69131321018443,206.0193335729251,208.04263989980302,217.22165902882492,218.53745958150685,219.9334270665657,230.90921296739515,230.09714722412676,231.71519808919533,232.9980876336447,233.49201227220908
250,2003-12-03 18:13:01+00:00,210.66570304636107,200.32905101374666,205.7020234975614,206.17092282369686,217.18689494203642,213.159760578749,228.28171317855396,217.37981436192337,226.78763867408557,233.73621377319563,237.7641679929735
251,2003-12-19 18:13:09+00:00,203.25186836505006,196.88110854226494,197.66294194706745,205.58037888324174,210.27353398967497,214.18554867317366,226.90444816982307,226.45942545456285,226.38081002080395,225.53040152726754,227.4526019601186
252,2003-12-27 18:23:24+00:00,204.71714337371628,193.5967263006342,197.10929773197014,198.4837215564136,205.53313616960367,210.61868282265866,219.74158137094778,220.3468692892438,219.31509437462762,221.85721782056353,224.05849095097446
253,2004-01-04 18:13:16+00:00,209.43826818546512,200.93689787193316,206.78297162444267,210.7494405773869,213.62652363254296,215.23507759284354,226.71755732457817,227.22154874868315,226.48694980713307,227.20933862854727,225.29398426321006
254,2004-01-12 18:23:25+00:00,205.1006228747934,196.93056508163744,198.92942332637702,204.70739759865182,208.17229624249399,208.46166371571698,225.49082897232967,224.43396646050817,,,
255,2004-01-20 18:13:18+00:00,196.196979967734,181.71325156643366,183.12166420089244,187.29764598555437,185.65023839150572,180.41020784026153,208.3204706964388,211.4171870043039,208.75675876773707,213.6789859695952,
256,2004-01-28 18:23:34+00:00,206.53599840775786,192.29441337382474,196.1600453131689,206.3755594300991,209.24922537759576,207.87666909458392,220.78057006769626,221.5696216253423,219.2995287362384,233.72165273521546,226.8958790314536
257,2004-02-05 18:13:22+00:00,209.31129915381445,195.4240357004049,201.040853643103,202.63405669204317,211.10099613236082,212.538412066589,220.17715080966542,223.17070202399466,222.82597804452786,227.47867417715085,225.7198879255433
258,2004-02-29 18:23:39+00:00,200.0400429622016,186.370617517873,189.8114136098516,198.83051940816807,199.58550884052724,201.31447896110637,213.24009505403745,219.23686595248284,219.20489868828005,223.41924564583832,225.36095436572495
259,2004-04-01 18:23:46+00:00,201.08359286352214,188.2884532276355,191.34828995425002,197.22085843736855,201.20791760376932,210.51019971891043,217.42234575030042,221.6336451687969,220.68786216816912,227.75586413744,227.58944685920466
260,2004-04-25 18:14:30+00:00,215.607361384966,200.8163897296818,204.99581637969706,211.2901514689926,215.69556669740982,222.36727980432758,227.92768097174533,233.82002091509273,229.53833694827037,239.48937649723538,239.44592193562485
261,2004-05-03 18:23:41+00:00,198.58537380141547,195.5265856650747,195.2139044838856,202.09404621930057,206.0813448462235,207.94074019999096,219.24415124330343,220.1514212980042,218.10542355619037,228.28808059741118,227.9009582479624
262,2004-05-11 18:14:57+00:00,211.0912384696264,195.54050883296762,198.34681773154406,204.99984786235456,215.56765702608487,214.0579121099656,222.26517802153538,227.3429995314556,224.26575191393962,233.3326023224977,230.8292732081998
263,2004-05-19 18:23:41+00:00,206.3700093675857,195.5328617613451,195.83856980924207,208.21299759600504,206.73069035194248,208.22711030215433,217.72459432720433,218.34701083787618,225.3274172789973,225.1119255521579,225.06447496296482
264,2004-05-27 18:15:24+00:00,211.64210420940168,205.340304381074,207.81076931241176,214.4010159605574,219.7787976756909,217.2290035031809,230.88325365040183,228.64211212234744,235.66948799761894,237.20775334400014,235.93370944504755
265,2004-06-12 18:15:52+00:00,214.3674394283039,201.40225486146983,200.5020175507164,208.09869385032962,207.88846726857878,213.27579063234288,220.38915125591643,229.8599736082465,230.27519012060424,233.27630713117685,231.51351756039625
266,2004-07-14 18:16:48+00:00,225.2830513076419,217.5646374009982,216.06755216671885,218.57592220736493,227.71895122818842,226.68920341711487,233.9225171292092,236.69959242119057,237.76787152459525,243.05738401807184,232.11728404846252
267,2004-07-30 18:17:10+00:00,215.98718493920794,211.18230991978965,213.68102605833482,221.01621085665914,223.26580606621823,223.40163412770872,234.0951846462654,231.82822102518028,235.49803277570507,239.87338912435507,239.09887669464374
268,2004-08-07 18:23:19+00:00,218.45741989213778,222.80258050289856,217.81412061543145,221.24828715372809,227.2331551006218,226.88215290320272,236.95639662778123,239.03442143939057,238.16903113891584,243.65551679593315,235.30089558582475
269,2004-08-23 18:23:17+00:00,218.34663288498197,210.81586619544325,202.80509623694334,215.46655082324392,216.8510944755135,220.85934408947404,226.16263849852484,234.6423573036234,236.0035341797603,238.70169694206754,228.86746659057806
270,2004-09-08 18:23:11+00:00,228.532404188668,219.70911853564394,220.2663062552801,233.02168381753515,232.75641001757123,231.52872932919212,240.87055217243383,237.59202293448683,239.02126105362626,239.47445244796015,237.08275155158444
271,2004-09-24 18:23:07+00:00,218.82713367475796,212.16784812377932,207.92410235797843,215.29897100323853,216.0971652823857,221.40637366727304,229.7480933049162,231.99184257376294,233.78804878275875,235.36065311677228,231.1090205691593
272,2004-10-02 18:18:43+00:00,222.0909800561136,217.84551016382062,212.49669784044738,224.6971806541212,223.8241403658249,227.6175688891599,235.54043463301585,231.70448103816045,234.16773481089024,235.74342754701075,236.81716062398118
273,2004-10-10 18:23:02+00:00,203.37322060257262,198.73719191393238,198.5701254539992,206.82936566969846,214.1622810737922,211.6376324510866,222.01604001557618,227.3188376253809,226.77379536729111,223.71832606970642,226.53407509716098
274,2004-11-19 18:19:37+00:00,212.92298515811464,207.36196007062554,204.18367963601284,216.11398958138736,216.10980555521718,219.9504611166256,228.67185112064897,227.9337717611626,225.7522854899054,227.49934721612104,226.52571368553865
275,2004-11-27 18:23:35+00:00,219.1683033618287,214.5777786881383,209.50089744258077,218.84946184511324,217.16793726028848,233.07739468314622,236.19742000817365,236.75550261004804,234.02283042662214,241.6311077850975,231.38430911767972
276,2004-12-13 18:23:42+00:00,209.5092176141505,203.2059186074549,196.5365274272444,205.07132898494726,206.96581695636195,195.59509106207946,227.6933120967415,227.45067541934645,224.09306206516217,222.1361743402928,218.358484152874
277,2004-12-21 18:20:19+00:00,204.40130398227606,193.3868916736203,190.88118841892992,207.87885210295838,206.90131208387817,211.03593962233043,215.7322765882139,220.21930267706898,219.5385267585979,217.81318770544055,218.115308138814
278,2005-01-06 18:20:30+00:00,197.74277890109857,191.61169375201894,195.9437042854668,203.55928453415208,208.9524987845329,203.7363232487912,218.46206579803902,216.7126091684426,218.78429420092613,224.16744212469112,220.9095845026929
279,2005-01-14 18:23:54+00:00,211.3584612378034,205.02714857670097,203.08125563602007,212.38287332174872,212.16751691411295,203.91862187658887,226.4269782586176,223.86138077478122,226.5129341543402,226.48032826980406,228.1579566625799
280,2005-01-22 18:20:43+00:00,206.0434853651203,195.3865703747842,193.99772860905313,201.63237828645921,202.7582791948675,200.06353138177866,217.47636504245648,218.38489309875544,216.93897091818528,217.78831634895704,225.29519521782672
281,2005-01-30 18:23:57+00:00,204.54733697756853,197.35038439418548,195.07251597530797,208.82806871761198,207.55018641862307,206.49658502753354,218.49081001868439,225.6471244716942,223.30733739944023,223.2110258579138,224.5398515429208
282,2005-02-07 18:20:55+00:00,196.69607091602293,194.28585073587803,190.50052447853977,201.55473152423178,204.32435215405343,204.64362263899017,214.10983574401322,215.03358233066066,216.7780055585746,219.6572228107298,220.2501360802082
283,2005-02-23 18:21:12+00:00,198.5611464744756,185.27722822055242,185.21334818862613,195.1587000612596,194.45141953720778,186.11353094759548,215.6348184566122,213.58380022005235,216.38949855458497,223.49852547635112,227.80947636336572
284,2005-04-04 18:24:09+00:00,196.75429745970013,184.97429111950316,187.35943142103923,191.29726277985912,197.9362950510565,205.55480385814423,214.74096512191414,212.01592733555162,220.29850967656913,224.96412588005782,230.365094030536
285,2005-04-12 18:21:37+00:00,208.11552501472252,193.080582816656,189.90275210120387,206.7721277504443,210.26728914380416,216.8787729441561,218.05146168831982,225.0421849997325,222.23895038178566,229.00138166723542,235.33067495539137
286,2005-04-20 18:24:02+00:00,209.4179349377235,192.50319070914443,193.20258761199867,198.33405162430248,205.02964624223773,209.15758818904789,217.2028724467149,220.9847648879611,222.06471473918148,231.43084823551092,236.544098458742
287,2005-04-28 18:21:41+00:00,211.00791958887822,199.5805154905367,202.476836053387,208.78750319101758,215.23889579247054,214.36519423883533,224.15815353983646,231.20341540774677,229.42774689153913,238.22588771043962,236.59746560316415
288,2005-05-14 18:21:47+00:00,214.24298737302303,203.09121526933455,199.4727115138713,208.9718057808592,207.2818590926517,222.01209266047513,231.59064139762998,230.31046092534552,239.52547599738202,239.69242245486095,244.51715701076634
289,2005-05-22 18:24:06+00:00,205.12863686389557,193.56600749061505,195.8732625592561,201.37207838786648,203.58218047993185,208.25069308815975,218.64082071186883,225.20567751366718,225.3726187521585,237.1644826215429,237.6703137915856
290,2005-05-30 18:21:56+00:00,215.66211408952634,200.66357746168325,205.3738358156642,211.45863488526498,209.22388563248816,217.21133124958064,233.9213275760746,235.93533891213937,236.75461767431332,244.19660194877545,244.43742108627086
291,2005-06-07 18:24:01+00:00,203.94498068246352,195.16290194616357,190.78487409893475,188.42649505854683,204.71308098539853,208.3623217893564,219.42221847750818,219.6488327837645,227.62612447138739,237.06254578902707,234.3988649899655
292,2005-06-23 18:23:55+00:00,207.89131527701414,198.994949654333,200.34040168964833,203.19926047179646,210.61055673378357,207.28738437156417,223.2498856326532,226.6522645714254,229.93042083126804,237.88523140197978,235.16150735862726
293,2005-07-09 18:23:56+00:00,206.8314110671426,195.45282671425892,195.4311809216114,199.17141651820145,198.11216458162292,219.5377910444278,221.57262007282975,225.4811942153009,232.99551910481378,233.9543682594086,228.94489517049024
294,2005-08-26 18:23:45+00:00,224.90915513315625,209.2714166981679,204.32693505286122,222.9015502533527,219.5781509711937,227.54202962701444,237.87677022490942,240.18208822555695,241.76670807933183,246.54530408076107,240.02000776205784
295,2005-09-03 18:22:37+00:00,221.38894461831123,210.7049944990906,215.53454158969745,217.11543272033117,223.94200405457562,224.33447308669108,234.37745508480384,233.90030238461222,236.8228774880068,241.28241556836187,234.277383790054
296,2005-09-11 18:23:35+00:00,212.87677315808355,208.8153362655475,203.74193406909635,215.6990842449191,213.32961814254517,221.02141873632323,220.43966617374355,242.30057028332396,235.7523158921987,240.9967899006797,233.89987531528772
297,2005-09-19 18:22:37+00:00,216.2118122959029,213.8945807973862,206.90618425157317,211.6051246517652,219.5988215640186,223.18826262998255,232.59780999520427,233.5506313847203,237.576375292376,238.50161174992658,233.26086016342828
298,2005-10-05 18:22:34+00:00,226.37908546241928,215.51670012355723,210.72158896233023,219.69094672389525,220.1936460178846,226.98628626636446,229.62934672053547,237.65496018600118,235.56966386806974,239.42773225462918,235.9900183962871
299,2005-10-13 18:23:36+00:00,217.09672203270327,207.8614885436968,205.4419544582628,215.65987662911388,221.16854412138449,219.0714461115147,229.655523805457,231.66955377096718,232.35512001065058,237.556813300587,232.14743875671894
300,2005-10-29 18:23:50+00:00,210.72590050748383,205.11815350803818,204.04525993722416,210.91422305246758,215.01933510141723,219.3895739416317,225.32388746721347,229.2650180795092,222.08728557060508,230.44213149052135,231.87932054089381
301,2005-11-06 18:22:41+00:00,210.63889722745424,201.1914333913183,199.90191019934343,205.97912737688046,207.2448107324699,204.46791279726932,222.50525757255468,221.1776719142647,223.7369990292273,225.3554826860293,224.5005278731782
302,2005-11-14 18:23:59+00:00,207.69013352470492,199.86723942418504,199.22517819045504,203.65256310751528,207.39293807503694,208.7878010876953,220.52504880648308,218.91144491907417,217.38891981778963,231.79115872663797,226.68006815347255
303,2005-11-22 18:23:06+00:00,218.22600528995918,210.70854776797768,212.2557803455454,214.68699022687912,230.86156233628648,227.74701818191787,242.3306994178004,239.53458729199775,240.2636673309833,243.96480395555065,238.9541711072031
304,2005-11-30 18:24:05+00:00,204.87550901350266,198.17456899256047,195.51908362396193,196.36658624039708,211.32883271891413,,,221.93908039667758,220.9190206887762,222.72133217127103,217.6085192382869
305,2005-12-16 18:24:08+00:00,216.06097697002696,212.53652215985935,207.15112265599888,215.54444954712355,217.95880349214977,219.40058087853734,236.27484722725978,235.51305600875807,233.70005937233822,239.7569880386809,227.86421715014782
306,2006-01-09 18:24:11+00:00,209.26589533166893,188.09659704333512,190.54710120558966,195.51630893447944,206.43211639440955,206.8759134933203,213.7965613138493,216.5889529336194,216.09189886448675,217.99683305132027,225.35179601962327
307,2006-01-25 18:24:33+00:00,210.57075823952042,195.6239914686687,196.77634901516697,205.70954202529893,211.16392637134425,210.37403260263923,219.89967378845637,221.02385699841673,216.23887602082775,216.2772920527752,220.75058682450768
308,2006-02-02 18:24:31+00:00,202.85688395800992,190.52492724310088,188.38026072313625,201.63794528164576,207.74094311879128,206.9922057827619,214.5819813782838,215.55077113070786,214.3236108198531,218.7946026536713,219.28372419904284
309,2006-02-10 18:24:56+00:00,207.21801655675586,189.76625362741038,194.32421439364447,197.84869399716513,207.69698618494996,206.491451810678,216.92378697710717,217.00741320261267,215.48525739981682,224.28389439043013,225.63278655024538
310,2006-02-18 18:24:35+00:00,213.96775110951623,200.52037853942738,206.96477893140795,215.35993915250103,218.26729617752787,217.03766837452636,227.76959026901844,227.975623645451,224.63779414057345,226.55597497425944,220.52839490198335
311,2006-02-26 18:25:17+00:00,213.46736787149484,199.35577963886473,195.58420865540182,202.16114228672006,207.62259726348793,211.2190450268288,215.58287919220976,230.53083941201808,226.31075674311484,226.8203370074665,228.50839228734807
312,2006-03-14 18:25:38+00:00,213.68034745033316,196.0944728356222,200.6092085993629,205.5854895762184,213.97361074469083,209.28836356721192,218.14075985100592,224.36634870825205,216.33461240141725,224.1927336717131,222.97832401407285
313,2006-03-22 18:24:36+00:00,194.71958746388964,183.2785128246903,181.47926678104054,197.51378935111362,202.22026418307703,205.68672253754636,216.37853325650147,216.54088708391967,216.1975439603858,215.8793775457788,216.31898690108974
314,2006-04-07 18:24:33+00:00,202.83465609980922,194.8067424944244,191.7153590650257,201.83986867171132,201.26034108762875,206.69891250064939,215.55673785240742,219.57309048645433,218.00977312685748,220.52875972981295,222.79617524602406
315,2006-04-23 18:24:31+00:00,214.46120838183674,198.2486100880103,197.6296985312338,201.44306649632125,211.46628862459758,212.25642022402906,222.44568185996138,226.63699037902117,222.4686040002443,231.8733366654493,224.89496312469586
316,2006-05-25 18:24:34+00:00,201.21847496040021,192.16750081594552,192.39929650070636,196.0855375670246,197.51399580615697,204.42577642746085,213.3683031020898,218.33107641320683,219.30393396674177,225.08249600616418,224.92325810537105
317,2006-07-04 18:27:24+00:00,217.3555547701737,202.2891150519091,204.26400347145636,211.6253555881387,215.90161319609317,216.46956150253615,226.91040330698644,233.84275056607265,233.81747631825277,233.57723482902108,234.97218449617975
318,2006-07-12 18:24:19+00:00,211.02677971994507,194.6919440766501,195.0799385999419,200.26536699527765,205.80381949521632,211.3561079861817,217.16448132646133,222.46306797431205,223.27559490647806,225.98980121462466,229.0404486124956
319,2006-08-21 18:28:00+00:00,226.02754072994153,218.42317968841996,213.88834649879175,221.37458338576846,225.75616035717138,223.61617341809904,234.85419262803697,231.01850765864594,234.51879986667876,233.46315924962914,233.7018268901607
320,2006-08-29 18:24:08+00:00,206.22357934345553,206.2966448040289,204.1152713505353,213.5377528568335,211.88672811005782,218.0102605056475,226.25778881430773,228.38840408424414,226.94571052594668,228.3394844618704,223.96573725262482
321,2006-09-06 18:28:11+00:00,217.10802491052306,205.00216957628663,202.4330544121298,207.31394423626534,212.03215316403072,210.12244127999725,226.9211321243975,230.95436232179065,230.0604451591034,229.15546995779533,228.61939004666905
322,2006-09-22 18:28:23+00:00,215.78546010690008,205.16987238431233,204.84824943404269,207.64058531579315,212.41919384163384,212.23987423950462,217.9771587470595,223.31493243694683,221.78300653123844,229.27337612802143,218.13773470748671
323,2006-10-08 18:28:35+00:00,217.3696646409422,202.49006848518772,208.0712831944442,212.67290800408117,219.95890825922217,214.35685610410115,222.72902421987456,225.90726487450874,221.9043888758642,228.74920910113573,224.51742765332824
324,2006-10-16 18:24:01+00:00,210.7307504304344,207.9887791609198,205.77450241359102,215.59778054407982,216.32366614348433,221.9302373777783,227.517714435353,228.5898986234322,225.39877055337837,227.70238927283165,223.98749435688762
325,2006-10-24 18:28:45+00:00,209.92142110647586,200.72897675748737,199.25910856629287,208.96951615064492,213.6762226821611,205.35011494413456,222.2452447160284,220.60157758094388,223.89917808174772,225.4346667451329,219.58060216854355
326,2006-11-01 18:24:16+00:00,,,,,,,,,,,
327,2006-11-17 18:24:28+00:00,208.19823962672845,198.73747416564294,197.53971451027155,204.92559655441184,208.690251777586,209.79823230432046,222.38829820830918,219.2100502975783,217.48570356032522,221.52052637590626,216.80547108439472
328,2006-11-25 18:29:02+00:00,216.93478137041348,205.65548402525067,203.96961498758054,211.50245047407557,215.22599092779527,218.27961761961,223.1748050376944,224.8003145819449,226.23924961583842,223.87362163445036,225.28668748093895
329,2006-12-03 18:24:37+00:00,208.04550338955468,203.2114793003885,198.09096218748368,207.0953799272284,207.43709801005912,,,216.63413772778688,217.7109911817475,218.1351039333292,216.42142189311687
330,2006-12-11 18:29:09+00:00,,,,,197.31408870682668,195.06067403524756,208.24027190407395,210.89287771943344,203.65191900361228,206.47196115389235,205.6454353272158
331,2006-12-19 18:24:42+00:00,216.67684044998532,200.1821807173398,201.4091303223828,207.6768756878386,212.56798745828033,213.01893802294904,222.13861994764554,220.69915682966086,219.8555657776567,221.2940708184308,223.27981597768303
