,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
274,2010-12-19 17:11:35+00:00,,,,199.77518383767875,194.56545777009939
275,2010-12-26 17:17:50+00:00,191.21343932956333,,,,
276,2011-01-04 17:11:45+00:00,,,,194.80006776542004,189.05803898160787
277,2011-01-11 17:17:59+00:00,,,,190.6749626581282,187.67723026549834
278,2011-01-12 17:08:29+00:00,192.77581140089808,193.9685658562798,191.32869085030913,179.63419909121671,178.08210018720138
279,2011-01-20 17:11:52+00:00,203.11340854584572,204.99766643792967,203.43051161101923,196.1893925856107,191.1778487338502
280,2011-02-12 17:18:09+00:00,200.5737266222662,200.0764269866598,,,
281,2011-02-28 17:18:15+00:00,,,,,176.4542917283686
282,2011-03-01 17:08:30+00:00,191.32170167754865,187.50197909348424,187.06587297334664,179.6464673241007,174.94098507750866
283,2011-03-09 17:12:06+00:00,213.23920467781244,211.5188796491792,206.3772930347825,,
284,2011-03-16 17:18:17+00:00,,202.75720312226406,194.64017576247278,184.91831721861138,178.77662386320037
285,2011-03-25 17:12:07+00:00,207.5524106230239,198.04501112491863,188.59609581180322,178.61321704388277,182.8861427470527
286,2011-04-01 17:18:20+00:00,,201.13136598464817,197.04660585896076,189.7700149994496,187.1508139642059
287,2011-04-02 17:08:22+00:00,208.7812366392344,208.7612724956461,203.47480853716183,193.76582780742422,191.50360680040382
288,2011-04-10 17:12:10+00:00,,199.16128262379317,193.7775369261191,190.6021316484456,182.53603349773007
289,2011-05-03 17:18:20+00:00,184.78748841232735,,,,
290,2011-05-28 17:12:08+00:00,205.60012438341997,195.47722781941906,192.3156030517128,178.61561930007605,176.9317299326296
291,2011-06-13 17:12:08+00:00,,210.88602377553661,203.21441988014433,,
292,2011-07-31 17:12:00+00:00,204.44503862130063,,,,181.68678249665996
293,2011-08-16 17:11:57+00:00,,204.31065121218845,204.21096505687245,194.5829560584009,190.95005499114436
294,2011-10-03 17:11:49+00:00,,,,,190.85693871016153
295,2011-10-26 17:18:05+00:00,207.6637258495533,204.11011981165032,193.25485597396346,183.15970673663,
296,2011-11-04 17:11:58+00:00,,192.6582107935428,193.3416040022013,182.12172302747697,187.6902052170954
297,2011-11-11 17:18:15+00:00,198.79696065849686,,,,
298,2011-11-20 17:12:11+00:00,202.43735643428235,202.20869570600047,197.0036600836125,189.44328836125797,
299,2011-12-13 17:18:30+00:00,199.1307016071161,,,,
300,2012-01-07 17:12:34+00:00,,,203.85709626269593,194.30238133086038,192.25827317122173
301,2012-02-08 17:12:39+00:00,,206.7463905785105,199.25628827087525,181.7887066628128,180.89889883550572
302,2012-03-11 17:12:38+00:00,,,,,177.58669657094765
303,2012-04-03 17:18:49+00:00,,,,,
304,2012-06-06 17:19:03+00:00,,,,,
305,2012-08-09 17:19:48+00:00,,,,,158.67859910913597
306,2012-09-03 17:13:53+00:00,,,,171.5425157377214,176.75201379879786
307,2012-10-05 17:14:10+00:00,206.45671478144868,195.78735166735163,195.92614350195296,187.03480147056712,189.1666494021551
308,2012-10-12 17:20:25+00:00,205.66551707246177,,,,
309,2012-11-29 17:20:42+00:00,,,,191.96160354184815,189.01699056118417
310,2012-12-08 17:14:33+00:00,,204.72918959527385,198.8752824019075,194.33098321003146,197.37038148454866
311,2012-12-15 17:20:49+00:00,197.8415699233108,196.50933545518637,194.9077251742881,,
312,2013-01-09 17:14:42+00:00,,,,186.92111805431534,186.3306740047124
313,2013-01-25 17:14:44+00:00,191.64828894857845,188.64412821825675,181.37241160303387,,
314,2013-02-10 17:14:45+00:00,197.19315815500022,,,,178.6286616934985
315,2013-02-17 17:20:55+00:00,,,,,185.18646829857866
316,2013-03-05 17:20:52+00:00,,,,,186.16081692065006
317,2013-04-06 17:20:46+00:00,189.28540755944582,186.82016856799885,183.7792170845669,169.6477881286114,169.88955471784135
318,2013-07-20 17:13:53+00:00,,189.63627911992467,185.99231989120983,178.94332712161352,
319,2013-08-29 17:20:35+00:00,198.81471828555567,187.842573984404,194.81631949551976,179.04648666554178,175.19972814353537
320,2013-09-06 17:14:06+00:00,,,,174.1187201367294,172.12604972233663
321,2013-09-21 17:26:39+00:00,197.48914561308624,192.41798852828586,184.29215679785042,173.24731411810964,174.10292537192603
322,2013-09-29 17:20:31+00:00,200.4294491244632,191.52784155051745,176.50106119776018,171.80239552667655,
323,2013-09-30 17:20:25+00:00,208.19023708519967,204.66530027601516,199.48447606400842,187.89309385104292,180.14507622121744
324,2013-10-15 17:20:44+00:00,200.11771347382933,,,,
325,2013-10-16 17:20:24+00:00,205.737427085389,198.28000263019592,190.4522939206768,186.33413908405672,184.886311350876
326,2013-10-31 17:20:47+00:00,193.15031397616207,190.08585270058006,184.6800612349958,174.65127493188078,
327,2013-11-08 17:26:28+00:00,197.65948754042867,197.4744118479634,193.21962193358766,187.09375975379123,183.23428048980895
328,2013-11-09 17:14:42+00:00,,,,196.22984935819687,191.86300298590842
329,2013-11-17 17:20:13+00:00,202.18779697876445,203.67307211588547,199.78627724283507,194.02335761758633,191.78292901531387
330,2013-11-25 17:14:48+00:00,200.5728222153645,205.4720406173086,204.00991489005958,197.29294266658368,190.40138734436485
331,2013-12-02 17:21:03+00:00,,,202.3425176037035,194.9477442372883,187.10755213065195
332,2013-12-11 17:14:54+00:00,,,,,187.74396016705535
333,2013-12-18 17:21:03+00:00,196.27063755371788,200.95512747500297,196.7258636248411,188.55020559091636,
334,2013-12-19 17:20:00+00:00,194.35654665330807,197.91560071565905,195.27598060163882,186.90925541583607,186.17441916352843
335,2014-01-03 17:21:10+00:00,197.24877184050462,201.33095775355102,197.77145019976845,188.63699799191585,
336,2014-01-04 17:19:54+00:00,198.23256573277837,203.33611447812416,199.76429430051545,189.8288002645121,189.39779887320026
337,2014-01-27 17:25:50+00:00,192.80217251010248,195.13293890405635,186.29913176090884,175.58415510713868,170.7836940792247
338,2014-01-28 17:15:22+00:00,192.62272254553042,191.3508719331121,187.6858744660473,172.65261190429842,173.22326309973587
339,2014-02-05 17:19:33+00:00,205.2667655489274,202.3025054953335,201.70936694763208,188.14738365589022,181.6648655964224
340,2014-02-12 17:25:35+00:00,199.87806418006906,197.9431068171998,193.6074082570152,182.0232482149734,178.76066365779153
341,2014-02-13 17:15:20+00:00,195.98271569070562,197.8092191669699,197.11656473361407,182.6773945378716,
342,2014-02-28 17:25:22+00:00,207.09556813046294,205.41201212502136,196.4535869034729,185.4099241056811,182.6993433461433
343,2014-03-01 17:15:17+00:00,205.79961850020157,204.16763099593425,201.84338890365416,189.45621881222718,
344,2014-03-08 17:21:32+00:00,203.31899046849335,200.7011969469413,,,
345,2014-03-09 17:19:06+00:00,208.42338130848242,205.75873525911467,204.62018497773792,192.31232368325277,187.59176176646764
346,2014-03-16 17:25:13+00:00,200.55043068039956,199.5359899121044,188.03310569215074,175.7093707195347,175.0208953093374
347,2014-03-17 17:15:26+00:00,213.39510159729542,208.64482611515365,204.2847610989278,188.8157663141963,183.12942919955964
348,2014-03-24 17:21:38+00:00,211.778085886545,212.03512183884357,202.1390839550429,,
349,2014-03-25 17:18:51+00:00,,208.29345811636588,202.15113570597904,194.11126524636083,187.39383189647262
350,2014-04-02 17:15:31+00:00,208.20023163875354,207.44227772352434,203.42588911283727,,
351,2014-04-10 17:18:37+00:00,213.13251030352563,207.57206097869653,203.5071185458557,191.9701013427254,187.69481916448325
352,2014-04-18 17:15:40+00:00,210.97222524291064,199.57153926163522,,,
353,2014-04-26 17:18:22+00:00,199.90135566844816,192.76289633773834,188.21162185004195,180.28095661056946,180.62601358907986
354,2014-05-04 17:15:46+00:00,,,,,200.44375309505014
355,2014-05-12 17:18:07+00:00,215.99960253722392,202.1589727065345,199.0856745057125,185.81676841835244,177.1420072327553
356,2014-06-05 17:15:57+00:00,,,,173.9810383396679,177.45988048943542
357,2014-07-07 17:16:04+00:00,201.57964904532278,190.9598800608722,197.03979500287207,188.2885796629461,180.26678837212964
358,2014-07-15 17:18:25+00:00,213.73043237870286,196.61803388632342,198.67546986106086,186.93614630151976,185.72208494560712
359,2014-07-23 17:16:07+00:00,201.97277235755973,202.0271411357065,202.97009681685,193.40977567180826,
360,2014-07-31 17:18:30+00:00,197.10279428210796,192.43292259998435,190.49149010247248,178.333298836784,174.1478597385861
361,2014-08-07 17:24:45+00:00,198.46160314854967,189.6333347041461,187.75441799239485,176.54468503407708,174.99740834563278
362,2014-08-08 17:16:12+00:00,206.26147990404516,194.17681880733122,197.8154483806127,192.9931832426781,190.7861731479358
363,2014-08-24 17:16:10+00:00,185.05924362607522,180.55413798593585,175.68874690554895,159.43171039053726,
364,2014-09-08 17:24:52+00:00,188.48047895855836,177.83481487022232,180.1705556107836,166.57602082504445,159.6459955069218
365,2014-09-16 17:22:24+00:00,188.81148488865819,176.89745889855584,171.86864338879346,159.03246695003617,
366,2014-09-24 17:24:48+00:00,182.29424842150738,176.91132044101235,173.6690492766869,160.4169214407508,162.26436543321583
367,2014-09-25 17:16:18+00:00,207.9863167673448,201.40621347071354,197.92406385735126,,
368,2014-10-10 17:24:56+00:00,192.49100114910567,188.85733618593224,185.46692972090366,176.12684517539057,176.82572650916657
369,2014-10-18 17:22:45+00:00,,,,178.576218636947,176.4816902359428
370,2014-10-26 17:24:55+00:00,199.67655138781234,194.18118745977256,191.5913344453684,176.0672105609387,169.49301171957498
371,2014-10-27 17:16:39+00:00,201.31562065144323,197.78535887238954,195.91641112046926,178.95283604331908,179.67803216488423
372,2014-11-03 17:22:55+00:00,211.43336416040955,204.7440862533226,195.80055847210687,185.49160509894088,177.87735616562483
373,2014-11-27 17:24:55+00:00,187.1927221330665,188.7576793069819,188.9111047802941,173.94563929702244,173.11034849117345
374,2014-12-05 17:23:07+00:00,,,,,
375,2014-12-14 17:17:01+00:00,197.32962524759287,196.90154072526747,,,
376,2014-12-22 17:18:40+00:00,191.39881739142152,186.7893781172369,179.49749088708967,165.94701010771055,166.08046202562613
377,2014-12-29 17:24:46+00:00,203.44711677717842,198.4374722501033,193.74101348011894,179.2453477264458,177.31976601773087
378,2014-12-30 17:17:02+00:00,208.97163973010615,207.87998689301057,202.74466085660768,189.7777279124507,185.4633519471197
379,2015-01-07 17:18:36+00:00,196.26309512064904,197.23537226743142,195.99019601370557,175.14462849488694,174.98604305523725
380,2015-01-15 17:17:07+00:00,194.15761680552822,195.6997693798071,196.93704802823493,180.92574376669086,177.7666460423673
381,2015-01-22 17:23:18+00:00,,,199.30844290658976,179.27455721643761,183.15635901369365
382,2015-01-23 17:18:29+00:00,201.36832951923643,203.01123251660852,199.51323706565773,184.58578009480016,185.7941900297062
383,2015-01-30 17:24:41+00:00,195.817516085688,193.10959874638309,185.76868984238436,176.03712384724977,171.09847883270731
384,2015-01-31 17:17:13+00:00,,,,,187.20259965356004
385,2015-02-07 17:23:25+00:00,,,,,196.1220493814376
386,2015-02-23 17:23:32+00:00,194.92374079292816,191.71020482895986,,,
387,2015-02-24 17:18:21+00:00,210.83633541399422,206.9933188694818,202.58953634998494,189.98769945128294,185.5929749969977
388,2015-03-04 17:17:25+00:00,200.52842148164555,197.3741140145523,187.6420346642965,180.01360589802138,177.00891946658882
389,2015-03-11 17:23:37+00:00,,,,187.9745418327806,181.14113746463192
390,2015-03-12 17:18:09+00:00,211.54199816565733,199.1835365889051,193.6413290553324,182.89778454975303,180.90543480632434
391,2015-03-19 17:24:18+00:00,191.3489647783377,182.9417130920052,173.93124648385984,166.26945203640472,161.2754736273745
392,2015-03-20 17:17:34+00:00,,,,168.86317146229254,169.78341933175332
393,2015-03-28 17:18:01+00:00,199.9516440737149,193.69700372529994,182.34944160812603,177.10445643124578,176.20744124359499
394,2015-04-04 17:24:06+00:00,190.39044615824366,182.92768671266802,177.15326690005588,166.66254240237706,161.57245920684863
395,2015-04-13 17:17:56+00:00,205.76094843477574,193.9558952108514,189.76774410850985,184.27604414991967,176.3123439072461
396,2015-05-15 17:17:33+00:00,202.0485132126561,196.65135619164954,195.0642428270773,182.92760854755778,177.93491883014022
397,2015-05-23 17:18:00+00:00,,195.00038786637705,192.69079103804316,185.9047593990751,177.99679635832163
398,2015-07-02 17:17:57+00:00,198.79647532832323,195.78951371845474,193.31793277971815,174.1448459662502,178.63362066790404
399,2015-07-09 17:24:13+00:00,190.37210311375594,186.07626566975324,172.0280158923069,169.14301494672705,167.45316934126453
400,2015-07-17 17:24:28+00:00,188.92614536133422,177.3212150072894,173.2397136725944,,
401,2015-07-18 17:18:07+00:00,200.68992048134032,189.85386850805074,185.54466770809083,178.56587137696607,177.37179190072678
402,2015-08-03 17:18:10+00:00,202.14754112777945,194.53633529242848,194.68235798161766,181.3637377294035,181.69684235593544
403,2015-08-27 17:18:23+00:00,198.7017909096773,190.38014930452061,191.795719620845,183.13157565447588,185.17038745805738
404,2015-09-03 17:24:34+00:00,190.9634260818852,183.66103472664628,183.82047185506556,169.66185839670368,
405,2015-09-11 17:24:37+00:00,186.2612802704946,172.11092012468796,171.97642883357395,166.47755879579023,159.44247673885783
406,2015-09-12 17:18:28+00:00,207.31629848172517,196.83034066828682,196.24393808306363,181.6442564644124,178.08341120326278
407,2015-09-27 17:24:44+00:00,198.20157755935503,190.9621659627668,184.72109402995343,177.15683147110275,177.7490586085954
408,2015-10-05 17:24:43+00:00,201.20515917559777,188.85738972780757,182.7244089881064,180.7075150604879,179.68223846796195
409,2015-10-13 17:24:44+00:00,184.35147530765042,182.41761661839246,177.71904043605352,165.1611125750803,162.8612177046299
410,2015-10-14 17:18:44+00:00,195.59901805412252,193.1746138225233,,,
411,2015-10-21 17:25:02+00:00,,,,178.8194674935958,175.8904500179307
412,2015-10-29 17:24:50+00:00,184.3414976249663,182.12256946969973,173.0062665477851,163.30957276566605,170.947905720486
413,2015-11-06 17:25:16+00:00,,,,,
414,2015-11-07 17:18:39+00:00,200.3277434493475,192.06461936819127,178.23642964579005,165.07495440375683,
415,2015-11-14 17:24:50+00:00,192.0189107387592,187.76678342495933,178.95356813179976,167.08411728759825,172.20709041355224
416,2015-11-15 17:19:16+00:00,196.51853520988388,195.60248369151222,181.09141216887556,169.93326238828942,176.58369734916315
417,2015-11-22 17:25:33+00:00,,,,,144.1422765742528
418,2015-11-23 17:18:42+00:00,196.82536633948973,194.35329739400004,183.95046015359557,173.29483846904904,177.70426893400378
419,2015-11-30 17:24:52+00:00,187.1180342216858,184.66299275845196,174.48965871230294,164.4682361164704,169.8060188651424
420,2015-12-01 17:19:28+00:00,,191.297990470015,180.24835845189537,169.86924169025716,178.15207538192433
421,2015-12-16 17:24:52+00:00,186.09687103831064,187.05847001042835,179.89304254122464,166.12889704962248,169.22681317964046
422,2015-12-17 17:19:46+00:00,,,,,
423,2015-12-24 17:26:02+00:00,197.8082424027681,197.11293372029178,187.46479180416415,,
424,2015-12-25 17:18:41+00:00,197.42958821867967,196.07554817122156,186.26208518656227,171.0085142493887,181.3041746685601
425,2016-01-01 17:24:50+00:00,193.48039628114668,193.70330976186295,179.67894434529532,168.14456349711574,177.25484749029008
426,2016-01-02 17:19:59+00:00,195.0701077569944,,,,176.0260950721533
427,2016-01-10 17:18:37+00:00,187.50817296027648,183.3601707877654,165.12714053612106,155.55563901993355,168.60783541121543
428,2016-01-17 17:24:49+00:00,199.2921811333583,190.84720954788477,177.89134630341164,160.5186809012924,167.635513346224
429,2016-01-18 17:20:13+00:00,,,185.16591155574957,166.04653479296707,175.7782621307448
430,2016-01-26 17:18:37+00:00,187.70132588986385,187.34378512122422,180.00548087519516,161.8621122366827,172.69044257642832
431,2016-02-03 17:20:22+00:00,189.60914808132839,188.94709001669798,186.64176210748158,166.97844782059676,177.7671050657974
432,2016-02-10 17:26:35+00:00,,,,178.1317844917304,179.17395899425244
433,2016-02-11 17:18:31+00:00,203.38192505149286,199.65876915344555,188.3732206875909,174.70716403025557,176.29235011580607
434,2016-02-18 17:24:37+00:00,195.7827694063961,192.95502932275568,180.07883158378516,171.20698611370935,168.9679611241882
435,2016-02-19 17:20:25+00:00,,,,172.18818272707853,181.95859671895462
436,2016-02-26 17:26:38+00:00,,,,,
437,2016-03-05 17:24:36+00:00,199.68668417816966,191.2142756690063,177.19283318612082,165.99269732650552,174.8365542309734
438,2016-03-06 17:20:34+00:00,187.93221527339102,,,,
439,2016-03-13 17:26:48+00:00,,198.0406361371658,191.7676744366462,178.2520976467354,183.26252722163784
440,2016-03-14 17:18:23+00:00,207.874787619513,202.70806292729503,194.48866658168697,173.09160935979182,179.0275301746379
441,2016-03-29 17:26:53+00:00,196.8872183044699,185.21428926802994,181.26359337590785,167.62119816270112,172.1304781189525
442,2016-03-30 17:18:12+00:00,214.3439865324005,201.71133753630818,194.83952229868328,183.99571339671834,184.63726019522568
443,2016-05-01 17:18:10+00:00,199.02752724556044,192.9498359124556,189.01603003193577,174.46700229984563,177.1028733257929
444,2016-05-08 17:24:18+00:00,,,,,
445,2016-05-09 17:20:56+00:00,,,,,176.57073708906825
446,2016-05-17 17:18:07+00:00,202.28439711108734,196.1924854522938,194.1836753239599,180.28778628777235,182.98322083505994
447,2016-06-02 17:18:13+00:00,202.0704458376625,192.72993554681133,184.76060676667575,174.00022644836216,176.33402987781793
448,2016-06-17 17:27:17+00:00,,,,,
449,2016-06-18 17:18:16+00:00,194.88820322729666,188.39385801968996,177.6376903469587,169.51980330936678,177.49742831843918
450,2016-07-20 17:18:31+00:00,195.2938618076528,192.68560503718487,187.91127609691833,178.10990993273623,177.78448680835902
451,2016-07-28 17:21:09+00:00,,184.07557213919415,183.71317622077598,175.06877787891057,176.16559456712122
452,2016-08-04 17:27:21+00:00,,,,,
453,2016-08-05 17:18:34+00:00,185.3520983051636,181.44817060371852,180.94136926030538,177.10380035942703,176.14114993924596
454,2016-08-21 17:18:40+00:00,198.78540438965592,189.32996016094305,184.75545241091953,184.03849791742863,187.7914950468567
455,2016-08-29 17:21:13+00:00,195.8671032476007,190.76194255979547,193.85727091247733,183.1780619120103,188.6127752305756
456,2016-09-06 17:18:45+00:00,190.76190024514,183.95449246326058,184.6436627448768,173.13142999290127,179.75873041228652
457,2016-09-13 17:24:57+00:00,192.24566704027635,184.51273828744425,177.51042928677037,172.1226088696046,173.87011168249774
458,2016-09-14 17:21:15+00:00,,,193.87797319452812,190.97708343054268,192.7326861472106
459,2016-09-21 17:27:27+00:00,197.82387496930986,190.84483331962508,182.04992084222636,171.14521629255864,177.24408551204755
460,2016-09-22 17:18:47+00:00,201.30700723739022,194.48146268764486,192.95860257596135,186.41692157362732,189.76785275733513
461,2016-09-29 17:24:57+00:00,191.3398690540489,177.85692242407458,164.49612870751778,159.17988205774734,166.70144575779173
462,2016-10-07 17:27:29+00:00,,194.40917633275117,189.0988038611919,179.65325316626715,
463,2016-10-08 17:18:50+00:00,193.81112418627742,192.83822612342223,185.79620218677164,177.3055369248184,179.66308119591608
464,2016-10-15 17:25:03+00:00,194.51748728291906,190.06210564598146,182.12996233711797,177.69209430709077,179.2686275402561
465,2016-10-16 17:21:17+00:00,,202.85320398571017,197.80142856896614,191.12002285422022,191.01218910661083
466,2016-10-23 17:27:26+00:00,,,,,
467,2016-10-24 17:18:54+00:00,197.41199576610444,193.46147621804755,191.92381816996263,182.4940588555816,180.46087528350088
468,2016-10-31 17:25:04+00:00,199.62542293191524,196.77053643499895,184.47406461805554,181.313822360265,179.2582010165715
469,2016-11-01 17:21:12+00:00,195.61892233336573,194.2804399910477,190.30977716786188,184.6256235220819,189.9018589661481
470,2016-11-08 17:27:19+00:00,,,196.82057016769633,187.37491301241676,189.16529847184393
471,2016-11-16 17:25:04+00:00,198.7245657970223,197.37399877138077,188.22338751444013,181.0908416847012,181.2021535154673
472,2016-11-17 17:21:05+00:00,192.4281708205205,193.4890635029666,186.9136816311211,183.55167929080648,180.4677869024642
473,2016-11-24 17:27:15+00:00,,,,186.43361465383646,180.81053610864657
474,2016-11-25 17:18:53+00:00,203.41490650292198,201.80010791491057,196.87037838990784,186.64500729382206,186.00500902265605
475,2016-12-10 17:27:11+00:00,,,,,
476,2016-12-11 17:18:50+00:00,194.04157490526305,197.5216406534137,190.952512221346,178.70172889182328,178.64097232101298
477,2016-12-18 17:24:58+00:00,191.97357713379353,195.6166233736612,179.94254289559936,173.5073372460204,174.27806077186932
478,2016-12-19 17:20:57+00:00,,207.89373472411722,203.00915433473267,192.50898171821086,190.815984047838
479,2016-12-26 17:27:05+00:00,194.82193819598277,201.91835087720648,,,
480,2016-12-27 17:18:47+00:00,192.38289087151153,196.88367096258222,186.66459556461456,184.3883845526763,177.24491914527718
481,2017-01-03 17:24:56+00:00,194.1342698621036,198.76731660510214,189.78421064807134,183.25978996289854,178.4004376198382
482,2017-01-04 17:20:48+00:00,195.66282489753917,202.08863053761755,196.30341532483547,,
483,2017-01-11 17:26:54+00:00,201.8491082041574,205.18306664305703,193.64737747926242,179.5205900486251,178.4182851944708
484,2017-01-12 17:18:43+00:00,195.33708761371008,199.6748907844214,195.27122547111088,184.35998942567247,183.72385730900785
485,2017-01-19 17:24:51+00:00,188.17433890691052,190.3047635617234,179.37988404572906,168.75111065481158,169.721427184064
486,2017-01-20 17:20:37+00:00,198.83676400934462,208.45768114528207,201.96429940604514,,
487,2017-01-27 17:26:45+00:00,189.40390161046096,,,,
488,2017-01-28 17:18:37+00:00,196.97290388752714,195.70590521666432,188.79902683250089,176.88673824714962,177.00172721406943
489,2017-02-04 17:24:44+00:00,195.3855743378312,198.07597236820592,188.08572928719028,175.4076164854143,176.84607093465146
490,2017-02-05 17:20:31+00:00,,199.45118110122053,192.45443419461827,176.41730714060597,176.91472041571066
491,2017-02-12 17:26:39+00:00,190.14324034975212,192.30284113487477,,,
492,2017-02-13 17:18:29+00:00,198.15988074771357,198.57367292072445,190.83623267454183,173.03104658803485,175.44392943909833
493,2017-02-20 17:24:38+00:00,199.28511218973787,194.06930993503843,188.2936262865046,176.05636366454692,174.59739311022258
494,2017-02-21 17:20:34+00:00,,,188.69208896667095,174.41188026690048,177.16082281276647
495,2017-02-28 17:26:48+00:00,,,,185.88987009062038,188.89889674116029
496,2017-03-01 17:18:24+00:00,212.96300726586662,203.67434257102317,197.4186930263353,185.81268301285186,185.6043766733812
497,2017-03-08 17:24:31+00:00,202.74662482604143,196.6010293454248,191.94727525690692,180.24403050469385,178.96326936638386
498,2017-03-09 17:20:41+00:00,205.53184449313127,204.84441715626656,199.46404680670662,184.94911529467842,
499,2017-03-16 17:26:54+00:00,,,,177.63072841514597,175.91965927610747
500,2017-03-17 17:18:14+00:00,212.44505693287948,204.1600695673498,202.405316161663,189.62842109039605,190.19602818686548
501,2017-03-24 17:24:21+00:00,,195.06901451842498,192.71780155927433,182.507852680397,175.6484242500406
502,2017-04-02 17:18:06+00:00,,202.65397601898917,199.67740268402295,191.0932401376803,190.6964648009625
503,2017-04-10 17:20:51+00:00,189.49801254911586,184.30689479538538,178.23523760270928,172.6047063429935,171.8171404546601
504,2017-04-18 17:17:58+00:00,210.99947923344317,203.4562127643481,199.02040528656738,187.08472629640232,188.930767307808
505,2017-04-26 17:20:58+00:00,,,194.00491258765737,181.3733082121118,188.86056296402506
506,2017-05-04 17:17:50+00:00,200.0564944053337,193.62511960898516,191.54155027532073,180.3093823098243,178.7165954571913
507,2017-05-20 17:18:02+00:00,212.86478682440284,198.01249500903498,193.27164131760583,179.48073965392578,182.45213828437699
508,2017-06-05 17:18:11+00:00,199.32710217998564,188.99572733469535,185.01544087768968,173.18736303823638,178.29879744180892
509,2017-06-21 17:18:17+00:00,194.34974981804868,193.1389344151132,190.01450783213295,179.5944545941004,179.56283423774514
510,2017-07-23 17:18:27+00:00,200.09150054672767,195.0974954768172,179.40483984010763,180.44689860271018,184.91913052790048
511,2017-07-31 17:21:11+00:00,215.64772097890432,197.08167835700172,191.20513479794835,178.73675028698796,175.50544939173878
512,2017-08-16 17:21:09+00:00,193.87556420004566,188.60555967728502,183.29074067250133,177.41432424275538,180.88277495192602
513,2017-09-08 17:27:20+00:00,,,,180.5326432392989,183.5317886845506
514,2017-09-09 17:18:39+00:00,199.6627512510165,194.5956876692067,191.01687545652482,181.03395938971417,178.77391051062716
515,2017-09-16 17:24:51+00:00,175.683155996892,172.79120149910716,173.62697936817864,165.64731350942034,163.30268101529396
516,2017-09-17 17:21:07+00:00,189.0374201378758,177.25380291373253,174.98387982370872,165.04421455535154,
517,2017-09-25 17:18:45+00:00,185.33702372700142,183.82483406367996,187.78874701887733,176.56711912324877,177.1282915402717
518,2017-10-02 17:24:58+00:00,197.32710970918322,195.35904560064535,188.50745923569943,180.57572438714828,180.88980471298723
519,2017-10-03 17:21:08+00:00,197.40439283291198,,,,182.16792605874207
520,2017-10-18 17:25:01+00:00,196.64231472024392,192.08652125403276,187.8323987217353,178.48060176302516,180.40200814714848
521,2017-10-19 17:21:11+00:00,,,,180.9398397862358,176.2459132068698
522,2017-10-27 17:18:51+00:00,200.2877614021039,197.92497061309842,192.94670164305558,185.69512086668976,181.06674910787504
523,2017-11-03 17:25:01+00:00,194.28065022769,195.91335604391793,189.2192512218328,187.25402426899782,184.93272501229657
524,2017-11-19 17:24:57+00:00,192.95774528822918,199.22773364142964,189.6333218646282,188.60434053137502,175.47684953619415
525,2017-11-20 17:21:06+00:00,,164.3798505868151,200.48808841452302,,
526,2017-11-28 17:18:42+00:00,200.68431885745912,200.75887680384366,197.45507121274488,188.84712150561657,188.8944327996659
527,2017-12-05 17:24:52+00:00,191.20899884272566,193.27348987716758,182.3160874449596,178.8409393290474,180.86050264603742
528,2017-12-06 17:20:59+00:00,,200.63513424015144,185.8504929248969,185.34801952189812,186.8997321600799
529,2017-12-21 17:24:55+00:00,200.25914961791298,200.9065869107439,194.646882501768,185.824690346249,186.46355741490117
530,2017-12-30 17:18:42+00:00,189.85857855719766,199.17541234441856,191.36770062504232,185.17636426938034,184.82425926321721
531,2018-01-06 17:24:50+00:00,196.83532528710214,196.57426130425077,185.43657727641138,182.3484540060589,180.54077698246581
532,2018-01-07 17:20:37+00:00,194.27771342854788,197.1917300260478,186.56459033737428,182.3811005173359,
533,2018-01-15 17:18:35+00:00,199.3224753304105,200.5606078672149,194.1911715441443,184.85014733268957,185.3562111194404
534,2018-01-22 17:24:42+00:00,184.92355632182975,185.87901395049354,172.85501805386676,160.23253590218752,166.6116966573764
535,2018-01-23 17:20:23+00:00,189.30959495038104,193.2911487794871,184.86390208944036,,
536,2018-02-07 17:24:34+00:00,200.15762139096805,200.00121011452086,194.02803109081083,185.97294817636296,187.294283520134
537,2018-02-16 17:18:20+00:00,199.7589336853645,202.03979817921942,195.0551279341122,181.5412773012277,181.64585172587937
538,2018-02-23 17:24:28+00:00,190.40759916850075,193.0570998937883,184.8455018849993,172.3297575855157,172.47200489430645
539,2018-02-24 17:19:58+00:00,,,200.05358633215025,186.70074711070797,188.85207171068504
540,2018-03-03 17:26:04+00:00,,,,,185.68672051518075
541,2018-03-04 17:18:13+00:00,215.22257030733536,207.94694921228526,198.88862111885086,189.28628308826845,187.61800483144313
542,2018-03-11 17:24:20+00:00,199.3820086409904,196.96731989230918,193.00426771414135,183.26266683164343,184.833876007968
543,2018-03-12 17:19:47+00:00,202.2308275559831,200.5251322696103,198.4613885787298,179.2890915970913,182.61250072472228
544,2018-03-19 17:25:52+00:00,200.32399375555477,197.00935939437193,194.60823594885557,180.55905964804884,178.39254762855066
545,2018-03-20 17:18:04+00:00,208.86910642056233,198.73931818952906,195.6425693420946,183.834978576226,
546,2018-03-27 17:24:12+00:00,193.830609808716,187.09875065424953,182.6370538832018,166.16970465584018,167.5675609639433
547,2018-03-28 17:19:34+00:00,,,187.37651694548768,172.344399880741,173.56857521002613
548,2018-04-05 17:17:57+00:00,206.20677561233384,196.1149507600791,189.8658780268692,182.24178777398652,179.0762550029937
