,dates,jap0185-0000,jap0185-0001,jap0185-0002,jap0185-0003,jap0185-0004,jap0185-0005,jap0185-0006,jap0185-0007,jap0185-0008,jap0185-0009,jap0185-0010,jap0185-0011,jap0185-0012,jap0185-0013,jap0185-0014,jap0185-0015,jap0185-0016,jap0185-0017,jap0185-0018,jap0185-0019,jap0185-0020,jap0185-0021,jap0185-0022,jap0185-0023
343,2017-01-15 01:16:23+00:00,160.381618451199,149.36976955841618,153.55978513513443,158.15063014891732,153.68442016959645,148.88596206493796,148.93935697101404,155.1602716009996,157.3441435967906,165.33959496395101,170.7171926292819,173.7850219799284,160.17143955966495,157.86335382534065,158.40250324097076,149.5170681138026,150.1866712776536,144.15206306565048,148.90505337010268,152.01482386205717,159.62395794475273,153.65454237269915,151.9250831302688,157.4674864916282
344,2017-01-23 01:18:16+00:00,163.510489524469,,,,,144.54233026476032,147.79316861524237,149.7756020797205,157.63186321519996,164.37317725243952,170.8426915569762,171.41508010934768,158.06393845579234,157.7496279498157,155.39949997011445,150.0386201741155,137.96761186022232,141.95821508887275,147.72882321852705,145.3894747713614,159.37018972771753,156.88894457553525,148.19868429837166,149.47707182091614
345,2017-01-31 01:15:52+00:00,157.36407469548354,149.66395325799783,152.44173715009524,156.0013673585567,149.06592816706348,148.42748083245243,148.50696815171833,149.39554813321624,156.0511082718212,163.37909214573594,169.05043708976896,169.5016157415052,158.1542437499283,155.30434915381355,157.95689505573384,149.07633771895993,137.65104833151617,143.62216490804767,144.47863248819874,149.34170142219855,161.29405856519332,159.95236948680673,150.42117405197058,160.26375551715262
346,2017-02-16 01:16:09+00:00,164.19547445054587,155.3437586821693,160.41019530161327,164.21151738220618,158.70098594697825,154.98057416714312,154.84069755308673,156.12126549093927,164.00386473052862,168.24587143400956,175.34695650812262,176.97376435607333,167.81887104272698,160.1467864963588,165.24356508954838,155.04906147736696,152.4890319173747,146.68572021591524,152.11110104913757,154.31255751603533,161.82441976082572,155.10777090058016,153.58239565632732,150.44932407992462
347,2017-03-20 01:15:53+00:00,160.81561144623385,154.57810233897087,159.47583381385763,164.53943058091076,158.23849133770105,156.24886380446137,155.1680474563201,157.2944616556149,164.84331946499495,168.68844823266664,173.0333009392139,177.97034420718796,160.63541637980103,155.3010456914952,154.39055354876473,152.76288140533254,150.05688939989489,147.33019790128068,152.38907647952615,150.9513395991082,163.64117073340532,159.0616066216139,152.05244654792932,146.9366765368879
348,2017-03-28 01:18:27+00:00,159.7382340991855,146.93275052216273,144.44589746455006,,,,,,141.9774636689322,149.01088866264044,158.5411845932684,163.04429083841072,139.6984918352799,145.3509272179024,144.38431231251346,139.2644214516054,131.84689989448506,131.07388859999497,132.963740782128,138.3578782963209,160.20321356043786,150.94369942948433,150.30047042379707,145.74010900182088
349,2017-04-05 01:15:46+00:00,160.6247981995094,153.56844326714045,157.16906858859744,160.9151082840123,155.0870579279613,153.40522558769555,153.01590664680919,153.79728169607327,162.011360490351,167.75141452292382,174.0411845206972,175.0585214649493,161.01670028559332,154.45271772955113,158.53795267150426,150.48789726654746,144.46073498410863,147.1956821483175,152.80240620373738,155.68433246758957,165.31857361028608,161.5078290527147,153.54601667727246,148.88251769308874
350,2017-04-13 01:18:09+00:00,159.5251550121666,152.21337523231122,152.41067143475397,150.62235777625537,149.22213565648337,144.35152034021985,,,,,,164.64325155809811,148.500812506256,143.62324831978015,147.04667877052762,136.92152352157103,129.59990542017906,125.60568432554729,132.42814593716082,135.56516745887353,158.422087028244,151.2683880492868,,
351,2017-04-29 01:18:15+00:00,133.60521486951217,110.22547551256645,,,,,,115.58578902202822,122.0080898173864,131.8651521249629,142.57921251442116,145.595235275129,141.7424173903393,142.60866187059486,141.41749424195064,132.09380326018564,127.69245279554679,123.47504169033965,122.99756977667147,123.1309055384101,145.40288557640434,144.51386866763204,137.87473657829457,140.30483894806673
352,2017-05-23 01:15:44+00:00,164.69328911871852,149.62089150450484,150.24249534956925,147.68866162209443,143.19605767194372,144.8422281688232,148.70648001235358,147.40307512996034,150.8189423836682,157.6675726318907,166.61197165171959,170.27709075168747,154.39625738661871,149.13227798424506,154.05523654839035,142.11004508364505,138.32400514638664,135.4136785134743,138.27469191415574,141.2495641222259,158.59745606829094,154.75687398332022,152.20547727414805,153.4757182681701
353,2017-06-16 01:18:50+00:00,151.05081802666896,143.9310413505955,150.99528672250676,156.42556259148313,149.5518688252143,145.09411057122554,146.47589534292226,147.1647779878733,151.3934504034534,158.86595831663536,164.15871925610875,164.71620269078093,133.18372139408552,,,,,,,,,143.5718848839875,141.64992442221882,142.886948753847
354,2017-07-10 01:16:01+00:00,155.61934717840023,156.35863573083972,152.97537880413915,150.3038918648875,140.91820031255392,136.6622113886999,142.84091650476122,147.7208343199211,147.86236313078047,154.2397249057674,161.17413660103924,160.5806370652568,147.90115452254437,147.4729064000201,150.19066753961008,140.64897804513927,132.9866111067821,137.07922239173783,133.04404675118022,133.94868654734452,153.29093918227647,151.15153270533835,148.7344776104081,148.75246593834189
355,2017-07-18 01:18:53+00:00,,,148.54737695836533,149.70435793836222,141.63845731020953,140.11742908287474,139.46641637651862,145.39222879528555,143.21778166948286,150.3972248654777,156.23393576159623,162.61871716159877,153.01736397776358,152.8207279015271,151.03137874438738,146.19926546794687,139.7546069740227,136.01667367287803,137.7646020766335,131.78318610059114,151.97302612993954,144.06141538990713,142.30279117722603,142.6489904394724
356,2017-08-19 01:18:26+00:00,,,,,,,97.05085793284441,,,,,,,,,115.5951035824678,104.14271719699043,83.35979898960228,103.74761182482922,,,,,
357,2017-11-07 01:18:27+00:00,158.50510790631273,147.41019490993224,155.78873813789872,155.79942529619942,140.81261012996504,143.17669850990936,143.0419355893736,146.55331032513908,149.83251046147458,158.93442917553656,167.02381540538616,169.96423331555664,156.3351332243162,155.36519470853796,160.13466702811448,146.05734014461703,132.88746216989333,136.34913748946397,124.73454345969748,142.3021416572441,153.19969640084466,147.85172508110082,146.73452012276533,145.74206515489638
358,2017-12-09 01:18:39+00:00,,,157.22509873267288,159.51161858468626,154.2491545309023,153.26457583124892,156.53508465270556,155.43160234558943,159.67488534608754,173.0505304336617,181.8991032884446,182.79521133653066,180.0273129880222,174.7077199186124,164.51412550155786,163.41150131597456,147.26837930392279,146.07026712000763,145.68166711765926,151.44784509665075,165.6705208131106,167.78414160768284,155.40991260816782,149.7998815727746
359,2017-12-17 01:16:00+00:00,159.49254620837883,151.94908901751418,158.00576553276287,161.25759475784326,160.00874821278057,153.37811746297004,153.2028009997966,155.44227083791702,162.93484182118317,167.43323792371783,180.0351207960638,182.1971954987596,168.7208976117267,169.1482440382207,164.25498796269304,159.1927676325054,142.6695672594203,141.80256252489468,143.09733620312088,150.91714010997262,171.28052975179688,163.1031704435003,156.71219663707274,158.07977836112195
360,2017-12-25 01:18:05+00:00,144.56643987309283,136.3665516740328,137.33565762735213,139.156485367532,130.2603438370715,125.20384602401963,135.13302810816947,135.03541337088217,139.77835566928195,148.60410584150503,157.4135575114059,155.1189548122861,141.19999126944816,149.7318919803208,151.85715907653125,140.52439176948266,126.21175870492388,119.92471759298093,125.21109928694555,123.04421626946343,146.1771477816261,147.58009530080415,139.35625227382235,140.9358238556013
361,2018-01-02 01:15:58+00:00,164.00742951614015,157.60441601648023,158.45415990985634,162.56754067804752,155.61649245019757,155.61605708764517,156.14941242686928,161.89473357907997,165.1410138906337,171.81377456370114,184.6349412447942,180.41495384534727,172.40232455429296,170.6582870867638,170.0469669528099,154.36223001534955,153.09772676682826,145.43617680448656,148.04438345819324,156.79228378972502,168.1693574725866,163.86421665284487,157.4755907003596,160.43484362107264
362,2018-01-10 01:17:52+00:00,155.02498333594193,145.60633322678478,149.4248961567651,152.9831641617343,145.88992247638234,142.26767880612806,147.2346042744791,147.46106769280854,152.93378008778623,153.52182459344291,169.27963108554465,159.3915838307795,148.5355321535609,,,,,,,,,145.92947105855308,142.1316259366764,144.80208024348687
363,2018-01-26 01:17:37+00:00,153.55168816341035,149.75023503675203,152.12148177110242,159.2671705340831,152.26947694196417,145.5016265513633,150.34662978165238,158.39267397527004,159.07236067275903,169.82493789561522,179.47117935246797,168.95014575599407,166.89360025613342,158.15195510937787,160.45691330033173,147.71615130040223,144.93160375750966,140.92760297505427,144.1252525550462,151.22541434316156,159.08134360403685,150.3192869731505,142.85686904904125,147.58431883671068
364,2018-02-03 01:15:41+00:00,149.00615125024126,141.75507371178307,146.16068628859705,147.59867018365892,137.38821561098754,132.98326083500976,138.27772031504819,143.05679544544256,151.19855675306442,159.62081003841163,172.77495064003256,166.5294124320262,168.09851554108144,151.35494779768166,155.21104898379,141.95951104930253,136.33222966066992,131.5820685903378,131.92693965803213,137.92022265093303,154.58211092609486,156.35178216230105,,
365,2018-02-11 01:17:23+00:00,,,,,,,,,,157.46676473080115,169.4920451721179,157.00920381351528,,,,,,,,,,136.9345278403389,136.81262695968584,125.96213790293012
366,2018-02-27 01:17:13+00:00,,,151.3183150714047,155.61903672646514,152.6639019231783,152.22472671242184,149.73247105129846,153.24124898147406,159.73151715208658,166.01054245382775,169.13601548583296,177.16571609682174,168.12079150552057,156.99473411706595,159.18650724616452,151.91329440173755,143.28246403880067,140.30322780530236,144.46183055291783,144.74400350038266,156.28912247828768,146.49447776396914,143.22078174457053,144.44160122673227
367,2018-03-31 01:17:12+00:00,,,143.21609434521326,150.99616741765783,139.8840101990286,142.89802264706586,147.62201963115913,150.98384325377268,149.53202027195502,153.42558151894335,161.077119940549,172.76387216560852,154.97103631682006,162.51231931227122,156.3680088876515,161.47667881157858,145.19798518295784,129.46646954382433,129.7392236918488,126.36404005892142,155.43711153138565,150.17424219104672,141.75831017914618,143.5422134217594
368,2018-04-08 01:15:13+00:00,157.05146251559927,151.2890547755858,149.0155413816304,153.49814903609789,143.6805522009641,140.51312594804065,147.10899918990245,146.86827381772258,149.58600855258996,153.98911751480478,164.2313465804919,164.27711965550745,152.39781071360747,152.18221920009935,152.7961863273214,143.1412821378989,132.44976562257918,132.5632816050558,128.4725797493125,133.95401997181796,157.3448171347508,147.84503668838778,151.43062141434433,162.95865641928637
369,2018-04-16 01:16:33+00:00,159.91155051085758,148.27950661753243,,,,139.04436307832088,143.64936734533168,144.6192890327966,142.84722954999185,148.13869414309235,156.35999676643073,166.2624833532013,154.21635251439903,146.46473073521287,144.36028352079714,136.74998742422247,124.82422809881177,126.99425977154428,123.74332425626936,126.74764396411628,148.6539808756312,141.97516139084007,137.7183747517361,138.98611437411384
370,2018-05-18 01:16:24+00:00,140.16609915148868,134.00537446152663,138.58126191488458,133.69742854715724,123.68247897765413,,,,,,147.53018975534206,155.59083839176907,125.2794204056295,151.17497654309403,143.08140010598055,139.20286059874815,138.43118668273797,124.57266763195584,117.28013884240063,114.31989993187382,142.23674682224558,137.15886816730287,132.3744988781811,
371,2018-06-03 01:16:08+00:00,153.81255570639308,,,,,143.88094826547638,142.8574593729409,145.6653736704041,147.44116137165196,155.05694062529594,154.08482130423133,155.8696197670201,148.64436299647494,154.39736591550147,148.29128147753596,149.01612074599612,136.82323623190902,128.62309666753703,129.22881873311243,133.49729088289843,153.15107746793248,149.8259219385026,138.756071823542,139.4310632184514
372,2018-06-27 01:15:14+00:00,125.30043173220463,,,126.79855698020637,122.38394171053434,,,97.10829509130335,116.09801015997824,,,123.83480201609676,147.09795914206865,147.75446673140482,159.3225623642731,138.26480867681065,129.84375522130006,129.54906183707124,127.21834691480157,,,,,
373,2018-07-13 01:14:58+00:00,,164.9921721051013,157.32535590438894,137.91930583547588,136.93409667770544,146.38070339505515,131.89387291939016,133.7655773128128,134.75818047214034,138.41520403160007,151.2087012225316,157.5917113176459,147.5798982585074,154.8204218934004,147.12149353250314,138.27991379471655,122.83693726675067,127.86178107751287,124.87848236383687,117.74468073066646,146.0776216767052,143.59674019802236,138.03302389596803,131.26477276948083
374,2018-07-21 01:14:51+00:00,149.09329006953712,144.66901141331348,147.07901711187617,143.8951697333401,124.18371072020324,,,,,,156.794842699185,161.00938647295172,149.79074053315236,153.55939784114838,149.77062782569436,143.7177926605265,132.44064993665293,131.88524869113036,123.32555703572714,129.67827936903996,147.43734947952382,141.27129698631887,136.9871357110354,
375,2018-08-14 01:15:38+00:00,156.9579008753548,149.89115272590124,152.71989225640826,147.7328840188787,142.07082549447253,137.28311858610041,137.28049307165048,139.24178538711286,143.60366096154746,148.39113708969816,159.85008726090518,162.3194324000209,155.53907661125132,151.31894131721353,154.01638533929523,146.9088882232836,133.80022982902946,133.73409812146974,125.97017696826944,127.99146578467446,148.2000992047387,141.09404404711486,145.5504528882486,146.96118232588236
376,2018-08-22 01:14:15+00:00,158.196786060554,150.09036928146463,151.09963390262894,152.10477668651788,146.04591730380645,143.52825604156288,142.8668204173301,147.6489180834456,147.37977845171125,153.22459931278857,165.221514037666,169.2052989422155,157.61990757018484,149.34271178753733,148.21099425131905,122.09170422477122,,,,117.56118517760945,144.4973725042632,136.70941918070713,138.40633301880723,141.58220425518047
