,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
78,1997-06-30 16:48:32+00:00,240.04845180766546,218.65670568459004,230.3612277557966,240.73811712518778
79,1997-07-16 16:49:04+00:00,,210.47898058306478,231.07827437110905,242.8099801143852
80,1997-08-17 16:50:07+00:00,,215.79229924869918,222.18971545472004,224.1497927417685
81,1997-09-02 16:50:35+00:00,,216.54188633180365,225.14995275034482,231.31625874583222
82,1997-11-05 16:52:22+00:00,,221.10660476726497,224.39099627492052,241.61509370883152
83,1997-11-21 16:52:43+00:00,243.44378173493305,228.41166905848416,233.35564021153203,244.5205963431146
84,1997-12-07 16:53:08+00:00,227.7055017193067,216.94632287056237,220.36117407504457,226.8311478954895
85,1998-01-08 16:53:53+00:00,,216.03907781226633,224.20248544535843,235.35985721550497
86,1998-01-24 16:54:13+00:00,251.71001468099956,230.42249177746706,225.3567648419496,225.12088288721174
87,1998-02-09 16:54:34+00:00,251.3710913233719,223.9880096726651,223.20495059684634,223.14026959314754
88,1998-02-25 16:54:52+00:00,259.3554044617042,221.25021540453156,218.74926890478878,226.85913026246178
89,1998-03-29 16:55:19+00:00,253.65462710786665,225.9935982566323,223.18256875838782,220.50847084771263
90,1998-04-14 16:55:31+00:00,254.1888728454728,233.65540190994452,229.56029066788312,229.52125755627333
91,1998-04-30 16:55:43+00:00,249.63136362091348,223.17484460857716,220.73975368584757,222.48044210587142
92,1998-06-01 16:56:16+00:00,259.52100250228744,233.02145292549235,247.4631604414966,244.6278846456828
93,1998-07-03 16:56:40+00:00,,227.4335708231921,229.44420784780007,231.93786274438474
94,1998-09-21 16:57:22+00:00,253.4713140697034,234.15642527533578,231.78414477834121,232.88664298459415
95,1998-10-07 16:57:23+00:00,251.42792771914165,221.84422236160265,224.76788868430452,235.85588398710706
96,1998-10-23 16:57:23+00:00,243.10533400740735,212.40789774636812,223.87245417477948,233.42230694637806
97,1998-11-08 16:57:31+00:00,239.85105443484628,219.7849351044726,219.4986518150384,230.60732099225987
98,1998-12-10 16:57:30+00:00,253.6091208395801,239.6269155394698,234.27032519992395,234.08145935599612
99,1999-01-11 16:57:33+00:00,262.2279208163736,242.30269526837844,241.2416864864112,235.74713478757633
100,1999-01-27 16:57:35+00:00,,213.47009814099198,213.16524073118634,240.066715220009
101,1999-04-01 16:57:15+00:00,250.81328351857542,226.47346056827382,218.1099547686423,217.12325876573448
102,1999-05-19 16:56:55+00:00,260.42585458470757,232.31715350699528,238.28549801055777,238.41656955768235
103,1999-08-07 16:56:14+00:00,,216.7147908587656,222.5699752797707,232.30999935993043
104,1999-08-15 17:11:24+00:00,251.9319110613519,229.1953562978683,230.60345392031462,231.74019786665053
105,1999-08-23 16:55:59+00:00,229.9073467911055,206.1601832006055,211.48812466867577,220.56213001664236
106,1999-10-26 16:54:57+00:00,253.97284958991978,230.4283054130524,232.26155738381743,236.86852128178583
107,1999-11-11 16:54:24+00:00,255.32162343567197,235.34371426976617,234.23642940836982,239.4219124832084
108,1999-12-05 17:11:25+00:00,262.3478489636773,243.4817745969728,244.42863302011088,247.26005335282628
109,1999-12-13 16:53:41+00:00,253.67657001799293,231.31891080152963,228.30710993333554,230.38270457661912
110,1999-12-29 16:53:39+00:00,254.35754217679803,231.79747946085655,231.30971310811225,235.4157356785417
111,2000-01-14 16:53:28+00:00,253.91678240894777,234.2263897724202,234.6322031748903,248.00264564718088
112,2000-01-22 17:11:20+00:00,248.23612476430569,233.45819008947535,233.2726405598405,233.5085916643976
113,2000-01-30 16:52:55+00:00,253.20888371287504,235.35657722982887,232.20674098172313,234.16383124132432
114,2000-02-15 16:52:26+00:00,256.7304885627723,230.81677952144105,225.80361010741905,242.471613699336
115,2000-04-03 16:52:58+00:00,250.2996602410843,227.8528684302904,222.55784353693048,214.91860855879236
116,2000-04-11 17:10:52+00:00,262.0287901047268,241.4992494362683,236.4950731499331,246.94509405661285
117,2000-05-29 17:10:29+00:00,,238.36743881861588,240.76300512704637,242.33962031177094
118,2000-07-24 16:55:39+00:00,241.55654110964704,211.46325322055785,222.21634659421312,230.6707208925958
119,2000-08-17 17:09:37+00:00,223.79485618259662,211.66249247191212,215.08015428146513,220.0043962489284
120,2000-08-25 16:56:21+00:00,247.29304261271471,217.31108874796774,221.01003310316406,228.91732071570567
121,2000-09-10 16:56:44+00:00,226.69329480425222,217.50771722854273,221.45906577491292,210.2080622154961
122,2000-09-26 16:56:55+00:00,250.38017203381685,232.182966684135,231.82681207583278,234.6639820350931
123,2000-10-04 17:08:58+00:00,241.53364643090777,213.40122444795503,216.0340989993987,223.29805407670761
124,2000-10-12 16:57:03+00:00,243.5837125190884,222.6098239377025,232.21996874978726,240.77608113107968
125,2000-11-05 17:08:53+00:00,251.71416002970767,225.4661045735777,220.3009049301882,230.2941682499334
126,2000-11-29 16:57:46+00:00,250.06221860858545,231.86511850269105,229.27085081918915,237.2755173206835
127,2000-12-07 17:08:52+00:00,257.7323402879389,239.79440009861793,236.76460243017334,239.79519822175286
128,2000-12-31 16:58:15+00:00,256.1029019169376,233.40671847512962,235.5861157270839,242.16162243459553
129,2001-02-01 16:58:31+00:00,255.3807617377374,239.2894697890505,231.44183994861856,231.89062523674002
130,2001-02-17 16:58:34+00:00,254.20903881468962,235.60143351765424,227.74382791525295,224.59410842082076
131,2001-03-05 16:58:41+00:00,257.2954754199907,237.61311018807604,235.56387475853586,232.50411492084305
132,2001-03-29 17:08:42+00:00,257.03427977003093,226.689346640203,221.323219695423,217.73479550555575
133,2001-04-06 16:58:27+00:00,257.8535883763545,234.38510864468594,239.72365774376522,235.84812942609403
134,2001-05-08 16:58:44+00:00,,235.4940186844113,239.22521059865198,233.1207321675861
135,2001-05-24 16:58:47+00:00,261.74735275015865,234.42791181597227,237.57668802413892,247.33534624928097
136,2001-06-01 17:08:16+00:00,264.91832385345765,235.93335580862788,239.09652966449036,236.85354809901156
137,2001-07-03 17:07:54+00:00,,230.83599065756826,233.26895932546765,235.32961304820947
138,2001-07-11 16:58:57+00:00,,231.40772055816004,235.69498162142958,237.43129016161282
139,2001-07-19 17:07:51+00:00,,221.07363738954052,226.39883513089376,233.0985399852256
140,2001-08-04 17:07:37+00:00,252.09177802330305,219.8837780970912,225.87921938680813,233.65509393894075
141,2001-08-20 17:07:21+00:00,251.46213127062487,221.2232520969531,229.11805238911012,229.7751357999063
142,2001-10-23 17:06:49+00:00,252.43280018427433,222.43710567741576,230.29569696970086,236.88918220303827
143,2001-11-08 17:06:59+00:00,253.40477689064716,223.38070696687748,230.48201380457735,235.5277596864166
144,2002-01-27 17:07:22+00:00,260.3863996630153,241.57143946985124,238.91109171610975,231.65220489344716
145,2002-04-17 17:07:18+00:00,266.05386716404996,240.50318469042756,242.06395271855092,233.9956629314637
146,2002-05-03 17:07:23+00:00,259.44349763594056,237.57663291796092,242.32872897158154,241.51151139150983
147,2002-06-04 17:07:09+00:00,,235.1091798640432,235.84039455357004,236.58560733137722
148,2002-07-06 17:06:58+00:00,259.8277369826265,221.98023547325243,226.88990553108368,231.40064180123628
149,2002-07-22 17:06:48+00:00,226.08364386848706,204.78104287904404,218.75506071215244,224.65277772634832
150,2002-09-24 17:06:19+00:00,227.80271135573685,205.18757484121724,207.6528510830648,214.430770727219
151,2002-11-11 17:06:25+00:00,254.06887501858716,235.34961640518645,234.48338300252695,235.75756512972944
152,2002-12-29 17:06:53+00:00,259.76172621900173,245.5133342503562,240.49130858236543,237.38392986369956
153,2003-01-14 17:06:58+00:00,254.24963094523474,236.54527360972122,227.29996514561373,216.1031714757825
154,2003-02-15 17:07:13+00:00,257.2388660637156,240.66395543675253,240.868922812026,237.00279979235614
155,2003-03-03 17:07:15+00:00,256.5020317467212,229.09756354452114,231.53400513438424,227.9924658572198
156,2003-04-20 17:07:17+00:00,260.7880017662934,235.36004409871043,234.1807106853414,240.19416623042423
157,2003-05-22 17:07:13+00:00,257.96787190013646,239.4967989597901,243.92444020743824,244.92919843625083
158,2003-07-25 17:07:03+00:00,241.90452687315468,221.57174903213627,226.8364430847099,234.38824142565264
159,2003-08-10 17:06:57+00:00,227.3560549230279,213.2141759099053,218.5246147859491,227.50634827249993
160,2003-08-26 17:06:55+00:00,,218.98999173351575,226.499940487216,232.05062370837044
161,2003-10-29 17:06:58+00:00,243.74550894552686,219.9998904564674,220.8330229022163,231.21313412193004
162,2003-11-14 17:07:07+00:00,252.1723078547752,230.37712044099703,236.83818332225889,242.98562681500613
163,2003-11-30 17:07:13+00:00,253.36647774331252,233.3951812467131,237.76892999104302,237.91620921369073
164,2003-12-16 17:07:20+00:00,252.75881144627542,240.948813066632,240.8017441735206,243.55322230756278
165,2004-01-17 17:07:31+00:00,256.3134016701991,238.0112077666973,236.01720179580283,237.28847546063778
166,2004-02-02 17:07:38+00:00,,238.52431976040546,234.53090657094197,230.65779272937448
167,2004-02-18 17:07:39+00:00,258.33621640791483,240.59224040905326,237.73234873158054,235.62861227695402
168,2004-04-22 17:07:40+00:00,252.61314338402792,231.53558228470257,229.91585223495213,
169,2004-05-08 17:07:44+00:00,250.1685676954186,223.78725209083444,226.46691087601315,226.13416217828154
170,2004-08-12 17:07:21+00:00,252.5325616607953,221.69819467370178,229.91620998475787,239.00881829140215
171,2004-09-29 17:07:08+00:00,237.99304466110726,216.11751771625597,225.20545712258638,231.28512060174882
172,2004-10-31 17:07:24+00:00,,223.5302948829309,226.13240441704482,232.30033216931534
173,2004-11-16 17:07:29+00:00,,224.32041325077427,,
174,2004-12-02 17:07:40+00:00,,,232.0888343554812,237.34251380972202
175,2004-12-18 17:07:47+00:00,243.0781725990456,225.66646422254746,228.5017526750031,233.79931473934218
176,2005-01-03 17:07:54+00:00,261.0052056001526,240.23868749271998,237.4702776803353,237.04856404239044
177,2005-01-19 17:07:57+00:00,,236.91128406103408,256.3898627244927,248.4498824440543
178,2005-02-20 17:08:11+00:00,260.26345984062,235.86939760946515,,
179,2005-03-08 17:08:15+00:00,255.98551672599908,227.95929113369831,226.52555166943472,
180,2005-04-25 17:08:06+00:00,249.31581058766483,223.73185739244124,227.6180747882111,224.99744934352236
181,2005-05-11 17:08:10+00:00,263.7974032697852,236.52405236077513,,
182,2005-07-14 17:07:58+00:00,248.0388341395386,219.56879538764738,225.18173075725747,232.20592044852077
183,2005-09-16 17:07:36+00:00,,210.12403888960466,215.4020600710835,224.96997937380056
184,2005-11-03 17:07:55+00:00,250.35511657577294,232.15208929885398,237.49145339763083,239.09519763817292
185,2005-11-19 17:08:04+00:00,249.1989484605174,228.65000062793288,233.52178418323678,229.84339034352348
186,2006-01-06 17:08:21+00:00,254.41435047179266,233.55500902314913,,
187,2006-02-07 17:08:34+00:00,259.3705042777975,235.4509714507724,227.9316235189716,230.84212082278776
188,2006-02-23 17:08:38+00:00,266.766458285313,243.5690964451485,242.873534269199,232.62577835927306
189,2006-03-27 17:08:38+00:00,,,,228.46889528744714
190,2006-04-12 17:08:34+00:00,255.08401527646188,231.43066224984608,232.8883253080282,234.87727191402854
191,2006-04-28 17:08:35+00:00,,,,226.46422908209587
192,2006-05-14 17:08:37+00:00,,,,224.6030674159072
193,2006-05-30 17:08:36+00:00,218.98568580163044,,,
194,2006-06-15 17:08:32+00:00,226.9675305759231,202.50107724216417,213.11850176655054,216.01136279832684
195,2006-09-03 17:08:09+00:00,225.99253572091303,,,
196,2006-10-05 17:07:51+00:00,250.2008117093386,220.1635368147302,218.49191494614536,
197,2006-12-08 17:08:41+00:00,,,,
198,2006-12-24 17:08:45+00:00,,232.0677243827302,233.7664697425285,235.92737475506706
199,2007-01-09 17:08:46+00:00,254.28270212329863,235.77254532649266,234.02463441429123,238.03021162613211
200,2007-02-10 17:08:57+00:00,,239.77854138511148,233.99566276127098,232.63879952394947
201,2007-08-05 17:08:38+00:00,242.08687446254226,225.4769151123965,234.4912135458293,
202,2007-08-21 17:08:32+00:00,227.77597598613102,206.5145954466733,209.63279412537975,
203,2007-09-06 17:08:25+00:00,,,,229.549485744587
204,2007-09-14 17:11:38+00:00,239.0640686360466,218.61622336671743,222.8971464093462,231.8102642780332
205,2007-09-22 17:08:19+00:00,243.30128104461778,215.46788915117128,222.67957340500072,232.31514880733317
206,2007-10-08 17:08:14+00:00,247.91405630936356,,,
207,2007-11-25 17:08:45+00:00,251.3940054609521,232.1612576989212,235.70314026959448,236.95973875502293
208,2008-01-12 17:08:54+00:00,,231.19553673957188,231.75575888586604,232.86505700262077
209,2008-01-28 17:08:53+00:00,252.1292224244593,230.18624392679374,235.6571838308903,237.8730517948141
210,2008-02-29 17:08:45+00:00,261.3613220096555,231.32522150641987,233.59151126289117,
211,2008-03-16 17:08:41+00:00,260.76759108838723,237.565192771292,236.59780324682333,234.84953699894982
212,2008-04-01 17:08:41+00:00,259.5755726632093,231.0817186739779,232.68631944629936,230.91022643600783
213,2008-04-17 17:08:40+00:00,250.82062040241368,230.60533558912306,235.1290563394739,236.62403028015171
214,2008-05-03 17:08:36+00:00,260.83093212843835,229.693020467404,232.7896842799492,232.2276848420887
215,2008-05-19 17:08:30+00:00,257.1374784409244,232.50107063307166,239.26804218170366,242.70418722940747
216,2008-05-27 17:06:44+00:00,255.37502323022397,242.53138820147626,252.8415802064694,255.92853399059732
217,2008-06-04 17:08:23+00:00,237.08962266053032,226.487376138174,234.0568196787708,237.16029871075526
218,2008-06-12 17:06:18+00:00,236.66009363322001,226.19752132154665,234.58631550771372,234.47547524329968
219,2008-10-26 17:07:25+00:00,247.9801454903531,226.08732259486015,233.90549727148021,241.9196442380412
220,2008-11-11 17:07:39+00:00,232.67977317308805,,,
221,2008-11-27 17:07:51+00:00,249.4091710900423,224.47286352286804,231.77662039707295,244.1339872538649
222,2009-01-30 17:08:19+00:00,254.3941755490004,232.19100605791218,,
223,2009-02-15 17:08:27+00:00,254.84129497794305,237.7793984187988,237.67521894779748,238.21543924429415
224,2009-03-03 17:08:36+00:00,259.7729226079887,238.77381383711725,242.04741306645755,239.52941643632963
225,2009-03-19 17:08:44+00:00,257.8677413683006,236.31967730109997,,
226,2009-04-04 17:08:50+00:00,253.54443048187846,229.71378219003424,232.16478717948036,235.77822426832813
227,2009-04-20 17:08:55+00:00,,227.34734678003724,,
228,2009-05-06 17:08:58+00:00,248.0010833385758,232.32619857502212,234.34061182191775,
229,2009-07-09 17:08:54+00:00,216.7239737549731,,,
230,2009-08-26 17:08:43+00:00,230.28208025715378,215.5202974971172,222.94847117380306,230.180374140764
231,2009-10-13 17:08:39+00:00,239.83556173755784,219.80850025315144,223.94080773586836,233.08574280431344
232,2009-11-14 17:09:09+00:00,248.33314451076868,225.86904787721522,230.45815677936793,236.13079505211994
233,2009-11-30 17:09:20+00:00,,,,242.66498964185487
234,2010-01-17 17:10:06+00:00,,211.94365524853634,225.0172452871156,233.74160505500544
235,2010-02-10 17:09:27+00:00,263.32178118081606,238.09796890344796,233.64262437073626,232.4763325605983
236,2010-03-22 17:10:43+00:00,253.05366842836878,231.26751287132083,229.80432709690513,228.33755429959845
237,2010-04-07 17:10:45+00:00,253.65372616603975,234.83521017543714,242.0665958597374,239.21305746988907
238,2010-05-09 17:10:41+00:00,257.98808534233535,,,
239,2010-06-10 17:10:41+00:00,252.44274422164216,234.29947855108395,245.61774645096773,248.39675758289235
240,2010-09-30 17:10:45+00:00,241.8118544627929,221.90602462122482,226.49096678975675,233.96346524196326
241,2010-10-16 17:10:56+00:00,244.19601462607088,218.30376228492457,216.97463318079252,222.1394608727025
242,2010-11-01 17:11:04+00:00,248.36258864393545,225.7745913785814,232.64250694010235,235.65208691181414
243,2010-11-17 17:11:18+00:00,248.28022282704833,232.15091447255628,,
244,2010-12-03 17:11:28+00:00,247.2903765608226,230.16215748746606,,
245,2010-12-19 17:11:35+00:00,,,,247.36840938479583
246,2011-01-04 17:11:45+00:00,249.93866799192796,,,
247,2011-01-20 17:11:52+00:00,251.72822043030962,226.27865450830998,225.08405287585356,232.59468483043378
248,2011-02-21 17:12:01+00:00,254.79126097944103,229.34721540729058,231.44282912583986,236.07547001311977
249,2011-03-01 17:08:30+00:00,251.95924661068796,228.0734154156226,231.34756093607376,235.5097795258244
250,2011-03-09 17:12:06+00:00,,230.51121455841508,236.8041400448848,237.1273438592344
251,2011-03-25 17:12:07+00:00,261.3401682890572,232.88565088644285,235.08868865192676,231.07013490439334
252,2011-04-02 17:08:22+00:00,248.97124648080865,228.67711221145305,225.8220614667271,226.6450971691543
253,2011-04-10 17:12:10+00:00,,235.85023165144432,239.22867786250941,235.3166670079848
254,2011-05-28 17:12:08+00:00,224.0648150266627,208.01924133628142,214.84086536673888,216.68549544801365
255,2011-06-13 17:12:08+00:00,,219.28827887711793,226.31614690992126,230.05615865769335
256,2011-07-31 17:12:00+00:00,219.21188622394425,197.56609472686398,205.10899093616098,
257,2011-09-17 17:11:49+00:00,,209.4011276868862,213.34099463819285,232.28775428934046
258,2011-10-03 17:11:49+00:00,251.88152098462183,,,
259,2011-10-19 17:11:52+00:00,,218.21717598753108,223.06981526099696,231.59653829458972
260,2011-11-04 17:11:58+00:00,,220.8060614514477,223.36264254942196,233.50383900029783
261,2011-11-20 17:12:11+00:00,252.5906776283985,236.70843079475696,241.98372417278637,247.99518135387632
262,2011-12-06 17:12:19+00:00,251.80471361775471,234.07122879816663,237.5598291185829,240.46538101399582
263,2012-01-07 17:12:34+00:00,,,,243.80245846939349
264,2012-01-23 17:12:32+00:00,,,238.3473370961943,238.13073724100042
265,2012-02-08 17:12:39+00:00,,227.13096477711338,231.97977668539127,235.4369869318615
266,2012-03-11 17:12:38+00:00,261.7663507714041,229.3581076021901,,
267,2012-03-27 17:12:40+00:00,,,,243.39706212178282
268,2012-04-12 17:12:35+00:00,,229.7088359489485,234.54304469476978,231.29313682404165
269,2012-09-03 17:13:53+00:00,,,,
270,2012-10-05 17:14:10+00:00,240.9263478757593,213.79603227673437,217.7791592922484,228.8588187938384
271,2012-11-22 17:14:32+00:00,248.86161690650272,229.5333487185289,233.68192699787397,245.60466789104763
272,2012-12-08 17:14:33+00:00,,231.25696475848085,235.27144532373063,248.44754170464807
273,2013-01-09 17:14:42+00:00,,,,
274,2013-01-25 17:14:44+00:00,253.3559050523409,235.04182392184623,231.629530253499,236.4830709726976
275,2013-02-10 17:14:45+00:00,251.6094922088106,223.0933995664795,220.18365387939684,
276,2013-06-02 17:14:16+00:00,,223.34655250273914,230.81472319105592,230.9928047380361
277,2013-07-20 17:13:53+00:00,224.0138757938348,203.92750553668122,214.61350385095682,221.30488816403505
278,2013-08-29 17:20:35+00:00,218.57707454016497,202.94158118069728,209.2352824575943,224.11934220974885
279,2013-09-30 17:20:25+00:00,224.15463494288093,208.18005162806978,222.42999198467112,235.62225754465288
280,2013-10-16 17:20:24+00:00,219.5641203348892,208.6782170102501,222.3102733252387,233.4340588654195
281,2013-11-09 17:14:42+00:00,242.67004299016807,,,
282,2013-11-17 17:20:13+00:00,232.22208757820425,221.64089720391325,231.8083109217906,247.72264971069467
283,2013-11-25 17:14:48+00:00,249.81105381226917,226.49030492233913,236.63514732867077,252.72016124659382
284,2013-12-03 17:20:10+00:00,225.91991964318282,210.80385498296732,222.90718948685674,236.5297521904538
285,2013-12-11 17:14:54+00:00,,226.73557659385438,,
286,2013-12-19 17:20:00+00:00,226.02663714366062,212.29619466721522,220.06786246392608,231.39033095535407
287,2014-01-04 17:19:54+00:00,,220.77191288283308,229.02745173566706,235.90523705526766
288,2014-01-28 17:15:22+00:00,252.2059196287717,236.5308099150961,231.59800670407438,230.79141644925636
289,2014-02-05 17:19:33+00:00,247.2753826292327,235.92086073980803,238.7194702713667,235.19128932209162
290,2014-02-13 17:15:20+00:00,262.09615175590307,237.25325506748771,242.41548055388407,239.66643642523792
291,2014-03-01 17:15:17+00:00,258.5172595234439,237.12768618197796,243.2240907508576,242.8064098164705
